time,d,e,x_1,x_2
0,-0,-0.035614467774181,-0.035614467774181,0.143481587280428
0.1,-0.0117281349118134,-0.0217500462069599,-0.0217500462069599,0.133820136980711
0.2,-0.0223082382637377,-0.0089041856632251,-0.0089041856632251,0.123132537431918
0.3,-0.0307046558237719,0.00283264497106759,0.00283264497106759,0.111659256867398
0.4,-0.0360954877398586,0.0133983286347597,0.0133983286347597,0.0997254974367238
0.5,-0.0379530418239168,0.0227661272250522,0.0227661272250522,0.0877125928737202
0.6,-0.0360954877398586,0.0309485535165652,0.0309485535165652,0.0760236101164874
0.7,-0.0307046558237719,0.037997679154959,0.037997679154959,0.0650465311430431
0.8,-0.0223082382637377,0.0440018198231507,0.0440018198231507,0.0551186288554812
0.9,-0.0117281349118135,0.0490788943181461,0.0490788943181461,0.0464955345664615
1,-4.64790711875654e-18,0.0533670809251278,0.0533670809251278,0.039328035901429
1.1,0.0117281349118134,0.0570136601486446,0.0570136601486446,0.0336488876379344
1.2,0.0223082382637377,0.0601631115437183,0.0601631115437183,0.0293709381959337
1.3,0.0307046558237719,0.0629456065832907,0.0629456065832907,0.0262967670854498
1.4,0.0360954877398586,0.0654670019322265,0.0654670019322265,0.0241389020162902
1.5,0.0379530418239168,0.0678012918419223,0.0678012918419223,0.022548648863307
1.6,0.0360954877398586,0.0699862388844326,0.0699862388844326,0.0211507246279999
1.7,0.0307046558237719,0.0720225923479803,0.0720225923479803,0.0195803154718943
1.8,0.0223082382637377,0.073876953645775,0.073876953645775,0.017518944430128
1.9,0.0117281349118135,0.0754879922993048,0.0754879922993048,0.0147256497947022
2,9.29581423751307e-18,0.0767753892680437,0.0767753892680437,0.0110604339983484
2.1,-0.0117281349118134,0.0776506185937451,0.0776506185937451,0.00649769922182091
2.2,-0.0223082382637377,0.0780284995238674,0.0780284995238674,0.0011283658530954
2.3,-0.0307046558237719,0.0778383769741301,0.0778383769741301,-0.00484952256935148
2.4,-0.0360954877398586,0.0770338256549828,0.0770338256549828,-0.0111507776014246
2.5,-0.0379530418239168,0.0755999187507627,0.0755999187507627,-0.017431661396163
2.6,-0.0360954877398586,0.0735573414522877,0.0735573414522877,-0.023324290392871
2.7,-0.0307046558237719,0.070962939466203,0.070962939466203,-0.0284734699702821
2.8,-0.0223082382637377,0.0679066425282651,0.0679066425282651,-0.0325723452921131
2.9,-0.0117281349118135,0.0645050586804838,0.0645050586804838,-0.0353933698754532
3,-1.39437213562696e-17,0.0608923618109763,0.0608923618109763,-0.0368115521784516
3.1,0.0117281349118134,0.0572093607162271,0.0572093607162271,-0.0368176968237272
3.2,0.0223082382637377,0.0535918167131605,0.0535918167131605,-0.0355203369113208
3.3,0.0307046558237719,0.0501591511036984,0.0501591511036984,-0.0331361613141313
3.4,0.0360954877398586,0.0470046463066987,0.0470046463066987,-0.0299698674834847
3.5,0.0379530418239168,0.0441880988910687,0.0441880988910687,-0.026385405837876
3.6,0.0360954877398586,0.0417316433203067,0.0417316433203067,-0.0227714248956796
3.7,0.0307046558237719,0.0396191553897436,0.0396191553897436,-0.0195042944137218
3.8,0.0223082382637377,0.0377992944322706,0.0377992944322706,-0.0169123212967744
3.9,0.0117281349118135,0.0361918876384167,0.0361918876384167,-0.0152446566984031
4,1.85916284750261e-17,0.0346970331046017,0.0346970331046017,-0.0146479339285349
4.1,-0.0117281349118134,0.0332060324731739,0.0332060324731739,-0.015152920427546
4.2,-0.0223082382637377,0.0316130852741521,0.0316130852741521,-0.0166724871969802
4.3,-0.0307046558237719,0.0298266028204045,0.0298266028204045,-0.0190110916088479
4.4,-0.0360954877398586,0.0277790370156151,0.0277790370156151,-0.0218848428548113
4.5,-0.0379530418239168,0.0254342650377595,0.0254342650377595,-0.0249501837282557
4.6,-0.0360954877398586,0.0227918103087746,0.0227918103087746,-0.0278383793244527
4.7,-0.0307046558237719,0.0198874900163762,0.0198874900163762,-0.0301924351256516
4.8,-0.0223082382637378,0.0167904293873438,0.0167904293873438,-0.0317028294201232
4.9,-0.0117281349118135,0.0135967386707325,0.0135967386707325,-0.0321385613366654
5,-2.32395355937827e-17,0.0104204755518253,0.0104204755518253,-0.031370474571367
5.1,0.0117281349118134,0.00738278149903402,0.00738278149903402,-0.0293845732314434
5.2,0.0223082382637377,0.00460025933147464,0.00460025933147464,-0.0262840260851937
5.3,0.0307046558237719,0.00217373358540486,0.00217373358540486,-0.0222796629717975
5.4,0.0360954877398586,0.000178497782624365,0.000178497782624365,-0.017669893783647
5.5,0.0379530418239168,-0.00134299286682041,-0.00134299286682041,-0.0128120160022444
5.6,0.0360954877398586,-0.0023852642107185,-0.0023852642107185,-0.00808771987807705
5.7,0.0307046558237718,-0.00298039205562646,-0.00298039205562646,-0.00386616846628237
5.8,0.0223082382637378,-0.00319493783014814,-0.00319493783014814,-0.000468267252062798
5.9,0.0117281349118135,-0.00312354734576861,-0.00312354734576861,0.00186437822714829
6,2.78874427125392e-17,-0.00287983572197193,-0.00287983572197193,0.00299277714445486
6.1,-0.0117281349118135,-0.00258544729365062,-0.00258544729365062,0.00289385725335114
6.2,-0.0223082382637377,-0.00235835807501156,-0.00235835807501156,0.00166245444264015
6.3,-0.0307046558237718,-0.00230156261620266,-0.00230156261620266,-0.000498207990074632
6.4,-0.0360954877398586,-0.00249324958630393,-0.00249324958630393,-0.00329661966362634
6.5,-0.0379530418239168,-0.00297942481907904,-0.00297942481907904,-0.00638169679654776
6.6,-0.0360954877398586,-0.00376970111701911,-0.00376970111701911,-0.00937729990905568
6.7,-0.0307046558237719,-0.00483666426190441,-0.00483666426190441,-0.011919178094205
6.8,-0.0223082382637378,-0.00611887475547061,-0.00611887475547061,-0.0136907248979442
6.9,-0.0117281349118134,-0.00752720906400701,-0.00752720906400701,-0.0144540471864067
7,-3.25353498312958e-17,-0.00895391738831318,-0.00895391738831318,-0.0140733071792348
7.1,0.0117281349118134,-0.0102835092094649,-0.0102835092094649,-0.0125280541800473
7.2,0.0223082382637377,-0.0114043990861327,-0.0114043990861327,-0.00991524240284476
7.3,0.0307046558237719,-0.0122201708998487,-0.0122201708998487,-0.00643973876047568
7.4,0.0360954877398586,-0.0126593562310452,-0.0126593562310452,-0.00239425114217856
7.5,0.0379530418239168,-0.0126827681309486,-0.0126827681309486,0.0018693567232346
7.6,0.0360954877398586,-0.0122876709814288,-0.0122876709814288,0.00597455461203229
7.7,0.0307046558237718,-0.011508376969493,-0.011508376969493,0.0095570620301702
7.8,0.0223082382637378,-0.0104132096161294,-0.0104132096161294,0.0123005764684024
7.9,0.0117281349118135,-0.00909813053841073,-0.00909813053841073,0.0139678151665049
8,3.71832569500523e-17,-0.00767765236665927,-0.00767765236665927,0.0144238306554687
8.1,-0.0117281349118135,-0.00627392650093687,-0.00627392650093687,0.0136493166889661
8.2,-0.0223082382637377,-0.00500507315829143,-0.00500507315829143,0.0117426010335908
8.3,-0.0307046558237718,-0.00397389543492617,-0.00397389543492617,0.00891012904559928
8.4,-0.0360954877398586,-0.00325808161530743,-0.00325808161530743,0.00544636861407705
8.5,-0.0379530418239168,-0.00290285437309559,-0.00290285437309559,0.00170510261172121
8.6,-0.0360954877398586,-0.00291678607769709,-0.00291678607769709,-0.00193508190347166
8.7,-0.0307046558237719,-0.00327118958234902,-0.00327118958234902,-0.00510773037839304
8.8,-0.0223082382637378,-0.00390314395404996,-0.00390314395404996,-0.00749426847510304
8.9,-0.0117281349118134,-0.00472185886454317,-0.00472185886454317,-0.00885506226404875
9,-4.18311640688088e-17,-0.00561775461740466,-0.00561775461740466,-0.0090527511594542
9.1,0.0117281349118133,-0.00647336902315013,-0.00647336902315013,-0.00806557020427936
9.2,0.0223082382637377,-0.00717502356698631,-0.00717502356698631,-0.00598935817563404
9.3,0.0307046558237719,-0.00762410704148287,-0.00762410704148287,-0.00302805544464292
9.4,0.0360954877398586,-0.0077468723094457,-0.0077468723094457,0.000526377818573212
9.5,0.0379530418239168,-0.00750178745068476,-0.00750178745068476,0.00432265693878471
9.6,0.0360954877398586,-0.00688372197912672,-0.00688372197912672,0.0079846722666041
9.7,0.0307046558237719,-0.00592455865662981,-0.00592455865662981,0.0111484155674417
9.8,0.0223082382637378,-0.00469017134779107,-0.00469017134779107,0.0134977183718833
9.9,0.0117281349118136,-0.00327406510375731,-0.00327406510375731,0.0147953037229202
10,4.64790711875654e-17,-0.00178830141006316,-0.00178830141006316,0.0149061115495669
10.1,-0.0117281349118135,-0.000352597299728355,-0.000352597299728355,0.0138106142426047
10.2,-0.0223082382637376,0.000917334196613323,0.000917334196613323,0.0116068188700138
10.3,-0.0307046558237718,0.00192106051602863,0.00192106051602863,0.00850075993139683
10.4,-0.0360954877398586,0.00258321868599598,0.00258321868599598,0.00478641320626165
10.5,-0.0379530418239168,0.00286085843125476,0.00286085843125476,0.000816996815539749
10.6,-0.0360954877398586,0.00274762002059526,0.00274762002059526,-0.00302953127909832
10.7,-0.0307046558237719,0.00227433744555392,0.00227433744555392,-0.00638740199669333
10.8,-0.0223082382637378,0.00150600743713913,0.00150600743713913,-0.00893877522042055
10.9,-0.0117281349118134,0.00053542056665446,0.00053542056665446,-0.010444792716179
11,-1.85963269146239e-16,-0.000525922580068749,-0.000525922580068749,-0.0107689041534416
11.1,0.0117281349118133,-0.00155872140324801,-0.00155872140324801,-0.0098901828412914
11.2,0.0223082382637377,-0.00244754394590717,-0.00244754394590717,-0.00790532765387453
11.3,0.0307046558237719,-0.00309211241606959,-0.00309211241606959,-0.005019155080584
11.4,0.0360954877398586,-0.00341710127668232,-0.00341710127668232,-0.00152451199107535
11.5,0.0379530418239168,-0.00337948919383545,-0.00337948919383545,0.00222642473116596
11.6,0.0360954877398586,-0.00297274556628696,-0.00297274556628696,0.0058566524287846
11.7,0.0307046558237719,-0.00222744219874935,-0.00222744219874935,0.00900127341031561
11.8,0.0223082382637379,-0.00120823059872665,-0.00120823059872665,0.0113432372998042
11.9,0.0117281349118136,-7.48111968795207e-06,-7.48111968795207e-06,0.0126443964395354
12,5.57748854250784e-17,0.00126379308046053,0.00126379308046053,0.012768834584279
12.1,-0.0117281349118135,0.0024868385313678,0.0024868385313678,0.011696185472585
12.2,-0.0223082382637378,0.00354682288893901,0.00354682288893901,0.00952363772329643
12.3,-0.0307046558237718,0.00434411354233259,0.00434411354233259,0.00645642996788103
12.4,-0.0360954877398586,0.00480406910147934,0.00480406910147934,0.0027877667853399
12.5,-0.0379530418239168,0.0048843850633519,0.0048843850633519,-0.00112987842856076
12.6,-0.0360954877398587,0.0045792743855308,0.0045792743855308,-0.00491926442041147
12.7,-0.0307046558237719,0.00392007353306777,0.00392007353306777,-0.00821530951213947
12.8,-0.0223082382637378,0.00297221448012417,0.00297221448012417,-0.0107008306357843
12.9,-0.0117281349118134,0.0018288588891386,0.0018288588891386,-0.0121375954298604
13,7.44134982960818e-17,0.00060181743486611,0.00060181743486611,-0.0123896476509435
13.1,0.0117281349118133,-0.000589356995552876,-0.000589356995552876,-0.0114366224999575
13.2,0.0223082382637377,-0.00162903472714792,-0.00162903472714792,-0.0093757483240234
13.3,0.0307046558237719,-0.002416791573504,-0.002416791573504,-0.00641233861594507
13.4,0.0360954877398585,-0.00287720368390891,-0.00287720368390891,-0.00283970488838352
13.5,0.0379530418239168,-0.0029671962671694,-0.0029671962671694,0.000989543436375191
13.6,0.0360954877398586,-0.00268022692918145,-0.00268022692918145,0.00469800287567339
13.7,0.0307046558237719,-0.00204689419954772,-0.00204689419954772,0.00792040611324713
13.8,0.0223082382637377,-0.00113191173866335,-0.00113191173866335,0.0103393637254292
13.9,0.0117281349118136,-2.77444585209096e-05,-2.77444585209096e-05,0.0117164188615231
14,6.50706996625915e-17,0.00115447046446697,0.00115447046446697,0.0119153751278324
14.1,-0.0117281349118135,0.00229582894214011,0.00229582894214011,0.010915614271523
14.2,-0.0223082382637376,0.00328132418179471,0.00328132418179471,0.00881410012268891
14.3,-0.0307046558237718,0.00401112796329568,0.00401112796329568,0.00581587271495748
14.4,-0.0360954877398586,0.00441038469306231,0.00441038469306231,0.00221396316065547
14.5,-0.0379530418239168,0.00443655952879711,0.00443655952879711,-0.00163930457893522
14.6,-0.0360954877398586,0.00408362129999971,0.00408362129999971,-0.00536681578261422
14.7,-0.0307046558237719,0.00338265078756686,0.00338265078756686,-0.00860359355529042
14.8,-0.0223082382637378,0.00239881484201295,0.00239881484201295,-0.0110325390316212
14.9,-0.0117281349118135,0.00122500256182934,0.00122500256182934,-0.0124154846502244
15,-2.04554897621265e-16,-2.72535012526008e-05,-2.72535012526008e-05,-0.012616520745751
15.1,0.0117281349118133,-0.00123868237890251,-0.00123868237890251,-0.0116153120524236
15.2,0.0223082382637377,-0.00229393846479248,-0.00229393846479248,-0.00950910057449442
15.3,0.0307046558237719,-0.00309288226124947,-0.00309288226124947,-0.00650319874075081
15.4,0.0360954877398586,-0.00356037381130254,-0.00356037381130254,-0.00289090341561572
15.5,0.0379530418239168,-0.00365362012001565,-0.00365362012001565,0.000975203096320939
15.6,0.0360954877398586,-0.00336635729978878,-0.00336635729978878,0.00471775581060579
15.7,0.0307046558237719,-0.00272945801217374,-0.00272945801217374,0.00797153622979671
15.8,0.0223082382637379,-0.00180790469457394,-0.00180790469457394,0.0104192130416911
15.9,0.0117281349118136,-0.000694424801759672,-0.000694424801759672,0.0118223958061254
16,7.43665139001046e-17,0.000499588963051149,0.000499588963051149,0.0120449618819559
16.1,-0.0117281349118134,0.00165498468880518,0.00165498468880518,0.0110663731921907
16.2,-0.0223082382637378,0.00265651606186219,0.00265651606186219,0.00898367928710598
16.3,-0.0307046558237718,0.00340412415529599,0.00340412415529599,0.00600201062684901
16.4,-0.0360954877398586,0.00382273191335341,0.00382273191335341,0.00241449266042447
