time,d,e,x_1,x_2
0,-0,-0.22186625068538,-0.22186625068538,-0.0724088528594456
0.1,-0.00309345509849316,-0.228279333316915,-0.228279333316915,-0.0560179175790741
0.2,-0.00588410125857677,-0.233117934023802,-0.233117934023802,-0.0409151580359101
0.3,-0.00809877059052674,-0.236508107111177,-0.236508107111177,-0.0270449994714964
0.4,-0.00952067582962324,-0.238568933992066,-0.238568933992066,-0.0143239886435681
0.5,-0.0100106309840672,-0.239410137559094,-0.239410137559094,-0.00264875199238911
0.6,-0.00952067582962325,-0.239130569827659,-0.239130569827659,0.00809452466172902
0.7,-0.00809877059052674,-0.237817679857065,-0.237817679857065,0.0180199868206232
0.8,-0.00588410125857677,-0.235547976557197,-0.235547976557197,0.0272323268543842
0.9,-0.00309345509849316,-0.23238840706597,-0.23238840706597,0.0358182480219868
1,-1.22594871920832e-18,-0.228398485121383,-0.228398485121383,0.0438399794603813
1.1,0.00309345509849316,-0.223632933687181,-0.223632933687181,0.0513314450219593
1.2,0.00588410125857677,-0.218144558883989,-0.218144558883989,0.0582974302771635
1.3,0.00809877059052674,-0.211987052643412,-0.211987052643412,0.0647157997858836
1.4,0.00952067582962324,-0.205217431358002,-0.205217431358002,0.0705425194717741
1.5,0.0100106309840672,-0.197897856176585,-0.197897856176585,0.07571896569687
1.6,0.00952067582962325,-0.190096643732647,-0.190096643732647,0.0801807801670998
1.7,0.00809877059052674,-0.181888357810885,-0.181888357810885,0.0838673798705632
1.8,0.00588410125857677,-0.173352964753233,-0.173352964753233,0.0867311685278996
1.9,0.00309345509849316,-0.164574129245618,-0.164574129245618,0.0887455266500494
2,2.45189743841664e-18,-0.155636813324936,-0.155636813324936,0.0899107782495019
2.1,-0.00309345509849316,-0.146624411565348,-0.146624411565348,0.090257531690951
2.2,-0.00588410125857677,-0.137615702581794,-0.137615702581794,0.0898470505678648
2.3,-0.00809877059052674,-0.128681916610279,-0.128681916610279,0.0887686025535659
2.4,-0.00952067582962324,-0.119884209070983,-0.119884209070983,0.087134031305253
2.5,-0.0100106309840672,-0.111271791658876,-0.111271791658876,0.0850700696076325
2.6,-0.00952067582962325,-0.102880909395877,-0.102880909395877,0.0827091342920128
2.7,-0.00809877059052674,-0.094734770400023,-0.094734770400023,0.0801794932884851
2.8,-0.00588410125857677,-0.0868444428798158,-0.0868444428798158,0.0775957577947449
2.9,-0.00309345509849316,-0.0792106400801402,-0.0792106400801402,0.075050621842521
3,-3.67784615762495e-18,-0.0718262277741973,-0.0718262277741973,0.072608650514836
3.1,0.00309345509849315,-0.0646792188497995,-0.0646792188497995,0.0703027185598216
3.2,0.00588410125857677,-0.0577559724394543,-0.0577559724394543,0.0681334426874514
3.3,0.00809877059052674,-0.0510442955072613,-0.0510442955072613,0.0660716587231747
3.4,0.00952067582962324,-0.0445361547491199,-0.0445361547491199,0.0640636976203989
3.5,0.0100106309840672,-0.0382297451178181,-0.0382297451178181,0.0620389411909831
3.6,0.00952067582962325,-0.0321307244920775,-0.0321307244920775,0.0599189160364205
3.7,0.00809877059052674,-0.0262525057864471,-0.0262525057864471,0.0576270343201222
3.8,0.00588410125857677,-0.0206155901471415,-0.0206155901471415,0.0550980273811846
3.9,0.00309345509849316,-0.0152460187628102,-0.0152460187628102,0.0522861488844698
4,4.90379487683327e-18,-0.0101731070537247,-0.0101731070537247,0.0491713452269788
4.1,-0.00309345509849315,-0.00542669515158788,-0.00542669515158788,0.0457627904305366
4.2,-0.00588410125857676,-0.00103419578317699,-0.00103419578317699,0.042099441217432
4.3,-0.00809877059052674,0.00298225969140646,0.00298225969140646,0.0382475600896221
4.4,-0.00952067582962324,0.00660828617878507,0.00660828617878507,0.0342954514196773
4.5,-0.0100106309840672,0.00983906814056979,0.00983906814056979,0.0303459287235127
4.6,-0.00952067582962325,0.0126803518312704,0.0126803518312704,0.0265072536837244
4.7,-0.00809877059052675,0.0151484987314866,0.0151484987314866,0.0228834373597359
4.8,-0.00588410125857677,0.0172695846792373,0.0172695846792373,0.0195648566886247
4.9,-0.00309345509849316,0.019077622998078,0.019077622998078,0.0166201087158561
5,-6.12974359604159e-18,0.0206120760701326,0.0206120760701326,0.014089904001678
5.1,0.00309345509849314,0.0219148898691018,0.0219148898691018,0.0119836011721388
5.2,0.00588410125857676,0.0230273330909406,0.0230273330909406,0.010278726151604
5.3,0.00809877059052675,0.0239869420825741,0.0239869420825741,0.00892352752524686
5.4,0.00952067582962324,0.0248248628540696,0.0248248628540696,0.00784232232876135
5.5,0.0100106309840672,0.0255638430350466,0.0255638430350466,0.00694311343756061
5.6,0.00952067582962325,0.0262170634606892,0.0262170634606892,0.00612673736615794
5.7,0.00809877059052674,0.0267879173283348,0.0267879173283348,0.00529665145836594
5.8,0.00588410125857677,0.0272707525519401,0.0272707525519401,0.00436840681854354
5.9,0.00309345509849318,0.0276524990931958,0.0276524990931958,0.00327788403577821
6,7.35569231524991e-18,0.0279150168495316,0.0279150168495316,0.00198748978297778
6.1,-0.00309345509849317,0.0280379295668979,0.0280379295668979,0.000489711885704822
6.2,-0.00588410125857676,0.0280016630807357,0.0280016630807357,-0.00119231107693791
6.3,-0.00809877059052673,0.027790386587525,0.027790386587525,-0.00300725745406699
6.4,-0.00952067582962324,0.0273945655293231,0.0273945655293231,-0.00488088211720126
6.5,-0.0100106309840672,0.0268128730667319,0.0268128730667319,-0.00672354943895925
6.6,-0.00952067582962325,0.0260532702627571,0.0260532702627571,-0.00843929873517218
6.7,-0.00809877059052676,0.0251331468191277,0.0251331468191277,-0.00993555138876828
6.8,-0.00588410125857678,0.024078506498018,0.024078506498018,-0.011132506214098
6.9,-0.00309345509849315,0.0229222751912133,0.0229222751912133,-0.0119713002939966
7,-8.58164103445822e-18,0.021701895780596,0.021701895780596,-0.0124201335252253
7.1,0.00309345509849313,0.0204564440321011,0.0204564440321011,-0.0124777545953668
7.2,0.00588410125857676,0.0192235469181551,0.0192235469181551,-0.0121739645576396
7.3,0.00809877059052675,0.0180364043553662,0.0180364043553662,-0.0115670862703601
7.4,0.00952067582962324,0.0169212054571502,0.0169212054571502,-0.0107386451313175
7.5,0.0100106309840672,0.0158951920029579,0.0158951920029579,-0.00978577967499653
7.6,0.00952067582962325,0.0149655586756863,0.0149655586756863,-0.00881212297509255
7.7,0.00809877059052674,0.0141292978984953,0.0141292978984953,-0.00791804563797356
7.8,0.00588410125857678,0.0133740048112893,0.0133740048112893,-0.00719121381639629
7.9,0.00309345509849318,0.0126795640999732,0.0126795640999732,-0.00669838498442277
8,9.80758975366654e-18,0.0120205542131159,0.0120205542131159,-0.00647924319766128
8.1,-0.00309345509849317,0.0113691344070308,0.0113691344070308,-0.00654287606327539
8.2,-0.00588410125857676,0.0106981329132258,0.0106981329132258,-0.00686723718976083
8.3,-0.00809877059052673,0.00998403493727838,0.00998403493727838,-0.00740164577633151
8.4,-0.00952067582962324,0.00920957909307128,0.00920957909307128,-0.00807207782943011
8.5,-0.0100106309840672,0.00836570928295249,0.00836570928295249,-0.00878873034850042
8.6,-0.00952067582962325,0.00745269219380806,0.00745269219380806,-0.00945511744195372
8.7,-0.00809877059052676,0.00648029230934833,0.00648029230934833,-0.00997780748534752
8.8,-0.00588410125857678,0.00546698864035364,0.00546698864035364,-0.0102758477853565
8.9,-0.00309345509849315,0.00443831121268566,0.00443831121268566,-0.0102889538975816
9,-1.10335384728749e-17,0.00342446154260845,0.00342446154260845,-0.00998366175999887
9.1,0.00309345509849313,0.00245745143411714,0.00245745143411714,-0.00935684030124966
9.2,0.00588410125857676,0.00156804159174383,0.00156804159174383,-0.00843622063586808
9.3,0.00809877059052675,0.000782781139049684,0.000782781139049684,-0.00727789006784089
9.4,0.00952067582962324,0.000121439250023337,0.000121439250023337,-0.00596099629599319
9.5,0.0100106309840672,-0.000404918294136284,-0.000404918294136284,-0.00458018036043635
9.6,0.00952067582962325,-0.000795017957978251,-0.000795017957978251,-0.00323647925142452
9.7,0.00809877059052674,-0.00105752476822982,-0.00105752476822982,-0.00202758895228105
9.8,0.00588410125857678,-0.0012102304373326,-0.0012102304373326,-0.00103844133834739
9.9,0.00309345509849319,-0.00127836146444107,-0.00127836146444107,-0.000333017671699922
10,1.22594871920832e-17,-0.00129217156288613,-0.00129217156288613,5.17995797505176e-05
10.1,-0.00309345509849316,-0.00128405285744596,-0.00128405285744596,0.000109734364611299
10.2,-0.00588410125857673,-0.00128544744303488,-0.00128544744303488,-0.000134359672690649
