time,d,e,x_1,x_2
12.3,0.0409762992197095,-0.00405259287011379,-0.00405259287011379,0.00108067729499773
12.4,-0.0398021254940558,-0.00373951596618028,-0.00373951596618028,0.00512433322333529
12.5,-0.0322273951794626,-0.00343208159774284,-0.00343208159774284,0.00107577625037961
12.6,-0.0435776783761442,-0.00347728782132415,-0.00347728782132415,-0.00193932031287537
12.7,0.0188043826504486,-0.00386715212832989,-0.00386715212832989,-0.00580319560576741
12.8,-0.0174501463650867,-0.00432346381507465,-0.00432346381507465,-0.00335192123958998
12.9,-0.00641867755361799,-0.00471974330026107,-0.00471974330026107,-0.00455433309229996
13,-0.00533865265574657,-0.00517682621545885,-0.00517682621545885,-0.00458313226428756
13.1,0.0446430159016108,-0.00563030540653426,-0.00563030540653426,-0.00448399456744499
13.2,-0.00142860729329138,-0.0058298868902702,-0.0058298868902702,0.000428523857561449
13.3,0.0405626583583445,-0.00578150369280524,-0.00578150369280524,0.000537286650265475
13.4,-0.0179983250339569,-0.00551841137066971,-0.00551841137066971,0.00466729729526498
13.5,0.00690185048578929,-0.00514440940523068,-0.00514440940523068,0.00283406990161054
13.6,0.0202733068810751,-0.00482615641749895,-0.00482615641749895,0.00351920216184189
13.7,-0.0048471940091674,-0.0043778059169438,-0.0043778059169438,0.00541874295226324
13.8,-0.0220449677269766,-0.00387041241842751,-0.00387041241842751,0.00473402890596334
13.9,-0.000949815008811291,-0.0035137093308445,-0.0035137093308445,0.00242781179565886
14,-0.0232341205275761,-0.00327665181379074,-0.00327665181379074,0.00231289542246075
14.1,-0.00275593019688635,-0.0031596698084849,-0.0031596698084849,5.58653955422578e-05
14.2,-0.00633465005030477,-0.0031600297388904,-0.0031600297388904,-6.14960906052265e-05
14.3,0.0145077699525266,-0.00318907698098217,-0.00318907698098217,-0.000513183831990462
14.4,0.00819911608928357,-0.00315998086564845,-0.00315998086564845,0.00107370390414012
14.5,0.0436382357932178,-0.00300928138919135,-0.00300928138919135,0.00192764328385579
14.6,-0.0303248796991955,-0.00260445766015386,-0.00260445766015386,0.00610969382531448
14.7,-0.0212985945401511,-0.00215903849582187,-0.00215903849582187,0.00283859498942523
14.8,-0.015657011746598,-0.0019848755783928,-0.0019848755783928,0.000672100363463718
14.9,0.00653756404424685,-0.00199171396482592,-0.00199171396482592,-0.000789324275996706
15,0.0412424183169556,-0.00203084121925894,-0.00203084121925894,-3.3747159982699e-06
15.1,0.0356849733030404,-0.00182548481154962,-0.00182548481154962,0.00405468095164993
15.2,0.000685528495484461,-0.00125800497137573,-0.00125800497137573,0.0072476119955
15.3,0.0224013943000159,-0.000555658410257826,-0.000555658410257826,0.0067994424282234
15.4,0.0245829809312374,0.000207640692034038,0.000207640692034038,0.00843832585029332
15.5,-0.00613797318832148,0.00113707355551676,0.00113707355551676,0.010120160518708
15.6,-0.0447500013105324,0.00207621457580756,0.00207621457580756,0.00867411564964109
15.7,-0.0404809366392226,0.00268627901569959,0.00268627901569959,0.00358988322921897
15.8,0.000309983238429498,0.00282742656708972,0.00282742656708972,-0.00071076301340745
15.9,-0.0338401537126162,0.0027538037420201,0.0027538037420201,-0.000760417874233645
16,-0.0439628107331852,0.00250937394506814,0.00250937394506814,-0.00408185274220737
16.1,0.0362134073547945,0.00189733010984321,0.00189733010984321,-0.00810034066259428
16.2,0.00847633961465283,0.00129114202822757,0.00129114202822757,-0.00407208284686116
16.3,0.0299187769917767,0.000938236767707664,0.000938236767707664,-0.00299741136774513
16.4,-0.0250712876559108,0.000793751359962824,0.000793751359962824,6.803219678421e-05
16.5,0.0406336263728518,0.000676323599561009,0.000676323599561009,-0.00238292744055263
16.6,-0.0408395983791083,0.000643633213745183,0.000643633213745183,0.00167527946603016
16.7,-0.0430586291043416,0.000604157233091902,0.000604157233091902,-0.00240999650601576
16.8,0.00715434824633254,0.000161690075967117,0.000161690075967117,-0.00638268711029342
16.9,-0.0331572888257697,-0.000416775640977178,-0.000416775640977178,-0.00519760878580189
17,-0.0312155294173641,-0.00107624478518042,-0.00107624478518042,-0.00794958345338469
17.1,0.0341491337618282,-0.00198891496141528,-0.00198891496141528,-0.0102653361095285
17.2,-0.00638835324869047,-0.00280358534192836,-0.00280358534192836,-0.00607712885310257
17.3,0.0359451476355791,-0.00341140960732343,-0.00341140960732343,-0.00607432870833906
17.4,-0.0361706239517868,-0.00381143703609632,-0.00381143703609632,-0.00197751385822747
17.5,-0.0212581715625178,-0.00416810350135653,-0.00416810350135653,-0.00511106017167008
17.6,-0.0218906339861056,-0.00475221622879406,-0.00475221622879406,-0.00654717750474405
17.7,0.0194355906459668,-0.00547588826661857,-0.00547588826661857,-0.00790216520563445
17.8,-0.0144764939733849,-0.00612676513595263,-0.00612676513595263,-0.00514669020464406
17.9,-0.00871992095846052,-0.00667652426858471,-0.00667652426858471,-0.00583473672484838
18,0.0261238408283592,-0.00726299600027388,-0.00726299600027388,-0.0058890860573559
18.1,0.0430003287630955,-0.00768366521938014,-0.00768366521938014,-0.00256511510149198
18.2,-0.017356222741433,-0.0077019855213803,-0.0077019855213803,0.0021361741102202
18.3,0.0356088319486094,-0.00756259410165505,-0.00756259410165505,0.000670042313012782
18.4,-0.00231464003186666,-0.00730653108354007,-0.00730653108354007,0.00439935706076729
18.5,-0.00815298494400799,-0.00687756952776478,-0.00687756952776478,0.0041792346007759
18.6,-0.0305199131870644,-0.00649920588159963,-0.00649920588159963,0.00339533794818596
18.7,0.0230559864044927,-0.00630590228486208,-0.00630590228486208,0.000507628266602995
18.8,-0.0367234500967984,-0.00612959146068835,-0.00612959146068835,0.00298409742451414
18.9,-0.0421985706224302,-0.00600687085167124,-0.00600687085167124,-0.000484457715548663
19,0.0405528855285766,-0.00624416411185583,-0.00624416411185583,-0.00420975646053751
19.1,0.0114395839972027,-0.00643582589057388,-0.00643582589057388,0.000317747686701196
19.2,-0.0371519724071267,-0.00633397227746588,-0.00633397227746588,0.00170004409069568
19.3,-0.0108161167495876,-0.00633614060527943,-0.00633614060527943,-0.00169808151825346
19.4,-0.0141837631486612,-0.00653642318279846,-0.00653642318279846,-0.00229790295069345
19.5,-0.0411800883549853,-0.00681020715982777,-0.00681020715982777,-0.00316394716109486
19.6,0.0413047295303551,-0.00729788481624526,-0.00729788481624526,-0.00654051843036079
19.7,0.0253540386098118,-0.00770713306347031,-0.00770713306347031,-0.00170550688006848
19.8,-0.0355760702020927,-0.00772874211828375,-0.00772874211828375,0.00123430599834416
19.9,0.0332989146468463,-0.00776456800709878,-0.00776456800709878,-0.00190861707739302
20,-0.0262155000692783,-0.00776687095770767,-0.00776687095770767,0.00181295334010306
20.1,-0.00455590616331883,-0.00770147927248125,-0.00770147927248125,-0.000475154617126424
20.2,-0.0403958417527378,-0.0077505379994316,-0.0077505379994316,-0.000505210341663546
20.3,0.0192651523405512,-0.00797680619320537,-0.00797680619320537,-0.0039720408297975
20.4,-0.0156000359049879,-0.00824503804524146,-0.00824503804524146,-0.00142433248033725
20.5,0.0253295685493241,-0.0084376730862537,-0.0084376730862537,-0.00241357242807646
20.6,-0.0292310212559066,-0.0085256150206558,-0.0085256150206558,0.000615082089415404
20.7,-0.0433010908445173,-0.00858807919259356,-0.00858807919259356,-0.00183122561263871
20.8,0.0280094104205631,-0.00895377972203891,-0.00895377972203891,-0.00543172796479976
20.9,0.00219685647026609,-0.00931723901858715,-0.00931723901858715,-0.00188176489014231
21,-0.026095449155004,-0.00946456709000779,-0.00946456709000779,-0.00107433520799131
21.1,-0.0270570337894324,-0.00967170997190905,-0.00967170997190905,-0.00304057813442831
21.2,0.0255976069666229,-0.0100718365492376,-0.0100718365492376,-0.00493338022649121
21.3,0.0136822361536574,-0.0103964602121972,-0.0103964602121972,-0.00160082463899552
21.4,-0.0283251851886793,-0.0104582822165546,-0.0104582822165546,0.00033903339760495
21.5,-0.0402931621467869,-0.0105381414664703,-0.0105381414664703,-0.00190562237844217
21.6,0.0447961917086247,-0.0108915997535888,-0.0108915997535888,-0.00511776678536315
21.7,-0.0304526253498617,-0.0111384892749526,-0.0111384892749526,0.000112295376856261
21.8,0.0400985143259664,-0.01124882038823,-0.01124882038823,-0.00228601879710702
21.9,-0.0119074806420984,-0.0112457882367637,-0.0112457882367637,0.002285676958619
22,0.0221050232397908,-0.0110568960323483,-0.0110568960323483,0.00150105531430424
22.1,0.0153255643795557,-0.0107782582689603,-0.0107782582689603,0.00403558230562424
22.2,-0.0102524948665452,-0.0102899193812568,-0.0102899193812568,0.00570486758039998
22.3,-0.00108476793435281,-0.00976697204720564,-0.00976697204720564,0.00476228976610123
22.4,-0.044939177309115,-0.00929118611317822,-0.00929118611317822,0.00474963289266204
22.5,0.0116101312742424,-0.00903122484767815,-0.00903122484767815,0.000504037459350634
22.6,0.0423752203228369,-0.00890433649207565,-0.00890433649207565,0.00201255746759151
22.7,-0.0137396121532118,-0.0084831599391305,-0.0084831599391305,0.00634963272910362
22.8,-0.0157408152052086,-0.0079196690987284,-0.0079196690987284,0.00493435986849474
22.9,-0.0395183557416893,-0.00750319087386194,-0.00750319087386194,0.00341203296775829
23,0.0364596277256689,-0.00734963869301013,-0.00734963869301013,-0.00029286728858787
23.1,-0.00318959533514644,-0.00718241579636233,-0.00718241579636233,0.00358423394538381
23.2,-0.030239494590412,-0.00683628673542073,-0.00683628673542073,0.00333873642855093
23.3,-0.00575216715599565,-0.00664623306538682,-0.00664623306538682,0.000498623670533542
23.4,-0.0443155435405909,-0.0066101758264644,-0.0066101758264644,0.000225857735270861
23.5,-0.0170560626796368,-0.00678809705583056,-0.00678809705583056,-0.00373005106514889
23.6,-0.0449437394399515,-0.00721277013639425,-0.00721277013639425,-0.00474632061281793
23.7,-0.00992901788699865,-0.00786973345311126,-0.00786973345311126,-0.00833955844292839
23.8,-0.0248256960867952,-0.00869971062676606,-0.00869971062676606,-0.00825420680529846
23.9,0.0449461970698578,-0.00959197829668844,-0.00959197829668844,-0.00956621668818875
24,-0.0129435709352387,-0.010268460722731,-0.010268460722731,-0.00403159400714322
24.1,0.0100734951397194,-0.0106936027525664,-0.0106936027525664,-0.00446196519524788
24.2,0.036154611259466,-0.0110470059651944,-0.0110470059651944,-0.00262761358808538
24.3,-0.0443601591231549,-0.0110964624838372,-0.0110964624838372,0.00158275374414186
24.4,0.00148898718381556,-0.0111333876049298,-0.0111333876049298,-0.00226958092002554
24.5,-0.0148122139965486,-0.0113169810674426,-0.0113169810674426,-0.00141219097225266
24.6,0.00217762113609233,-0.0114971396877821,-0.0114971396877821,-0.00217925205307277
24.7,0.0346637979037343,-0.0116678223549506,-0.0116678223549506,-0.00124543066675798
24.8,-0.00249263595040539,-0.0115903007928641,-0.0115903007928641,0.00274204636046241
24.9,0.0246730672041507,-0.0113109228976679,-0.0113109228976679,0.00284185261873717
25,0.00992601684914656,-0.0108904181505326,-0.0108904181505326,0.00552890863650395
25.1,-0.0420630694850091,-0.0102846914546227,-0.0102846914546227,0.00656673910726004
25.2,-0.000409070992775797,-0.00983382682329996,-0.00983382682329996,0.00250100938362049
25.3,0.00574596464997814,-0.00957172772431657,-0.00957172772431657,0.00273565963021905
25.4,-0.0399089323812108,-0.00925777606236297,-0.00925777606236297,0.0035301633871031
25.5,0.0358452644825441,-0.00909051148635262,-0.00909051148635262,-0.000137362427836511
25.6,0.000925220492915905,-0.00890710993379588,-0.00890710993379588,0.00375200384022705
25.7,-0.0258137824866748,-0.00852064563767746,-0.00852064563767746,0.00397113963562454
25.8,-0.00914735411670092,-0.00824422549113937,-0.00824422549113937,0.00158675356926707
25.9,-0.016754209490858,-0.00811631748422518,-0.00811631748422518,0.000978451869772041
26,-0.0430953415232685,-0.00808415727684227,-0.00808415727684227,-0.000318225646772337
26.1,-0.0428186716229313,-0.00830479765298109,-0.00830479765298109,-0.00404307560339607
26.2,-0.0407660907967706,-0.00888123132856473,-0.00888123132856473,-0.00743555858624708
26.3,0.0364591861181317,-0.00977203321231454,-0.00977203321231454,-0.0103344023440238
26.4,0.0256592505706684,-0.0105631507042968,-0.0105631507042968,-0.00554521467045357
26.5,0.0336999717158278,-0.0109450297524916,-0.0109450297524916,-0.00213466082187402
26.6,-0.0195172435819635,-0.0109593462993511,-0.0109593462993511,0.0017960367413068
26.7,0.037210727053816,-0.010855207449894,-0.010855207449894,0.00030574420365531
26.8,-0.00468025275858915,-0.0106183160919357,-0.0106183160919357,0.00437583773735021
26.9,0.00919662909036888,-0.0101950673701219,-0.0101950673701219,0.00408942872453105
27,0.0229833021692558,-0.00973280838617563,-0.00973280838617563,0.00513791818788763
27.1,0.0257243164204014,-0.00910389017768416,-0.00910389017768416,0.00740497586996051
27.2,0.00174724537025759,-0.00824546816190905,-0.00824546816190905,0.00972537064260764
27.3,0.0281412354667233,-0.00728302343067684,-0.00728302343067684,0.00951826536587466
27.4,0.0227551628830352,-0.00621434135195425,-0.00621434135195425,0.0118158346376275
27.5,-0.0425253272244306,-0.00495385258615377,-0.00495385258615377,0.0133628092844486
27.6,-0.019725704257983,-0.00386562191726415,-0.00386562191726415,0.00845813529279358
27.7,-0.0161278550048206,-0.00314003651304664,-0.00314003651304664,0.006079246803825
27.8,-0.0188312213223985,-0.00262713680130853,-0.00262713680130853,0.00419953765870338
27.9,-0.0116223411722442,-0.00230914147130848,-0.00230914147130848,0.00218458666713161
28,0.000627941998782636,-0.00215031711299986,-0.00215031711299986,0.00100628857737996
28.1,-0.0222326785706748,-0.00204539929066816,-0.00204539929066816,0.00109007633732156
28.2,-0.0407448332182271,-0.00204396001637551,-0.00204396001637551,-0.00103299354834479
28.3,-0.00909150460307614,-0.00233649470821046,-0.00233649470821046,-0.00476549291221978
28.4,0.0259685611304937,-0.00283266348327056,-0.00283266348327056,-0.00514863902439511
28.5,0.00171591776898647,-0.00319376924900187,-0.00319376924900187,-0.00211097180529565
28.6,0.0152666373574632,-0.00338034996334478,-0.00338034996334478,-0.0016255602213258
28.7,0.0443599650101894,-0.0034539101397503,-0.0034539101397503,0.000131540268278175
28.8,0.024711323598128,-0.00321696140144327,-0.00321696140144327,0.00454658912134161
28.9,0.0215444473449267,-0.00265227172779116,-0.00265227172779116,0.00671360345633703
29,0.00961513919492121,-0.00189628387054838,-0.00189628387054838,0.00837766511683107
29.1,-0.022763671887364,-0.0010404083166571,-0.0010404083166571,0.00872804186101584
29.2,0.0392273916084147,-0.000310567430260993,-0.000310567430260993,0.00590039817919801
29.3,-0.00621779743715894,0.000447701659765835,0.000447701659765835,0.00921447452412263
29.4,-0.0275691370043803,0.00130116378198126,0.00130116378198126,0.0078656414222093
29.5,-0.0111762600053269,0.00191910504072919,0.00191910504072919,0.00453247919186498
29.6,-0.00830335054829947,0.00229526580738556,0.00229526580738556,0.00300793008238849
29.7,0.0208505449755797,0.00253810029284899,0.00253810029284899,0.00186201582680932
29.8,-0.0282618413558674,0.00281220793984794,0.00281220793984794,0.003594748448407
29.9,0.0442711842036012,0.00301298988595769,0.00301298988595769,0.000461003107966921
30,-0.0108629582744688,0.00326540492518373,0.00326540492518373,0.00453092538101374
30.1,-0.0233679291229186,0.0036396650082232,0.0036396650082232,0.00297194516847904
30.2,-0.010893035986941,0.00380244885529764,0.00380244885529764,0.000317766445433874
30.3,0.0331512097196763,0.00377068905626584,0.00377068905626584,-0.00093598014315806
30.4,-0.0415194654911614,0.00383299154286378,0.00383299154286378,0.002140488654896
30.5,0.0174719303844389,0.00382711620688153,0.00382711620688153,-0.00220006884241721
30.6,-0.0400290390438479,0.00369158253218915,0.00369158253218915,-0.000531721200308492
30.7,-0.0436011793844249,0.00343670800987329,0.00343670800987329,-0.00451059056684454
30.8,-0.00836012348368662,0.0027829982002023,0.0027829982002023,-0.00850489755036506
30.9,-0.034408292665021,0.00191885577862664,0.00191885577862664,-0.00876725159857269
31,0.00460283021182852,0.00090484038154055,0.00090484038154055,-0.0114685864531536
31.1,0.0196627868151646,-0.000176223814008951,-0.000176223814008951,-0.0101611226958397
31.2,-0.0195036094790153,-0.00105580759840211,-0.00105580759840211,-0.0074592504232315
31.3,0.0169864657652788,-0.00186443840459452,-0.00186443840459452,-0.00869021344292468
31.4,-0.0222598250833259,-0.00261169673663299,-0.00261169673663299,-0.00628085292469676
31.5,0.0308069057642968,-0.00331680128864033,-0.00331680128864033,-0.00779517027203507
31.6,0.027906032534952,-0.00390731115387913,-0.00390731115387913,-0.00405991265494001
31.7,-0.00835451794861577,-0.00415182699966501,-0.00415182699966501,-0.000870889535571978
31.8,-0.0272863465869477,-0.00426601342480205,-0.00426601342480205,-0.0014047686209659
31.9,-0.00233731112386695,-0.00452333382783403,-0.00452333382783403,-0.00370877324828734
32,-0.0363794170558463,-0.00487983513696338,-0.00487983513696338,-0.00342210463688068
32.1,0.0270244168715317,-0.00537363388186669,-0.00537363388186669,-0.00640991549948386
32.2,0.0363260726404456,-0.00584453016331136,-0.00584453016331136,-0.0030489022834838
32.3,0.00459639330592831,-0.00594626710891143,-0.00594626710891143,0.000961535448383971
32.4,-0.0421290797178393,-0.00581709318200106,-0.00581709318200106,0.0016121907411758
32.5,0.0317245118955114,-0.00585318042344225,-0.00585318042344225,-0.00228171301833965
32.6,-0.0361306922238708,-0.005903624400451,-0.005903624400451,0.0012264751857774
32.7,0.0449651531329094,-0.005947343409938,-0.005947343409938,-0.00205671259551852
32.8,0.04430835352227,-0.00591150685009986,-0.00591150685009986,0.00270959063872552
32.9,0.0191787089916922,-0.00542127240170617,-0.00542127240170617,0.00703335942818475
33,0.0280376525622897,-0.00463935608832443,-0.00463935608832443,0.00857785649259748
33.1,0.0375499423316131,-0.00366791420183205,-0.00366791420183205,0.0108130812918235
