time,d,e,x_1,x_2
5.1,-0.00712965135385286,0.0466357430088628,0.0466357430088628,0.00659219482566953
5.2,-0.0135614027579887,0.047120558852779,0.047120558852779,0.00314603358814787
5.3,-0.0186656695723237,0.0472419737984856,0.0472419737984856,-0.000667891062042995
5.4,-0.0219428105975524,0.046972019161535,0.046972019161535,-0.00467551393009482
5.5,-0.0230720364369414,0.0463019407382774,0.0463019407382774,-0.00866724441233033
5.6,-0.0219428105975524,0.0452446928340627,0.0452446928340627,-0.0124188786870456
5.7,-0.0186656695723236,0.0438352653012873,0.0438352653012873,-0.0157139895656241
5.8,-0.0135614027579888,0.0421288071428023,0.0421288071428023,-0.0183655965702243
5.9,-0.00712965135385297,0.0401967264875311,0.0401967264875311,-0.0202349895044296
6,-1.69530573433869e-17,0.0381211453709617,0.0381211453709617,-0.0212458576705981
6.1,0.00712965135385294,0.0359882493099168,0.0359882493099168,-0.0213923366610198
6.2,0.0135614027579887,0.0338811803338518,0.0338811803338518,-0.0207401803018694
6.3,0.0186656695723236,0.031873167285894,0.031873167285894,-0.0194209385511847
6.4,0.0219428105975524,0.0300215644160207,0.0300215644160207,-0.0176197070435565
6.5,0.0230720364369414,0.0283633807870598,0.0283633807870598,-0.0155576434915563
6.6,0.0219428105975524,0.0269127374648289,0.0269127374648289,-0.013470958674366
6.7,0.0186656695723237,0.0256605011142903,0.0256605011142903,-0.0115884350973585
6.8,0.0135614027579888,0.0245761299113615,0.0245761299113615,-0.0101096707858881
6.9,0.0071296513538529,0.0236115514271545,0.0236115514271545,-0.00918617494844112
7,1.9778566900618e-17,0.0227066935167557,0.0227066935167557,-0.00890716333107094
7.1,-0.00712965135385286,0.0217961276915625,0.0217961276915625,-0.00929144128790606
7.2,-0.0135614027579887,0.020816175787253,0.020816175787253,-0.0102861669189279
7.3,-0.0186656695723236,0.019711785596493,0.019711785596493,-0.0117726133842673
7.4,-0.0219428105975524,0.0184425039361502,0.0184425039361502,-0.0135783645950536
7.5,-0.0230720364369414,0.0169869641320384,0.0169869641320384,-0.0154947489476282
7.6,-0.0219428105975524,0.0153454504666185,0.0153454504666185,-0.0172978032334318
7.7,-0.0186656695723236,0.0135402904988729,0.0135402904988729,-0.0187707134912603
7.8,-0.0135614027579888,0.0116140388933091,0.0116140388933091,-0.0197255351784165
7.9,-0.00712965135385298,0.00962563266440627,0.00962563266440627,-0.0200220657563208
8,-2.26040764578492e-17,0.0076448963847937,0.0076448963847937,-0.0195820216918078
8.1,0.00712965135385293,0.00574593747655462,0.00574593747655462,-0.0183971316663452
8.2,0.0135614027579887,0.00400008039052939,0.00400008039052939,-0.0165303534542201
8.3,0.0186656695723236,0.00246903364043251,0.00246903364043251,-0.0141100951691752
8.4,0.0219428105975524,0.00119896087717985,0.00119896087717985,-0.0113180064858727
8.5,0.0230720364369414,0.000216038694999881,0.000216038694999881,-0.0083715349745701
8.6,0.0219428105975524,-0.000476061682003128,-0.000476061682003128,-0.00550295522171134
8.7,0.0186656695723237,-0.000896520028488449,-0.000896520028488449,-0.00293692377551618
8.8,0.0135614027579888,-0.0010855039657674,-0.0010855039657674,-0.000868757347460007
8.9,0.0071296513538529,-0.00110027718320186,-0.00110027718320186,0.000554439016062167
9,2.54295860150803e-17,-0.00100965781048959,-0.00100965781048959,0.00124794598009164
9.1,-0.00712965135385285,-0.000887367270802303,-0.000887367270802303,0.00119751816087605
9.2,-0.0135614027579887,-0.000804918612126174,-0.000804918612126174,0.000460594198849991
9.3,-0.0186656695723236,-0.000824738458459705,-0.000824738458459705,-0.000839490461862606
9.4,-0.0219428105975524,-0.000994193923989762,-0.000994193923989762,-0.00252572231260437
9.5,-0.0230720364369414,-0.00134110732298495,-0.00134110732298495,-0.00438486473694435
9.6,-0.0219428105975524,-0.0018711959492761,-0.0018711959492761,-0.00618844135578723
9.7,-0.0186656695723236,-0.00256768583953347,-0.00256768583953347,-0.00771519457158996
9.8,-0.0135614027579888,-0.00339313571147228,-0.00339313571147228,-0.00877282173726296
9.9,-0.00712965135385298,-0.00429329100388926,-0.00429329100388926,-0.00921686209873578
10,-2.82550955723114e-17,-0.00520258930899085,-0.00520258930899085,-0.00896488656960456
10.1,0.00712965135385293,-0.00605077692225661,-0.00605077692225661,-0.00800460219049755
10.2,0.0135614027579887,-0.00676998755577538,-0.00676998755577538,-0.00639507879727562
10.3,0.0186656695723236,-0.00730158910547313,-0.00730158910547313,-0.0042609786627888
10.4,0.0219428105975524,-0.00760212715068035,-0.00760212715068035,-0.00178035478548512
10.5,0.0230720364369414,-0.00764778236506708,-0.00764778236506708,0.000832786968587171
10.6,0.0219428105975524,-0.0074369045677388,-0.0074369045677388,0.00334945412871724
10.7,0.0186656695723237,-0.00699037449452951,-0.00699037449452951,0.00554810917894127
10.8,0.0135614027579888,-0.00634975708486438,-0.00634975708486438,0.00723638891359716
10.9,0.00712965135385291,-0.00557342633671051,-0.00557342633671051,0.00826997480558015
11,1.13048944576848e-16,-0.00473104041213789,-0.00473104041213789,0.0085667665069489
11.1,-0.00712965135385285,-0.00389690723541587,-0.00389690723541587,0.00811497038960027
11.2,-0.0135614027579887,-0.00314288949966656,-0.00314288949966656,0.00697431069927031
11.3,-0.0186656695723236,-0.00253154314898959,-0.00253154314898959,0.00527024413100197
11.4,-0.0219428105975524,-0.00211016061087804,-0.00211016061087804,0.00318174353730551
11.5,-0.0230720364369414,-0.00190630154963668,-0.00190630154963668,0.000923846008232696
11.6,-0.0219428105975524,-0.00192524835873271,-0.00192524835873271,-0.00127332690729153
11.7,-0.0186656695723236,-0.00214963525623816,-0.00214963525623816,-0.00318702370748649
11.8,-0.0135614027579889,-0.0025412871301214,-0.0025412871301214,-0.00462359465232634
11.9,-0.00712965135385299,-0.0030450880213704,-0.0030450880213704,-0.00543737388910927
12,-3.39061146867737e-17,-0.00359450050170854,-0.00359450050170854,-0.00554486409842596
12.1,0.00712965135385292,-0.0041181956424288,-0.0041181956424288,-0.00493283556176102
12.2,0.0135614027579888,-0.00454714459630229,-0.00454714459630229,-0.00365954722096924
12.3,0.0186656695723236,-0.00482147766348603,-0.00482147766348603,-0.00184897053796822
12.4,0.0219428105975524,-0.00489643950462,-0.00489643950462,0.000321418130956688
12.5,0.0230720364369414,-0.00474685766886706,-0.00474685766886706,0.00263808140111929
12.6,0.0219428105975524,-0.00436968715814659,-0.00436968715814659,0.00487239318794548
12.7,0.0186656695723237,-0.00378438210353627,-0.00378438210353627,0.00680308635600114
12.8,0.0135614027579888,-0.0030310583483853,-0.0030310583483853,0.00823797815710965
12.9,0.00712965135385291,-0.00216662699281698,-0.00216662699281698,0.00903284664544152
13,-4.52367152033006e-17,-0.00125927758705008,-0.00125927758705008,0.00910561016292817
13.1,-0.00712965135385284,-0.000381851222884688,-0.000381851222884688,0.0084444217787406
13.2,-0.0135614027579887,0.000395247550920838,0.000395247550920838,0.00710888623436958
13.3,-0.0186656695723236,0.00101090591070042,0.00101090591070042,0.0052242801829139
13.4,-0.0219428105975523,0.00141925374892438,0.00141925374892438,0.00296934141638262
13.5,-0.0230720364369414,0.00159412768827205,0.00159412768827205,0.000558822304845743
13.6,-0.0219428105975524,0.00153161088410868,0.00153161088410868,-0.00177748479665709
13.7,-0.0186656695723236,0.00125039973326381,0.00125039973326381,-0.00381719705362506
13.8,-0.0135614027579887,0.000789961323342908,0.000789961323342908,-0.00536706806105536
13.9,-0.00712965135385299,0.000206661714685239,0.000206661714685239,-0.0062818653663201
14,-3.9557133801236e-17,-0.000431756222426979,-0.000431756222426979,-0.00647855072190502
14.1,0.00712965135385292,-0.00105280513304221,-0.00105280513304221,-0.00594437497424111
14.2,0.0135614027579887,-0.00158634670888851,-0.00158634670888851,-0.00473809516245411
14.3,0.0186656695723236,-0.00197145231865067,-0.00197145231865067,-0.00298419463763392
14.4,0.0219428105975524,-0.00216235942245716,-0.00216235942245716,-0.000860671918047992
14.5,0.0230720364369414,-0.00213294096046723,-0.00213294096046723,0.00141840647469911
14.6,0.0219428105975524,-0.00187925045888071,-0.00187925045888071,0.00362388142200181
14.7,0.0186656695723237,-0.00141989395125105,-0.00141989395125105,0.005533951717189
14.8,0.0135614027579888,-0.000794192531292593,-0.000794192531292593,0.00695590214865097
14.9,0.00712965135385292,-5.83156131651193e-05,-5.83156131651193e-05,0.00774498234885776
15,1.24350982805773e-16,0.000720236392447813,0.000720236392447813,0.00781858850715898
15.1,-0.00712965135385284,0.00146925971672103,0.00146925971672103,0.00716435983528707
15.2,-0.0135614027579887,0.00211893623995047,0.00211893623995047,0.00584139734285019
15.3,-0.0186656695723236,0.00260868976976263,0.00260868976976263,0.00397448571766931
15.4,-0.0219428105975524,0.0028931382832308,0.0028931382832308,0.00174188401144156
15.5,-0.0230720364369414,0.00294655932901349,0.00294655932901349,-0.000642119638394424
15.6,-0.0219428105975524,0.00276543133769122,0.00276543133769122,-0.00294818148733883
15.7,-0.0186656695723236,0.00236880194174592,0.00236880194174592,-0.00495435073564441
15.8,-0.0135614027579889,0.00179644712373061,0.00179644712373061,-0.0064677956365218
15.9,-0.007129651353853,0.0011050012698429,0.0011050012698429,-0.00734368036329097
16,-4.52081529156983e-17,0.00036243683740397,0.00036243683740397,-0.00749934474342195
16.1,0.00712965135385291,-0.000358566094791655,-0.000358566094791655,-0.00692239875765251
16.2,0.0135614027579888,-0.000987711449344143,-0.000987711449344143,-0.00567193936996266
16.3,0.0186656695723236,-0.0014639458508802,-0.0014639458508802,-0.00387277049100075
16.4,0.0219428105975524,-0.00174141310062596,-0.00174141310062596,-0.00170319178245139
16.5,0.0230720364369414,-0.00179392162491867,-0.00179392162491867,0.000622448460481272
16.6,0.0219428105975524,-0.00161748765031079,-0.00161748765031079,0.00287472857960977
16.7,0.0186656695723237,-0.00123070521171647,-0.00123070521171647,0.00483160384495436
16.8,0.0135614027579888,-0.000672906817617081,-0.000672906817617081,0.00630013424552706
16.9,0.00712965135385292,-2.94855409851928e-07,-2.94855409851928e-07,0.00713536297854823
17,-3.3934676974376e-17,0.000719577548385736,0.000719577548385736,0.00725449774190036
17.1,-0.00712965135385283,0.0014144359375993,0.0014144359375993,0.00664500672541504
17.2,-0.0135614027579887,0.00201437525491495,0.00201437525491495,0.00536583686469873
17.3,-0.0186656695723236,0.00245871778704164,0.00245871778704164,0.00354163515850579
17.4,-0.0219428105975523,0.0027019670156752,0.0027019670156752,0.00135053875602
17.5,-0.0230720364369414,0.00271827456710795,0.00271827456710795,-0.000993270949482648
17.6,-0.0219428105975524,0.00250398300594776,0.00250398300594776,-0.0032605424520272
17.7,-0.0186656695723236,0.00207799557219335,0.00207799557219335,-0.00522940335695734
17.8,-0.0135614027579887,0.00147993667850305,0.00147993667850305,-0.0067070871761083
17.9,-0.007129651353853,0.00076628324361851,0.00076628324361851,-0.00754881089225464
18,-5.08591720301606e-17,4.84556962164365e-06,4.84556962164365e-06,-0.0076719553966329
18.1,0.00712965135385291,-0.000731861968433342,-0.000731861968433342,-0.00706416069387208
18.2,0.0135614027579887,-0.00137371147665361,-0.00137371147665361,-0.00578454343654258
18.3,0.0186656695723236,-0.0018598192444625,-0.0018598192444625,-0.00395791758862919
18.4,0.0219428105975524,-0.00214449929034697,-0.00214449929034697,-0.00176258392240406
18.5,0.0230720364369414,-0.00220172995030176,-0.00220172995030176,0.000587116416873155
18.6,0.0219428105975524,-0.00202769626046848,-0.00202769626046848,0.00286177651204886
18.7,0.0186656695723237,-0.0016411592390287,-0.0016411592390287,0.00483937331083134
18.8,0.0135614027579888,-0.00108161588976523,-0.00108161588976523,0.00632699477913666
18.9,0.00712965135385293,-0.000405430008586486,-0.000405430008586486,0.00717971777161906
19,1.35653021034697e-16,0.00031968749422512,0.00031968749422512,0.00731478872572057
19.1,-0.00712965135385283,0.0010213084826718,0.0010213084826718,0.00671971907615071
19.2,-0.0135614027579887,0.00162937874617928,0.00162937874617928,0.00545350295461196
19.3,-0.0186656695723236,0.00208307631316491,0.00208307631316491,0.00364083797669519
19.4,-0.0219428105975524,0.00233676561856205,0.00233676561856205,0.00145991482303798
19.5,-0.0230720364369414,0.00236446472062141,0.00236446472062141,-0.000875029148222737
19.6,-0.0219428105975524,0.0021623883149636,0.0021623883149636,-0.003134684488745
19.7,-0.0186656695723236,0.00174931764767407,0.00174931764767407,-0.00509711931434775
19.8,-0.0135614027579889,0.00116476114683912,0.00116476114683912,-0.00656950650487644
19.9,-0.00712965135385301,0.000465085851049715,0.000465085851049715,-0.00740700164771698
20,-5.65101911446229e-17,-0.000282001654892539,-0.000282001654892539,-0.00752692382890719
20.1,0.0071296513538529,-0.00100408452598971,-0.00100408452598971,-0.00691685116643942
20.2,0.0135614027579888,-0.00163112621841866,-0.00163112621841866,-0.00563583864832621
20.3,0.0186656695723236,-0.00210232822805066,-0.00210232822805066,-0.00380863907518798
20.4,0.0219428105975523,-0.00237208369927707,-0.00237208369927707,-0.00161349281237388
20.5,0.0230720364369414,-0.00241444410088821,-0.00241444410088821,0.000735318413347893
20.6,0.0219428105975524,-0.00222566171821121,-0.00222566171821121,0.00300844590547743
20.7,0.0186656695723237,-0.00182455906434338,-0.00182455906434338,0.00498392344698603
20.8,0.0135614027579888,-0.00125068903074882,-0.00125068903074882,0.00646889428718335
20.9,0.00712965135385293,-0.000560465856446196,-0.000560465856446196,0.00731848886602251
21,-2.26326387454514e-17,0.000178354373434002,0.000178354373434002,0.00745000538132316
21.1,-0.00712965135385298,0.000893303428249907,0.000893303428249907,0.00685100509494087
21.2,-0.0135614027579888,0.00151429188498617,0.00151429188498617,0.00558052994179551
21.3,-0.0186656695723235,0.00198046723559382,0.00198046723559382,0.00376332324276396
21.4,-0.0219428105975523,0.00224616784168218,0.00224616784168218,0.00157761922760226
21.5,-0.0230720364369414,0.0022853899334136,0.0022853899334136,-0.000762303396004069
21.6,-0.0219428105975524,0.00209433040201208,0.00209433040201208,-0.00302709605923459
21.7,-0.0186656695723236,0.00169175648902057,0.00169175648902057,-0.00499479000302531
21.8,-0.0135614027579887,0.00111716619295738,0.00111716619295738,-0.00647252348240325
21.9,-0.00712965135385286,0.00042691947305842,0.00042691947305842,-0.00731541970331789
22,-2.26097889153696e-16,-0.000311281038589661,-0.000311281038589661,-0.00744076759680877
22.1,0.00712965135385274,-0.00102501954446554,-0.00102501954446554,-0.00683611732597265
22.2,0.0135614027579886,-0.00164425786131836,-0.00164425786131836,-0.00556049808915082
22.3,0.0186656695723236,-0.00210819337314101,-0.00210819337314101,-0.00373863901992021
22.4,0.0219428105975524,-0.00237121284983701,-0.00237121284983701,-0.001548758889697
22.5,0.0230720364369414,-0.00240735932767526,-0.00240735932767526,0.000794880151240833
22.6,0.0219428105975524,-0.00221287480016029,-0.00221287480016029,0.00306294702651887
22.7,0.0186656695723236,-0.00180656982164952,-0.00180656982164952,0.00503349124864821
22.8,0.0135614027579887,-0.00122798384354903,-0.00122798384354903,0.00651366997569522
22.9,0.0071296513538531,-0.000533516361946151,-0.000533516361946151,0.00735862580876815
23,1.46955059263622e-16,0.000209092412849939,0.000209092412849939,0.00748566743518946
23.1,-0.00712965135385282,0.000927391093634499,0.000927391093634499,0.00688236501280437
23.2,-0.0135614027579887,0.00155130791407153,0.00155130791407153,0.00560776785879505
23.3,-0.0186656695723236,0.00202000868869957,0.00202000868869957,0.00378662524349544
23.4,-0.0219428105975524,0.00228785062841862,0.00228785062841862,0.00159717599489613
23.5,-0.0230720364369414,0.00232884920835261,0.00232884920835261,-0.000746297850504696
23.6,-0.0219428105975524,0.00213922083749944,0.00213922083749944,-0.00301444558288716
23.7,-0.0186656695723238,0.00173775243326524,0.00173775243326524,-0.00498529740896132
23.8,-0.0135614027579889,0.00116396172145861,0.00116396172145861,-0.0064659915761765
23.9,-0.00712965135385302,0.000474228341324337,0.000474228341324337,-0.00731165223065677
24,-6.78122293735475e-17,-0.000263725533215834,-0.000263725533215834,-0.00743957011398595
24.1,0.00712965135385289,-0.000977464784219844,-0.000977464784219844,-0.00683729799456105
24.2,0.0135614027579888,-0.00159693220520768,-0.00159693220520768,-0.00556386839716221
24.3,0.0186656695723237,-0.00206130652265833,-0.00206130652265833,-0.00374401443152216
24.4,0.0219428105975524,-0.00232495627617545,-0.00232495627617545,-0.00155595942587895
24.5,0.0230720364369414,-0.0023619067536606,-0.0023619067536606,0.000786029398532662
24.6,0.0219428105975524,-0.00216838273038015,-0.00216838273038015,0.00305261544413216
24.7,0.0186656695723237,-0.0017631781145274,-0.0017631781145274,0.00502184231311161
24.8,0.0135614027579888,-0.00118581631939053,-0.00118581631939053,0.00650086092241042
24.9,0.00712965135385294,-0.000492681441271086,-0.000492681441271086,0.00734480735661324
25,-1.13306005165268e-17,0.000248501046084125,0.000248501046084125,0.00747098356359611
25.1,-0.00712965135385297,0.000965293809017232,0.000965293809017232,0.00686695278834531
25.2,-0.0135614027579886,0.001587638436734,0.001587638436734,0.00559175730830803
25.3,-0.0186656695723235,0.00205471339082512,0.00205471339082512,0.00377013927077548
25.4,-0.0219428105975523,0.0023208878144777,0.0023208878144777,0.00158033033800615
25.5,-0.0230720364369414,0.00236018839797805,0.00236018839797805,-0.00076339462422227
25.6,-0.0219428105975524,0.00216884204962791,0.00216884204962791,-0.00303169204697281
25.7,-0.0186656695723237,0.00176564547488596,0.00176564547488596,-0.00500259921599551
25.8,-0.0135614027579888,0.00119012548403149,0.00119012548403149,-0.00648326136668931
25.9,-0.00712965135385287,0.000498670107657227,0.000498670107657227,-0.0073288095154761
26,9.04734304066011e-17,-0.00024099076910562,-0.00024099076910562,-0.00745654113263169
26.1,0.00712965135385273,-0.000956414981991134,-0.000956414981991134,-0.00685401555220695
26.2,0.0135614027579886,-0.00157753892580733,-0.00157753892580733,-0.00558027168259645
26.3,0.0186656695723236,-0.0020435355568768,-0.0020435355568768,-0.0037600488184417
26.4,0.0219428105975524,-0.00230876825259209,-0.00230876825259209,-0.00157157625975375
26.5,0.0230720364369414,-0.00234725772464317,-0.00234725772464317,0.00077087302589271
26.6,0.0219428105975524,-0.00215522473501112,-0.00215522473501112,0.00303795693027901
26.7,0.0186656695723236,-0.00175145971752716,-0.00175145971752716,0.00500771378900815
26.8,0.013561402757989,-0.00117548312529433,-0.00117548312529433,0.00648728950301278
26.9,0.00712965135385311,-0.00048367658329264,-0.00048367658329264,0.00733181539628051
27,1.58257097492546e-16,0.000256236442904326,0.000256236442904326,0.00745858891472925
27.1,-0.0071296513538528,0.000971820190626461,0.000971820190626461,0.00685516906176511
27.2,-0.0135614027579887,0.00159301740894843,0.00159301740894843,0.00558059413398738
27.3,-0.0186656695723236,0.00205900733424814,0.00205900733424814,0.00375960255764654
27.4,-0.0219428105975524,0.00232415952530329,0.00232415952530329,0.00157042253166571
27.5,-0.0230720364369414,0.00236250075441429,0.00236250075441429,-0.00077267428698575
27.6,-0.0219428105975524,0.00217025770357314,0.00217025770357314,-0.00304034728780838
27.7,-0.0186656695723238,0.00176622656839705,0.00176622656839705,-0.00501063646965834
27.8,-0.0135614027579889,0.00118993339003989,0.00118993339003989,-0.00649068954153958
27.9,-0.00712965135385303,0.000497765194314059,0.000497765194314059,-0.00733563976051036
28,-7.9114267602472e-17,-0.00024254935114029,-0.00024254935114029,-0.00746278661166334
28.1,0.00712965135385288,-0.000958569490057179,-0.000958569490057179,-0.00685969122573103
28.2,0.0135614027579888,-0.00158023319434347,-0.00158023319434347,-0.00558539409779547
28.3,0.0186656695723237,-0.00204671514594338,-0.00204671514594338,-0.00376463590771555
28.4,0.0219428105975523,-0.00231238057668641,-0.00231238057668641,-0.00157564714808565
28.5,0.0230720364369414,-0.00235125216270362,-0.00235125216270362,0.000767298204487933
28.6,0.0219428105975524,-0.00215955272252828,-0.00215955272252828,0.00303485720704125
28.7,0.0186656695723237,-0.00175607482169485,-0.00175607482169485,0.00500506752532799
28.8,0.0135614027579888,-0.0011803411041438,-0.0011803411041438,0.00648507454586709
28.9,0.00712965135385296,-0.000488735429757168,-0.000488735429757168,0.00733000922418841
29,-2.85622876022556e-20,0.000251016471047386,0.000251016471047386,0.00745716877425633
29.1,-0.00712965135385296,0.000966476553994266,0.000966476553994266,0.00685411209464674
29.2,-0.0135614027579888,0.00158758528203897,0.00158758528203897,0.00557987749498187
29.3,-0.0186656695723235,0.00205351961225436,0.00205351961225436,0.00375920352326478
29.4,-0.0219428105975523,0.00231864684135131,0.00231864684135131,0.00157031859995644
29.5,-0.0230720364369414,0.0023569915063415,0.0023569915063415,-0.000772505305386629
29.6,-0.0219428105975524,0.00216477808938415,0.00216477808938415,-0.00303992718713007
29.7,-0.0186656695723237,0.00176080062955988,0.00176080062955988,-0.00500998657469194
29.8,-0.0135614027579888,0.00118458306181179,0.00118458306181179,-0.00648983064130241
29.9,-0.00712965135385288,0.000492510362314661,0.000492510362314661,-0.00733459204958382
30,-2.48701965611545e-16,-0.000247690788860492,-0.000247690788860492,-0.00746156963889618
30.1,0.00712965135385272,-0.000963581556173634,-0.000963581556173634,-0.00685832384998812
30.2,0.0135614027579886,-0.00158510176132786,-0.00158510176132786,-0.0055838944504228
30.3,0.0186656695723236,-0.00205142786170224,-0.00205142786170224,-0.00376302136138561
30.4,0.0219428105975524,-0.00231692678738913,-0.00231692678738913,-0.00157393429168214
30.5,0.0230720364369414,-0.00235562283338655,-0.00235562283338655,0.000769093585289732
30.6,0.0219428105975524,-0.00216374035602728,-0.00216374035602728,0.00303672014384305
30.7,0.0186656695723236,-0.00176007337642426,-0.00176007337642426,0.00500698387606985
30.8,0.0135614027579887,-0.00118414591120532,-0.00118414591120532,0.00648703099922306
30.9,0.00712965135385312,-0.000492343109828453,-0.000492343109828453,0.00733199329963395
31,1.69559135721471e-16,0.000247608090628416,0.000247608090628416,0.00745916881814013
31.1,-0.00712965135385279,0.000963268521566077,0.000963268521566077,0.00685611727259268
31.2,-0.0135614027579887,0.00158457760302312,0.00158457760302312,0.00558187778094022
31.3,-0.0186656695723236,0.0020507113293127,0.0020507113293127,0.00376118968552244
31.4,-0.0219428105975524,0.0023160361130048,0.0023160361130048,0.00157228218440749
31.5,-0.0230720364369414,0.00235457568379124,0.00235457568379124,-0.00077057199441923
31.6,-0.0219428105975525,0.00216255379130382,0.00216255379130382,-0.00303803110824118
31.7,-0.0186656695723238,0.00175876381465646,0.00175876381465646,-0.00500813397264013
31.8,-0.0135614027579889,0.00118272909897741,0.00118272909897741,-0.00648802707189726
31.9,-0.00712965135385304,0.000490834098218001,0.000490834098218001,-0.00733284240596908
32,-9.04163058313966e-17,-0.000249194964871131,-0.000249194964871131,-0.00745987817899501
32.1,0.00712965135385287,-0.000964919649960644,-0.000964919649960644,-0.00685669422488941
32.2,0.0135614027579888,-0.00158628011473156,-0.00158628011473156,-0.00558232973349984
32.3,0.0186656695723237,-0.00205245309624838,-0.00205245309624838,-0.00376152407795082
32.4,0.0219428105975524,-0.00231780575098094,-0.00231780575098094,-0.00157250644899439
32.5,0.0230720364369414,-0.00235636255000801,-0.00235636255000801,0.000770450467836631
32.6,0.0219428105975524,-0.00216434797846758,-0.00216434797846758,0.00303800500450948
32.7,0.0186656695723237,-0.00176055614201833,-0.00176055614201833,0.00500819608068405
32.8,0.0135614027579888,-0.00118451110057108,-0.00118451110057108,0.00648817031135419
32.9,0.00712965135385297,-0.000492598008568588,-0.000492598008568588,0.00733305985114797
33,1.12734759413223e-17,0.000247456227304086,0.000247456227304086,0.00746016308025035
33.1,-0.00712965135385294,0.000963212501352309,0.000963212501352309,0.00685704002750625
33.2,-0.0135614027579886,0.00158461032622918,0.00158461032622918,0.00558273009419063
33.3,-0.0186656695723235,0.00205082581584327,0.00205082581584327,0.00376197287906837
