time,d,e,x_1,x_2
0,-0.0370188926896131,-0.354623901076416,-0.354623901076416,-0.0407790608500627
0.1,-0.00918027847905161,-0.357856845654408,-0.357856845654408,-0.0240756160923764
0.2,0.0392404547236573,-0.359342484195914,-0.359342484195914,-0.00586756330800014
0.3,-0.0373297113285748,-0.358840410958954,-0.358840410958954,0.0156183481938499
0.4,0.018728891416205,-0.356649073442251,-0.356649073442251,0.0280247132948976
0.5,-0.0147578691360755,-0.352998901178523,-0.352998901178523,0.0447256224393426
0.6,0.0420444976384861,-0.347916904742371,-0.347916904742371,0.0567121276442307
0.7,-0.0182859418982396,-0.341419805110218,-0.341419805110218,0.0729590846755741
0.8,-0.0151986660849731,-0.333672055750982,-0.333672055750982,0.0818132764651103
0.9,0.0294267617662945,-0.325077915569449,-0.325077915569449,0.0898902120669188
1,0.023037614280277,-0.315511902466647,-0.315511902466647,0.101199535054367
1.1,0.00120141261868072,-0.304914295113471,-0.304914295113471,0.110539756913208
1.2,0.0276619664169585,-0.293551871042327,-0.293551871042327,0.116534110345361
1.3,-0.0187508914854039,-0.281512703388205,-0.281512703388205,0.124048717903459
1.4,-0.023654617086692,-0.269007152275845,-0.269007152275845,0.125932968995519
1.5,0.00714601247154944,-0.256374968621982,-0.256374968621982,0.126596589537385
1.6,0.00102337195640271,-0.243559888188066,-0.243559888188066,0.12955873169874
1.7,0.0406185247955815,-0.230521357326879,-0.230521357326879,0.131082910040576
1.8,-0.0433950788156544,-0.217175478596576,-0.217175478596576,0.135662388134554
1.9,-0.0193451406040229,-0.203831253948526,-0.203831253948526,0.131170797024866
2,-0.0135911606501618,-0.190833749495973,-0.190833749495973,0.128703876267809
2.1,0.0230192465995162,-0.178076754906873,-0.178076754906873,0.126360950590951
2.2,0.0252998011304606,-0.165397591627455,-0.165397591627455,0.127106713665857
2.3,-0.0365779535994412,-0.152666573210785,-0.152666573210785,0.127403606515319
2.4,-0.0324752773623681,-0.140239204440088,-0.140239204440088,0.121123943769795
2.5,-0.0197319189735556,-0.128425112051867,-0.128425112051867,0.115139256145453
2.6,0.0233619783357858,-0.117152422149149,-0.117152422149149,0.110285327944923
2.7,-0.0358090986116463,-0.106163512160727,-0.106163512160727,0.109412932350559
2.8,0.0304040397003464,-0.0955731183658749,-0.0955731183658749,0.102400201019301
2.9,0.0392991725382143,-0.0853596143628135,-0.0853596143628135,0.101792866771342
3,0.0369736072749821,-0.0751859902463948,-0.0751859902463948,0.101597443140022
