time,d,e,x_1,x_2
7.6,-0.00488590068583281,-0.028700325475927,-0.028700325475927,0.00421226319817845
7.7,-0.000205285279920646,-0.0282497798202371,-0.0282497798202371,0.00478722878833426
7.8,0.0324039725876297,-0.0277223380051444,-0.0277223380051444,0.00574444857151536
7.9,0.00409130887760991,-0.0269455450532786,-0.0269455450532786,0.00973176986875528
8,-0.000587243083323416,-0.0259255674459683,-0.0259255674459683,0.0106470778242255
8.1,-0.0320721102759479,-0.0248429518895738,-0.0248429518895738,0.0109916175789706
8.2,0.0443987528434193,-0.0238831322280482,-0.0238831322280482,0.00823355373199059
8.3,0.0282140815401354,-0.0228182855320435,-0.0228182855320435,0.0129910693258363
8.4,-0.0165477259165865,-0.0213779674129761,-0.0213779674129761,0.0157662855813206
8.5,-0.031210393101031,-0.0198925336913796,-0.0198925336913796,0.0139541734696416
8.6,-0.0261024851274236,-0.0186560893633622,-0.0186560893633622,0.0108063826902722
8.7,-0.0162052921285613,-0.017700057568446,-0.017700057568446,0.00833918441305007
8.8,0.0200260880515953,-0.0169350915634168,-0.0169350915634168,0.00697199145278179
8.9,-0.0364482059450677,-0.0161269232000598,-0.0161269232000598,0.00915552569858773
9,-0.00388332442176628,-0.0153859246617463,-0.0153859246617463,0.00570428946786495
9.1,-0.0442783157366361,-0.0148196305196602,-0.0148196305196602,0.00561802463298076
9.2,-0.0374286187525433,-0.0144596115443799,-0.0144596115443799,0.00163249832349818
9.3,0.0241657542664732,-0.0144498375800534,-0.0144498375800534,-0.00139670863547855
9.4,0.00814680208782034,-0.0144311688464284,-0.0144311688464284,0.00172825900386473
9.5,-0.0146761443019607,-0.0141904406870704,-0.0141904406870704,0.00306645448524403
9.6,0.0116209891027134,-0.0139328843334164,-0.0139328843334164,0.00209547352452662
9.7,0.00842461030649075,-0.0136411974050595,-0.0136411974050595,0.00371424940167393
9.8,0.0402052100847885,-0.0132103358289551,-0.0132103358289551,0.00488379679035598
9.9,0.0202821499890309,-0.0125135327265378,-0.0125135327265378,0.00899168359097305
10,-0.00864430739260253,-0.0115209385631814,-0.0115209385631814,0.010827449898631
10.1,0.00228887378916409,-0.0104952744381189,-0.0104952744381189,0.00969242023787541
10.2,-0.00873721173405806,-0.00952788228827833,-0.00952788228827833,0.00964795426114721
10.3,-0.0368818159941121,-0.00862078121793355,-0.00862078121793355,0.00850179123714375
10.4,-0.0058476723591058,-0.00796293493196147,-0.00796293493196147,0.0047003415940533
10.5,-0.00912031210230863,-0.00752067027069492,-0.00752067027069492,0.00414862286947448
10.6,-0.0163052770618467,-0.00714838927327652,-0.00714838927327652,0.00330514189736581
10.7,0.0283680867785526,-0.00689298030846632,-0.00689298030846632,0.00182070274990923
10.8,-0.0190916930689725,-0.00656329797198609,-0.00656329797198609,0.00473138526250048
10.9,0.0412789072917102,-0.00618592083787506,-0.00618592083787506,0.00283825592260054
11,-0.0400367915848201,-0.0056974086884819,-0.0056974086884819,0.00687410172000316
11.1,0.0122204670128279,-0.00521833104457686,-0.00521833104457686,0.00275833906534342
11.2,-0.0304872652381021,-0.00488128301302056,-0.00488128301302056,0.00396373992208967
11.3,-0.0214891098228714,-0.00463717742626589,-0.00463717742626589,0.000956437419619844
11.4,0.0452080603435906,-0.00463864416420036,-0.00463864416420036,-0.000960203214137865
11.5,0.0384811782690871,-0.00449951843280503,-0.00449951843280503,0.00367968953967944
11.6,0.00983219413145133,-0.00394792943745969,-0.00394792943745969,0.00729923045858685
11.7,0.0223871425771778,-0.00318956061561029,-0.00318956061561029,0.00785442336949068
11.8,0.0447085408948642,-0.00231861689274442,-0.00231861689274442,0.00953478719767954
11.9,0.0134700665445056,-0.00117979226756707,-0.00117979226756707,0.013183562071767
12,-0.0133472142523843,0.000154586484745336,0.000154586484745336,0.0134888230209618
12.1,0.000967276527357139,0.00138450333398571,0.00138450333398571,0.0111307083118378
12.2,0.0100510516420479,0.00245466274940355,0.00245466274940355,0.0102749727022453
12.3,-0.0357572204872072,0.00348425941289788,0.00348425941289788,0.0103079411895437
12.4,-0.027805725526869,0.00429155480196154,0.00429155480196154,0.00589014674706214
12.5,0.00100705266796738,0.0047113710889364,0.0047113710889364,0.00254725516688554
12.6,0.00628984535090022,0.00494940584902035,0.00494940584902035,0.00221587512375898
12.7,0.00964922615314195,0.00518075351048697,0.00518075351048697,0.00240660700902473
12.8,-0.0426947413157587,0.00544620411673809,0.00544620411673809,0.00289369814118351
12.9,-0.0385244941762598,0.00550300898897586,0.00550300898897586,-0.0016968629065201
13,0.0381118466789231,0.00513916698448282,0.00513916698448282,-0.00552588849986542
13.1,-0.0216820289502658,0.00478154017636473,0.00478154017636473,-0.00167501556163214
13.2,0.0204187235365693,0.0045035287315679,0.0045035287315679,-0.00385384383971836
13.3,0.0124105659276044,0.00422188883175932,0.00422188883175932,-0.00180394089118498
13.4,-0.0174655219017894,0.00409879737015361,0.00409879737015361,-0.000671956631671194
13.5,-0.00189476826963971,0.00393928860742751,0.00393928860742751,-0.00249261254559854
13.6,0.00379188118123886,0.00368112755977829,0.00368112755977829,-0.00266614323421716
13.7,-0.0253168994704681,0.00343461006193772,0.00343461006193772,-0.00226746844089619
13.8,0.0223141409448601,0.00308529465005492,0.00308529465005492,-0.00468371041051664
13.9,0.0417621990065528,0.00273664420244294,0.00273664420244294,-0.00231793870436934
14,-0.0117721812240241,0.00271067332781815,0.00271067332781815,0.00174456762990657
14.1,0.0297975454220736,0.0028142993558632,0.0028142993558632,0.000345741534497567
14.2,-0.0387407845705016,0.00298568284002379,0.00298568284002379,0.00304451419207407
14.3,-0.0288457739170624,0.00308220275374111,0.00308220275374111,-0.00106018759095779
14.4,0.0196569254012985,0.00283249752603034,0.00283249752603034,-0.0038940490485947
14.5,0.00940515746995754,0.00254735574388516,0.00254735574388516,-0.00183388102327106
14.6,0.00915074077305245,0.00241083635594891,0.00241083635594891,-0.000907718672659167
14.7,0.0228826722348291,0.00236234517539836,0.00236234517539836,-7.28333270771627e-05
14.8,0.00182688702306679,0.00246097852694907,0.00246097852694907,0.00201681478625393
14.9,-0.0189270575595939,0.00265754500646519,0.00265754500646519,0.00191424447451953
15,0.0152196197592091,0.00274276872455463,0.00274276872455463,-0.000182521733745568
15.1,0.0111346936503866,0.00279264531513526,0.00279264531513526,0.00116171370235575
15.2,0.0307825467486791,0.00295159761823783,0.00295159761823783,0.00200476641092368
15.3,0.00391734684148033,0.00328674828747406,0.00328674828747406,0.00466004823504756
15.4,0.0303194731523674,0.00374529517577291,0.00374529517577291,0.00450908140786066
15.5,0.0268309556690036,0.0043167359840958,0.0043167359840958,0.0068833145222707
15.6,-0.00720369905106878,0.00509779111176814,0.00509779111176814,0.00870696262357533
15.7,0.0167342738937775,0.00588640437154787,0.00588640437154787,0.00708041949117049
15.8,-0.000383475031060184,0.00663342309173171,0.00663342309173171,0.00784355416242342
15.9,0.00179843140307447,0.00736858670417895,0.00736858670417895,0.00686661845699779
16,0.0121800505834493,0.0080187713600754,0.0080187713600754,0.00614132770549473
16.1,-0.0385024785678987,0.00864825819558889,0.00864825819558889,0.0064391916461279
16.2,0.00409468071306154,0.00905812959191456,0.00905812959191456,0.0018164608733478
16.3,0.0428116657803928,0.00923044008819727,0.00923044008819727,0.00163078893933841
16.4,0.0433098086274443,0.00957294834582075,0.00957294834582075,0.00516933855216539
16.5,0.0427449496825105,0.010256835147413,0.010256835147413,0.00845883595922878
16.6,-0.00243426167822703,0.0112521806654134,0.0112521806654134,0.0114005547776677
16.7,0.0399168273296269,0.0123076813954012,0.0123076813954012,0.00972303249371159
16.8,0.00406712981691606,0.0134056645040838,0.0134056645040838,0.0121945248261702
16.9,-0.0445774489894698,0.014563809071278,0.014563809071278,0.0109749771495464
17,-0.0112815406265644,0.0153652621956181,0.0153652621956181,0.00512540568264585
17.1,-0.0012869791978246,0.0157651229447352,0.0157651229447352,0.00289817539012145
17.2,0.0170618136987703,0.0159987881488427,0.0159987881488427,0.00178798495467322
17.3,0.0441853413624982,0.0162145878008559,0.0162145878008559,0.00251649573727536
17.4,-0.0419704805158787,0.016631834794407,0.016631834794407,0.00578143206058762
17.5,0.00264446271133566,0.016942236309844,0.016942236309844,0.000494508176896204
17.6,-0.00553513903661197,0.0169613612883199,0.0169613612883199,-0.000104184924871805
17.7,-0.028012734552799,0.0168831381532225,0.0168831381532225,-0.00144179012681025
17.8,0.00287146619200547,0.0165672578959245,0.0165672578959245,-0.00482803016911759
17.9,0.00652071903165497,0.0160773061954065,0.0160773061954065,-0.00496509338651562
18,0.0422009016705677,0.0155931473432484,0.0155931473432484,-0.00471735250368203
18.1,-0.00174806024898969,0.0153076211648356,0.0153076211648356,-0.00103982833269922
18.2,-0.0336849693097681,0.0151620106827866,0.0151620106827866,-0.00186022858956466
18.3,-0.00925212606548102,0.0147825303585298,0.0147825303585298,-0.00567534437109217
18.4,0.0280139861404955,0.0141565502665297,0.0141565502665297,-0.0068237283844452
18.5,-0.0427595933334168,0.0136032049358806,0.0136032049358806,-0.00427258441872765
18.6,-0.0402787958264081,0.0129517042181739,0.0129517042181739,-0.00869305770952896
18.7,0.00965283252147529,0.0118893899619588,0.0118893899619588,-0.0124936967748308
18.8,0.0376331586645868,0.0107077373905165,0.0107077373905165,-0.0111474586970775
18.9,0.031734559358369,0.00979442028422875,0.00979442028422875,-0.00716438348615807
19,0.0141844697501502,0.00923708860265296,0.00923708860265296,-0.00401953959071721
19.1,-0.0219345128399841,0.00889767426556884,0.00889767426556884,-0.00278241475166226
19.2,0.0200918641726745,0.00850207927437908,0.00850207927437908,-0.00509534756972706
19.3,0.0349706738080979,0.00808990265551108,0.00808990265551108,-0.00317041735863167
19.4,0.0257313892310547,0.00793598883923058,0.00793598883923058,5.0475799595421e-05
19.5,0.0216702068391632,0.00804676414975386,0.00804676414975386,0.00213629471740689
19.6,-0.00561297842856504,0.00833779272389474,0.00833779272389474,0.00366151410532668
19.7,-0.000687920632829932,0.00864177675521053,0.00864177675521053,0.00243202751787653
19.8,0.0426701285679049,0.00885093175832817,0.00885093175832817,0.00175831302563217
19.9,-0.0162779562029949,0.00920592013875064,0.00920592013875064,0.00529138595014776
20,0.00518114176276283,0.00961238974135754,0.00961238974135754,0.00286694673004287
20.1,0.0398611845087336,0.00988951186092333,0.00988951186092333,0.00267573599363078
20.2,0.0012351798408706,0.0103163959049054,0.0103163959049054,0.00581650812781886
20.3,0.00622218824295781,0.0108558288362618,0.0108558288362618,0.00497882510686237
20.4,-0.00734737542056731,0.0113377840177397,0.0113377840177397,0.00466050682171453
20.5,-0.0150556710844532,0.0117219531597229,0.0117219531597229,0.00304126585797811
20.6,-0.027423283221825,0.0119121821720989,0.0119121821720989,0.000791724864186172
20.7,0.0171920722950192,0.0118257406161556,0.0118257406161556,-0.00247625990908054
20.8,-0.0216659859048861,0.0116428579375159,0.0116428579375159,-0.00119692845309915
20.9,0.015600658041956,0.0113941347028486,0.0113941347028486,-0.00374153349230127
21,0.0359120667365146,0.0110830592738183,0.0110830592738183,-0.00249401739941916
21.1,-0.00480177798776441,0.0109913941919885,0.0109913941919885,0.000619957464833994
21.2,0.0406091502018609,0.0110008046743355,0.0110008046743355,-0.000417986158152928
21.3,0.00148899623913344,0.0111315516400401,0.0111315516400401,0.00298644085611836
21.4,0.0272098922006729,0.011398480353655,0.011398480353655,0.00235828497637575
21.5,-0.043116304085929,0.0117296317376471,0.0117296317376471,0.00423693302951556
21.6,0.0447094749957704,0.0118980766377741,0.0118980766377741,-0.000802245621998307
21.7,-0.0216156949063781,0.0120096990458465,0.0120096990458465,0.00298328682429277
21.8,-0.0220638559396772,0.0121617309503744,0.0121617309503744,9.46024655195444e-05
21.9,0.0353247339388158,0.0120338270465312,0.0120338270465312,-0.00261547812562789
22,-0.0421767520904226,0.0119253262253287,0.0119253262253287,0.000406076047947796
22.1,0.0156824910353776,0.011730011774219,0.011730011774219,-0.00424867047721073
22.2,0.0132692070424278,0.0113698196662721,0.0113698196662721,-0.00296923037572461
22.3,0.0069969796824798,0.0111216156284776,0.0111216156284776,-0.00200563082628068
22.4,0.0348097083323666,0.0109360161556789,0.0109360161556789,-0.00170877038027679
22.5,0.0250553752320848,0.0109147464024634,0.0109147464024634,0.00124417755842014
22.6,0.00986740058205722,0.0111296067785146,0.0111296067785146,0.0030274609626998
22.7,0.0433749196202047,0.0114412591469268,0.0114412591469268,0.00320067964214684
22.8,0.00733335076690001,0.0119318765675179,0.0119318765675179,0.00656275009118749
22.9,-0.010875300891902,0.0125687169896658,0.0125687169896658,0.00617393597143685
23,0.0358266381105054,0.0130780453995779,0.0130780453995779,0.00403688366276228
23.1,0.0360820815437447,0.0136082360057523,0.0136082360057523,0.00652927641174596
23.2,0.0360149295753635,0.0143777104221843,0.0143777104221843,0.00882321213513821
23.3,-0.00966270984777996,0.0153652594205845,0.0153652594205845,0.0108919535759282
23.4,0.00779539725790792,0.0163267293955632,0.0163267293955632,0.00836315322183764
23.5,-0.0341133705334742,0.0171280060744584,0.0171280060744584,0.00766501231024666
23.6,-0.0381456711647271,0.0176563126606542,0.0176563126606542,0.00295946140444933
23.7,0.00139270448975264,0.0177118590175102,0.0177118590175102,-0.00178572420551884
23.8,0.0334352984707196,0.0175040601704827,0.0175040601704827,-0.00236085228395368
23.9,-0.0116989704260427,0.0173975007106248,0.0173975007106248,0.000196451630359409
24,-0.0437106920603911,0.017317083594314,0.017317083594314,-0.00177779890977354
24.1,0.040813164580026,0.0168914759393002,0.0168914759393002,-0.00666563251811042
24.2,0.0232392903688492,0.0164089529738845,0.0164089529738845,-0.00302929329122719
24.3,-0.000915777885346641,0.0161912451271468,0.0161912451271468,-0.00134550135983704
24.4,0.0298294356144127,0.0160181830691033,0.0160181830691033,-0.00210418131130209
24.5,0.0435639050607631,0.0159223356773761,0.0159223356773761,0.000157869696771576
24.6,0.0271319007300319,0.0161107832998297,0.0161107832998297,0.00356409335194313
24.7,-0.000671638013173548,0.0165458742007012,0.0165458742007012,0.00511343980059837
24.8,-0.036228968651371,0.0169933540497902,0.0169933540497902,0.00384928468231388
24.9,-0.035167773490271,0.0171452877654775,0.0171452877654775,-0.000750541754580825
25,-0.0381162986408383,0.0168603207843701,0.0168603207843701,-0.00489121096311157
25.1,-0.00187220506229633,0.0161640903054714,0.0161640903054714,-0.00897316747748942
25.2,-0.0277529015805663,0.0152539962502115,0.0152539962502115,-0.00921786683380558
25.3,0.0155698051037606,0.0141966514674072,0.0141966514674072,-0.0118846584664259
25.4,-0.0349983884771023,0.0130966659880096,0.0130966659880096,-0.0101292910923617
25.5,0.0125662262113966,0.011921786530121,0.011921786530121,-0.0133160154248833
25.6,0.0030792020046692,0.0106752726571989,0.0106752726571989,-0.011626404162203
25.7,0.0203597656796664,0.00954786049492673,0.00954786049492673,-0.0109218389674241
25.8,-0.0317552979488616,0.00857495680196614,0.00857495680196614,-0.00855962561789924
25.9,0.0171488299408262,0.00757759290637091,0.00757759290637091,-0.011342237405822
26,-0.00261027718281267,0.00655348707300667,0.00655348707300667,-0.00916043765407552
26.1,0.00523036128282413,0.005645206809783,0.005645206809783,-0.00899974152845954
26.2,0.00491574501882713,0.00479273026978642,0.00479273026978642,-0.00805527905464337
26.3,0.0445860401822766,0.00403148856941482,0.00403148856941482,-0.00717494984702261
26.4,-0.0446897327481616,0.00354971881402263,0.00354971881402263,-0.00251852006190034
26.5,0.00662955638916325,0.00308172328107341,0.00308172328107341,-0.00678065879941553
26.6,0.0205289186511445,0.00245538192252333,0.00245538192252333,-0.00575463018440665
26.7,-0.0060804037315502,0.00199674074352667,0.00199674074352667,-0.00344516617579935
26.8,0.0438843085495982,0.00163146602481279,0.00163146602481279,-0.0038518613854257
26.9,-0.0283883859185643,0.00147121946875987,0.00147121946875987,0.000589049918000994
27,-0.0160094336145306,0.00138602824285702,0.00138602824285702,-0.00225425156485081
27.1,0.025753588314036,0.00108826946178776,0.00108826946178776,-0.00367943915009024
27.2,0.0226032891423907,0.00085765443359322,0.00085765443359322,-0.000967106274794346
27.3,-0.0161366095718849,0.000872717701737022,0.000872717701737022,0.00123883184055178
27.4,-0.0206847273337411,0.000911010748835638,0.000911010748835638,-0.000450760747120249
27.5,0.00735753263888785,0.000764831373436555,0.000764831373436555,-0.00244501694985698
27.6,-0.0437948562851219,0.000563999625202335,0.000563999625202335,-0.00158145924945914
27.7,-0.0332793796143534,0.000197606660781349,0.000197606660781349,-0.00568858191456539
27.8,-0.00260058970502602,-0.000511097369410639,-0.000511097369410639,-0.00844286695641948
27.9,0.0111783764111073,-0.0013332334748979,-0.0013332334748979,-0.00799892377657887
28,-0.0287688421917513,-0.00204367337629154,-0.00204367337629154,-0.00622757347794319
28.1,-0.0135040001506288,-0.00277672532519755,-0.00277672532519755,-0.00839841064446189
28.2,-0.0121310280911345,-0.00364214870127635,-0.00364214870127635,-0.00889620749447029
28.3,-0.00420346682750319,-0.00454658401837109,-0.00454658401837109,-0.00918116243524491
28.4,0.0183757075964948,-0.00543759531698629,-0.00543759531698629,-0.00863886962090237
28.5,0.0430408333923122,-0.00616446579755919,-0.00616446579755919,-0.00592862168512821
28.6,0.0208870246467519,-0.0065092651983676,-0.0065092651983676,-0.00102981441873081
28.7,-0.0169083786544989,-0.00649064857110152,-0.00649064857110152,0.00136999248405053
28.8,0.022427991819782,-0.00642559753987704,-0.00642559753987704,-5.0571943438297e-05
28.9,-0.0352703586098629,-0.00630565294315797,-0.00630565294315797,0.00241558035937922
29,-0.0355006239296053,-0.00623002284234549,-0.00623002284234549,-0.000859932454864886
29.1,0.0100478828845281,-0.00647022706989821,-0.00647022706989821,-0.00390159254008628
29.2,-0.0197923444751522,-0.00678022359807617,-0.00678022359807617,-0.00231688547458411
29.3,0.0274120574461863,-0.00708253554070843,-0.00708253554070843,-0.00370828111577509
29.4,-0.00740724624880044,-0.00728796310980498,-0.00728796310980498,-0.000442109971036604
29.5,-0.0043861285790393,-0.00734873334128494,-0.00734873334128494,-0.000768436964173455
29.6,-0.0379236600800282,-0.00742598646296847,-0.00742598646296847,-0.000775882429682989
29.7,-0.0106013032394073,-0.00766700286694941,-0.00766700286694941,-0.00399945369789643
29.8,-0.013085535312934,-0.00808398918525582,-0.00808398918525582,-0.00433235886154959
29.9,0.0376055270595301,-0.00854401920216118,-0.00854401920216118,-0.00485740692177142
30,-0.0218155560715261,-0.00880661988611325,-0.00880661988611325,-0.000451171795712569
30.1,-0.0319094312393336,-0.00893469360164789,-0.00893469360164789,-0.00208741734274739
30.2,-0.0371824466459121,-0.00926870495858117,-0.00926870495858117,-0.00455709541635716
30.3,-0.019621550572033,-0.00986471828479893,-0.00986471828479893,-0.00732134556633976
30.4,0.0127682821192016,-0.0106392432073171,-0.0106392432073171,-0.00815162756946751
30.5,-0.0250146905916851,-0.0113339604616291,-0.0113339604616291,-0.00576870258084201
30.6,0.00821983618646034,-0.0119820678908273,-0.0119820678908273,-0.00716936856703901
30.7,-0.0350520503586158,-0.0126013347904595,-0.0126013347904595,-0.00523658103511404
30.8,-0.0447659530750306,-0.0132441157570589,-0.0132441157570589,-0.00758240241890991
30.9,-0.0325483123365391,-0.0141578689956004,-0.0141578689956004,-0.0106442212194298
31,0.0328234061569969,-0.0153039415358451,-0.0153039415358451,-0.0122463166499425
31.1,0.0294733753944499,-0.0162828833393599,-0.0162828833393599,-0.00738912816106541
31.2,0.0129800102434097,-0.0168093391333011,-0.0168093391333011,-0.00319157146890127
31.3,0.00628838216034112,-0.0170117231275813,-0.0170117231275813,-0.000885175711194229
31.4,0.0356107880814122,-0.0170247140584433,-0.0170247140584433,0.000605587316301531
31.5,-0.0201087814085847,-0.0167518034154097,-0.0167518034154097,0.00479449587710137
31.6,0.0328240356352023,-0.016348521441057,-0.016348521441057,0.0032878725218931
31.7,-0.0239840879801033,-0.0158332551734744,-0.0158332551734744,0.00696413921442516
31.8,0.0380754983104715,-0.0152427318542809,-0.0152427318542809,0.0048693386071392
31.9,-0.0231678154450447,-0.0145527368679181,-0.0145527368679181,0.00887144665407324
32,-0.000758035243758366,-0.0137782085841114,-0.0137782085841114,0.00664238734427771
32.1,-0.0428314798333832,-0.0131105350141162,-0.0131105350141162,0.00670468949393627
32.2,-0.00625889009532272,-0.0126432867512594,-0.0126432867512594,0.00268991564808339
32.3,0.0136592406784509,-0.0123846834860364,-0.0123846834860364,0.00248275696101657
32.4,-0.00852493677251894,-0.0120496548865561,-0.0120496548865561,0.0041922288626157
32.5,0.035586955103204,-0.0116592668868727,-0.0116592668868727,0.00361990935821462
32.6,0.0117471063734495,-0.0111100810027684,-0.0111100810027684,0.00731002735650763
32.7,0.00723255082810588,-0.0103239249367692,-0.0103239249367692,0.00839211412666408
32.8,-0.00967403143228703,-0.0094577488158609,-0.0094577488158609,0.00891718890855286
32.9,-0.0388768886221168,-0.00862554956645015,-0.00862554956645015,0.0077356164918878
33,0.00558040572047843,-0.00805097379364021,-0.00805097379364021,0.00380354175324222
33.1,0.00557593634715633,-0.00763898605907865,-0.00763898605907865,0.00442449984901343
33.2,0.0280608555154026,-0.00716839551078334,-0.00716839551078334,0.00497603537236946
33.3,0.0312678448199703,-0.00653654902832381,-0.00653654902832381,0.00762036911387067
33.4,0.0262949611812454,-0.00563671008871627,-0.00563671008871627,0.01033274402694
33.5,-0.0251059092687916,-0.00450281094771449,-0.00450281094771449,0.0123094324276133
33.6,0.0206426730873289,-0.00343204287234924,-0.00343204287234924,0.0091392774891431
33.7,-0.0365561323693221,-0.00244562236075859,-0.00244562236075859,0.010561942755384
33.8,-0.014644630896447,-0.00160339394043499,-0.00160339394043499,0.00633200973537918
