time,d,e,x_1,x_2
0,0,-0.195086348353611,-0.195086348353611,0.294363431123204
0.1,0.00268794961982089,-0.166345475263667,-0.166345475263667,0.280400709778512
0.2,0.00511278400280748,-0.139002227487278,-0.139002227487278,0.266422774324751
0.3,0.00703714346473845,-0.113055945293248,-0.113055945293248,0.252472668159989
0.4,0.00827265829367923,-0.0885029926293032,-0.0885029926293032,0.238567199331202
0.5,0.00869838768983511,-0.0653390451544773,-0.0653390451544773,0.224703581109067
0.6,0.00827265829367923,-0.0435606452979521,-0.0435606452979521,0.210867426719391
0.7,0.00703714346473845,-0.0231659282219425,-0.0231659282219425,0.197041321916868
0.8,0.00511278400280748,-0.00415450298570503,-0.00415450298570503,0.183213144720414
0.9,0.00268794961982089,0.0134734450447815,0.0134734450447815,0.169383328366166
1,1.06524526420993e-18,0.0297186894028619,0.0297186894028619,0.155570368763724
1.1,-0.00268794961982089,0.0445849330945304,0.0445849330945304,0.14181405116978
1.2,-0.00511278400280747,0.0580809711275682,0.0580809711275682,0.128176095452003
1.3,-0.00703714346473845,0.0702227843796976,0.0702227843796976,0.114738173221487
1.4,-0.00827265829367923,0.0810353126078183,0.0810353126078183,0.101597508418275
1.5,-0.00869838768983511,0.0905536876024942,0.0905536876024942,0.0888605103648594
1.6,-0.00827265829367923,0.0988237622111161,0.0988237622111161,0.0766350816241712
1.7,-0.00703714346473845,0.105901841818105,0.105901841818105,0.0650223732963407
1.8,-0.00511278400280748,0.111853604930052,0.111853604930052,0.0541088149164309
1.9,-0.00268794961982089,0.116752280917577,0.116752280917577,0.0439592195445086
2,-2.13049052841986e-18,0.12067622773292,0.12067622773292,0.0346116595792552
2.1,0.00268794961982089,0.123706113222371,0.123706113222371,0.026074635569345
2.2,0.00511278400280747,0.125921944523149,0.125921944523149,0.0183268358109755
2.3,0.00703714346473844,0.127400206964436,0.127400206964436,0.011319530787706
2.4,0.00827265829367923,0.128211365215518,0.128211365215518,0.00498138837526158
2.5,0.00869838768983511,0.128417945981179,0.128417945981179,-0.000774741525023161
2.6,0.00827265829367923,0.128073366601569,0.128073366601569,-0.00604371741271489
2.7,0.00703714346473845,0.127221602841997,0.127221602841997,-0.0109194462943906
2.8,0.00511278400280748,0.125897708908233,0.125897708908233,-0.0154865024535248
2.9,0.00268794961982089,0.124129121144802,0.124129121144802,-0.0198128271378956
3,3.19573579262979e-18,0.121937601948135,0.121937601948135,-0.0239442062027796
3.1,-0.00268794961982089,0.11934161948317,0.11934161948317,-0.0279010493406249
3.2,-0.00511278400280747,0.116358917793195,0.116358917793195,-0.0316777698965045
3.3,-0.00703714346473844,0.113009014848579,0.113009014848579,-0.0352448103962532
3.4,-0.00827265829367923,0.109315374656486,0.109315374656486,-0.0385531006461598
3.5,-0.00869838768983511,0.105307032909363,0.105307032909363,-0.0415404978754102
3.6,-0.00827265829367923,0.101019510518309,0.101019510518309,-0.0441395651175369
3.7,-0.00703714346473845,0.0964949203866231,0.0964949203866231,-0.04628591377955
3.8,-0.00511278400280748,0.0917812529774418,0.0917812529774418,-0.0479262818725833
3.9,-0.00268794961982089,0.0869309077668847,0.0869309077668847,-0.0490255460043119
4,-4.26098105683973e-18,0.0819986125693375,0.0819986125693375,-0.0495719703511378
4.1,0.00268794961982089,0.0770389336437343,0.0770389336437343,-0.0495801691442855
4.2,0.00511278400280747,0.0721036204763426,0.0721036204763426,-0.0490914837501275
4.3,0.00703714346473844,0.06723904617575,0.06723904617575,-0.0481717292184281
4.4,0.00827265829367923,0.0624839958429184,0.0624839958429184,-0.0469065233672619
4.5,0.00869838768983511,0.0578680219341442,0.0578680219341442,-0.0453946487940362
4.6,0.00827265829367923,0.0534105307834609,0.0534105307834609,-0.0437400914158029
4.7,0.00703714346473845,0.0491206934647219,0.0491206934647219,-0.0420435293341114
4.8,0.00511278400280748,0.0449981940031489,0.0449981940031489,-0.0403941002444759
4.9,0.00268794961982089,0.0410347464414965,0.0410347464414965,-0.0388622489394076
5,5.32622632104966e-18,0.03721623740788,0.03721623740788,-0.0374943512966426
5.1,-0.00268794961982087,0.0335252899508944,0.0335252899508944,-0.0363096377933859
5.2,-0.00511278400280747,0.0299440034650438,0.0299440034650438,-0.0352997150112618
5.3,-0.00703714346473845,0.0264566075361206,0.0264566075361206,-0.0344307297778249
5.4,-0.00827265829367923,0.0230517761581412,0.0230517761581412,-0.0336479623742143
5.5,-0.00869838768983511,0.0197243821695354,0.0197243821695354,-0.0328823979007034
5.6,-0.00827265829367923,0.0164765266601631,0.0164765266601631,-0.0320586316647869
5.7,-0.00703714346473844,0.0133177491407682,0.0133177491407682,-0.0311033342546157
5.8,-0.00511278400280748,0.0102644044914749,0.0102644044914749,-0.0299534475293549
5.9,-0.00268794961982091,0.00733827426558576,0.00733827426558576,-0.0285633094258748
6,-6.39147158525959e-18,0.00456455483825686,0.00456455483825686,-0.0269100106381225
6.1,0.0026879496198209,0.00196942582614997,0.00196942582614997,-0.0249964595786261
6.2,0.00511278400280747,-0.000422556798476769,-0.000422556798476769,-0.0228518566124765
6.3,0.00703714346473843,-0.00259098142822876,-0.00259098142822876,-0.0205295323799802
6.4,0.00827265829367923,-0.00452176247319118,-0.00452176247319118,-0.018102363249502
6.5,0.00869838768983511,-0.00620876338703091,-0.00620876338703091,-0.0156562142907529
6.6,0.00827265829367924,-0.00765469636061069,-0.00765469636061069,-0.0132820533984351
6.7,0.00703714346473846,-0.00887120496731993,-0.00887120496731993,-0.0110675104120036
6.8,0.00511278400280748,-0.00987811622093538,-0.00987811622093538,-0.009088709523837
6.9,0.00268794961982088,-0.0107019300196766,-0.0107019300196766,-0.00740317661667983
7,7.45671684946952e-18,-0.0113736888183256,-0.0113736888183256,-0.00604451803163907
7.1,-0.00268794961982087,-0.0119264312634684,-0.0119264312634684,-0.0050193939330552
7.2,-0.00511278400280747,-0.01239247448279,-0.01239247448279,-0.00430708487446449
7.3,-0.00703714346473845,-0.0128007867273207,-0.0128007867273207,-0.00386169636331099
7.4,-0.00827265829367923,-0.0131747034592807,-0.0131747034592807,-0.00361678801640207
7.5,-0.00869838768983511,-0.0135302065987913,-0.0135302065987913,-0.00349197656927819
7.6,-0.00827265829367924,-0.0138749317563688,-0.0138749317563688,-0.00340086878305281
7.7,-0.00703714346473844,-0.0142079972562885,-0.0142079972562885,-0.0032595500965045
7.8,-0.00511278400280748,-0.0145206685496544,-0.0145206685496544,-0.00299480044467132
7.9,-0.00268794961982091,-0.0147977900755047,-0.0147977900755047,-0.00255123533646396
8,-8.52196211367945e-18,-0.0150198417343994,-0.0150198417343994,-0.00189667544299207
8.1,0.0026879496198209,-0.0151654162220137,-0.0151654162220137,-0.00102522130253118
8.2,0.00511278400280747,-0.0152138724925558,-0.0152138724925558,4.2265670950195e-05
8.3,0.00703714346473843,-0.0151479035939058,-0.0151479035939058,0.00126032086378869
8.4,0.00827265829367923,-0.014955765704479,-0.014955765704479,0.00256345958763548
8.5,0.00869838768983511,-0.0146329485648185,-0.0146329485648185,0.00387273507175562
8.6,0.00827265829367924,-0.0141831223686131,-0.0141831223686131,0.00510362750448826
8.7,0.00703714346473846,-0.0136182671866434,-0.0136182671866434,0.00617449009379913
8.8,0.00511278400280748,-0.0129579711919771,-0.0129579711919771,0.00701472367481462
8.9,0.00268794961982088,-0.012227965485326,-0.012227965485326,0.00757187804866364
9,9.58720737788938e-18,-0.0114580382048895,-0.0114580382048895,0.00781698338200123
9.1,-0.00268794961982087,-0.0106795315148431,-0.0106795315148431,0.00774758833740347
