time,d,e,x_1,x_2
17.8,0.0181117618556504,0.0014412963477398,0.0014412963477398,0.00405851826202391
17.9,0.0363954236173298,0.0019156608770579,0.0019156608770579,0.0054068406682238
18,-0.0424631263546392,0.00260733455559632,0.00260733455559632,0.00838120847308135
18.1,-0.0166953267949285,0.00319911102078244,0.00319911102078244,0.00351428567246064
18.2,0.00831535122871017,0.00344752237760134,0.00344752237760134,0.00147901005394196
18.3,-0.0234705366075075,0.00362162666308431,0.00362162666308431,0.00199474790332671
18.4,-0.0146636325400563,0.00369012010320934,0.00369012010320934,-0.000590971538533158
18.5,0.0137311564398971,0.00355302002835307,0.00355302002835307,-0.00212937421828639
18.6,-0.0377467338497665,0.00340673445052994,0.00340673445052994,-0.000812675358229176
18.7,0.000862051426502419,0.00313668326386207,0.00313668326386207,-0.00453644476359303
18.8,0.00173676823499722,0.00269763567773458,0.00269763567773458,-0.00424473797172477
18.9,0.0280318034111016,0.00229192506127873,0.00229192506127873,-0.00387107597340038
19,0.0216451110801644,0.00205106763693774,0.00205106763693774,-0.000982580992103171
19.1,-0.000879208042313382,0.00205707690390693,0.00205707690390693,0.00107527650925826
19.2,-0.0162936374592589,0.00215104427802251,0.00215104427802251,0.000806866938865663
19.3,0.0285412980515819,0.00214398282749849,0.00214398282749849,-0.00092494489550152
19.4,0.00929574017118027,0.00218886607916683,0.00218886607916683,0.00178608665451696
19.5,0.0258434752161655,0.00240029217775119,0.00240029217775119,0.00243205997973977
19.6,-0.0197081786374469,0.00275377536669112,0.00275377536669112,0.00460567490351524
19.7,-0.0302107615138662,0.00309340624897854,0.00309340624897854,0.00221597709994077
19.8,0.0285072308658231,0.00315162209195249,0.00315162209195249,-0.00100914120388746
19.9,-0.0363490985466239,0.00318580239219528,0.00318580239219528,0.00165691285937387
20,0.00587079748874209,0.00316023254193792,0.00316023254193792,-0.00211776473333892
20.1,0.0347573231246505,0.00297775914378931,0.00297775914378931,-0.00153791445437728
20.2,-0.0389163209048469,0.00299200828080097,0.00299200828080097,0.00177855619297764
20.3,-0.0374616395316462,0.00296609542276672,0.00296609542276672,-0.00224297380132843
20.4,-0.0317295593611151,0.00256116051857846,0.00256116051857846,-0.00580485530107137
20.5,-0.0232762880980721,0.00184308276115372,0.00184308276115372,-0.00851458412060484
20.6,-0.0381203456624282,0.000907696550213792,0.000907696550213792,-0.0101633603925345
20.7,-0.00478824086451943,-0.000255986290732659,-0.000255986290732659,-0.0130619491272909
20.8,-0.0450831522347077,-0.00153293623550802,-0.00153293623550802,-0.0124742452884098
20.9,0.00258666629378916,-0.00294647093339196,-0.00294647093339196,-0.015741108696392
21,0.0248615325376138,-0.00443824250559278,-0.00443824250559278,-0.0141037247044333
21.1,0.0141149173429773,-0.00566073678659076,-0.00566073678659076,-0.0103855523072764
21.2,-0.0422786044079775,-0.0065755270000756,-0.0065755270000756,-0.00793530086784546
21.3,0.0351151649033166,-0.00752728945519261,-0.00752728945519261,-0.0110504788672589
21.4,0.00465509309346424,-0.00839917245327336,-0.00839917245327336,-0.00644137399099851
21.5,0.0213728687015958,-0.00897460407765052,-0.00897460407765052,-0.00508060798029032
21.6,-0.00567035171945322,-0.00933659843556901,-0.00933659843556901,-0.00219474313529513
21.7,0.0112322296462206,-0.00955222482994912,-0.00955222482994912,-0.00211702422198372
21.8,-0.00486690140408005,-0.00967759405976112,-0.00967759405976112,-0.000412050008448824
21.9,0.0160353189254147,-0.00971729775095129,-0.00971729775095129,-0.000382092417495743
22,0.037038586191764,-0.00965229132996115,-0.00965229132996115,0.00165452263326448
22.1,-0.0033859451641712,-0.00928964950390985,-0.00928964950390985,0.00554343664538254
22.2,-0.0018527735071124,-0.00875121641363135,-0.00875121641363135,0.00522498460447067
22.3,-0.0314281757169728,-0.00823721050871311,-0.00823721050871311,0.00505314158901939
22.4,-0.0332489786387446,-0.00788490822249642,-0.00788490822249642,0.00203027564877087
22.5,-0.0343776198993969,-0.00783259487402748,-0.00783259487402748,-0.000944774893372596
22.6,0.0104769536031099,-0.00807158000892189,-0.00807158000892189,-0.00379493193439372
22.7,-0.0428659619815985,-0.00836534898886435,-0.00836534898886435,-0.00210059219861441
22.8,0.0401236623668894,-0.00875533946551502,-0.00875533946551502,-0.00564865711913109
22.9,0.0245436257320355,-0.00908114883048572,-0.00908114883048572,-0.000927764181211428
23,0.0125282107803176,-0.00902867617082117,-0.00902867617082117,0.00193856016176375
23.1,0.0208261228189044,-0.0087595761363055,-0.0087595761363055,0.00342142535846001
23.2,-0.0178743200252933,-0.0083083513838726,-0.0083083513838726,0.00557065150386147
23.3,0.0296011250704693,-0.00784021200764259,-0.00784021200764259,0.00381168918827596
23.4,0.0392979048094903,-0.00731103942449587,-0.00731103942449587,0.00672846019278837
23.5,-0.0398997340016098,-0.00645587627341018,-0.00645587627341018,0.0103197893737851
23.6,0.0148243403279173,-0.00564341523495464,-0.00564341523495464,0.00598052142189415
23.7,-0.0326925210204909,-0.00498325046219197,-0.00498325046219197,0.00720099878092604
23.8,-0.0130729540433366,-0.00443877411632126,-0.00443877411632126,0.00373027009832692
23.9,-0.00639517286590063,-0.00413340404368567,-0.00413340404368567,0.00239242565923225
24,0.0206814280652313,-0.00392474039759158,-0.00392474039759158,0.00178717888073178
24.1,-0.0252706602007919,-0.00364291386293561,-0.00364291386293561,0.00381989875505577
24.2,0.0437836311631996,-0.00339024365036434,-0.00339024365036434,0.00126546117158723
24.3,-0.044778359875091,-0.00304737083033308,-0.00304737083033308,0.00553224416911973
24.4,-0.0442091491065437,-0.00272667213786372,-0.00272667213786372,0.00094028702211992
24.5,0.0271605956627434,-0.00284492383278991,-0.00284492383278991,-0.00324848190968542
24.6,0.0320138278343213,-0.00301773615020301,-0.00301773615020301,-0.000246355128148306
24.7,0.0335829224460724,-0.00287822814799585,-0.00287822814799585,0.0029921697109454
24.8,0.0102172823239676,-0.00242044468911084,-0.00242044468911084,0.00611800439736875
24.9,-0.0403653794865789,-0.00177734553263689,-0.00177734553263689,0.00673045322331805
25,0.0308761501487098,-0.00132320100215238,-0.00132320100215238,0.00240631161741871
25.1,0.0262530208981151,-0.000938633251289063,-0.000938633251289063,0.00524400062006675
25.2,-0.0303604675937162,-0.000305015741962242,-0.000305015741962242,0.00739439588675658
25.3,0.0411335007032152,0.00025799708383249,0.00025799708383249,0.00390766154550243
25.4,0.0229503377806226,0.000832808493094246,0.000832808493094246,0.00753540385703176
25.5,0.0307131598997531,0.00166607076377639,0.00166607076377639,0.00910200855069541
25.6,-0.0263273717211346,0.00268552140140348,0.00268552140140348,0.0112498691191299
25.7,-0.0202228037545147,0.00363110644890616,0.00363110644890616,0.00770126963788879
25.8,-0.0285024746699922,0.00426335036743731,0.00426335036743731,0.0049746966440811
25.9,-0.0366956302462947,0.00459193837892654,0.00459193837892654,0.00163880661837463
26,-0.00651688149208832,0.00455952119691719,0.00455952119691719,-0.0022352232905882
26.1,0.0335730014180265,0.0043020693155141,0.0043020693155141,-0.00290276782739697
26.2,-0.00904842089181679,0.00417627177057858,0.00417627177057858,0.000344564850391456
26.3,0.00875463914204633,0.00415515377233567,0.00415515377233567,-0.000752125421794456
26.4,-0.00246392647797158,0.00411543038716772,0.00411543038716772,-5.13554216559888e-05
26.5,-0.0375283956055487,0.00408849094098025,0.00408849094098025,-0.000481473756747601
26.6,-0.0228651169961386,0.00384964678957763,0.00384964678957763,-0.00424325880665505
26.7,0.0190459795609046,0.00332153052647402,0.00332153052647402,-0.00628740862322257
26.8,0.0186422524525836,0.00280240379841332,0.00280240379841332,-0.00411970443939338
26.9,0.00793122832423659,0.00249072811465329,0.00249072811465329,-0.00213764109584869
27,0.0345076772166619,0.0023180041097508,0.0023180041097508,-0.00132621927578267
27.1,-0.0414981104276634,0.0023529716814164,0.0023529716814164,0.00198117804284486
27.2,0.0382220042977844,0.00233550439394813,0.00233550439394813,-0.00227364387242296
27.3,0.00880067520772969,0.00229753204119334,0.00229753204119334,0.00146466612253697
27.4,0.0197584832183988,0.00247541982109076,0.00247541982109076,0.00208335739990727
27.5,-0.0197086327850816,0.00276561886200135,0.00276561886200135,0.00369669272123693
27.6,-0.0430431396572607,0.00301793414383241,0.00301793414383241,0.0013784224617175
27.7,0.00826886269968402,0.00293344919090892,0.00293344919090892,-0.00300891613776462
27.8,0.0262424795283673,0.00267762736497157,0.00267762736497157,-0.00211727780653836
27.9,0.0288959107153822,0.00259552975931198,0.00259552975931198,0.000441885598191471
28,0.0298646657946142,0.00277228933287602,0.00277228933287602,0.0030569631188596
28.1,-0.0173943781572684,0.00320444546728775,0.00320444546728775,0.00554932486860091
28.2,0.0395614295041095,0.00364485500622684,0.00364485500622684,0.00328538361081465
28.3,0.015853340882776,0.00414401840002903,0.00414401840002903,0.00664887541936353
28.4,-0.0062727711946005,0.0048495509054819,0.0048495509054819,0.00744527607690182
28.5,0.00737535945557951,0.00552214654188242,0.00552214654188242,0.00602003615734954
28.6,0.00650734357679701,0.00612267654791282,0.00612267654791282,0.00598601332830764
28.7,0.0436644963273948,0.00671425318583341,0.00671425318583341,0.00584250332143288
28.8,-0.0281260785584332,0.00747146369128267,0.00747146369128267,0.00924996134788231
28.9,-0.0397226371842635,0.00820460653461701,0.00820460653461701,0.00545735722653136
29,-0.0229823818355404,0.0085153386046387,0.0085153386046387,0.000816575601105239
29.1,-0.0136759697283998,0.00846116509398565,0.00846116509398565,-0.00186385318414117
29.2,-0.0243215228636788,0.00819503341929991,0.00819503341929991,-0.0034356046538285
29.3,0.0375776491442401,0.00772680793062034,0.00772680793062034,-0.00589224614671917
29.4,0.0367141369869727,0.00732510434579014,0.00732510434579014,-0.00218787270728192
29.5,0.0159737052066242,0.00727588605025286,0.00727588605025286,0.00115928548600016
29.6,-0.0283161609095076,0.00744724739859531,0.00744724739859531,0.00225194385069709
29.7,-0.0218432394839798,0.00750754280259605,0.00750754280259605,-0.00100313457117207
29.8,0.0214154450971903,0.00728662964357553,0.00728662964357553,-0.0033815732903684
29.9,0.023650973408886,0.00704841755086372,0.00704841755086372,-0.00140701256529482
30,0.0357397339871268,0.00701127233076516,0.00701127233076516,0.000637160424525516
30.1,-0.0226831485525085,0.00722934752017921,0.00722934752017921,0.00368192679241144
30.2,0.0135524791911328,0.0074549040346375,0.0074549040346375,0.000864886691150568
30.3,-0.0106167711377554,0.00758577544923952,0.00758577544923952,0.00173978502030986
30.4,-0.0111588185078339,0.00768270169865222,0.00768270169865222,0.000218221005408568
30.5,-0.0333241052054497,0.00763064633534859,0.00763064633534859,-0.00123945760604482
30.6,-0.0146809031993825,0.00733086026933024,0.00733086026933024,-0.00470752192362846
30.7,0.00389835917289512,0.00678952616705285,0.00678952616705285,-0.00609613318213312
30.8,0.0031433925600156,0.00620659911482613,0.00620659911482613,-0.00556463728746258
30.9,0.0271903135580981,0.00567245269828983,0.00567245269828983,-0.00511977182243808
31,0.00878780280958807,0.0052993671310916,0.0052993671310916,-0.00237542404669474
31.1,0.0405610846810937,0.00510114411033888,0.00510114411033888,-0.00159775410308423
31.2,0.0160287966856975,0.00513272812203521,0.00513272812203521,0.00217881388223981
31.3,-0.0170136740224329,0.00540747299674909,0.00540747299674909,0.00329885929012813
31.4,-0.0194740059023252,0.0056282743070938,0.0056282743070938,0.00114405933852608
31.5,0.027527266438557,0.00562964955274846,0.00562964955274846,-0.00108681905572852
31.6,0.0293602156522902,0.00564557050168006,0.00564557050168006,0.00137231494242433
31.7,0.0344045210913387,0.00590651130344361,0.00590651130344361,0.00381179824151074
31.8,0.0280569689134592,0.0064256192693187,0.0064256192693187,0.00652979317065328
31.9,-0.0053054400422046,0.00717356276890617,0.00717356276890617,0.00839793406446293
32,-0.0353431664675555,0.00793668938485813,0.00793668938485813,0.00687849935942308
32.1,-0.01265973027485,0.00840585402477469,0.00840585402477469,0.00255848743951494
32.2,0.0376983673779469,0.00856945635710962,0.00856945635710962,0.000736490634457453
32.3,-0.0297313453633924,0.00880281083169465,0.00880281083169465,0.00388664964199233
32.4,0.00168554980996217,0.00900989101678565,0.00900989101678565,0.000301039436241073
32.5,0.014806465307814,0.0090250754104625,0.0090250754104625,6.44999845923075e-06
32.6,0.0414116849599966,0.00907579813029689,0.00907579813029689,0.000994408153066081
32.7,0.040424869656535,0.00935076048843315,0.00935076048843315,0.00445638524623016
32.8,-0.0422222994786808,0.00995268523658362,0.00995268523658362,0.00753602940862769
32.9,0.0174629099257606,0.0104466000521877,0.0104466000521877,0.00240654822840637
33,-0.0217289431584102,0.0107372611927978,0.0107372611927978,0.00339112399962263
33.1,0.0205271684251172,0.0109310009029579,0.0109310009029579,0.000520335223812252
33.2,0.0450053926510286,0.0110542750957158,0.0110542750957158,0.0019253862329796
33.3,-0.0402481253482999,0.0114313108305195,0.0114313108305195,0.00556367316910921
33.4,-0.011931463494266,0.0117418415157136,0.0117418415157136,0.000709084570813728
33.5,0.00996375668979789,0.0117232819384498,0.0117232819384498,-0.00105657787815248
33.6,0.0155491415063299,0.0116417906865649,0.0116417906865649,-0.000578937008643405
33.7,0.00727413941225092,0.0116335485804699,0.0116335485804699,0.000401095682840508
