time,d,e,x_1,x_2
6.1,-0.0168007127849661,0.0363702808230387,0.0363702808230387,-0.00716966036547782
6.2,-0.0411528434327982,0.0355115319916947,0.0355115319916947,-0.00996094088180851
6.3,-0.025473568868838,0.0342683132213831,0.0342683132213831,-0.0148281742711969
6.4,0.0145885526575894,0.0326370616192689,0.0326370616192689,-0.0177443792591344
6.5,-0.0156015191710783,0.0309247460464612,0.0309247460464612,-0.0165041999498887
6.6,0.0162752031301576,0.0291887418972412,0.0291887418972412,-0.0181790835498615
6.7,0.0298907849582487,0.0274512854056408,0.0274512854056408,-0.0165769311299468
6.8,0.0100292829493721,0.0259381739124164,0.0259381739124164,-0.0137109057310881
6.9,-0.031011738462752,0.0246072820990005,0.0246072820990005,-0.0129065652146734
7,0.0313741191660516,0.0231571077161631,0.0231571077161631,-0.0160430160837916
7.1,-0.0369664554230098,0.0217129354150168,0.0217129354150168,-0.0128706955950837
7.2,0.0152569597277707,0.0202442659467831,0.0202442659467831,-0.0164428239080932
7.3,-0.0108981937107845,0.0186903444703455,0.0186903444703455,-0.0146466075654221
7.4,-0.0157476043814646,0.0171853811782982,0.0171853811782982,-0.0154296756730318
7.5,-0.035664175702243,0.0155852832817263,0.0155852832817263,-0.0165440886888869
7.6,0.0306263863635185,0.013785129078738,0.013785129078738,-0.0194058355224008
7.7,-0.0153656843614979,0.0120372122659539,0.0120372122659539,-0.0155888315396841
7.8,-0.0372771315159248,0.0104362191880251,0.0104362191880251,-0.016406782060125
7.9,-0.0406530706637057,0.00865393004116793,0.00865393004116793,-0.0191870760042149
8,0.0190597318734647,0.00659257036002901,0.00659257036002901,-0.0219856238128043
8.1,-0.0385179823687237,0.00455813664845816,0.00455813664845816,-0.0187295145943949
8.2,0.0401058648853855,0.00256107380912968,0.00256107380912968,-0.0211626565512465
8.3,0.0242218547395325,0.000717913609911841,0.000717913609911841,-0.0157572643434324
8.4,0.0178075280066908,-0.000679022700178288,-0.000679022700178288,-0.012217026990883
8.5,0.041245615935036,-0.00176383010621554,-0.00176383010621554,-0.0095062274416444
8.6,0.000796676048069445,-0.00247161470460517,-0.00247161470460517,-0.00470755262833495
8.7,0.030268116438456,-0.00291376247890789,-0.00291376247890789,-0.00413929559397829
8.8,0.0100743384480827,-0.00315682206041509,-0.00315682206041509,-0.000764865685053295
8.9,-0.019881283018093,-0.0031735507921164,-0.0031735507921164,0.000414701941931406
9,-0.0417026903516459,-0.00322277361568926,-0.00322277361568926,-0.00137488563353917
9.1,0.00157196325005054,-0.00354993167551968,-0.00354993167551968,-0.00511566920290396
9.2,0.00280193724811174,-0.00402487087650665,-0.00402487087650665,-0.00438884860526902
9.3,-0.0212186678220046,-0.00442287503742086,-0.00442287503742086,-0.00357872034726111
9.4,0.0201515588696769,-0.00485903328956732,-0.00485903328956732,-0.00512025509860474
9.5,0.0404838296791618,-0.00524079499610788,-0.00524079499610788,-0.00254612159807118
9.6,0.0311638109645863,-0.00527548500465006,-0.00527548500465006,0.00179472902319597
9.7,-0.0127148806630201,-0.00493862562411172,-0.00493862562411172,0.00489826848283777
9.8,-0.0168832890260587,-0.0045181397826249,-0.0045181397826249,0.00352623920131224
9.9,-0.0339782245770995,-0.00425071447218546,-0.00425071447218546,0.00184248985344583
10,0.00100533364811119,-0.00422882690951753,-0.00422882690951753,-0.00136218937230214
10.1,0.0294052355414815,-0.00434444581172373,-0.00434444581172373,-0.000954659264235541
10.2,-0.0327937838494907,-0.00428242036892213,-0.00428242036892213,0.00215321050397032
10.3,0.0287492840003382,-0.00422485385082395,-0.00422485385082395,-0.000960836730953156
10.4,-0.00325415313607818,-0.00416690533523245,-0.00416690533523245,0.00207879331760224
10.5,0.0249259161544464,-0.00397298834823706,-0.00397298834823706,0.00180162626752299
10.6,-0.0276874375755611,-0.0036689980076212,-0.0036689980076212,0.00424309251478092
10.7,-0.0192382116452982,-0.0033873904596416,-0.0033873904596416,0.00142429795238421
10.8,0.0367508268889373,-0.00333601691020415,-0.00333601691020415,-0.000373285844639916
10.9,-0.0263192759813624,-0.00318486651751628,-0.00318486651751628,0.00334544804787993
11,-0.0298438249341249,-0.00298397382164003,-0.00298397382164003,0.000705927521396522
11.1,-0.0125227689105246,-0.00305418363069576,-0.00305418363069576,-0.00207249083380101
11.2,0.00818739098577309,-0.00330671251291929,-0.00330671251291929,-0.00296409370099085
11.3,0.0322976679640958,-0.00354344054440692,-0.00354344054440692,-0.00178422674445884
11.4,-0.00702255224582868,-0.00354894500707086,-0.00354894500707086,0.00162867527032997
11.5,-0.0403011469211355,-0.00341809610473695,-0.00341809610473695,0.000995653194999643
11.6,0.0291190590930343,-0.00351032729951751,-0.00351032729951751,-0.00278904287350165
11.7,0.0365433775054885,-0.00362787048164587,-0.00362787048164587,0.000396679882792578
11.8,-0.0246551588321759,-0.00340308395578412,-0.00340308395578412,0.00404848381679389
11.9,0.00713169657731517,-0.00312605182035695,-0.00312605182035695,0.00152351856764909
12,0.0328160634745988,-0.00293743710571681,-0.00293743710571681,0.00223768123241078
12.1,0.0309475093935539,-0.00255569145142021,-0.00255569145142021,0.00535251707772714
12.2,-0.0329668138464723,-0.00188486901041065,-0.00188486901041065,0.00802273662268843
12.3,0.0340774972362836,-0.00127036108554627,-0.00127036108554627,0.00431178343908147
12.4,-0.0446159601921232,-0.000687368100720982,-0.000687368100720982,0.0073033284362935
12.5,-0.0330043410962578,-0.000201554857884705,-0.000201554857884705,0.00247329241525524
12.6,-0.0270237013793133,-0.000124208815773947,-0.000124208815773947,-0.000882272557798259
12.7,-0.0314437104780083,-0.000340158073182926,-0.000340158073182926,-0.00340132369171523
12.8,0.0333940115818348,-0.000818985828921552,-0.000818985828921552,-0.00613479284296134
12.9,0.000239325035488001,-0.00124354539151338,-0.00124354539151338,-0.00240262570906357
13,0.0424723971321679,-0.00147006514593885,-0.00147006514593885,-0.00212952334224901
13.1,-0.0129867763511894,-0.00146424919681271,-0.00146424919681271,0.00218822048800385
13.2,-0.0232906894761862,-0.00131377314287041,-0.00131377314287041,0.000838050006142151
13.3,0.0428166705757573,-0.00134346471398624,-0.00134346471398624,-0.00140176797304174
13.4,-0.0142405553554764,-0.00126639883970212,-0.00126639883970212,0.00288527919976242
13.5,-0.0370488774777143,-0.00105557204694979,-0.00105557204694979,0.00134997179984
13.6,-0.00155021002246238,-0.00110369981218865,-0.00110369981218865,-0.00226393769839596
13.7,-0.0125529521431537,-0.00132595260862747,-0.00132595260862747,-0.00218038033203999
13.8,0.0183849919626037,-0.00159319432353658,-0.00159319432353658,-0.00314930720380492
13.9,0.0385570813234312,-0.00180224295763564,-0.00180224295763564,-0.00105781172632402
14,-0.038157937743911,-0.00171176494047351,-0.00171176494047351,0.00281497781186486
14.1,-0.0307559670491279,-0.00162301738812201,-0.00162301738812201,-0.000990029831497342
14.2,0.0390703852173913,-0.00186383238718769,-0.00186383238718769,-0.003786968650053
14.3,-0.00780617873724073,-0.00203277204528339,-0.00203277204528339,0.000354362227916609
14.4,0.0306922446876198,-0.0020317923652651,-0.0020317923652651,-0.000325708635830318
14.5,-0.00476086764907884,-0.00190873618043586,-0.00190873618043586,0.00274486347046853
14.6,5.42548205860361e-05,-0.00166368928971542,-0.00166368928971542,0.00216180688835959
14.7,0.0382859794961664,-0.00145178995740728,-0.00145178995740728,0.0020755639461428
14.8,0.00691839828407431,-0.00106260348363166,-0.00106260348363166,0.00565716484082046
14.9,0.020420240976039,-0.000483117282504956,-0.000483117282504956,0.00592416996091789
15,0.0179728444842501,0.000186314857368525,0.000186314857368525,0.00743869942786693
15.1,-0.0251977119148642,0.00098763764183505,0.00098763764183505,0.00856604653097147
15.2,0.0447744293886951,0.00168514034030371,0.00168514034030371,0.00542014294922166
15.3,-0.00217845000900301,0.00241943528055272,0.00241943528055272,0.00920911422614773
15.4,-0.0106141329605073,0.00328724480834229,0.00328724480834229,0.00815391492057231
15.5,-0.0085518462927593,0.00401055863151841,0.00401055863151841,0.00633064578215133
15.6,-0.0369893447354537,0.00456707136222211,0.00456707136222211,0.00481517877316308
15.7,-0.0181522886876859,0.00483829468349583,0.00483829468349583,0.000662401200327337
15.8,-0.0235717339118206,0.0048017746259586,0.0048017746259586,-0.00136545827585633
15.9,-0.0265952678151466,0.00454424131301765,0.00454424131301765,-0.0037512494644606
16,0.0358105405763104,0.00404352394980745,0.00404352394980745,-0.00622592756487123
16.1,0.0162165011360579,0.00361014154538364,0.00361014154538364,-0.0024879517554809
16.2,-0.0246291813228258,0.00344138157537854,0.00344138157537854,-0.000906922992596336
16.3,0.0218278086411114,0.00322604270434198,0.00322604270434198,-0.00336527992053428
16.4,0.0151656489099841,0.00300128425441775,0.00300128425441775,-0.00115745555886748
16.5,0.016885624303609,0.00295665147989054,0.00295665147989054,0.000246452107506464
16.6,-0.0172214058813229,0.00305530845967728,0.00305530845967728,0.0017063982494994
16.7,0.0289548226030949,0.00312790770776302,0.00312790770776302,-0.000229208627341643
16.8,-0.0138438639074569,0.00323921691391864,0.00323921691391864,0.00241915160707902
16.9,-0.0126875385113958,0.00339624980725147,0.00339624980725147,0.000742553663107354
17,0.0318690281461902,0.0033975341981997,0.0033975341981997,-0.000697672381138516
17.1,-0.0297858777557101,0.00347738746539026,0.00347738746539026,0.00225470490440394
17.2,0.012079237031933,0.00354045568142738,0.00354045568142738,-0.000951119253301306
17.3,0.0121463690452324,0.00349930169078678,0.00349930169078678,0.000114177572557476
17.4,0.039121161889197,0.00356086920792766,0.00356086920792766,0.00110346838407158
17.5,-0.0376292629908053,0.00384857675263107,0.00384857675263107,0.00460163991766697
17.6,-0.0067774631063327,0.00409792900797032,0.00409792900797032,0.000438834701692033
17.7,0.0208375940822889,0.00409710725652958,0.00409710725652958,-0.000443497744314869
17.8,0.0269368388936901,0.00414597200392348,0.00414597200392348,0.00139585926399179
17.9,-0.00589045165226485,0.00440102787798696,0.00440102787798696,0.00367277214152778
18,-0.0411447938781604,0.00471432307437457,0.00471432307437457,0.00260476204285974
18.1,0.00525450698344037,0.00475270815065464,0.00475270815065464,-0.00177892768241698
18.2,-0.025868157840466,0.00459589625203118,0.00459589625203118,-0.00136156867535852
18.3,0.0317005588943829,0.0043280601457244,0.0043280601457244,-0.00395829642149842
18.4,-0.0108493204290855,0.00409172904412611,0.00409172904412611,-0.000808357930231124
18.5,0.00335650878979918,0.00395134247815333,0.00395134247815333,-0.00198254673843367
18.6,-0.0399865912405945,0.00376769031628083,0.00376769031628083,-0.00169282923190514
18.7,0.0420177304373891,0.00340134235235869,0.00340134235235869,-0.0055792550976724
18.8,-0.00784052067419117,0.00306183128172524,0.00306183128172524,-0.00126565523753131
18.9,-0.0231816069987893,0.00289468401526583,0.00289468401526583,-0.00206523552023776
19,0.026966275681194,0.00257649495671403,0.00257649495671403,-0.0042665416282012
19.1,-0.00175603296693225,0.00229178438252671,0.00229178438252671,-0.00146268432970293
19.2,-0.0277595787442305,0.00213720637510383,0.00213720637510383,-0.00162541778912956
19.3,-0.0230591467098836,0.00184081178248914,0.00184081178248914,-0.00426481015631259
19.4,-0.0287096197013397,0.00131457044071121,0.00131457044071121,-0.0062294348693597
19.5,0.00765828042354131,0.000573455258961871,0.000573455258961871,-0.00855567455990769
19.6,0.00621920089700754,-0.000212219820792033,-0.000212219820792033,-0.00716975986690414
19.7,0.0446254260266319,-0.000869905469402012,-0.000869905469402012,-0.00599414828106457
19.8,0.0378982919450085,-0.00122616942031704,-0.00122616942031704,-0.00119219186706636
19.9,-0.0315103194554822,-0.00115320365200814,-0.00115320365200814,0.00260032921779663
20,0.000245974862663188,-0.00105407118379426,-0.00105407118379426,-0.00057615033643092
20.1,0.0261868735519059,-0.00110563328326863,-0.00110563328326863,-0.000456260604587383
20.2,-0.0253411673839724,-0.00101929609580023,-0.00101929609580023,0.00214756513477024
20.3,0.023146776091516,-0.000933939007533934,-0.000933939007533934,-0.000407070805820407
20.4,0.0204414169401389,-0.000858093221389254,-0.000858093221389254,0.00189268918899249
20.5,-0.0197169727371609,-0.000574766416454071,-0.000574766416454071,0.00374676343503438
20.6,-0.00101772661020295,-0.000309554427257778,-0.000309554427257778,0.00158410349641526
20.7,0.036320941360042,-0.0001616418785069,-0.0001616418785069,0.00137569386461
20.8,0.00180476100531873,0.000147635784675734,0.000147635784675734,0.00476212699468581
20.9,-0.0143243729321486,0.000613341662136891,0.000613341662136891,0.0045509259457584
21,-0.0333531256288756,0.000979128796177957,0.000979128796177957,0.0027853115181875
21.1,0.00532784679813625,0.00108186533434716,0.00108186533434716,-0.000685161127863824
21.2,-0.00900628104582875,0.00103937229454702,0.00103937229454702,-0.000171198809785522
21.3,-0.026164984175118,0.000976567524504902,0.000976567524504902,-0.00107235706590726
21.4,-0.0124337306617129,0.000743866217406467,0.000743866217406467,-0.00354673624207827
21.5,0.0263372578839233,0.000340963944207201,0.000340963944207201,-0.00449530345965156
21.6,-0.00162842865603751,3.6665496419634e-05,3.6665496419634e-05,-0.00162638428550868
21.7,-0.0280148645825224,-0.000127522493406283,-0.000127522493406283,-0.00165561750999171
21.8,-0.0377653902528336,-0.000422548017889793,-0.000422548017889793,-0.004208395410306
21.9,-0.0232061895735767,-0.00100944327645628,-0.00100944327645628,-0.00748098197597611
22,0.00231949022472864,-0.00183829514852778,-0.00183829514852778,-0.00906798718876123
22.1,-0.00896820710424261,-0.00269328082461582,-0.00269328082461582,-0.00803833118902014
22.2,-0.0100282267857264,-0.00350225387591458,-0.00350225387591458,-0.00813312456473654
22.3,-0.0404344624865365,-0.0043235200737327,-0.0043235200737327,-0.00828335250701324
22.4,0.0269467438457912,-0.00530520864006277,-0.00530520864006277,-0.0113019873926593
22.5,-0.0358230989595728,-0.0062464082983317,-0.0062464082983317,-0.00756400537571154
22.6,0.0204341342660699,-0.00713189753056901,-0.00713189753056901,-0.0101045247405807
22.7,0.0363001603812522,-0.00798536458158534,-0.00798536458158534,-0.00699911220496441
22.8,-0.00719170563258634,-0.00846133460175948,-0.00846133460175948,-0.0025753094497769
22.9,0.037320744794405,-0.00872303960939806,-0.00872303960939806,-0.00265554007302146
23,-0.00676005647359041,-0.00877515755410595,-0.00877515755410595,0.00155743905971232
23.1,-0.0293400237163211,-0.00863715273200195,-0.00863715273200195,0.00120619095802994
23.2,-0.0321544075333372,-0.00864311506791748,-0.00864311506791748,-0.00129207576987497
23.3,0.030805042737803,-0.00890265610416984,-0.00890265610416984,-0.00386231031375332
23.4,0.019938071368709,-0.00910193015123397,-0.00910193015123397,-0.000170734019520151
23.5,-0.000784091284253775,-0.00899912996133117,-0.00899912996133117,0.00219434489192769
23.6,-0.0422606724231117,-0.0087703348447693,-0.0087703348447693,0.00237721247709773
23.7,-0.0421908137423326,-0.00872641463020742,-0.00872641463020742,-0.00144816607172713
23.8,-0.00508278947823276,-0.00904959137491349,-0.00904959137491349,-0.0049657715258124
23.9,0.00158355824436302,-0.00952914305311943,-0.00952914305311943,-0.00462579910517979
24,0.0276307035505276,-0.00994243505396802,-0.00994243505396802,-0.00364961348139175
24.1,0.0212213384349192,-0.0101342049252259,-0.0101342049252259,-0.000229786329810934
24.2,-0.0428061891976139,-0.0100283170106274,-0.0100283170106274,0.00231275959686126
24.3,-0.0373498407607966,-0.00999017955991108,-0.00999017955991108,-0.00149949527271567
24.4,0.00458969318491692,-0.0102916472811633,-0.0102916472811633,-0.00448750446715794
24.5,0.0327809007195947,-0.0106751722678447,-0.0106751722678447,-0.00319700696520197
24.6,0.0400288932423048,-0.0107966301859911,-0.0107966301859911,0.000716675168814623
24.7,-0.0103768621955012,-0.0105067051540405,-0.0105067051540405,0.00502200168710188
24.8,0.0423991628289238,-0.0100494074337028,-0.0100494074337028,0.00413200927175545
24.9,-0.0129007796035617,-0.00942180834160991,-0.00942180834160991,0.00835838760778406
25,0.0144897081008428,-0.00865906064461745,-0.00865906064461745,0.00690952951652232
25.1,-0.00610705018875405,-0.00790397808721357,-0.00790397808721357,0.008169035009707
25.2,0.0393533522593072,-0.0071300397882017,-0.0071300397882017,0.00731467380148112
25.3,0.0202382327123509,-0.00621875637296972,-0.00621875637296972,0.010856177766143
25.4,0.0263154651822584,-0.00506265802969675,-0.00506265802969675,0.0122377333254208
25.5,0.0299300696378199,-0.00374713046336306,-0.00374713046336306,0.014037852498506
25.6,0.0417598566372785,-0.00224435558581016,-0.00224435558581016,0.0159792355604526
25.7,0.0343428881223195,-0.00050123875250687,-0.00050123875250687,0.0188305555898486
25.8,0.0260193049241239,0.00147533215682026,0.00147533215682026,0.0206599975342831
25.9,0.0271535291568172,0.00358225091725413,0.00358225091725413,0.0214502826607481
26,0.044562659214008,0.00576544952311349,0.00576544952311349,0.0221856905328768
26.1,0.00561960201849186,0.00809868719480124,0.00809868719480124,0.0244296978153683
26.2,0.00830773886842715,0.0104521797960767,0.0104521797960767,0.0226443483177872
26.3,0.045080085033965,0.0126415914407586,0.0126415914407586,0.0211456240932928
26.4,-0.0299908899220914,0.0148607416649107,0.0148607416649107,0.0231916065008458
26.5,-0.0131488167567598,0.016905564765,0.016905564765,0.0177602382937575
26.6,-0.0290527644183982,0.0185058420239722,0.0185058420239722,0.0142783988641631
26.7,0.0416985535192457,0.0196904740053058,0.0196904740053058,0.00946850482788677
26.8,0.0306701016150419,0.0207547213330865,0.0207547213330865,0.0117767941693345
26.9,0.0248678767178371,0.0219843525261193,0.0219843525261193,0.0127920455072882
27,0.0340501971052597,0.0232802392381302,0.0232802392381302,0.0131106417246818
27.1,0.027587533045411,0.0246482581431926,0.0246482581431926,0.0142234975177098
27.2,-0.0348085764469402,0.0260883536635345,0.0260883536635345,0.0145619000685743
27.3,0.00870230857591678,0.027253740517513,0.027253740517513,0.00881278514516802
27.4,0.0392525169328693,0.0280760146900276,0.0280760146900276,0.00764146472293426
27.5,-0.04269783590917,0.0289325085002406,0.0289325085002406,0.00945706474684982
27.6,-0.0391878652867166,0.0295623852277707,0.0295623852277707,0.00321840803359785
27.7,-0.0283592356136032,0.0296087491072297,0.0296087491072297,-0.00221901349771793
27.8,-0.0310024197740469,0.0291855803273128,0.0291855803273128,-0.00618791392915943
27.9,-0.0342017737757822,0.028369464573107,0.028369464573107,-0.0100757593007918
28,0.0420419584105919,0.0271664343763235,0.0271664343763235,-0.0139235131546033
28.1,-0.0168473640603373,0.0259679523493676,0.0259679523493676,-0.0100872929390535
28.2,-0.025339629077161,0.0248541277091308,0.0248541277091308,-0.0121523820371213
28.3,0.0315332899707122,0.0235033803708111,0.0235033803708111,-0.0148157944679282
28.4,0.00922731936463821,0.0221769834480496,0.0221769834480496,-0.0117420763052693
28.5,-0.00943672919192491,0.021040397507766,0.021040397507766,-0.0109901968330998
28.6,0.0222171024114292,0.019887933431039,0.019887933431039,-0.0120355422828009
28.7,-0.00449618176374099,0.0187919631087561,0.0187919631087561,-0.00990316469696161
28.8,-0.0177893580355806,0.0177733996272248,0.0177733996272248,-0.0104522949271354
28.9,-0.0166093858214899,0.0166398834731134,0.0166398834731134,-0.0121854719936756
29,0.00274132192987471,0.015348441657362,0.015348441657362,-0.0136135602384863
29.1,0.0336008827077286,0.0140171964589021,0.0140171964589021,-0.0130083206253705
29.2,-0.03524566222197,0.0128975107890815,0.0128975107890815,-0.00942385797759923
29.3,-0.0165383602517217,0.0117896513217248,0.0117896513217248,-0.0126806726223268
29.4,0.0441063350447994,0.010462807513325,0.010462807513325,-0.0138298238366234
29.5,0.0047171526820388,0.00932402040383385,0.00932402040383385,-0.00900081927258145
29.6,0.0344464151164071,0.00845998955120701,0.00845998955120701,-0.00828218012115978
29.7,-0.00856728609834197,0.00781176886085002,0.00781176886085002,-0.00472427357307396
29.8,-0.0440542011094252,0.00729741247984997,0.00729741247984997,-0.00554758963768842
29.9,-0.00463863821622601,0.00653252481103551,0.00653252481103551,-0.00968857339422123
30,-0.0364744000413921,0.00556370899943109,0.00556370899943109,-0.00967978672388092
30.1,0.038578856057921,0.00444314130675036,0.00444314130675036,-0.01268219477455
30.2,0.00659601798711716,0.00340230064250589,0.00340230064250589,-0.00818589924444444
30.3,0.0401340010085146,0.00264007835154871,0.00264007835154871,-0.00706711291655639
30.4,0.000543997680479051,0.00215038047882663,0.00215038047882663,-0.00277992969004061
30.5,0.0238567031423865,0.00188085363734556,0.00188085363734556,-0.00261061874964642
30.6,0.00914837749495909,0.00174171004160929,0.00174171004160929,-0.000203194576939365
30.7,0.0128545255459087,0.00176248734872725,0.00176248734872725,0.000607754278994947
30.8,-0.00565791510838319,0.00187912389319275,0.00187912389319275,0.00170931628718021
30.9,-0.0284765880702037,0.00201114842363411,0.00201114842363411,0.000940327936067602
31,-0.0181113717881901,0.00195794520176757,0.00195794520176757,-0.00196520624359544
31.1,0.0321936234851968,0.00167631930928463,0.00167631930928463,-0.00364259821038398
31.2,-0.00671397394219723,0.00147915622754425,0.00147915622754425,-0.0003430174862094
31.3,0.0253743424841408,0.00140993966501206,0.00140993966501206,-0.00103155591010684
31.4,0.0199347420063237,0.00143095760167921,0.00143095760167921,0.00141906262394057
31.5,-0.014198887274808,0.00166076780469945,0.00166076780469945,0.00315211760999956
31.6,0.0183081401880948,0.00189029677413163,0.00189029677413163,0.00145912368845999
31.7,-0.00250949003349929,0.00211491884040679,0.00211491884040679,0.003010756156081
31.8,-0.0227085709170103,0.00238666390145873,0.00238666390145873,0.00242962939729699
31.9,-0.00272241868663489,0.00250363076956152,0.00250363076956152,-5.80950865808482e-05
32,-0.00646566104553123,0.00247870853291485,0.00247870853291485,-0.000435114735649671
32.1,-0.0431010868933558,0.00239942443681337,0.00239942443681337,-0.00114050078935658
32.2,-0.024950856919546,0.00207428429984737,0.00207428429984737,-0.00530407486053322
32.3,0.0282999960562157,0.00143847241727093,0.00143847241727093,-0.00737919455971458
32.4,-0.0117012964095283,0.000864131990878887,0.000864131990878887,-0.00414594054950741
32.5,-0.0261144433773661,0.00040696369328349,0.00040696369328349,-0.004982461474036
32.6,0.0216598046889433,-0.000199571262805253,-0.000199571262805253,-0.00711475107407277
32.7,-0.00205037429593332,-0.000776851858151661,-0.000776851858151661,-0.00446143001020652
32.8,0.0449739552742259,-0.00121334763918496,-0.00121334763918496,-0.00426743498604084
32.9,-0.0357578745378663,-0.00140127259403606,-0.00140127259403606,0.000447630581102385
33,0.00941227621614587,-0.00152892225716759,-0.00152892225716759,-0.00295419966353116
33.1,0.00417042421691343,-0.00176306486282111,-0.00176306486282111,-0.00174285355712818
33.2,-0.0289623165283253,-0.00190583226377341,-0.00190583226377341,-0.00111961510591838
33.3,-0.00629545316856409,-0.00214967216862891,-0.00214967216862891,-0.00372047088189018
33.4,-0.0244415890070319,-0.00253233872783994,-0.00253233872783994,-0.00392691868624583
33.5,0.0202716922740071,-0.00302222027219512,-0.00302222027219512,-0.00584110592225035
