time,d,e,x_1,x_2
3.8,-0.0409666907084887,-0.0412320368103836,-0.0412320368103836,0.0190386410739077
3.9,-0.0320868296341904,-0.0395029129497202,-0.0395029129497202,0.0155756037119469
4,-0.0389419112266185,-0.0380673128956349,-0.0380673128956349,0.0131566884536839
4.1,-0.0299939685139625,-0.0369008472768373,-0.0369008472768373,0.0102022978405403
4.2,-0.0122453430345381,-0.0359773622328365,-0.0359773622328365,0.00828526942283724
4.3,-0.0169156486908646,-0.0351538189115213,-0.0351538189115213,0.00818013616356006
4.4,-0.0115283195342566,-0.0343651068204289,-0.0343651068204289,0.00759533107989148
4.5,-0.0148511414382972,-0.0336082481838935,-0.0336082481838935,0.00753632148456252
4.6,-0.0171484444449975,-0.0328750709170472,-0.0328750709170472,0.00712657776184604
4.7,-0.00327558869576991,-0.0321942049791717,-0.0321942049791717,0.00649350867290772
4.8,-0.00700502811355864,-0.0315082631854314,-0.0315082631854314,0.00721005660806766
4.9,-0.00869451001893985,-0.0307733367635977,-0.0307733367635977,0.00747876459660234
5,0.0201185997624702,-0.0300226195038822,-0.0300226195038822,0.0075286594618097
5.1,0.0351052854504893,-0.0291286967992732,-0.0291286967992732,0.0103053210724438
5.2,-0.00990525569627427,-0.0278973777122241,-0.0278973777122241,0.014258093126341
5.3,-0.0391498632446263,-0.0265085708331335,-0.0265085708331335,0.0135163616809398
5.4,0.038978769368277,-0.025336709708812,-0.025336709708812,0.00995853604527364
5.5,-0.0288514933430983,-0.0241290654968753,-0.0241290654968753,0.0141286794783456
5.6,-0.0109334484847597,-0.0228540727249985,-0.0228540727249985,0.0113969761635189
5.7,0.0288394371189942,-0.0217572812640098,-0.0217572812640098,0.0105411253693356
5.8,-0.0158885455183966,-0.0205517561313928,-0.0205517561313928,0.0135196158852794
5.9,-0.000327030055396229,-0.0192808600498083,-0.0192808600498083,0.0119091888417934
6,0.035248464214112,-0.0180919551797577,-0.0180919551797577,0.0118596616520771
6.1,0.0173392726425133,-0.0167375438328673,-0.0167375438328673,0.0151730969994969
6.2,-0.0285734339796632,-0.0151554265658547,-0.0151554265658547,0.0164391821893351
6.3,-0.00723727765341976,-0.0136790540937862,-0.0136790540937862,0.0131202199205299
6.4,-0.0027354393961077,-0.012421127386376,-0.012421127386376,0.0120422061293915
6.5,0.0426164968374137,-0.011247866081631,-0.011247866081631,0.0114215193366321
6.6,0.0411487543620355,-0.00991632093168657,-0.00991632093168657,0.0151485904488031
6.7,-0.00990338348897286,-0.00823727001173999,-0.00823727001173999,0.0183754093524794
6.8,-0.00873033302103217,-0.0065009363148585,-0.0065009363148585,0.0163636209303995
6.9,0.00788529110362845,-0.00495629966029528,-0.00495629966029528,0.014540549565779
7,-0.0434216226388968,-0.00350960883356001,-0.00350960883356001,0.0143833081711925
7.1,-0.0235435509183282,-0.0023312625404405,-0.0023312625404405,0.00924234860794499
7.2,-0.0186866420980096,-0.00155269001575973,-0.00155269001575973,0.00636103376882115
7.3,-0.0215360077426319,-0.00102904919088999,-0.00102904919088999,0.00413707373636317
7.4,-0.0191944648082529,-0.00073410602862919,-0.00073410602862919,0.00179061963820259
7.5,-0.0447394525539638,-0.000653800822169398,-0.000653800822169398,-0.000159185738692375
7.6,-0.0225361033306008,-0.000885254596351674,-0.000885254596351674,-0.00441126324044839
7.7,0.0205128995822477,-0.00141637897288098,-0.00141637897288098,-0.00618317149617034
7.8,0.0309415036969962,-0.00190682613010856,-0.00190682613010856,-0.00365539045345115
7.9,0.0403639606331169,-0.00210259191569759,-0.00210259191569759,-0.000302995199950507
8,-0.0444208578039942,-0.00193010749642201,-0.00193010749642201,0.00369789780828805
8.1,-0.00404291858340248,-0.00178652996432044,-0.00178652996432044,-0.000767994810413209
8.2,0.0363036202351695,-0.00187560651424546,-0.00187560651424546,-0.00100957266946613
8.3,-0.0156668972590482,-0.00179128603673965,-0.00179128603673965,0.00264652862345349
8.4,-0.027975935998313,-0.00160905016219147,-0.00160905016219147,0.00101838021848944
8.5,-0.0158100847533315,-0.00164351139292748,-0.00164351139292748,-0.00167145109380004
8.6,0.0149077231611187,-0.00187696396068049,-0.00187696396068049,-0.00297823010314783
8.7,0.0357316205796946,-0.00208581922663932,-0.00208581922663932,-0.00122057164819138
8.8,0.0177758422252607,-0.00202403231976838,-0.00202403231976838,0.0024074187986211
8.9,-0.0421676328545585,-0.0017014154662019,-0.0017014154662019,0.0040207179162537
9,-0.0125473160392539,-0.001516428782982,-0.001516428782982,-0.000265374444812906
9.1,0.0260642534962186,-0.001599292016634,-0.001599292016634,-0.00137638534992779
9.2,0.0448608157051819,-0.00160070479483759,-0.00160070479483759,0.00131229039799135
9.3,0.0421551642223762,-0.00125244735709359,-0.00125244735709359,0.00559287834911286
9.4,0.000426402922172724,-0.000507165243634885,-0.000507165243634885,0.00925768634258
9.5,-0.000501714037686836,0.000385109212334895,0.000385109212334895,0.00858927994985451
9.6,0.00736163433502411,0.00120651140190109,0.00120651140190109,0.00784188484890294
9.7,-0.0108284258706532,0.00199241941752354,0.00199241941752354,0.00786936002531204
9.8,0.0420608090336644,0.00269051710924929,0.00269051710924929,0.00611023289977926
9.9,0.0372287211437334,0.00347542294320862,0.00347542294320862,0.00953566784410225
10,-0.0108353462229862,0.00456382521441163,0.00456382521441163,0.0121879419957674
10.1,-0.00711625727196749,0.005670321065984,0.005670321065984,0.00996242972933264
10.2,0.0215139881227826,0.00657852221055096,0.00657852221055096,0.00821729485678401
10.3,-0.0260456508758488,0.00745628864224157,0.00745628864224157,0.00931606803947697
10.4,0.0447325623848434,0.00820594228940257,0.00820594228940257,0.00571872538226488
10.5,-0.0419492075735195,0.00895283541931105,0.00895283541931105,0.00916693437356078
10.6,-0.0127767456613087,0.00960711956679569,0.00960711956679569,0.00398242724451924
10.7,-0.0323960206788659,0.00990396202902751,0.00990396202902751,0.00197866677975831
10.8,0.0176666732717546,0.0099121795918271,0.0099121795918271,-0.0017644724840673
10.9,-0.00446097470827481,0.00980461287609527,0.00980461287609527,-0.000404104786374729
11,0.0406108076473324,0.00972023526163764,0.00972023526163764,-0.0012711826407405
11.1,0.00125784511722711,0.00977217896258159,0.00977217896258159,0.00226250514172561
11.2,0.0164977848218952,0.00997177524869584,0.00997177524869584,0.00173479388917476
11.3,0.0309801799790206,0.0101943895322797,0.0101943895322797,0.00270273011613446
11.4,0.00691685782857949,0.0105798974333346,0.0105798974333346,0.00497393091991866
11.5,0.00909287027001927,0.0110654353166555,0.0110654353166555,0.00473595390910877
11.6,-0.00242215942525547,0.0115375311995139,0.0115375311995139,0.00470247610504549
11.7,-0.0281946093354976,0.0119492166829206,0.0119492166829206,0.00354326007189245
11.8,-0.0367570325303465,0.012123145558973,0.012123145558973,-1.86371125579479e-05
11.9,0.0270416903500229,0.0119129460728424,0.0119129460728424,-0.00412879558769518
12,-0.0143144763105413,0.0116191080273629,0.0116191080273629,-0.00177687751766654
12.1,-0.026140522870143,0.0113505350759645,0.0113505350759645,-0.00356845433063585
12.2,-0.0391812111457089,0.0108530198467616,0.0108530198467616,-0.00634073838492442
12.3,-0.0090943194350025,0.0100270355777995,0.0100270355777995,-0.0101216487895513
12.4,0.038141909042038,0.00898644252477184,0.00898644252477184,-0.0106741734275105
12.5,-0.0210557615696458,0.00812523763763299,0.00812523763763299,-0.0065971118577356
12.6,0.032296126333547,0.0073694951850465,0.0073694951850465,-0.00848624947450098
12.7,-0.0401347602377285,0.00669386665876727,0.00669386665876727,-0.00506629309889257
12.8,0.0415194167023282,0.00599574105583994,0.00599574105583994,-0.00884008118879046
12.9,0.0451134372085602,0.00533437150929581,0.00533437150929581,-0.00444046354585581
13,0.0320442027196794,0.00511457569855202,0.00511457569855202,-1.26619762443794e-05
13.1,-0.0309639199497751,0.00525688072035054,0.00525688072035054,0.00281980803214377
13.2,-0.0129101450242586,0.00536414819253421,0.00536414819253421,-0.000629360786506421
13.3,-0.0017497770051616,0.00522782253612924,0.00522782253612924,-0.00207671707928103
13.4,-0.00590055841221391,0.00500716753476812,0.00500716753476812,-0.00233115153623303
13.5,0.0347632105197249,0.0047424145951805,0.0047424145951805,-0.00295340383741755
13.6,0.0449111053461328,0.00461647618512067,0.00461647618512067,0.000391089182819776
13.7,-0.00290821300417895,0.00486139014207135,0.00486139014207135,0.00445101348252219
13.8,-0.0166123049883391,0.00526281059752333,0.00526281059752333,0.00358559020348652
13.9,0.024067225697347,0.00551345073151105,0.00551345073151105,0.00145355272906481
14,-0.0294388528197486,0.00575675145314498,0.00575675145314498,0.00338468427947855
14.1,-0.0373287304046611,0.00592446730445583,0.00592446730445583,1.31910868206935e-05
14.2,-0.002989201560961,0.00572962682702705,0.00572962682702705,-0.00385677436753886
14.3,-0.0173274677517694,0.0053307888717889,0.0053307888717889,-0.00411324139960372
14.4,0.0157080787158729,0.00483850615830793,0.00483850615830793,-0.00570705844100316
14.5,-0.038143664532116,0.004355169026893,0.004355169026893,-0.00397870259903133
14.6,0.0334347364044278,0.00377686151522931,0.00377686151522931,-0.00753520563206854
14.7,0.0151073640110316,0.00320684159862157,0.00320684159862157,-0.00390879765230046
14.8,0.039138431504627,0.00289722861157054,0.00289722861157054,-0.0023023032511697
14.9,-0.00145583042598025,0.00285959772527254,0.00285959772527254,0.0014993079186308
15,-0.0160655893902779,0.00298952288394034,0.00298952288394034,0.0011033917690477
15.1,0.00869825543199322,0.00301000450443061,0.00301000450443061,-0.000670279664161557
15.2,-0.00662951829840181,0.00298065276035542,0.00298065276035542,7.3570773940628e-05
15.3,-0.022232067590061,0.00294819585224229,0.00294819585224229,-0.000711964042354747
15.4,-0.021351498679452,0.00276444546184004,0.00276444546184004,-0.00293191147328886
15.5,0.0168155613659217,0.00237225886213916,0.00237225886213916,-0.00488254240259088
15.6,0.00242469401121118,0.00197948784921681,0.00197948784921681,-0.00299477656179582
15.7,-0.0385453502656869,0.001698900196649,0.001698900196649,-0.0026196404288993
15.8,-0.0119149607259619,0.00125560524100041,0.00125560524100041,-0.00619489176785631
15.9,-0.0108548602024236,0.000599694743467262,0.000599694743467262,-0.00690833918663436
16,-0.0368955492678206,-0.000117968144553774,-0.000117968144553774,-0.00743195621016243
16.1,-0.00965526986272872,-0.00101091172707417,-0.00101091172707417,-0.0103801626399994
16.2,-0.0123472273632921,-0.00205219639004081,-0.00205219639004081,-0.0104361074738472
16.3,-0.0367252035440699,-0.00310942151314372,-0.00310942151314372,-0.0106961179699222
16.4,0.0198985975132764,-0.00430769539387614,-0.00430769539387614,-0.0132256452088572
16.5,0.0142579638843112,-0.00547034618974517,-0.00547034618974517,-0.0100598947170341
16.6,0.0387843644068794,-0.00635363238811818,-0.00635363238811818,-0.00763085780583484
16.7,-0.0290176483886928,-0.00688214521194034,-0.00688214521194034,-0.00299678583316008
16.8,-0.00406202191587303,-0.00729439829014961,-0.00729439829014961,-0.00521525895267753
16.9,0.00237466656582933,-0.0077972100233574,-0.0077972100233574,-0.00484176591742775
17,0.019013773989955,-0.00823160448649782,-0.00823160448649782,-0.00385565244449694
17.1,0.00692586461022659,-0.0084892636417523,-0.0084892636417523,-0.00132907329419769
17.2,0.0127429220938955,-0.00856251738929482,-0.00856251738929482,-0.000151098495955621
17.3,0.0305451324136573,-0.0084941652026409,-0.0084941652026409,0.00149561514167481
17.4,0.0304688596789785,-0.00818120626475749,-0.00818120626475749,0.0047179881347939
17.5,-0.0191232467282263,-0.00755995341286742,-0.00755995341286742,0.00766262770037106
17.6,-0.0317592082419826,-0.00689883324749741,-0.00689883324749741,0.00558200963944203
17.7,0.0270746293060661,-0.00650061501672141,-0.00650061501672141,0.00242118344599789
17.8,-0.025336126593984,-0.00612052230257325,-0.00612052230257325,0.00514123395562988
17.9,0.0160233329071851,-0.00573526057067924,-0.00573526057067924,0.00259474545974184
18,0.00201640954391768,-0.00539415392725641,-0.00539415392725641,0.00420309892032497
18.1,0.0442264025812481,-0.00496761159115762,-0.00496761159115762,0.00432259992287063
18.2,0.0187365361876039,-0.00432518469503325,-0.00432518469503325,0.00846534465674584
18.3,0.0210930584912202,-0.00341058235937228,-0.00341058235937228,0.00980126717931943
18.4,-0.0174125886745771,-0.00235845469130793,-0.00235845469130793,0.0112136852848338
18.5,-0.0175746092222664,-0.00136067828487197,-0.00136067828487197,0.00876616381210732
18.6,0.0104635179617003,-0.000601140748444358,-0.000601140748444358,0.00644915291680306
18.7,-0.0332810873403577,7.05277530359946e-05,7.05277530359946e-05,0.00697165292126769
18.8,-0.00870806516351152,0.000577817501564859,0.000577817501564859,0.00321994056596346
18.9,-0.0338918123664059,0.00084321997812673,0.00084321997812673,0.00210081983457875
19,0.0137743298442057,0.000877937355821417,0.000877937355821417,-0.0013606064658193
19.1,-0.00766360667793651,0.000812192639914592,0.000812192639914592,2.77475105784466e-05
19.2,-0.0137879775967657,0.00077557962874011,0.00077557962874011,-0.000749340833225905
19.3,0.0345893634998987,0.000634627205316,0.000634627205316,-0.00205117423902148
19.4,0.000333608350221378,0.000604475650457602,0.000604475650457602,0.001402344716937
19.5,-0.0101542278756102,0.000739287801485815,0.000739287801485815,0.0012942166887996
19.6,0.0151169964075833,0.000812341759730548,0.000812341759730548,0.000181096204208558
19.7,0.00396367881619961,0.000901333046219448,0.000901333046219448,0.00157934353260731
19.8,-0.0169563864125449,0.00107008752452529,0.00107008752452529,0.00179151071355423
19.9,-0.0409294094260931,0.00115698088410215,0.00115698088410215,-3.007830569709e-05
20,-0.0210365738187346,0.000952062324998152,0.000952062324998152,-0.00401347018342655
20.1,-0.0294164291022553,0.000461963089551886,0.000461963089551886,-0.0057611269720205
20.2,-0.0218258125827152,-0.000235548354666419,-0.000235548354666419,-0.0081514170067969
20.3,0.0269157601428741,-0.00112394312770076,-0.00112394312770076,-0.00958989448652623
20.4,0.0373421433085489,-0.0019110663940111,-0.0019110663940111,-0.00619132856320511
20.5,0.0142709716660318,-0.00231918040664257,-0.00231918040664257,-0.00202313013208979
20.6,-0.0273275290533676,-0.00243834571689306,-0.00243834571689306,-0.000381078388633505
20.7,0.0365809752402547,-0.00260201509428452,-0.00260201509428452,-0.00285791875995958
20.8,0.0370450758487002,-0.00269206336419997,-0.00269206336419997,0.00100617934725311
20.9,0.0257886542998582,-0.00240858546341004,-0.00240858546341004,0.00461292359932792
21,0.0123040496139325,-0.00183424968427531,-0.00183424968427531,0.00683931891179991
21.1,0.0323170489212016,-0.00111315637454931,-0.00111315637454931,0.00756683748251197
21.2,0.0100361146209043,-0.000226549588023446,-0.000226549588023446,0.0101238149522525
21.3,-0.0355715189296116,0.000794984621255682,0.000794984621255682,0.0102960599097673
21.4,-0.0126143229851787,0.00160858769463285,0.00160858769463285,0.00602615714298651
21.5,-0.0339317259830177,0.00212193439278931,0.00212193439278931,0.0042600485580993
21.6,0.0228209135659943,0.00236068445032099,0.00236068445032099,0.000562269730852896
21.7,-0.0287611971576543,0.00252000670607933,0.00252000670607933,0.00259573325619866
21.8,-0.0144068756360724,0.00262313931980783,0.00262313931980783,-0.000492758045395115
21.9,-0.0117991885404263,0.00249931649713951,0.00249931649713951,-0.00196306135492861
22,-0.0380870929801268,0.00224730218821738,0.00224730218821738,-0.0030604914738411
22.1,-0.0264216183309811,0.00176257058000244,0.00176257058000244,-0.0065831300228181
22.2,-0.0275661338271248,0.000997538054016103,0.000997538054016103,-0.00868314351491937
22.3,0.013774074974105,2.71439060043706e-05,2.71439060043706e-05,-0.010689894728084
22.4,0.0452199465476359,-0.000932371847617074,-0.000932371847617074,-0.0085213403593542
22.5,0.00732764833396278,-0.00152826246106744,-0.00152826246106744,-0.00345900808368668
22.6,0.0372699044919362,-0.0018210271070493,-0.0018210271070493,-0.00240786131857485
22.7,0.0347705981632884,-0.00186640626633986,-0.00186640626633986,0.00144922537558387
22.8,-0.00698031737259116,-0.00155346494311373,-0.00155346494311373,0.00476280953270819
22.9,0.0273942839367979,-0.00112631304388422,-0.00112631304388422,0.00378964523821751
23,0.023711950182984,-0.000626337711299736,-0.000626337711299736,0.00617390303837786
23.1,0.0371032560207432,8.34451203532799e-05,8.34451203532799e-05,0.00799160144306382
23.2,0.018062872189548,0.00103122334335488,0.00103122334335488,0.0109170566400237
23.3,-0.0214646187329493,0.00216493565837502,0.00216493565837502,0.0117368115569992
23.4,-0.0167245843179238,0.00318221437989649,0.00318221437989649,0.00864155826850808
23.5,0.0194516272290579,0.00392286828328224,0.00392286828328224,0.00619793147279023
23.6,-0.0380448632439432,0.00460315116107779,0.00460315116107779,0.00738621249398573
23.7,0.0364349867778293,0.00511603142908334,0.00511603142908334,0.00292658424112601
23.8,0.0355103300133721,0.00556194372861789,0.00556194372861789,0.005947662441148
23.9,-0.00253391912137127,0.00629236783123098,0.00629236783123098,0.00861911142886641
24,0.0438597301489024,0.00709236715386578,0.00709236715386578,0.00739058978970366
24.1,-0.0430647508324366,0.00799826196580389,0.00799826196580389,0.0106759500700453
24.2,0.0382488980924205,0.0087943420346052,0.0087943420346052,0.00531056028274721
24.3,0.0150332794293332,0.00946905159226093,0.00946905159226093,0.0081402766073929
24.4,-0.0247526134834004,0.0103008445035267,0.0103008445035267,0.00848406603806358
24.5,-0.0372235992428609,0.0109699765184273,0.0109699765184273,0.00494025197894571
24.6,-0.0281601020566475,0.0112364874064626,0.0112364874064626,0.000447649864858264
24.7,0.0434832829739516,0.0111150643146345,0.0111150643146345,-0.0028313768862489
24.8,0.0385366406257583,0.0110277777460676,0.0110277777460676,0.00103482049487527
24.9,-0.00484899986568244,0.0112878766427071,0.0112878766427071,0.0041238011184073
25,-0.0151968390898219,0.011632790617123,0.011632790617123,0.00278939727260642
25.1,-0.0231908170026891,0.011798363958339,0.011798363958339,0.00055054298749083
25.2,0.0422083857310563,0.0117096405944617,0.0117096405944617,-0.00228644218258982
25.3,0.0307142769853821,0.011667028856559,0.011667028856559,0.00138559902719835
25.4,0.0317462085232578,0.0119211818003955,0.0119211818003955,0.00366494880408507
25.5,0.0145874580574547,0.01239861236327,0.01239861236327,0.00585054098090384
25.6,0.0143008609474719,0.013001235115091,0.013001235115091,0.00619233479225591
25.7,-0.041884220430983,0.0136338169381897,0.0136338169381897,0.00645058671207347
25.8,0.00683341251282734,0.0140161896380944,0.0140161896380944,0.00126285482953288
25.9,-0.00469937505789188,0.0141366044257506,0.0141366044257506,0.0011459957055845
26,0.0346684790768474,0.0141893715953148,0.0141893715953148,-7.48135965160956e-05
26.1,-0.0262032842549917,0.014316396852143,0.014316396852143,0.00257887556899685
26.2,0.0447061468169695,0.0144016526475713,0.0144016526475713,-0.000829028659652164
26.3,-0.00349323532993145,0.014504594233772,0.014504594233772,0.00283810451467603
26.4,0.0315250856410143,0.0147248203784495,0.0147248203784495,0.00158134105530081
26.5,-0.0107825986761065,0.0149942742279155,0.0149942742279155,0.00377622368026187
26.6,0.0219485466052847,0.0152679117754076,0.0152679117754076,0.00172164306170031
26.7,-0.0404723002350499,0.0155029047333838,0.0155029047333838,0.00295974880194836
26.8,0.0273940681968306,0.0155523949599887,0.0155523949599887,-0.00190548302915429
26.9,-0.00793190486687982,0.0154649074327108,0.0154649074327108,0.000129329073547159
27,0.0262011746655146,0.015401083474671,0.015401083474671,-0.00138508300792345
27.1,-0.0169067924853168,0.0153581292016448,0.0153581292016448,0.000501203495695858
27.2,-0.000945965673086862,0.0152865909281923,0.0152865909281923,-0.00189936334816654
27.3,0.0210809924979459,0.0150623992124996,0.0150623992124996,-0.00257361222068196
27.4,-0.0442420659877561,0.0148812199131258,0.0148812199131258,-0.00106853290275348
27.5,-0.00446827225212251,0.0145270608429813,0.0145270608429813,-0.00594665175654962
27.6,-0.0347250726124858,0.013898934637969,0.013898934637969,-0.00660190090142966
27.7,-8.24112786229706e-05,0.0130621489618081,0.0130621489618081,-0.010080456052641
27.8,0.0317466604597505,0.0120619884800104,0.0120619884800104,-0.00991660393320334
27.9,0.00625889050497808,0.0112349166448824,0.0112349166448824,-0.00666134669875555
28,-0.0338846240669929,0.0105983861285364,0.0105983861285364,-0.00607182015650864
28.1,0.0228510375423038,0.00982462422462974,0.00982462422462974,-0.00935321549355488
28.2,0.0179173237550836,0.0090137989890013,0.0090137989890013,-0.00688938553678849
28.3,0.0133701052785081,0.00841752133317384,0.00841752133317384,-0.0050556499894669
28.4,0.0250995661890351,0.00797664579874484,0.00797664579874484,-0.00377525971663085
28.5,0.0144059439949734,0.00771688253704423,0.00771688253704423,-0.00144886137953417
28.6,-0.00294179092668065,0.00762909391668879,0.00762909391668879,-0.000321215651239057
28.7,0.0133434548035607,0.00756536439675973,0.00756536439675973,-0.00094453229323405
28.8,0.0306851165868341,0.00752120104355134,0.00752120104355134,4.83934443067477e-05
28.9,-0.00152521002603623,0.00765689698607685,0.00765689698607685,0.00262997152688229
29,-0.00664626731466487,0.00788338098845287,0.00788338098845287,0.00190745532533359
29.1,-0.00657627061834447,0.00801500896107094,0.00801500896107094,0.000739579859960819
29.2,-0.0101013364869409,0.008034512624607,0.008034512624607,-0.000335336044057002
29.3,-0.0293273669159383,0.00793359309203082,0.00793359309203082,-0.00166449050823368
29.4,0.0320283333485023,0.00761170940683935,0.00761170940683935,-0.00472962991680915
29.5,-0.0233416121636963,0.00729491554380148,0.00729491554380148,-0.00164474176643869
29.6,0.0167044317243933,0.00700561683700302,0.00700561683700302,-0.00410600282035088
29.7,0.0343892092628733,0.00667559584693729,0.00667559584693729,-0.00251290939035659
29.8,-0.0284096747069545,0.00658543067216624,0.00658543067216624,0.000667943339638196
29.9,0.0233345587372618,0.00649526539738902,0.00649526539738902,-0.00242919975663317
30,0.0134299945647038,0.00635977124937288,0.00635977124937288,-0.00030784059788446
30.1,0.00303938291194636,0.00638010109176874,0.00638010109176874,0.000700818440363777
30.2,0.029447323882673,0.00644666349741226,0.00644666349741226,0.000630808520345951
30.3,0.00898229398421428,0.00663487591969443,0.00663487591969443,0.00309896085292833
30.4,-0.0133792055093825,0.00696002451634538,0.00696002451634538,0.00339732316882472
30.5,0.0447671886266644,0.00720419237832846,0.00720419237832846,0.00150917618960849
30.6,-0.0384591250281651,0.00754947204711078,0.00754947204711078,0.00534242684750854
30.7,-0.0116718058417655,0.0078569122027166,0.0078569122027166,0.000863536444653438
30.8,-0.00855292737144515,0.00786390212246006,0.00786390212246006,-0.000702909104049652
30.9,0.031855276812755,0.00773563830226543,0.00773563830226543,-0.00184605559201046
31,0.0416342831167597,0.00769459433487808,0.00769459433487808,0.000987732165720808
31.1,0.0307411157862004,0.00797336042911387,0.00797336042911387,0.00453792793886956
31.2,0.0213297945638448,0.00853933388628979,0.00853933388628979,0.00674736395498939
31.3,0.0234684371210798,0.00927028250182101,0.00927028250182101,0.00785080384482766
31.4,-0.0299989640622062,0.0101158188853436,0.0101158188853436,0.00903706015387245
31.5,0.0385955145742137,0.0108129667499459,0.0108129667499459,0.00495452477902632
31.6,-0.0425840657654733,0.01145026265124,0.01145026265124,0.00774882302643432
31.7,0.0380261655527269,0.0119592054944049,0.0119592054944049,0.00249583676439641
31.8,0.0256233953385695,0.0123548463814645,0.0123548463814645,0.00537528904590866
31.9,-0.0428363452400843,0.0129656547363591,0.0129656547363591,0.00681656987059331
32,-0.0017743550151207,0.0133801626013413,0.0133801626013413,0.00154048529238878
32.1,-0.0122316843107133,0.0134868882170053,0.0134868882170053,0.000605603499935573
32.2,-0.0341666432233733,0.013452683854072,0.013452683854072,-0.00126446992068387
32.3,0.0230799717918097,0.0131322264050848,0.0131322264050848,-0.00509098537562635
32.4,0.0240395971279539,0.0127237445046326,0.0127237445046326,-0.00310177311838779
32.5,-0.00138417365393566,0.0125119405889868,0.0125119405889868,-0.00115845269659292
32.6,-0.0355507562494392,0.0123635140674275,0.0123635140674275,-0.00180028262992176
32.7,-0.0391611258126026,0.0119875192533183,0.0119875192533183,-0.00566494846599115
32.8,-0.00737184358970728,0.0112237641804417,0.0112237641804417,-0.00955195860332449
32.9,0.00415956576660288,0.0102433467059311,0.0102433467059311,-0.0100416907779189
33,0.00570443642074055,0.00927441544428239,0.00927441544428239,-0.00933824012118021
33.1,-0.0444517910430153,0.00838291002104971,0.00838291002104971,-0.00849567419144556
33.2,0.0409320031705896,0.00733035709639973,0.00733035709639973,-0.0124933082466939
33.3,0.00197174028900541,0.00631208114435194,0.00631208114435194,-0.00792464453028601
33.4,0.0082421057930807,0.00554535673532287,0.00554535673532287,-0.00741031259988636
33.5,-0.00312499567798439,0.00486040631019881,0.00486040631019881,-0.00629782221074832
33.6,-0.00158738986346633,0.00422862235566134,0.00422862235566134,-0.0063321346105117
