time,d,e,x_1,x_2
8.9,0.000868208608511075,0.0064198622323393,0.0064198622323393,0.00198026149811303
9,0.0197923556597765,0.00659861806516452,0.00659861806516452,0.00159845659863961
9.1,-0.0370177108740122,0.00683238524448378,0.00683238524448378,0.00305551042351389
9.2,-0.0227403051672642,0.00692898626050643,0.00692898626050643,-0.00106929439556567
9.3,0.0248834911835247,0.00669876186925365,0.00669876186925365,-0.00350085222158014
9.4,0.0170182627497392,0.00646740666155675,0.00646740666155675,-0.00115559597662402
9.5,-0.0137307017345714,0.00642353434788846,0.00642353434788846,0.000259644294947364
9.6,-0.0259209545058018,0.00636600293230065,0.00636600293230065,-0.00138782560621293
9.7,-0.0359020285470019,0.00609108074455752,0.00609108074455752,-0.00407252899117845
9.8,-0.0228482171695984,0.00551044967670214,0.00551044967670214,-0.00748968901943488
9.9,0.0371629896785707,0.0046666370133155,0.0046666370133155,-0.00935466480459745
10,0.0320689337746488,0.00393788546233701,0.00393788546233701,-0.00526877522335611
10.1,0.0224772788725282,0.00357845880276451,0.00357845880276451,-0.00196087085356503
10.2,-0.0103574366590353,0.00349086153965602,0.00349086153965602,0.000181094302693999
10.3,0.000695973702274142,0.00344934306411692,0.00344934306411692,-0.000995429903694235
10.4,0.0120974175575328,0.00334875044315942,0.00334875044315942,-0.00101531905854264
10.5,-0.026327846951003,0.00330198672829204,0.00330198672829204,6.60157867845676e-05
10.6,-0.0119958400970868,0.00317214519137034,0.00317214519137034,-0.0026258705662922
10.7,-0.016730328326385,0.00285389037614834,0.00285389037614834,-0.00372195829672925
10.8,0.0171928848757945,0.00240811474254136,0.00240811474254136,-0.00517052429314039
10.9,-0.00208633941490265,0.00198943968670349,0.00198943968670349,-0.00322542417052683
11,-0.0408817850933646,0.00166472355789301,0.00166472355789301,-0.00326565604395221
11.1,-0.00246098821461959,0.00114810637637387,0.00114810637637387,-0.00701242265838883
11.2,-0.016753539909763,0.000459969560813834,0.000459969560813834,-0.0067481037764195
11.3,-0.0427841672499185,-0.000270677248286262,-0.000270677248286262,-0.00784412927426095
11.4,0.00334536698656674,-0.00123148942293827,-0.00123148942293827,-0.0113177893906519
11.5,0.028575314050903,-0.00229899477141486,-0.00229899477141486,-0.0100404540680735
11.6,-0.0278003809691682,-0.00311844564825204,-0.00311844564825204,-0.00639040511002951
11.7,0.0247158694077695,-0.00385980405351591,-0.00385980405351591,-0.00840373908916987
11.8,0.0281296498508111,-0.00453707670912374,-0.00453707670912374,-0.00517906840460767
11.9,0.0205293174308457,-0.00488643790835352,-0.00488643790835352,-0.0018496393552826
12,0.0159176553115474,-0.0049522349987064,-0.0049522349987064,0.00050287707688533
12.1,-0.0240674734541928,-0.00481441895006956,-0.00481441895006956,0.00222927542987552
12.2,0.0114715726030642,-0.00470578030345262,-0.00470578030345262,-2.73180798626722e-05
12.3,-0.0400106099183073,-0.00464111606625368,-0.00464111606625368,0.00130233420698327
12.4,0.00451582243470403,-0.00469950785815672,-0.00469950785815672,-0.00242004870826566
12.5,0.0263859498106487,-0.00489847520727795,-0.00489847520727795,-0.00156898840315302
12.6,-0.00207443842718036,-0.00490878780141963,-0.00490878780141963,0.00132424371396822
12.7,-0.0306491944921459,-0.00477977860249775,-0.00477977860249775,0.00125577814197103
12.8,-0.00675993323170173,-0.00479673889338912,-0.00479673889338912,-0.00155733223862371
12.9,0.00639442721514786,-0.00496750988027204,-0.00496750988027204,-0.00185272562590667
13,-0.00185361709228125,-0.0051022044062804,-0.0051022044062804,-0.000853368033403607
13.1,-0.00887310369742504,-0.00518075380134649,-0.00518075380134649,-0.000718760183911477
13.2,0.0398158761817884,-0.00528035214486714,-0.00528035214486714,-0.00126509186029948
13.3,0.0192441548206064,-0.00519518674722987,-0.00519518674722987,0.00291199232081691
13.4,0.00784639088676868,-0.00480925435202679,-0.00480925435202679,0.00477855061794268
13.5,-0.031218595075429,-0.00430050186847278,-0.00430050186847278,0.00538418395248722
13.6,-0.00574037534217006,-0.00392497183470008,-0.00392497183470008,0.00216619645325049
13.7,-0.0357356694340577,-0.00373535190650599,-0.00373535190650599,0.00163174838324353
13.8,-0.0259021997724914,-0.00374350886015124,-0.00374350886015124,-0.00174973039445143
13.9,-0.0419592580439496,-0.00402848861301645,-0.00402848861301645,-0.00391857028685421
14,0.0177666122614706,-0.00459919070878541,-0.00459919070878541,-0.00744371119015475
14.1,0.00631103979913876,-0.00521630169447971,-0.00521630169447971,-0.00492692521188416
14.2,-0.029640324136811,-0.00564599512501781,-0.00564599512501781,-0.00367998951070244
14.3,-0.041334346565236,-0.00612989157407726,-0.00612989157407726,-0.00596345900762785
14.4,0.0125345200486676,-0.00688879743736848,-0.00688879743736848,-0.00916563593638861
14.5,-0.00221278693670087,-0.00769114935342772,-0.00769114935342772,-0.0069048617393573
14.6,0.00586467074805915,-0.00834623808312615,-0.00834623808312615,-0.00620084141020065
14.7,-0.0212158557020937,-0.00889281416233345,-0.00889281416233345,-0.00474553078543754
14.8,0.0110051040834664,-0.00943012291757194,-0.00943012291757194,-0.00597971013892414
14.9,-0.0281251161718363,-0.00992780729775611,-0.00992780729775611,-0.0039962775462675
15,0.00247197761360636,-0.0104242798426099,-0.0104242798426099,-0.005903603635918
15.1,0.0240233237152315,-0.0109537697774457,-0.0109537697774457,-0.00469786029014574
15.2,0.00437197759265541,-0.0112612939164228,-0.0112612939164228,-0.00149279659452085
15.3,-0.0247752864931175,-0.0113559534653513,-0.0113559534653513,-0.000413990516899954
15.4,-0.00975416392497653,-0.0114886585325694,-0.0114886585325694,-0.00221499020782184
15.5,-0.0353053592073916,-0.0117208688407776,-0.0117208688407776,-0.0024244874514488
15.6,-0.0392451553873664,-0.0120969955611297,-0.0120969955611297,-0.00505977338558167
15.7,-0.00945718809729294,-0.0127444350279438,-0.0127444350279438,-0.0078464626615792
15.8,0.00638132270549586,-0.013512903143807,-0.013512903143807,-0.00752083782912997
15.9,-0.0375290494971798,-0.0141711427576678,-0.0141711427576678,-0.00566323872010928
16,0.0319986930402061,-0.0148631292087895,-0.0148631292087895,-0.0081377287039684
16.1,0.0144151354081585,-0.0154526327558954,-0.0154526327558954,-0.00370651620132995
16.2,-0.0182098882304184,-0.0157007806487296,-0.0157007806487296,-0.0012866407463365
16.3,0.0336127528985002,-0.0158747522044383,-0.0158747522044383,-0.00217943598798225
16.4,0.031170352031511,-0.0158817956285239,-0.0158817956285239,0.00198312209586761
16.5,0.00980348756236924,-0.015501002150862,-0.015501002150862,0.00558159177815998
16.6,-0.01726193148174,-0.0148795924788752,-0.0148795924788752,0.00682484565564363
16.7,0.0422645102872116,-0.0142720470490562,-0.0142720470490562,0.00534078879234431
16.8,0.00712931096401233,-0.0135187545173228,-0.0135187545173228,0.00966117593319511
16.9,-0.0267458777578346,-0.0125234448021193,-0.0125234448021193,0.0102291508634659
17,0.0338247775015834,-0.0116408976070185,-0.0116408976070185,0.00745147653002629
17.1,-0.0319776789772785,-0.0107324090733518,-0.0107324090733518,0.0106678362136046
17.2,0.0228082368555317,-0.00983756067146798,-0.00983756067146798,0.00726702184022261
17.3,-0.01841282922355,-0.00900479349311496,-0.00900479349311496,0.0093535599846709
17.4,-0.00239900060295193,-0.00817432837401487,-0.00817432837401487,0.00727651757651068
17.5,0.00294571931953966,-0.00746738759659098,-0.00746738759659098,0.00686193503520977
17.6,-0.0301127215335926,-0.00677596312689088,-0.00677596312689088,0.00695949178798086
17.7,0.0349378616416016,-0.00623775796990604,-0.00623775796990604,0.00384169947169781
17.8,-0.0413860877310639,-0.00568362809820882,-0.00568362809820882,0.00719161213916879
17.9,-0.0319746671661463,-0.00518066260282241,-0.00518066260282241,0.00292045861755224
18,-0.0451091181714912,-0.00504324860142518,-0.00504324860142518,-0.00013261360762071
18.1,0.0242899228505216,-0.00526326774186488,-0.00526326774186488,-0.00421154671350789
18.2,0.0210815757038662,-0.00553664486289185,-0.00553664486289185,-0.00129263872565194
18.3,-0.0101678148594286,-0.00554468588191493,-0.00554468588191493,0.00109998183075506
18.4,-0.0184170151469407,-0.00547505645244423,-0.00547505645244423,0.00030265814721455
18.5,0.0390494427189251,-0.00552231020514502,-0.00552231020514502,-0.00122694351671435
18.6,0.0101153378166701,-0.0054366232348779,-0.0054366232348779,0.00288513783981753
18.7,0.0284342145514203,-0.00509711440915559,-0.00509711440915559,0.00388882618629055
18.8,-0.0162415821561188,-0.00457289015967813,-0.00457289015967813,0.00655572952529154
18.9,-0.00683512106348719,-0.0040113029246402,-0.0040113029246402,0.00469613151874222
19,0.0385019917783716,-0.00358386555382382,-0.00358386555382382,0.00386020041933423
19.1,-0.0299216488495784,-0.00301707015148379,-0.00301707015148379,0.00742347131373177
19.2,-0.0246516824610893,-0.00244252936583053,-0.00244252936583053,0.00410678185054242
19.3,0.00459645187147912,-0.00216221991091193,-0.00216221991091193,0.00153141171879302
19.4,-0.00948796990933358,-0.00198753260669714,-0.00198753260669714,0.00195522745642463
19.5,-0.0231298064734591,-0.00184112646414949,-0.00184112646414949,0.000984617612830269
19.6,0.0292556454720289,-0.00185467750484594,-0.00185467750484594,-0.00122604819160543
19.7,0.0116622641158196,-0.00182549933793942,-0.00182549933793942,0.00176942632757674
19.8,0.0443241790658689,-0.00159438501219953,-0.00159438501219953,0.0028367030691606
19.9,-0.0325502080666024,-0.00110237393444877,-0.00110237393444877,0.00694464267508871
20,-0.0338308939014955,-0.000591266025448725,-0.000591266025448725,0.00332156694638259
20.1,-0.0413493549927798,-0.000435539481667884,-0.000435539481667884,-0.000161884949845723
20.2,0.0144090160088644,-0.000651283082793786,-0.000651283082793786,-0.00409869529746879
20.3,0.0149478163811792,-0.000973140674484817,-0.000973140674484817,-0.00235897215263524
20.4,-0.0337434376009324,-0.00112453643308323,-0.00112453643308323,-0.000689936560481891
20.5,0.0418511516712958,-0.0013522890814093,-0.0013522890814093,-0.00382146232966784
20.6,0.0246581865353355,-0.00151225113763763,-0.00151225113763763,0.000565063668861829
20.7,-0.0151582009666665,-0.00133429276662254,-0.00133429276662254,0.00296067736731787
20.8,-0.036224421205569,-0.00112052710497872,-0.00112052710497872,0.00133453768980656
20.9,-0.0429243050369334,-0.00116596599179244,-0.00116596599179244,-0.00219586195813022
21,-0.0304362821577351,-0.00158290935522536,-0.00158290935522536,-0.00608763741106838
21.1,-0.0327458301598706,-0.00231176123087214,-0.00231176123087214,-0.00845180238716777
21.2,0.0254780519639521,-0.00327709832745124,-0.00327709832745124,-0.0108153790107184
21.3,-0.0247428068440328,-0.00418365586412012,-0.00418365586412012,-0.00735436685028028
21.4,-0.00164578137917137,-0.00500010383709642,-0.00500010383709642,-0.00894655853880705
21.5,-0.0110253796604963,-0.00585503475454163,-0.00585503475454163,-0.00815548384746716
21.6,0.0155424542395946,-0.00667757559322964,-0.00667757559322964,-0.00828672854503579
21.7,0.036294736398817,-0.00738140445769337,-0.00738140445769337,-0.00581691644432884
21.8,0.0252984012631633,-0.00774535093066335,-0.00774535093066335,-0.00151632485992424
21.9,0.0244991753600245,-0.0077489716687676,-0.0077489716687676,0.00140498710686518
22,0.0197883154546809,-0.00747595610084011,-0.00747595610084011,0.00401820419021355
22.1,0.0172743109138057,-0.00697560111175914,-0.00697560111175914,0.00595884924406065
22.2,-0.0320812492650452,-0.0063023506655396,-0.0063023506655396,0.00748026266165332
22.3,-0.0110394789834787,-0.00572487270514232,-0.00572487270514232,0.00410943145484146
22.4,-0.00652380891182343,-0.00537006647334144,-0.00537006647334144,0.00299854918385126
22.5,0.0108940253270001,-0.00510081663338463,-0.00510081663338463,0.00239228788791573
22.6,0.0142418084552601,-0.00480566062817675,-0.00480566062817675,0.00349368644514099
22.7,-0.0312932927089837,-0.00438916709404632,-0.00438916709404632,0.00481509371835824
22.8,-0.0259597570286488,-0.00406843146512461,-0.00406843146512461,0.00163929267985059
22.9,0.019860439264881,-0.00402747134651078,-0.00402747134651078,-0.000788064924142645
23,0.0144061162139405,-0.00399667729960296,-0.00399667729960296,0.00137484867307635
23.1,0.0231957431259389,-0.00378481316176821,-0.00378481316176821,0.00284111717079597
23.2,0.0121373609814971,-0.00338988539367852,-0.00338988539367852,0.00502502666287819
23.3,0.0340094160207312,-0.00284003407219265,-0.00284003407219265,0.00595501716220621
23.4,0.000738578776646982,-0.00209576173282997,-0.00209576173282997,0.00888515663018171
23.5,0.0121208138417351,-0.00123387374721617,-0.00123387374721617,0.00835252305693865
23.6,-0.0309023835062062,-0.000369828708894571,-0.000369828708894571,0.00891369476394029
23.7,0.0451452641959979,0.000336594122962835,0.000336594122962835,0.00525762566629676
23.8,-0.016421185400002,0.00106037024715934,0.00106037024715934,0.00915983293891909
23.9,-0.0278329062107575,0.00185743174449362,0.00185743174449362,0.00680613944639059
24,0.0268075815666943,0.00237099725575679,0.00237099725575679,0.00350491019695552
24.1,0.00476214497194872,0.00283226422200224,0.00283226422200224,0.00568748261481436
24.2,0.000552164498816926,0.00339468790433573,0.00339468790433573,0.00555803041020039
24.3,0.0214932896380522,0.00392282114064009,0.00392282114064009,0.00500757317841707
24.4,-0.00734655367331276,0.00449873789259695,0.00449873789259695,0.00648624584805583
24.5,0.0269354567884034,0.00507487048105906,0.00507487048105906,0.00505074607366579
24.6,-0.0186373386894401,0.00567861773581292,0.00567861773581292,0.00699326609095432
24.7,0.0294072243495607,0.00624560995520945,0.00624560995520945,0.00437674254577399
24.8,-0.032506042148119,0.00679381796681331,0.00679381796681331,0.00655381995257642
24.9,-0.0290041525090783,0.00724839582047679,0.00724839582047679,0.00258684522997633
25,0.0113770755433941,0.00733798525397472,0.00733798525397472,-0.000751291955103026
25.1,-0.0346141362797792,0.00730336016166239,0.00730336016166239,4.84152422105255e-05
25.2,0.0127614516714967,0.00712175901432719,0.00712175901432719,-0.00362987802867081
25.3,-0.0115076325015422,0.00681798346280398,0.00681798346280398,-0.0024587180018395
25.4,0.0189022248935495,0.00650928298419455,0.00650928298419455,-0.00369621813472336
25.5,0.0402134944111063,0.00623051652409284,0.00623051652409284,-0.00190072935438997
25.6,-0.00297624065477214,0.00622856718701671,0.00622856718701671,0.00181224950206465
25.7,-0.0404556476745404,0.00637294330682374,0.00637294330682374,0.00108378325386752
25.8,-0.037362729368289,0.00626459492644111,0.00626459492644111,-0.00319282313983345
25.9,-0.0105581652151374,0.00576090527950907,0.00576090527950907,-0.00682829659551649
26,0.0446687555414307,0.00503981202577475,0.00503981202577475,-0.00757756861602968
26.1,0.00838559656775785,0.00451732970622253,0.00451732970622253,-0.00292969916797082
26.2,-0.0412076164160705,0.00426582823664512,0.00426582823664512,-0.00210917540019619
26.3,-0.0376232872222335,0.00385234548622043,0.00385234548622043,-0.00610376954842076
26.4,-0.0267939514890892,0.00307373597395283,0.00307373597395283,-0.00941774346593445
26.5,0.0325437521612116,0.00203150793779868,0.00203150793779868,-0.0113918097631823
26.6,-0.00718052958209576,0.00109107039788188,0.00109107039788188,-0.00746151136129086
26.7,-0.00473947006660441,0.000336977566207774,0.000336977566207774,-0.00761205395693173
26.8,0.0287723593796091,-0.000417854551652848,-0.000417854551652848,-0.00748005832680292
26.9,0.00778395375622661,-0.000995063624561928,-0.000995063624561928,-0.00410432563762364
27,0.0384455693383785,-0.00134887122042301,-0.00134887122042301,-0.00298381893746631
27.1,-0.0431312177229791,-0.00144498320043299,-0.00144498320043299,0.00100913763663656
27.2,0.0311225692930007,-0.00155449612734989,-0.00155449612734989,-0.00314311687354711
27.3,-0.0341987391817818,-0.00170104724170953,-0.00170104724170953,0.000169149614355944
27.4,0.0261317071226116,-0.0018471196218358,-0.0018471196218358,-0.00304650204765459
27.5,-0.0418643201232805,-0.00200797309733591,-0.00200797309733591,-0.00020708817104978
27.6,0.0113606804009021,-0.00222673705943373,-0.00222673705943373,-0.00411426920779579
27.7,-0.0375846193680555,-0.00256109312882807,-0.00256109312882807,-0.00259038561151976
27.8,0.0232331044007008,-0.00298653548840631,-0.00298653548840631,-0.00587116989495162
27.9,-0.0274101992129385,-0.00342996167352208,-0.00342996167352208,-0.00303152290679898
28,0.0316759915596257,-0.00384612782811315,-0.00384612782811315,-0.00525863559727542
28.1,-0.0236277667514629,-0.00418754993120323,-0.00418754993120323,-0.00161553888384628
28.2,-0.0416489448042924,-0.00444749308777514,-0.00444749308777514,-0.00355529316312066
28.3,0.000291969715780483,-0.00498078159217153,-0.00498078159217153,-0.00705930993112172
28.4,-0.00574704785634129,-0.0056451058483767,-0.0056451058483767,-0.00623266192148107
28.5,-0.0129604669577642,-0.00625782846256161,-0.00625782846256161,-0.00601952643659346
28.6,0.0315698879101474,-0.00688370338653046,-0.00688370338653046,-0.00648652945963089
28.7,-0.0121185252618817,-0.00733615747401566,-0.00733615747401566,-0.00261046587575501
28.8,-0.0410279357346736,-0.0076279568116714,-0.0076279568116714,-0.00321502796155858
28.9,0.0293023177976854,-0.00811780880277455,-0.00811780880277455,-0.00653367852696187
29,0.000899330528585765,-0.00858282387603663,-0.00858282387603663,-0.0028123683489856
29.1,-0.0444244415885267,-0.00882761540059398,-0.00882761540059398,-0.00209104054152842
29.2,-0.0368256774160121,-0.00922314924214387,-0.00922314924214387,-0.0057673202475357
29.3,-0.00126147011379784,-0.00993374818549072,-0.00993374818549072,-0.00840358479694683
29.4,-0.00931227821337355,-0.0107226630698037,-0.0107226630698037,-0.00738176384878875
29.5,0.0287520711099327,-0.0114507236531711,-0.0114507236531711,-0.00717612283337607
29.6,-0.0221737174571251,-0.0119719962221162,-0.0119719962221162,-0.00329671327294902
29.7,0.022678234321915,-0.0123673515523727,-0.0123673515523727,-0.00458985584593785
29.8,-0.038043867161275,-0.0126676113911427,-0.0126676113911427,-0.00145464415309269
29.9,0.0448269784946099,-0.012961634425433,-0.012961634425433,-0.0043843019504571
30,-0.00483204130033699,-0.0131329057863213,-0.0131329057863213,0.000889974061467459
30.1,-0.0107708304946259,-0.0130390046088181,-0.0130390046088181,0.000985986751054448
30.2,-0.0442970459387743,-0.0129650180931246,-0.0129650180931246,0.000499612403283117
30.3,0.0201667231600293,-0.0131010967542246,-0.0131010967542246,-0.00317110581696964
30.4,0.0326974778741128,-0.013275560361487,-0.013275560361487,-0.000354272529280742
30.5,0.0166813852453615,-0.0131181237444852,-0.0131181237444852,0.00345095353665149
30.6,0.00484264473883585,-0.0126736300131433,-0.0126736300131433,0.00540910678584651
30.7,0.0152829008410078,-0.0120998097038487,-0.0120998097038487,0.00605391965503505
30.8,0.0421759526053608,-0.0114146524432309,-0.0114146524432309,0.00762259906644735
30.9,-0.00146978723844803,-0.0104496350966929,-0.0104496350966929,0.0116164516778486
31,-0.00126905373783205,-0.00931589427472909,-0.00931589427472909,0.0110563851436147
31.1,0.0069459739064629,-0.00823771565491828,-0.00823771565491828,0.0105055475819795
31.2,0.0392741163742276,-0.00717507004929832,-0.00717507004929832,0.0107354438891065
31.3,0.00280703006472375,-0.0059355849433625,-0.0059355849433625,0.0140003941463458
31.4,0.0184171766085026,-0.00456309633637274,-0.00456309633637274,0.0134453419947611
31.5,-0.0311575650179393,-0.00317126762423993,-0.00317126762423993,0.0143673399030819
31.6,-0.0416195836852359,-0.00193558555213187,-0.00193558555213187,0.0103890514571951
31.7,-0.00913470928909517,-0.00113584538090991,-0.00113584538090991,0.00566211719283938
31.8,0.0295302194397754,-0.00063384025488238,-0.00063384025488238,0.00439075456799663
31.9,-0.0121292588073141,-6.69460118363142e-05,-6.69460118363142e-05,0.00690882993203143
32,-0.0219632549665425,0.000537597487532013,0.000537597487532013,0.00519979086513159
32.1,-0.0305690764298163,0.000928695361564166,0.000928695361564166,0.00265286854430016
32.2,-0.00844730342133809,0.00103238759405728,0.00103238759405728,-0.000537349187803612
32.3,-0.0127748537766043,0.000937161109202838,0.000937161109202838,-0.00135547793601029
32.4,-0.0350376763616667,0.000742542588611611,0.000742542588611611,-0.00251974618468179
32.5,0.0168401819447755,0.000328240164257887,0.000328240164257887,-0.0057201749195195
32.6,0.0146499360705465,-0.000139869865151353,-0.000139869865151353,-0.0036655218605328
32.7,0.0159400457672403,-0.000420204160663717,-0.000420204160663717,-0.00196154898651251
32.8,-0.0109310621849346,-0.000529953749857555,-0.000529953749857555,-0.000255279858748818
32.9,0.0310223043389663,-0.000606381628088937,-0.000606381628088937,-0.00125925370075365
33,0.00492337727819267,-0.000574831090612908,-0.000574831090612908,0.00184856151302866
33.1,-0.00132850527450973,-0.0003719615257469,-0.0003719615257469,0.00220242083667116
33.2,0.0276708415719772,-0.000166036126913471,-0.000166036126913471,0.00191816148711871
33.3,-0.0131867284838059,0.000153240014863647,0.000153240014863647,0.00443119169630221
