time,d,e,x_1,x_2
2.5,0.0289856924170705,-0.118442822442621,-0.118442822442621,0.061076859391442
2.6,0.0275670316525819,-0.112148618937269,-0.112148618937269,0.0647063639467708
2.7,0.0234499177591351,-0.105528116856422,-0.105528116856422,0.0676097933923021
2.8,0.0170373625302398,-0.0986649654074388,-0.0986649654074388,0.0695699075701402
2.9,0.00895707155059984,-0.0916615090366053,-0.0916615090366053,0.0704293985059041
3,1.06491706318905e-17,-0.0846318933271002,-0.0846318933271002,0.0701086143002034
3.1,-0.00895707155059981,-0.0776937848124425,-0.0776937848124425,0.068615647194119
3.2,-0.0170373625302398,-0.0709595190841618,-0.0709595190841618,0.0660477899512307
3.3,-0.0234499177591351,-0.0645275483290489,-0.0645275483290489,0.0625842104763419
3.4,-0.0275670316525819,-0.0584750308317916,-0.0584750308317916,0.0584705550304154
3.5,-0.0289856924170705,-0.0528522938255676,-0.0528522938255676,0.053996981274862
3.6,-0.0275670316525819,-0.047679718249886,-0.047679718249886,0.0494717662685661
3.7,-0.0234499177591351,-0.0429473573809151,-0.0429473573809151,0.0451930684182842
3.8,-0.0170373625302398,-0.0386173340975869,-0.0386173340975869,0.0414216037754665
3.9,-0.00895707155059984,-0.034628789895964,-0.034628789895964,0.0383569082235115
4,-1.4198894175854e-17,-0.0309049092592962,-0.0309049092592962,0.03611950670568
4.1,0.00895707155059981,-0.0273613400587235,-0.0273613400587235,0.0347407330041007
4.2,0.0170373625302398,-0.0239151941677166,-0.0239151941677166,0.0341611952378496
4.3,0.0234499177591351,-0.0204937557864237,-0.0204937557864237,0.0342380364560716
4.4,0.0275670316525819,-0.017042053642575,-0.017042053642575,0.0347602792528276
4.5,0.0289856924170705,-0.0135285644605186,-0.0135285644605186,0.0354707524510011
4.6,0.0275670316525819,-0.00994849798532959,-0.00994849798532959,0.0360924540105173
4.7,0.0234499177591351,-0.00632435051505237,-0.00632435051505237,0.0363567704406587
4.8,0.0170373625302398,-0.00270368116782285,-0.00270368116782285,0.0360307916089354
4.9,0.00895707155059984,0.000845663167517715,0.000845663167517715,0.0349410486961463
5,1.77486177198175e-17,0.0042423986735318,0.0042423986735318,0.0329913534519536
5.1,-0.00895707155059976,0.00740005271386794,0.00740005271386794,0.0301729945584887
5.2,-0.0170373625302398,0.0102357941260605,0.0102357941260605,0.026566295267611
5.3,-0.0234499177591351,0.0126789738602966,0.0126789738602966,0.0223333822870997
5.4,-0.0275670316525819,0.0146785327335625,0.0146785327335625,0.017702876359751
5.5,-0.0289856924170705,0.0162085442316073,0.0162085442316073,0.012948005879642
5.6,-0.0275670316525819,0.0172713431267874,0.0172713431267874,0.00836028880415032
5.7,-0.023449917759135,0.0178979272885242,0.0178979272885242,0.00422136201914636
5.8,-0.0170373625302398,0.018145587281711,0.018145587281711,0.00077571872635863
5.9,-0.00895707155059989,0.0180929900176694,0.0180929900176694,-0.00179297441027621
6,-2.1298341263781e-17,0.0178331922473405,0.0178331922473405,-0.00337965900162684
6.1,0.00895707155059985,0.0174652626402524,0.0174652626402524,-0.00396802182337768
6.2,0.0170373625302398,0.0170853277072075,0.0170853277072075,-0.00363199146063113
6.3,0.023449917759135,0.0167779135350384,0.0167779135350384,-0.00252844509213552
6.4,0.0275670316525819,0.0166084266555555,0.0166084266555555,-0.000881836241688009
6.5,0.0289856924170705,0.0166175061707264,0.0166175061707264,0.00103775480145328
6.6,0.0275670316525819,0.016817796386034,0.016817796386034,0.00294100230271006
6.7,0.0234499177591351,0.0171934525633786,0.0171934525633786,0.0045475686789509
6.8,0.0170373625302398,0.0177024251568769,0.0177024251568769,0.00561342952123646
6.9,0.0089570715505998,0.0182812961987101,0.0182812961987101,0.00595461804939097
7,2.48480648077446e-17,0.0188521919525358,0.0188521919525358,0.00546506740707738
7.1,-0.00895707155059975,0.0193310929759134,0.0193310929759134,0.00412680685631478
7.2,-0.0170373625302398,0.0196367261988409,0.0196367261988409,0.00201151628455768
7.3,-0.0234499177591351,0.0196991668973196,0.0196991668973196,-0.000726710757686887
7.4,-0.0275670316525819,0.0194673070714255,0.0194673070714255,-0.00386668480764036
7.5,-0.0289856924170705,0.0189144579237895,0.0189144579237895,-0.00714201745438827
7.6,-0.0275670316525819,0.0180415369927495,0.0180415369927495,-0.0102674520339333
7.7,-0.0234499177591351,0.0168775271251215,0.0168775271251215,-0.0129670486813764
7.8,-0.0170373625302398,0.0154771617133887,0.0154771617133887,-0.0150014629627923
7.9,-0.0089570715505999,0.0139160623117943,0.0139160623117943,-0.0161916461498868
8,-2.83977883517081e-17,0.0122838042904934,0.0122838042904934,-0.0164366455883351
8.1,0.00895707155059985,0.0106755891594785,0.0106755891594785,-0.0157237612468881
8.2,0.0170373625302398,0.00918333872618958,0.00918333872618958,-0.0141300628753978
8.3,0.023449917759135,0.0078870829780168,0.0078870829780168,-0.0118151179925807
8.4,0.0275670316525819,0.00684748495062827,0.00684748495062827,-0.00900564137616373
8.5,0.0289856924170705,0.00610023465799887,0.00610023465799887,-0.00597356761168399
8.6,0.0275670316525819,0.00565286130401282,0.00565286130401282,-0.00300969215413315
8.7,0.0234499177591351,0.00548427636809076,0.00548427636809076,-0.000395460239387913
8.8,0.0170373625302398,0.00554709292152164,0.00554709292152164,0.00162433562175741
8.9,0.00895707155059981,0.00577249484630677,0.00577249484630677,0.0028652776816166
9,3.19475118956716e-17,0.00607718008912728,0.00607718008912728,0.00322114303433885
9.1,-0.00895707155059975,0.00637169911654049,0.00637169911654049,0.00267407788559424
9.2,-0.0170373625302398,0.00656937321186774,0.00656937321186774,0.00129613050923424
9.3,-0.0234499177591351,0.00659492053393722,0.00659492053393722,-0.000758006816371502
9.4,-0.0275670316525819,0.00639194649547799,0.00639194649547799,-0.00326633614443539
9.5,-0.0289856924170705,0.00592856621168691,0.00592856621168691,-0.00596147083403831
9.6,-0.0275670316525819,0.00520060963340288,0.00520060963340288,-0.00855698562827316
9.7,-0.0234499177591351,0.00423209661484295,0.00423209661484295,-0.0107756204175652
9.8,-0.0170373625302398,0.00307293640985865,0.00307293640985865,-0.012376576872524
9.9,-0.00895707155059991,0.00179407778385994,0.00179407778385994,-0.0131792359775512
10,-3.54972354396351e-17,0.000480585476106341,0.000480585476106341,-0.0130809748902545
10.1,0.00895707155059984,-0.000776678278080102,-0.000776678278080102,-0.0120673391935819
10.2,0.0170373625302397,-0.00188995192167674,-0.00188995192167674,-0.0102135749539892
10.3,0.023449917759135,-0.00278318047487077,-0.00278318047487077,-0.00767737079662019
10.4,0.0275670316525819,-0.00339948581601502,-0.00339948581601502,-0.00468352066496498
10.5,0.0289856924170705,-0.00370676918688607,-0.00370676918688607,-0.00150200882041298
10.6,0.0275670316525819,-0.00370089662062156,-0.00370089662062156,0.00157833746096114
10.7,0.0234499177591351,-0.00340615461863587,-0.00340615461863587,0.00427804815061766
10.8,0.0170373625302398,-0.00287293063943774,-0.00287293063943774,0.00635430294577999
10.9,0.00895707155059981,-0.00217284464831833,-0.00217284464831833,0.00762464406509671
11,1.42024824923229e-16,-0.00139180751753926,-0.00139180751753926,0.00798478785439156
11.1,-0.00895707155059974,-0.000621685034879373,-0.000621685034879373,0.00741879133430219
11.2,-0.0170373625302398,4.86171939999126e-05,4.86171939999126e-05,0.0060005781651811
11.3,-0.0234499177591351,0.000541775941449871,0.000541775941449871,0.00388667429939582
11.4,-0.0275670316525819,0.000799536279360183,0.000799536279360183,0.00130086404468639
11.5,-0.0289856924170705,0.000788329043914564,0.000788329043914564,-0.00148773185281793
11.6,-0.0275670316525819,0.000502470522462536,0.000502470522462536,-0.00419101059843029
11.7,-0.0234499177591351,-3.53683258203814e-05,-3.53683258203814e-05,-0.00653009482071019
11.8,-0.0170373625302399,-0.000776468562627923,-0.000776468562627923,-0.00826263233815812
11.9,-0.00895707155059992,-0.00165091963341476,-0.00165091963341476,-0.0092065162811541
12,-4.25966825275621e-17,-0.00257454961270674,-0.00257454961270674,-0.00925770402369703
12.1,0.00895707155059983,-0.00345725057215962,-0.00345725057215962,-0.00840039102157986
12.2,0.0170373625302398,-0.00421188378072296,-0.00421188378072296,-0.00670854400008126
12.3,0.023449917759135,-0.0047628927207163,-0.0047628927207163,-0.00433864373182687
12.4,0.0275670316525819,-0.0050537805361047,-0.0050537805361047,-0.0015143481017278
12.5,0.0289856924170705,-0.00505271971694836,-0.00505271971694836,0.00149542295649982
12.6,0.0275670316525819,-0.00475574468300709,-0.00475574468300709,0.00440283516627585
12.7,0.0234499177591351,-0.00418721456023724,-0.00418721456023724,0.00692934088474564
12.8,0.0170373625302398,-0.00339750068331573,-0.00339750068331573,0.00883297257962828
12.9,0.00895707155059982,-0.00245812504607383,-0.00245812504607383,0.00993205688109875
13,-5.68314598681047e-17,-0.00145482546500895,-0.00145482546500895,0.0101230276755188
13.1,-0.00895707155059973,-0.000479226191813207,-0.000479226191813207,0.00939059434785179
13.2,-0.0170373625302398,0.000380070759091348,0.000380070759091348,0.0078092696240951
13.3,-0.0234499177591351,0.00104610157720351,0.00104610157720351,0.00553610726079835
13.4,-0.0275670316525819,0.00146102055900682,0.00146102055900682,0.00279536028326288
13.5,-0.0289856924170705,0.00159171177774826,0.00159171177774826,-0.000143438640003064
13.6,-0.0275670316525819,0.00143298320947016,0.00143298320947016,-0.00299182919905136
13.7,-0.0234499177591351,0.00100803063567639,0.00100803063567639,-0.0054706284485068
13.8,-0.0170373625302398,0.000366125882361503,0.000366125882361503,-0.00733722804856372
13.9,-0.00895707155059992,-0.000422244356293266,-0.000422244356293266,-0.0084093118180568
14,-4.96961296154891e-17,-0.00127231331825424,-0.00127231331825424,-0.0085826720698212
14.1,0.00895707155059983,-0.00209336383631666,-0.00209336383631666,-0.00784138083956282
14.2,0.0170373625302397,-0.00279763757188249,-0.00279763757188249,-0.00625932046484656
14.3,0.023449917759135,-0.00330895180433467,-0.00330895180433467,-0.0039929237673394
14.4,0.0275670316525819,-0.00357018039418494,-0.00357018039418494,-0.00126583454667736
14.5,0.0289856924170705,-0.00354886672695592,-0.00354886672695592,0.00165301001907761
14.6,0.0275670316525819,-0.00324041930476161,-0.00324041930476161,0.00447572957094291
14.7,0.0234499177591351,-0.00266857728420881,-0.00266857728420881,0.00692370398412417
14.8,0.0170373625302398,-0.00188310049944775,-0.00188310049944775,0.00875486922270357
14.9,0.00895707155059983,-0.000954910198667494,-0.000954910198667494,0.00978743370192668
15,1.56223719099083e-16,3.08437337495854e-05,3.08437337495854e-05,0.00991769361898993
15.1,-0.00895707155059972,0.000983110325878774,0.000983110325878774,0.00913020335405811
15.2,-0.0170373625302398,0.00181384456365108,0.00181384456365108,0.00749930538850919
15.3,-0.0234499177591351,0.00244662193372592,0.00244662193372592,0.00518186998386913
15.4,-0.0275670316525819,0.00282411709727461,0.00282411709727461,0.00240195532011898
15.5,-0.0289856924170705,0.00291371451592713,0.00291371451592713,-0.000571110321311323
15.6,-0.0275670316525819,0.00271070171017652,0.00271070171017652,-0.00344907884398732
15.7,-0.0234499177591351,0.00223873246124201,0.00223873246124201,-0.00595298572144829
15.8,-0.0170373625302399,0.00154751450665966,0.00154751450665966,-0.00784044571199436
15.9,-0.00895707155059993,0.000707947968415894,0.000707947968415894,-0.00892936898041328
16,-5.67955767034161e-17,-0.00019480970454241,-0.00019480970454241,-0.00911577609644318
16.1,0.00895707155059982,-0.00106967352714426,-0.00106967352714426,-0.00838396802035241
16.2,0.0170373625302398,-0.00182854022042903,-0.00182854022042903,-0.00680805553101915
16.3,0.023449917759135,-0.00239490489884146,-0.00239490489884146,-0.00454469834807297
16.4,0.0275670316525819,-0.00271134182975286,-0.00271134182975286,-0.00181776465457794
16.5,0.0289856924170705,-0.00274511708095467,-0.00274511708095467,0.00110358738694843
16.6,0.027567031652582,-0.00249138373164409,-0.00249138373164409,0.00393126063215341
16.7,0.0234499177591351,-0.0019736469538263,-0.0019736469538263,0.00638642308838627
16.8,0.0170373625302398,-0.00124145351099025,-0.00124145351099025,0.00822680440895941
16.9,0.00895707155059983,-0.000365531910090514,-0.000365531910090514,0.00927041281914358
17,-4.26325656922506e-17,0.000569141013518888,0.000569141013518888,0.00941335093792407
17.1,-0.00895707155059972,0.00147166832755056,0.00147166832755056,0.0086399866004817
17.2,-0.0170373625302398,0.00225414076980593,0.00225414076980593,0.00702448313171531
17.3,-0.0234499177591351,0.00284025204503121,0.00284025204503121,0.00472353931765043
17.4,-0.0275670316525819,0.00317277827893402,0.00317277827893402,0.00196104977684051
17.5,-0.0289856924170705,0.00321918944484711,0.00321918944484711,-0.000993812679479617
17.6,-0.0275670316525819,0.00297484343791283,0.00297484343791283,-0.00385294720916296
17.7,-0.0234499177591351,0.00246345010271279,0.00246345010271279,-0.00633752824850191
17.8,-0.0170373625302398,0.00173475975987751,0.00173475975987751,-0.00820530119702919
17.9,-0.00895707155059993,0.000859702466095965,0.000859702466095965,-0.00927429855153407
18,-6.38950237913431e-17,-7.65462147029383e-05,-7.65462147029383e-05,-0.00944065495578088
18.1,0.00895707155059981,-0.000982894180453742,-0.000982894180453742,-0.0086887772730687
18.2,0.0170373625302397,-0.00177124122180802,-0.00177124122180802,-0.00709287413385066
18.3,0.023449917759135,-0.00236509491150176,-0.00236509491150176,-0.00480969520689762
18.4,0.0275670316525819,-0.00270705058220063,-0.00270705058220063,-0.00206319089750307
18.5,0.0289856924170705,-0.00276440321107436,-0.00276440321107436,0.00087740593735669
18.6,0.0275670316525819,-0.00253234188884214,-0.00253234188884214,0.0037239307666527
18.7,0.0234499177591351,-0.0020344141821647,-0.0020344141821647,0.00619749128066497
18.8,0.0170373625302399,-0.0013202149379302,-0.0013202149379302,0.00805576363142308
18.9,0.00895707155059984,-0.000460525766909349,-0.000460525766909349,0.00911670909165748
19,1.70422613274937e-16,0.000459619012368544,0.000459619012368544,0.00927638959858821
19.1,-0.00895707155059971,0.00134926121788744,0.00134926121788744,0.00851913828968953
19.2,-0.0170373625302397,0.00212042715494948,0.00212042715494948,0.006919089482797
19.3,-0.0234499177591351,0.00269674346721795,0.00269674346721795,0.00463291834932631
19.4,-0.0275670316525819,0.00302091711493849,0.00302091711493849,0.00188450098450923
19.5,-0.0289856924170705,0.0030603472956127,0.0030603472956127,-0.001057003534918
19.6,-0.0275670316525819,0.0028103199819459,0.0028103199819459,-0.00390350361469624
19.7,-0.0234499177591351,0.00229447238309192,0.00229447238309192,-0.00637617875292228
19.8,-0.0170373625302399,0.00156248187496446,0.00156248187496446,-0.00823277552237822
19.9,-0.00895707155059994,0.000685205634395914,0.000685205634395914,-0.00929132399787861
20,-7.09944708792702e-17,-0.000252253244609339,-0.000252253244609339,-0.00944795309403614
20.1,0.00895707155059981,-0.00115887440340594,-0.00115887440340594,-0.00868706091960774
20.2,0.0170373625302398,-0.00194662836081753,-0.00194662836081753,-0.00708284459976689
20.3,0.023449917759135,-0.00253909214083664,-0.00253909214083664,-0.00479203981401655
20.4,0.0275670316525818,-0.0028789290150538,-0.0028789290150538,-0.00203858075256582
20.5,0.0289856924170705,-0.0029335001771794,-0.0029335001771794,0.000908317919496322
20.6,0.027567031652582,-0.00269805902645928,-0.00269805902645928,0.00376051160046756
20.7,0.0234499177591351,-0.00219621536787339,-0.00219621536787339,0.00623912941808808
20.8,0.0170373625302399,-0.0014776240766421,-0.0014776240766421,0.00810187025106138
20.9,0.00895707155059985,-0.000613124463463442,-0.000613124463463442,0.00916671917972476
21,-2.84336715163966e-17,0.000312193879740313,0.000312193879740313,0.00932976283237865
21.1,-0.0089570715505999,0.00120732000302441,0.00120732000302441,0.00857535973452962
21.2,-0.0170373625302399,0.00198423001005358,0.00198423001005358,0.00697767011346891
21.3,-0.0234499177591349,0.00256650295296897,0.00256650295296897,0.00469339540695327
21.4,-0.0275670316525818,0.00289680083852709,0.00289680083852709,0.00194643817983903
21.5,-0.0289856924170705,0.00294248056187349,0.00294248056187349,-0.000994015960998278
21.6,-0.0275670316525819,0.00269878844384969,0.00269878844384969,-0.00383984896272832
21.7,-0.0234499177591351,0.00218932467891516,0.00218932467891516,-0.00631221405802891
21.8,-0.0170373625302398,0.00146373224049356,0.00146373224049356,-0.0081688318587239
21.9,-0.00895707155059975,0.000592836479538647,0.000592836479538647,-0.00922770688441862
22,-2.84049649846458e-16,-0.000338288804444804,-0.000338288804444804,-0.00938494299181766
22.1,0.0089570715505996,-0.00123865006984556,-0.00123865006984556,-0.00862491381119533
22.2,0.0170373625302397,-0.00202024223672419,-0.00202024223672419,-0.00702179264169538
22.3,0.023449917759135,-0.00260666438304365,-0.00260666438304365,-0.00473229205352275
22.4,0.0275670316525819,-0.00294059956163451,-0.00294059956163451,-0.00198032390021454
22.5,0.0289856924170705,-0.00298942655443894,-0.00298942655443894,0.000964918669300481
22.6,0.0275670316525819,-0.00274841424005245,-0.00274841424005245,0.00381531170870537
22.7,0.023449917759135,-0.00224118588171033,-0.00224118588171033,0.00629200410731788
22.8,0.0170373625302397,-0.00151740788254004,-0.00151740788254004,0.00815271358541114
22.9,0.00895707155060005,-0.000647929243839472,-0.000647929243839472,0.0092154431251174
23,1.84621507450791e-16,0.000282152494463708,0.000282152494463708,0.00937629630302425
23.1,-0.0089570715505997,0.00118182008121284,0.00118182008121284,0.00861964763132033
23.2,-0.0170373625302397,0.00196304486930889,0.00196304486930889,0.00701967235951793
23.3,-0.023449917759135,0.00254940261419228,0.00254940261419228,0.00473308598513001
23.4,-0.0275670316525819,0.00288355338402293,0.00288355338402293,0.00198380417676981
23.5,-0.0289856924170705,0.00293285339834949,0.00293285339834949,-0.00095897530036901
23.6,-0.027567031652582,0.00269254947155722,0.00269254947155722,-0.00380712316628721
23.7,-0.0234499177591352,0.00218624336853161,0.00218624336853161,-0.00628178233997945
23.8,-0.0170373625302399,0.00146358061966687,0.00146358061966687,-0.00814066401237892
23.9,-0.00895707155059995,0.000595390031300931,0.000595390031300931,-0.00920176415160238
24,-8.51933650551242e-17,-0.000333250328933895,-0.000333250328933895,-0.00936117890649979
24.1,0.00895707155059979,-0.00123134192154297,-0.00123134192154297,-0.00860327501528576
24.2,0.0170373625302398,-0.00201087401905985,-0.00201087401905985,-0.00700221967122209
24.3,0.0234499177591351,-0.00259543947935018,-0.00259543947935018,-0.00471472009369325
24.4,0.0275670316525819,-0.00292771463647479,-0.00292771463647479,-0.00196468350812658
24.5,0.0289856924170705,-0.00297507112554517,-0.00297507112554517,0.000978700875282888
24.6,0.027567031652582,-0.00273277031750399,-0.00273277031750399,0.00382731239365907
24.7,0.0234499177591351,-0.0022244276709138,-0.0022244276709138,0.00630230259907795
24.8,0.0170373625302399,-0.00149970154753299,-0.00149970154753299,0.00816139128881867
24.9,0.00895707155059986,-0.000629432727416701,-0.000629432727416701,0.00922258297132579
25,-1.42347773405426e-17,0.000301289597306044,0.000301289597306044,0.00938198223381359
25.1,-0.00895707155059989,0.00120145660000664,0.00120145660000664,0.0086239641182054
25.2,-0.0170373625302396,0.00198304808847939,0.00198304808847939,0.00702270395728437
25.3,-0.0234499177591349,0.00256964826047793,0.00256964826047793,0.00473491691929637
25.4,-0.0275670316525818,0.0029039255743122,0.0029039255743122,0.00198451796434852
25.5,-0.0289856924170705,0.00295324455122831,0.00295324455122831,-0.000959296197550235
25.6,-0.0275670316525819,0.00271286018578206,0.00271286018578206,-0.00380839765654179
25.7,-0.0234499177591351,0.00220638227155484,0.00220638227155484,-0.00628393098592219
25.8,-0.0170373625302398,0.00148346418924429,0.00148346418924429,-0.00814360928529308
25.9,-0.00895707155059977,0.000614942393108078,0.000614942393108078,-0.00920543065708227
26,1.13662919736209e-16,-0.0003140976248602,-0.0003140976248602,-0.00936549358249357
26.1,0.00895707155059959,-0.00121265014283594,-0.00121265014283594,-0.00860816730370913
26.2,0.0170373625302396,-0.00199269750894417,-0.00199269750894417,-0.00700762166435065
26.3,0.023449917759135,-0.00257782592799302,-0.00257782592799302,-0.00472056665656926
26.4,0.0275670316525819,-0.00291070536343046,-0.00291070536343046,-0.00197091237823655
26.5,0.0289856924170705,-0.00295870137108395,-0.00295870137108395,0.000972149009791257
26.6,0.0275670316525819,-0.00271706954074267,-0.00271706954074267,0.00382049383594622
26.7,0.023449917759135,-0.0022094198527931,-0.0022094198527931,0.00629527060449483
26.8,0.01703736253024,-0.0014854054968138,-0.0014854054968138,0.00815419604343594
26.9,0.00895707155060006,-0.000615862387993471,-0.000615862387993471,0.00921527158685629
27,1.98820401626645e-16,0.000314124839352307,0.000314124839352307,0.00937459875769189
27.1,-0.00895707155059968,0.00121355161107049,0.00121355161107049,0.0086165495576109
27.2,-0.0170373625302397,0.00199440168514296,0.00199440168514296,0.00701529631592047
27.3,-0.023449917759135,0.00258026291149031,0.00258026291149031,0.00472755124576823
27.4,-0.0275670316525819,0.0029138071079395,0.0029138071079395,0.0019772264110155
27.5,-0.0289856924170705,0.00296240186896728,0.00296240186896728,-0.000966484306335746
27.6,-0.0275670316525819,0.00272130498332295,0.00272130498332295,-0.00381545574785836
27.7,-0.0234499177591352,0.00221412876777657,0.00221412876777657,-0.00629083515437506
27.8,-0.01703736253024,0.00149052886392596,0.00149052886392596,-0.00815033820274802
27.9,-0.00895707155059997,0.000621343733946601,0.000621343733946601,-0.00921196547696018
28,-9.93922592309782e-17,-0.000308339365426752,-0.000308339365426752,-0.0093718178395039
28.1,0.00895707155059978,-0.00120751318058514,-0.00120751318058514,-0.00861426680985419
28.2,0.0170373625302398,-0.00198815875027299,-0.00198815875027299,-0.0070134844019872
28.3,0.0234499177591351,-0.00257386118151156,-0.00257386118151156,-0.00472618266926722
28.4,0.0275670316525818,-0.0029072895405606,-0.0029072895405606,-0.0019762736601284
28.5,0.0289856924170705,-0.00295580867554455,-0.00295580867554455,0.000967048625522876
28.6,0.027567031652582,-0.00271467364686577,-0.00271467364686577,0.0038156587888408
28.7,0.0234499177591352,-0.00220749407267324,-0.00220749407267324,0.00629070371828929
28.8,0.0170373625302399,-0.00148392293634626,-0.00148392293634626,0.00814989863673041
28.9,0.00895707155059988,-0.00061479609190608,-0.00061479609190608,0.00921124358250091
29,-3.58831646885452e-20,0.000314801753324106,0.000314801753324106,0.00937083879046783
29.1,-0.00895707155059988,0.00121386582867512,0.00121386582867512,0.00861305507981923
29.2,-0.0170373625302399,0.00199437958254388,0.00199437958254388,0.00701206370053274
29.3,-0.0234499177591349,0.00257993045237736,0.00257993045237736,0.00472457588683069
29.4,-0.0275670316525818,0.00291318975053189,0.00291318975053189,0.00197450282103592
29.5,-0.0289856924170705,0.0029615244825944,0.0029615244825944,-0.000968962402254568
29.6,-0.0275670316525819,0.00272019177424737,0.00272019177424737,-0.00381769532134023
29.7,-0.0234499177591351,0.00221280321390485,0.00221280321390485,-0.00629284378671722
29.8,-0.0170373625302398,0.00148901365803763,0.00148901365803763,-0.0081521240016325
29.9,-0.00895707155059978,0.000619660735059024,0.000619660735059024,-0.00921353699704044
30,-3.12447438198166e-16,-0.000310169172949517,-0.000310169172949517,-0.00937318400695005
30.1,0.00895707155059958,-0.00120946972057846,-0.00120946972057846,-0.00861543685091508
30.2,0.0170373625302396,-0.00199022288137631,-0.00199022288137631,-0.00701446777560341
30.3,0.023449917759135,-0.00257601471723759,-0.00257601471723759,-0.00472698900374748
30.4,0.0275670316525819,-0.00290951526323495,-0.00290951526323495,-0.00197691269388099
30.5,0.0289856924170705,-0.00295809034452028,-0.00295809034452028,0.000966567099230777
30.6,0.0275670316525819,-0.00271699600141343,-0.00271699600141343,0.00381532497314011
30.7,0.023449917759135,-0.002209842829942,-0.002209842829942,0.00629050786004254
30.8,0.0170373625302397,-0.00148628478478478,-0.00148628478478478,0.00814983107001606
30.9,0.00895707155060008,-0.000617158680523874,-0.000617158680523874,0.00921129476833546
31,2.13019295802499e-16,0.000312449829483501,0.000312449829483501,0.00937099935286432
31.1,-0.00895707155059967,0.00121153504648811,0.00121153504648811,0.00861331583829036
31.2,-0.0170373625302397,0.00199207951183816,0.00199207951183816,0.00701241569915616
31.3,-0.023449917759135,0.00257766977970312,0.00257766977970312,0.00472501042000095
31.4,-0.0275670316525819,0.00291097630534792,0.00291097630534792,0.00197501145603413
31.5,-0.0289856924170705,0.00295936526555774,0.00295936526555774,-0.00096838780573688
31.6,-0.027567031652582,0.00271809298730889,0.00271809298730889,-0.00381706259458302
31.7,-0.0234499177591352,0.00221077029192732,0.00221077029192732,-0.00629216043811576
31.8,-0.01703736253024,0.00148705130166736,0.00148705130166736,-0.0081513972054574
31.9,-0.00895707155059998,0.000617772944596867,0.000617772944596867,-0.00921277358466671
32,-1.13591153406832e-16,-0.000311979062917429,-0.000311979062917429,-0.00937239046040753
32.1,0.00895707155059977,-0.00121119900601489,-0.00121119900601489,-0.0086146192986127
32.2,0.0170373625302398,-0.00199186945330212,-0.00199186945330212,-0.00701363199008075
32.3,0.0234499177591351,-0.00257757702611141,-0.00257757702611141,-0.00472614040130849
32.4,0.0275670316525819,-0.00291099228338435,-0.00291099228338435,-0.00197605633596694
32.5,0.0289856924170705,-0.00295948153879136,-0.00295948153879136,0.000967426503069411
32.6,0.027567031652582,-0.0027183012861918,-0.0027183012861918,0.00381618306081003
32.7,0.0234499177591352,-0.0022110625406846,-0.0022110625406846,0.00629136061114599
32.8,0.0170373625302399,-0.00148741964218892,-0.00148741964218892,0.00815067479889088
32.9,0.00895707155059989,-0.000618209757446822,-0.000618209757446822,0.00921212611602249
33,1.41630110111655e-17,0.000311481140253009,0.000311481140253009,0.00937181527812305
33.1,-0.00895707155059986,0.00121064706351725,0.00121064706351725,0.00861411360777943
33.2,-0.0170373625302395,0.00199127029531837,0.00199127029531837,0.00701319287688974
33.3,-0.0234499177591349,0.00257693716063226,0.00257693716063226,0.00472576485618761
33.4,-0.0275670316525818,0.00291031791356975,0.00291031791356975,0.00197574127539905
