time,d,e,x_1,x_2
5.4,-1.81284242670988e-05,0.04150891606551,0.04150891606551,0.00328110487760744
5.5,-0.0113531941948266,0.0417228766871584,0.0417228766871584,0.00102638927019715
5.6,0.00238606774793073,0.041664637782297,0.041664637782297,-0.00214834966252226
5.7,0.0237686255995725,0.0413685606110801,0.0413685606110801,-0.00374937818200799
5.8,0.0379529089557612,0.0410235407665909,0.0410235407665909,-0.00315605505911991
5.9,0.00906035446717228,0.0408053729240054,0.0408053729240054,-0.00123115070092093
6,-0.0238722193449194,0.0406319460502324,0.0406319460502324,-0.00222271986889823
6.1,-0.0301431247359718,0.0402034344459537,0.0402034344459537,-0.00628971156077894
6.2,0.0133340908998626,0.0393549125930961,0.0393549125930961,-0.0106159677691654
6.3,-0.0259665855076599,0.0383046446116646,0.0383046446116646,-0.0103837364341791
6.4,0.0221655632082499,0.0370879453566804,0.0370879453566804,-0.0138933125856244
6.5,-0.00418214012989364,0.0357714741170301,0.0357714741170301,-0.0124444610493032
6.6,-0.00902107459945319,0.03446909046632,0.03446909046632,-0.0135772542062577
6.7,-0.0191819062501127,0.033037548020403,0.033037548020403,-0.0150223957601259
6.8,-0.0339076071923576,0.0314212648740307,0.0314212648740307,-0.0172599624431857
6.9,-0.0127123666272102,0.0295223799177461,0.0295223799177461,-0.0206566215060064
7,-0.026869240714481,0.0274051166754504,0.0274051166754504,-0.021657652017212
7.1,-0.0437187318742202,0.0251279772408261,0.0251279772408261,-0.023837099907696
7.2,0.0380707180696299,0.0225650880409298,0.0225650880409298,-0.0273524529923049
7.3,0.0416914815457005,0.0200689675597788,0.0200689675597788,-0.0226123611289275
7.4,-0.0255493665781775,0.0180517099668109,0.0180517099668109,-0.0177804105163542
7.5,-0.0448918812752981,0.0161760677246098,0.0161760677246098,-0.0196913239659405
7.6,0.00967712959318814,0.0140273502788727,0.0140273502788727,-0.0232180929800597
7.7,0.0332433800648801,0.0118108080751665,0.0118108080751665,-0.0211222268979036
7.8,0.0356370859999766,0.00991561802881549,0.00991561802881549,-0.0168231061958115
7.9,-0.0194927565918689,0.00844951196047923,0.00844951196047923,-0.0125438579716802
8,-0.0200005408548722,0.00712955454243047,0.00712955454243047,-0.0138271790269555
8.1,0.0336587451608437,0.00568710762289121,0.00568710762289121,-0.0149941783292306
8.2,-0.0378850280512219,0.00439728498629968,0.00439728498629968,-0.0108468274607515
8.3,0.04284612409369,0.00316062552048085,0.00316062552048085,-0.0138361959626645
8.4,0.0337036855985267,0.00203286359800765,0.00203286359800765,-0.00877710330588685
8.5,0.0396387527593915,0.00134914437454989,0.00134914437454989,-0.00494271192180924
8.6,0.0440892687414936,0.00106417221876975,0.00106417221876975,-0.000809469684101511
8.7,0.0271862002807305,0.00119844801471021,0.00119844801471021,0.00343724046498184
8.8,0.0204501956054244,0.00165791342804631,0.00165791342804631,0.00571782933673259
8.9,0.0111515122685696,0.00230246711717777,0.00230246711717777,0.00714879263522191
9,-0.0189272587179535,0.00303760050828495,0.00303760050828495,0.00754249947882294
9.1,-0.0340284585425355,0.00366234875036546,0.00366234875036546,0.0049814091684909
9.2,-0.0122496245258586,0.00396614747302672,0.00396614747302672,0.00114321271089482
9.3,-0.0415899576218644,0.00400664947533572,0.00400664947533572,-0.000314078458851165
9.4,0.0389577512194304,0.00376430981401524,0.00376430981401524,-0.00447521023191209
9.5,0.0300155429085005,0.0035150370219204,0.0035150370219204,-0.000560369394664943
9.6,0.0421302945442452,0.00359876736196171,0.00359876736196171,0.00219750459956687
9.7,0.0430484199159284,0.00400608323801114,0.00400608323801114,0.00589610112274492
9.8,-0.0151562958949453,0.00477203253556588,0.00477203253556588,0.00937017825902347
9.9,0.0182291841703941,0.0055864160642345,0.0055864160642345,0.00694306933720018
10,0.00214686294140946,0.00632825200328268,0.00632825200328268,0.00787504059299592
10.1,0.0369166494830985,0.00707949760751061,0.00707949760751061,0.00715323589767972
10.2,0.00485481341102552,0.0079288380753223,0.0079288380753223,0.00979131923180266
10.3,0.0305439497114873,0.00887337848450175,0.00887337848450175,0.00910082510615746
10.4,-0.0173422324892253,0.00987435192092624,0.00987435192092624,0.0108864920507477
10.5,0.0117590425365278,0.010811281992453,0.010811281992453,0.00788433300033952
10.6,-0.0239985484334271,0.0115992949366402,0.0115992949366402,0.00786955629670798
10.7,-0.020288323231919,0.0122099292398502,0.0122099292398502,0.00438451132124804
10.8,0.0231270401142865,0.0125024864314268,0.0125024864314268,0.00150262208573688
10.9,-0.0133739367579483,0.0127289140990389,0.0127289140990389,0.00300402451326442
11,0.0347514263141057,0.0129213019134687,0.0129213019134687,0.000870576264250457
11.1,-0.0414705821985734,0.0131425975148866,0.0131425975148866,0.00351818806850155
11.2,-0.00532514748168177,0.0132465968166102,0.0132465968166102,-0.00137383775041676
11.3,-0.032156822155684,0.013056518366898,0.013056518366898,-0.00241230029574844
11.4,-0.00695890300834574,0.0126365875422765,0.0126365875422765,-0.00593583359228271
11.5,-0.0277956098153742,0.0120019782902607,0.0120019782902607,-0.00674033582112496
11.6,-0.0187006034649795,0.0111902435629756,0.0111902435629756,-0.00945144414671262
11.7,-0.0287369829928539,0.0101644193430713,0.0101644193430713,-0.0110353716158124
11.8,0.00192251558085094,0.00894014594515161,0.00894014594515161,-0.0134082539728577
11.9,0.0345506794065743,0.00764022528963532,0.00764022528963532,-0.0125902343015446
12,0.00158300799868098,0.00658082830558804,0.00658082830558804,-0.00864152982897928
12.1,0.0314660461486375,0.00574271923875988,0.00574271923875988,-0.0081206133975285
12.2,-0.0103442695563281,0.00510211949147671,0.00510211949147671,-0.00473123772840512
12.3,0.00402115859634754,0.00458503961863848,0.00458503961863848,-0.00559453944980876
12.4,-0.0368917696868683,0.00405624047595485,0.00405624047595485,-0.00498516236250962
12.5,-0.00299810546381987,0.00338810895847429,0.00338810895847429,-0.00832733537409014
12.6,0.0259340362730635,0.00256564264645615,0.00256564264645615,-0.00811792938767523
12.7,0.0296364559745206,0.00190610667484921,0.00190610667484921,-0.00510743635498063
12.8,0.0159768702747199,0.00155527757747316,0.00155527757747316,-0.00194834581919553
12.9,-0.0102258108040771,0.0014421674458427,0.0014421674458427,-0.000334434361451276
13,-0.00840097815665444,0.00135677202011467,0.00135677202011467,-0.0013590995194019
13.1,-0.0416296956576641,0.00118207340747501,0.00118207340747501,-0.00212322795520764
13.2,0.0119467096266365,0.000772691631430693,0.000772691631430693,-0.00600918032375938
13.3,0.00472360024325113,0.000251930498149702,0.000251930498149702,-0.00442285503980579
13.4,0.0169258161204532,-0.00015039403556853,-0.00015039403556853,-0.0036308437919114
13.5,-0.0447371730497301,-0.000416295443730835,-0.000416295443730835,-0.0017105737151138
13.6,-0.0060509805820485,-0.000797287392597869,-0.000797287392597869,-0.00585088296808279
13.7,-0.0157406649874324,-0.00138662702353579,-0.00138662702353579,-0.00592994438625053
13.8,-0.0227645176315578,-0.00202928659463089,-0.00202928659463089,-0.00690489158832772
13.9,-0.0224433415384957,-0.00279818800401617,-0.00279818800401617,-0.00844617752513018
14,-0.0277438849633624,-0.00371165615916763,-0.00371165615916763,-0.00979755408582456
14.1,0.0438791465726081,-0.00477846572955605,-0.00477846572955605,-0.0115069540823667
14.2,-0.00403478112280731,-0.00565821447785898,-0.00565821447785898,-0.00615209225649896
14.3,0.036768384996803,-0.00625483445728408,-0.00625483445728408,-0.00578029323264346
14.4,0.0213838355523035,-0.00661570048924741,-0.00661570048924741,-0.00149121144801474
14.5,-0.0137802377046433,-0.00663871214547471,-0.00663871214547471,0.000997978887131588
14.6,-0.0262463525718187,-0.0065937976862489,-0.0065937976862489,-8.56151931611572e-05
14.7,0.0261090979792718,-0.00671372011300391,-0.00671372011300391,-0.00228253992456108
14.8,0.0396970981641256,-0.00678948100804801,-0.00678948100804801,0.000727812903928599
14.9,-0.00103237184900208,-0.00650985336364954,-0.00650985336364954,0.00480800399627975
15,0.0120919684460289,-0.00603734936092393,-0.00603734936092393,0.0046403738199109
15.1,-0.0357590944795188,-0.0055182121117739,-0.0055182121117739,0.00572360122180353
15.2,-0.0313200677096946,-0.00512922608992107,-0.00512922608992107,0.00210117959349651
15.3,0.0432885131079788,-0.00506742201722738,-0.00506742201722738,-0.000826574103561082
15.4,0.0188372346340122,-0.00492376408817189,-0.00492376408817189,0.00363899112137622
15.5,-0.043560197475853,-0.00447066312655678,-0.00447066312655678,0.00539582648091041
15.6,-0.0374979107791333,-0.00415367096937353,-0.00415367096937353,0.000999989795310814
15.7,-0.0255361478699398,-0.00423005150496116,-0.00423005150496116,-0.00248055398287051
15.8,-0.0323191640752247,-0.00458224249081978,-0.00458224249081978,-0.00453296377228056
15.9,0.0343246771126338,-0.00516367280847361,-0.00516367280847361,-0.00705713974247985
16,-0.00664469207295579,-0.00566169708485948,-0.00566169708485948,-0.00295390870925498
16.1,0.0307006386675207,-0.00596390773650049,-0.00596390773650049,-0.00308602431319149
16.2,0.0233781794953864,-0.00609629931127999,-0.00609629931127999,0.000392907514344461
16.3,-0.0229055916037775,-0.00592994638653701,-0.00592994638653701,0.0028993435858954
16.4,0.0280614327730913,-0.00574859478916883,-0.00574859478916883,0.000754773121811719
16.5,0.0295888818654979,-0.00552554540889801,-0.00552554540889801,0.00366554318620607
16.6,-0.0341480360331049,-0.00501609907258471,-0.00501609907258471,0.00648158872650603
16.7,-0.00752988623678402,-0.00454770817173923,-0.00454770817173923,0.00292968764638191
16.8,0.0414684400578387,-0.00429196890207523,-0.00429196890207523,0.00219279249423439
16.9,-0.00408111125968326,-0.00386912374439173,-0.00386912374439173,0.00620706025080412
17,0.00544852707237757,-0.00328354167811257,-0.00328354167811257,0.00550900924331112
17.1,0.0411615161925947,-0.00272003135382661,-0.00272003135382661,0.00575324476368862
17.2,-0.00100118540029681,-0.00196061492463628,-0.00196061492463628,0.00938039065096512
17.3,0.0368168759402997,-0.00105996914208321,-0.00105996914208321,0.00863495947246747
17.4,0.0121984426212521,-4.90240157430453e-05,-4.90240157430453e-05,0.0115368248486332
17.5,-0.0428129411196202,0.00111828638344339,0.00111828638344339,0.0117961972691075
17.6,-0.0439191470989416,0.00203990662733185,0.00203990662733185,0.00669652729828022
17.7,0.0314948898146099,0.00246420647301336,0.00246420647301336,0.00185055076279305
17.8,-0.000806753123919152,0.00278920196205617,0.00278920196205617,0.00460985781754714
17.9,-0.0303995459920543,0.00322114670025671,0.00322114670025671,0.00403312768742656
18,-0.0289322305658735,0.00345262379558074,0.00345262379558074,0.000639733261799676
18.1,-0.0346740562845545,0.0033648303536957,0.0033648303536957,-0.00235493914361182
18.2,0.0355230384383758,0.00296174158685833,0.00296174158685833,-0.00565941487865969
18.3,-0.00506140347376534,0.00258399159844857,0.00258399159844857,-0.00194200547880969
18.4,0.00194427834510124,0.00236658774451288,0.00236658774451288,-0.00239817728772197
18.5,0.0396336607008614,0.00214000786894196,0.00214000786894196,-0.00213504079915307
18.6,0.00398219768931275,0.00212269149362293,0.00212269149362293,0.00173722429372767
18.7,-0.0104603533266028,0.0023037241879744,0.0023037241879744,0.00188001700568306
18.8,-0.0132017694857364,0.00242773206741838,0.00242773206741838,0.00061596228246551
18.9,-0.0141441929736679,0.00241671470083619,0.00241671470083619,-0.00081710904085431
19,-0.0339401353876031,0.00226352714419989,0.00226352714419989,-0.00222657159713739
19.1,-0.00865054162746946,0.00187901717371693,0.00187901717371693,-0.00541787043358365
19.2,-0.010493886269258,0.00131209143048223,0.00131209143048223,-0.00590936648633963
19.3,-0.0071225701582293,0.000690377649048574,0.000690377649048574,-0.00651169676292507
19.4,-0.020742692519755,2.87475422758805e-05,2.87475422758805e-05,-0.00671271155894246
19.5,0.0450271837321151,-0.000716867605892543,-0.000716867605892543,-0.00817389448208428
19.6,-0.00624606865595606,-0.00128085758818189,-0.00128085758818189,-0.00316795521818879
19.7,0.0407737265627446,-0.00161234311357824,-0.00161234311357824,-0.0034551633039566
19.8,0.0129941394527349,-0.00174174273163202,-0.00174174273163202,0.000811358872558163
19.9,-0.0123965811388301,-0.00159634759382128,-0.00159634759382128,0.00207843689853267
20,-0.0141006260091755,-0.00145321933400609,-0.00145321933400609,0.000799982669190606
20.1,-0.0439695474896041,-0.00144149638790407,-0.00144149638790407,-0.00054765189718043
20.2,-0.00404792616564068,-0.00170458813050644,-0.00170458813050644,-0.00465719340077549
20.3,0.0138613205685211,-0.00216734685321223,-0.00216734685321223,-0.00459495471954801
20.4,0.0282887138673811,-0.00253583374694276,-0.00253583374694276,-0.00279570395215289
20.5,-0.0297920407658435,-0.00266042963662071,-0.00266042963662071,0.000264025591925432
20.6,0.0443659327402574,-0.0027736082025487,-0.0027736082025487,-0.00248993213839253
20.7,-0.0360166601633791,-0.00279001162471803,-0.00279001162471803,0.00210078712454413
20.8,0.0375542273697486,-0.00275679763743825,-0.00275679763743825,-0.00139023440933435
20.9,0.0265296520270335,-0.00270079847017389,-0.00270079847017389,0.00245843246872614
21,0.0158480240889538,-0.00232902886379493,-0.00232902886379493,0.00494076193914765
21.1,-0.0373265903481585,-0.00177178994794158,-0.00177178994794158,0.00618281117860837
21.2,0.00596390034012041,-0.00135545537777116,-0.00135545537777116,0.00219360347816175
21.3,0.0253553856587344,-0.0011124890614139,-0.0011124890614139,0.00265751235417044
21.4,0.0410073291280078,-0.000731183750786445,-0.000731183750786445,0.00493504743204931
21.5,-0.0413386049217769,-5.5924921497488e-05,-5.5924921497488e-05,0.00851674331791317
21.6,-0.0376805859906501,0.000560820970256095,0.000560820970256095,0.0038749296501039
21.7,0.0264939928070099,0.000748142629732613,0.000748142629732613,-7.73571194552076e-05
21.8,-0.0443781064945488,0.000867847254276288,0.000867847254276288,0.00243692630482175
21.9,0.0261064209703901,0.000883739494301242,0.000883739494301242,-0.00205926117352307
22,0.0121688955363776,0.000810916344606216,0.000810916344606216,0.00056836786919733
22.1,-0.0104003877277565,0.000922749457803765,0.000922749457803765,0.00165290116243278
22.2,0.0109664985496601,0.00102860130992969,0.00102860130992969,0.000478907983417526
22.3,0.00156288652025234,0.00112546192033803,0.00112546192033803,0.00144462013727981
22.4,0.0155412502518144,0.00126904888963411,0.00126904888963411,0.00142616875173218
22.5,-0.0341223893513709,0.00147855115571971,0.00147855115571971,0.00274455127031655
22.6,-0.0348790873283758,0.00157241408149812,0.00157241408149812,-0.000820537557981409
22.7,-0.0203691546048139,0.00132002962066671,0.00132002962066671,-0.00418024965505658
22.8,-0.0160582432694541,0.000816268481600802,0.000816268481600802,-0.00586826696697434
22.9,0.0383561008267061,0.000172624666439082,0.000172624666439082,-0.00698436358201063
23,-0.0405865668894159,-0.000311775882629559,-0.000311775882629559,-0.00275599248606381
23.1,0.0398455576307214,-0.000773205882010799,-0.000773205882010799,-0.00641990721406287
23.2,0.0202512504440271,-0.00119385338403435,-0.00119385338403435,-0.00204783530193302
23.3,0.000458397356546986,-0.00128902198039517,-0.00128902198039517,0.000116398249240634
23.4,-0.00172303530420798,-0.00127247673906666,-0.00127247673906666,0.000213079542291106
23.5,0.0277210795558706,-0.00125730561877264,-0.00125730561877264,9.18331560113885e-05
23.6,0.029658372696042,-0.00111050148163367,-0.00111050148163367,0.00280682419517628
23.7,-0.0242681327216689,-0.000693919596775335,-0.000693919596775335,0.00548562261223125
23.8,0.030794673828296,-0.000283596275059485,-0.000283596275059485,0.00275385035622117
23.9,-0.00423520362314448,0.000131417124504044,0.000131417124504044,0.00550625829650328
24,0.00183950851036342,0.000639219154472905,0.000639219154472905,0.00465687648830785
24.1,-0.0172298913834048,0.00109379119403475,0.00109379119403475,0.00443375146976659
24.2,0.000870261654303299,0.00143301551375218,0.00143301551375218,0.00237535505338271
24.3,0.00824011007705182,0.00166185617739582,0.00166185617739582,0.00220186460326222
24.4,0.0145596683130588,0.00190935165934115,0.00190935165934115,0.00273882274995528
24.5,0.0266088094015123,0.00223856498813128,0.00223856498813128,0.00382817487902075
24.6,0.00965780164226105,0.00273022810009653,0.00273022810009653,0.00597239889455147
24.7,0.0375784117875243,0.00334408754738859,0.00334408754738859,0.00629536816008942
24.8,0.0311145785615175,0.00412336329693627,0.00412336329693627,0.00924433115234216
24.9,-0.0301809714363892,0.00515245404935625,0.00515245404935625,0.0113014780688506
25,0.0273975994377095,0.0060782346787303,0.0060782346787303,0.00726030539515381
25.1,-0.00557815892420291,0.00689396133187022,0.00689396133187022,0.00902391391321437
25.2,-0.0298715319487069,0.00771655040602285,0.00771655040602285,0.00744210487345965
25.3,0.0289787525443448,0.00826700266885323,0.00826700266885323,0.00361340577211136
25.4,0.00053168277925367,0.00873490681681658,0.00873490681681658,0.00571278467882504
25.5,0.0226513839022764,0.00926480441233664,0.00926480441233664,0.00489169997424483
25.6,0.0414135673443078,0.00982223081140877,0.00982223081140877,0.00623428074473056
25.7,0.0450669852297107,0.0105985419754664,0.0105985419754664,0.00924532377865249
25.8,-0.0399864205837838,0.0116798799916899,0.0116798799916899,0.0123312770932895
25.9,-0.00634263063054962,0.0126409353786188,0.0126409353786188,0.00695352963861628
26,-0.0153824353005534,0.0132470098801038,0.0132470098801038,0.00518647206926972
26.1,0.0274146150174703,0.0136379293794286,0.0136379293794286,0.00266231774098924
26.2,-0.00388606524391719,0.0139938217966055,0.0139938217966055,0.00442900762330647
26.3,0.0189506499905355,0.0143661446541893,0.0143661446541893,0.00303296196912505
26.4,0.0058577405654547,0.0147146593562944,0.0147146593562944,0.00392256575614185
26.5,-0.0358096974609432,0.0150840228943566,0.0150840228943566,0.00346769238956557
26.6,-0.0167843115725048,0.0152060017238487,0.0152060017238487,-0.000969960017636621
26.7,-0.0357608643110288,0.0149941620683393,0.0149941620683393,-0.00323486722870607
26.8,-0.020929476697387,0.0144729872781423,0.0144729872781423,-0.00713231644609774
26.9,-0.00526478195419647,0.0136510186139951,0.0136510186139951,-0.00927168068994602
27,0.00672992259338899,0.0127018632780879,0.0127018632780879,-0.00969783419739042
27.1,-0.0221205253517264,0.0117724781690583,0.0117724781690583,-0.00889285696183673
27.2,-0.00237420898703604,0.0107822293659797,0.0107822293659797,-0.0108774049911213
27.3,0.01264658264322,0.0096999359438808,0.0096999359438808,-0.0107609967525256
27.4,-0.00287910807695298,0.00870456477708637,0.00870456477708637,-0.00915948676489068
27.5,0.0149357469206529,0.00778983240717559,0.00778983240717559,-0.00912795844435895
27.6,-0.0089626137637841,0.00696706342824145,0.00696706342824145,-0.007344347788418
27.7,-0.0308349679992459,0.00620124724696542,0.00620124724696542,-0.0079574194059251
27.8,0.0271932710637855,0.00527196615141202,0.00527196615141202,-0.0105854166118236
27.9,-0.0337785492677799,0.00437503376381624,0.00437503376381624,-0.00738838650355188
28,0.0110898098246716,0.0034905108979672,0.0034905108979672,-0.0102564567309862
28.1,0.0288337986468362,0.00255112218476096,0.00255112218476096,-0.00854629302735113
28.2,0.0199971494374546,0.00186460207955624,0.00186460207955624,-0.00522270537017871
28.3,-0.0393046131562397,0.00145588819668539,0.00145588819668539,-0.00297809633375703
28.4,0.0384419341368889,0.000975068551710203,0.000975068551710203,-0.00658617917150605
28.5,-0.0178533178603086,0.000527368382167171,0.000527368382167171,-0.00241965052001631
28.6,0.0294782889739602,0.000206842224878803,0.000206842224878803,-0.00396756158437502
28.7,-0.00948469627856882,-3.11654075505717e-05,-3.11654075505717e-05,-0.000832412213114984
28.8,-0.0231001404249198,-0.000157186147503578,-0.000157186147503578,-0.00167570782159954
28.9,-0.00156180107091998,-0.000430147336655113,-0.000430147336655113,-0.00375353530932521
29,-0.0161949301410484,-0.000797133610339681,-0.000797133610339681,-0.00358537429814749
29.1,0.00809602627223352,-0.00121830263687466,-0.00121830263687466,-0.0048180597801041
29.2,0.0397423156194124,-0.00163858397793332,-0.00163858397793332,-0.00360030251597344
29.3,0.0188996340340021,-0.00178687681598219,-0.00178687681598219,0.000579941568080712
29.4,-0.00522176259430563,-0.001634849913329,-0.001634849913329,0.00243459936941109
29.5,-9.17494622294166e-05,-0.00142250582188646,-0.00142250582188646,0.00181872511602642
29.6,0.0257208281354436,-0.00124484834386971,-0.00124484834386971,0.00173407276560938
29.7,-0.0293137159324625,-0.000950115042870229,-0.000950115042870229,0.0041262397278001
29.8,0.0297159957288991,-0.000694260541624795,-0.000694260541624795,0.00103000384789657
29.9,0.000412854235715709,-0.000449029469392053,-0.000449029469392053,0.00383516959823942
30,0.0231484578454262,-7.76569448020823e-05,-7.76569448020823e-05,0.0035924230101266
30.1,0.00384719897977942,0.000380162575032428,0.000380162575032428,0.00553425960502015
30.2,-0.00413017622027293,0.000929387325497004,0.000929387325497004,0.00544682450941631
30.3,0.0119158512316048,0.00143005148273972,0.00143005148273972,0.00457392587820824
30.4,0.00447997206196965,0.00192377794884925,0.00192377794884925,0.00528698117841463
30.5,-0.0399041321311311,0.0024485811904935,0.0024485811904935,0.00520579297060332
30.6,-0.000949860695802103,0.00274828161599436,0.00274828161599436,0.000843880417466943
30.7,-0.0196629180026637,0.00281800326712946,0.00281800326712946,0.000553839055217365
30.8,0.0409892243113699,0.00276862259233445,0.00276862259233445,-0.00151347521116295
30.9,-0.0263232798906394,0.00281605982609716,0.00281605982609716,0.00240951491224367
31,-0.0144669160327012,0.00291245643943584,0.00291245643943584,-0.000444332352074339
31.1,-0.0280525752443028,0.00279228734434077,0.00279228734434077,-0.00193812967154383
31.2,-0.0247939980172421,0.00246284442366149,0.00246284442366149,-0.00461232536667266
31.3,-0.0417461312903559,0.00189327530717167,0.00189327530717167,-0.00674586180541595
31.4,-0.0225172022097882,0.00103770985679596,0.00103770985679596,-0.0103107825284404
31.5,-0.0297191713073912,-6.4500759484288e-05,-6.4500759484288e-05,-0.0117056456326002
31.6,-0.0231946670121729,-0.00133302399331382,-0.00133302399331382,-0.013628607237513
31.7,0.0433356782909223,-0.00275135499777165,-0.00275135499777165,-0.0147117509203173
31.8,-0.0230675528746874,-0.0039464212471441,-0.0039464212471441,-0.00925241098053419
31.9,0.00795252670138885,-0.00493755139821598,-0.00493755139821598,-0.0105447012451843
32,0.0254452431394303,-0.00589937782198869,-0.00589937782198869,-0.00870829902907538
32.1,0.0413829500889804,-0.00659738205285383,-0.00659738205285383,-0.00529152869310743
32.2,0.0230599824107983,-0.00688802072295787,-0.00688802072295787,-0.00058162525670583
32.3,0.0175040667615687,-0.00681486881841678,-0.00681486881841678,0.00200950330894128
32.4,0.0122420081977023,-0.0065201252537117,-0.0065201252537117,0.00385826027436832
32.5,0.0228785001484629,-0.00607418488761778,-0.00607418488761778,0.005041059363857
32.6,-0.0228928496191604,-0.00546398136095435,-0.00546398136095435,0.00713007109787093
32.7,-0.0421507688811016,-0.0048774482048305,-0.0048774482048305,0.00462905326747165
32.8,-0.0409924762443489,-0.00462623502684716,-0.00462623502684716,0.00044885620267259
32.9,-0.0365229238462324,-0.00477139685165186,-0.00477139685165186,-0.00330088351599847
33,-0.0204094601355389,-0.0052545177842214,-0.0052545177842214,-0.00631728808114241
33.1,-0.0351400019918971,-0.00594768310524674,-0.00594768310524674,-0.00752414964362808
33.2,-0.00381599224302819,-0.00682674737919655,-0.00682674737919655,-0.0100165761239155
33.3,0.0256383226111551,-0.00779054383234914,-0.00779054383234914,-0.00926139122560468
33.4,-0.0309097286177378,-0.00853611628770962,-0.00853611628770962,-0.00569144703446641
33.5,-0.041812371821228,-0.00921230699042924,-0.00921230699042924,-0.00779863470769317
33.6,0.00974109375069717,-0.0101422598983462,-0.0101422598983462,-0.0107532764374091
