time,d,e,x_1,x_2
0,-0.0275529878266004,0.0807450225128145,0.0807450225128145,-0.21465188517533
0.1,0.036518187646836,0.0598025687667491,0.0598025687667491,-0.20416253970276
0.2,0.0422239750373276,0.0402301675293758,0.0402301675293758,-0.18734661133861
0.3,-0.0188022520241504,0.0223479112910633,0.0223479112910633,-0.170375789307198
0.4,0.0376872002836331,0.00584175746981959,0.00584175746981959,-0.15975140599006
0.5,-0.0228535653724697,-0.0093290755636969,-0.0093290755636969,-0.143752169968374
0.6,0.022548838673427,-0.023221337994927,-0.023221337994927,-0.134105936665696
0.7,-0.02337379512729,-0.0359325309721398,-0.0359325309721398,-0.120197456274415
0.8,-0.0425118731375464,-0.0475007525522335,-0.0475007525522335,-0.111190673374995
0.9,0.0380344072495816,-0.0582690996437298,-0.0582690996437298,-0.1041800153722
1,-0.00100612300581689,-0.0679460047181511,-0.0679460047181511,-0.0894735451569618
1.1,-0.0280632747790689,-0.0763771990887569,-0.0763771990887569,-0.0792168481076645
1.2,0.00557988032001617,-0.0839346752623147,-0.0839346752623147,-0.0719663766187401
1.3,0.0290753091488642,-0.0906137858830319,-0.0906137858830319,-0.0616971096146237
1.4,0.0183179366295698,-0.0961761819782421,-0.0961761819782421,-0.0496648991685334
1.5,-0.0319762764580977,-0.100622013203291,-0.100622013203291,-0.0393521886600952
1.6,-0.0252317524049621,-0.104311547627515,-0.104311547627515,-0.0344728166190381
1.7,0.0326585400716165,-0.107490736319538,-0.107490736319538,-0.0291553681671235
1.8,-0.0143931269236979,-0.109869814755883,-0.109869814755883,-0.0185478178584619
1.9,0.0234536642853468,-0.111453531911206,-0.111453531911206,-0.0131848385933734
2,0.0417902014522754,-0.112334206739395,-0.112334206739395,-0.00453663547771531
2.1,-0.0235889314231793,-0.112293049928903,-0.112293049928903,0.00522920964182185
2.2,-0.00627450274139207,-0.111632450928517,-0.111632450928517,0.00794110473218793
2.3,-0.0143375245348519,-0.110628777131827,-0.110628777131827,0.0120689659963635
2.4,-0.0122494602257283,-0.109270414996822,-0.109270414996822,0.0150472445207703
2.5,-0.0227181820943389,-0.107619207710343,-0.107619207710343,0.0179247721326701
2.6,0.0393084457175559,-0.105746659821642,-0.105746659821642,0.0194897142925668
2.7,0.0253051391563886,-0.103426495665649,-0.103426495665649,0.026796800910602
2.8,-0.0198812885948904,-0.100478476470043,-0.100478476470043,0.0320687202730388
2.9,0.016519829438623,-0.097251332923309,-0.097251332923309,0.0324422773665012
3,0.0352355458058149,-0.0938189982353142,-0.0938189982353142,0.0361266858779566
3.1,-0.00687562072168684,-0.0899501285752199,-0.0899501285752199,0.0411514664029232
3.2,0.0165816207401223,-0.085813138827231,-0.085813138827231,0.0415485595541155
3.3,0.0430894400621181,-0.081533913523319,-0.081533913523319,0.0439680256622281
3.4,0.0210135315257211,-0.0769037534470681,-0.0769037534470681,0.0485356863005745
3.5,-0.0407052705828258,-0.0719537036177148,-0.0719537036177148,0.0503992123298223
3.6,0.0191300063695068,-0.0671371585360182,-0.0671371585360182,0.0459508671923507
3.7,-0.0180583683902541,-0.0624682506678765,-0.0624682506678765,0.0473694677049303
3.8,0.00527396481269967,-0.0578554908029429,-0.0578554908029429,0.0448804793283059
3.9,-0.008310277723604,-0.0533793957564288,-0.0533793957564288,0.0446077581808436
4,-0.0221443644593501,-0.0490065000384961,-0.0490065000384961,0.0428373234436113
4.1,-0.0100024901530478,-0.0448815857707685,-0.0448815857707685,0.039668837442455
4.2,0.0246435115358995,-0.0410118645328331,-0.0410118645328331,0.0377193353132999
4.3,-0.0301627112535661,-0.0371701292056877,-0.0371701292056877,0.0390654087927687
4.4,-0.0243079964666879,-0.033475244103258,-0.033475244103258,0.0348576106072336
4.5,-0.0303661315335781,-0.0301649062628894,-0.0301649062628894,0.0313680904226616
4.6,0.0390357169819308,-0.0272271906436662,-0.0272271906436662,0.0274144598073469
4.7,-0.00572178971602198,-0.02433847200962,-0.02433847200962,0.0302973992811239
4.8,-0.0170289742976737,-0.0213977976517748,-0.0213977976517748,0.028515344977796
4.9,0.0388628114550799,-0.0186904358765547,-0.0186904358765547,0.0256475690120929
5,-0.0162852286963135,-0.0159929990015735,-0.0159929990015735,0.0282440683040823
5.1,0.0265543374013236,-0.0133212197391279,-0.0133212197391279,0.0252097131336509
5.2,-0.0153714274356723,-0.0107388031922076,-0.0107388031922076,0.0264012105834713
5.3,0.00762321213997413,-0.00825232251999796,-0.00825232251999796,0.0233483893967343
5.4,-0.0107574344152072,-0.00595311749063631,-0.00595311749063631,0.0226261816107502
5.5,0.0401183470030244,-0.00381832117431234,-0.00381832117431234,0.0200858285677649
5.6,-0.0292436562962324,-0.00168502998205422,-0.00168502998205422,0.0225296322616746
5.7,0.0398175094296235,0.000340130756248627,0.000340130756248627,0.0180168801963308
5.8,-0.0107258271191419,0.00226316777777023,0.00226316777777023,0.0203961103280481
5.9,-0.0291632480850991,0.00416398098262883,0.00416398098262883,0.0176410503655801
6,0.00856332358939665,0.00570587504789348,0.00570587504789348,0.0132426312294056
6.1,0.0108644269878286,0.00700528621334065,0.00700528621334065,0.0127414467663743
6.2,-0.0376612010243901,0.00826460919205613,0.00826460919205613,0.0124385574611347
6.3,-0.0150216220163867,0.00925559513198606,0.00925559513198606,0.0074395606043902
6.4,-0.00945967447210139,0.0098743361811084,0.0098743361811084,0.00496312543954098
