time,d,e,x_1,x_2
2.5,0.0293573134631143,0.0118310286193933,0.0118310286193933,-0.068738140902283
2.6,-0.0117265316800656,0.00534458007829927,0.00534458007829927,-0.0610394330402884
2.7,-0.00867200295285773,-0.000586784479162734,-0.000586784479162734,-0.0575844997656052
2.8,-0.0208331402167489,-0.00615708875324329,-0.00615708875324329,-0.0538252933566352
2.9,0.0384897144660464,-0.0114120525645346,-0.0114120525645346,-0.051264340611616
3,-0.0403339898904656,-0.016119572910519,-0.016119572910519,-0.0429576010598932
3.1,-0.0114463721807306,-0.0204016428136984,-0.0204016428136984,-0.0426521863611806
3.2,0.0132465488361074,-0.0245033604790975,-0.0245033604790975,-0.0393914656487555
3.3,0.00163964705582099,-0.0281617997477247,-0.0281617997477247,-0.0338211093153188
3.4,-0.00785700951100183,-0.0313329389416535,-0.0313329389416535,-0.029631118910686
3.5,0.042481207230333,-0.0341402417912639,-0.0341402417912639,-0.0265328570734929
3.6,0.0409356587321277,-0.0363981937428058,-0.0363981937428058,-0.0187116550800624
3.7,0.0255929695422337,-0.0379071461899907,-0.0379071461899907,-0.0115503098846912
3.8,0.0115237921344183,-0.0387994388086742,-0.0387994388086742,-0.00635735050320364
3.9,-0.0268078465113683,-0.0392593870748357,-0.0392593870748357,-0.00288409486090151
4,0.0133474373980241,-0.0395712689004914,-0.0395712689004914,-0.00334479959929282
4.1,-0.00413623195213676,-0.0397311839124404,-0.0397311839124404,0.000101873555122517
4.2,0.0307802431144231,-0.039644842455935,-0.039644842455935,0.00160420380784051
4.3,0.00871347228047369,-0.0392445025623878,-0.0392445025623878,0.00633616142175872
4.4,-0.00567372296210486,-0.038498158057702,-0.038498158057702,0.00855492400365298
4.5,-0.00213965644610448,-0.0376106007135641,-0.0376106007135641,0.00918048542126301
4.6,-0.00969409126709725,-0.0366479328654122,-0.0366479328654122,0.0100532124386304
4.7,-0.0302565316382221,-0.0356405741193652,-0.0356405741193652,0.0100851422655019
4.8,0.0347502648396834,-0.0347326838955513,-0.0347326838955513,0.0080916777569591
4.9,-0.0159619315441149,-0.0337020187329821,-0.0337020187329821,0.012454857597112
5,-0.00659470215150017,-0.0325017197695894,-0.0325017197695894,0.0115531429955599
5.1,-0.0171305966254834,-0.0313453357310941,-0.0313453357310941,0.0115647467397868
5.2,-0.0376488074567946,-0.0302419327483701,-0.0302419327483701,0.0105082061574277
5.3,0.0414199653881809,-0.0293425365833892,-0.0293425365833892,0.00751217186959515
5.4,-0.0328311425702122,-0.0283481725923069,-0.0283481725923069,0.01230294102453
5.5,0.00439499925107168,-0.0272575977252902,-0.0272575977252902,0.00953635838568397
5.6,-0.0177636614933576,-0.026254146842588,-0.026254146842588,0.0105112974060587
5.7,-0.00177962464365455,-0.0252673722188013,-0.0252673722188013,0.00923301690237311
5.8,-0.0372109063394458,-0.024327946622718,-0.024327946622718,0.00954352628196939
5.9,0.0206940280211827,-0.023533444478259,-0.023533444478259,0.00638205143747768
6,0.0329761444760226,-0.0227626157738852,-0.0227626157738852,0.00899328074779952
6.1,0.0330654094793434,-0.0216831405546869,-0.0216831405546869,0.0125399366370576
6.2,0.0142425950285195,-0.0202652920205508,-0.0202652920205508,0.0157622521327885
6.3,0.0399026596901757,-0.0186330885408391,-0.0186330885408391,0.0168536630645014
6.4,0.00238102599746765,-0.0167751604984401,-0.0167751604984401,0.0202442054669889
6.5,-0.0284680972575889,-0.0147788068670827,-0.0147788068670827,0.0196738366421998
6.6,0.0371498559938896,-0.0129922321441309,-0.0129922321441309,0.0160905500625089
6.7,-0.0133988524860009,-0.0112347080970109,-0.0112347080970109,0.019006404792514
6.8,0.0278113413451849,-0.00944750210148357,-0.00944750210148357,0.0167528710023134
6.9,-0.0293573149291273,-0.00768045870281338,-0.00768045870281338,0.018549317890977
7,-0.0255781727011583,-0.00602346820711514,-0.00602346820711514,0.0146289586833533
7.1,-0.0382095922234584,-0.00472856667111425,-0.00472856667111425,0.0113026350846096
7.2,0.0219119114698203,-0.00381770561817787,-0.00381770561817787,0.00696483642793074
7.3,-0.0135336022232354,-0.00303296844711197,-0.00303296844711197,0.00870022773072118
7.4,-0.032735544206249,-0.00225602395699929,-0.00225602395699929,0.00685676861479335
7.5,0.0236542677043805,-0.00175144862799973,-0.00175144862799973,0.00327824971684471
7.6,-0.0338880637238208,-0.00131726212822774,-0.00131726212822774,0.00537391821913341
7.7,0.0416167439200811,-0.000962971012683859,-0.000962971012683859,0.00175717783301659
7.8,-0.00440581791222009,-0.000589335274985054,-0.000589335274985054,0.00566037757693718
7.9,-0.0403433930786781,-6.58103937369585e-05,-6.58103937369585e-05,0.00481700311006694
8,-0.0178942022695823,0.00020053778918429,0.00020053778918429,0.000564445205815425
8.1,-0.0434249133900526,0.000167154348443169,0.000167154348443169,-0.00120819915563762
8.2,0.0046650611252265,-0.000160630108402714,-0.000160630108402714,-0.00529032687290251
8.3,0.0271707122163613,-0.000645534101707095,-0.000645534101707095,-0.00441537889386576
8.4,0.0175142041206778,-0.000935700404156726,-0.000935700404156726,-0.00142539796325882
8.5,-0.0157988155752843,-0.000985049964899281,-0.000985049964899281,0.000414287375663259
8.6,-0.0123750138368472,-0.00101976812718266,-0.00101976812718266,-0.00108832527275926
8.7,0.0189213904941083,-0.00118202485924146,-0.00118202485924146,-0.00214141521886276
8.8,-0.0252788776678811,-0.00129268099966359,-0.00129268099966359,-9.80322178601668e-05
8.9,0.000617336073580849,-0.00142198779267678,-0.00142198779267678,-0.00245559011969708
9,-0.0142366254125012,-0.00165131928146467,-0.00165131928146467,-0.0021334244055038
9.1,-0.0123867717095184,-0.00192145515073318,-0.00192145515073318,-0.00325212499739456
9.2,-0.0304520391864816,-0.00228935253776967,-0.00228935253776967,-0.00409156381429271
9.3,0.0271318078580927,-0.00282488989513463,-0.00282488989513463,-0.00658151922855133
9.4,0.0410566257550367,-0.00331794435613692,-0.00331794435613692,-0.0033189646379507
9.5,-0.00159547050352997,-0.0034287378025352,-0.0034287378025352,0.00104581836884535
9.6,-0.0421686038845621,-0.00332773489672375,-0.00332773489672375,0.000974351031156593
9.7,-0.0261315269617283,-0.00343132095162503,-0.00343132095162503,-0.00299231685399318
9.8,-0.0110817196406238,-0.00383749540860672,-0.00383749540860672,-0.00509968761494288
9.9,-0.00378821828823475,-0.00437178909626776,-0.00437178909626776,-0.00557539070640598
10,0.00497255103340047,-0.00491496219619894,-0.00491496219619894,-0.0052873852584149
10.1,-0.0445399067988341,-0.00538651676741859,-0.00538651676741859,-0.00415487764375217
10.2,-0.0231132586804292,-0.00598916593720776,-0.00598916593720776,-0.00784389395769396
10.3,0.018920956615703,-0.00684029509756462,-0.00684029509756462,-0.00915412586515414
10.4,0.0055991980994427,-0.00761057526776704,-0.00761057526776704,-0.00628333815326818
10.5,0.0084889293807087,-0.0081681555202792,-0.0081681555202792,-0.00488230210473127
10.6,-0.0293686818124224,-0.0085757799143812,-0.0085757799143812,-0.00328804699673438
10.7,0.0394135259845911,-0.00901358808663496,-0.00901358808663496,-0.0054358293163938
10.8,0.0170483117977482,-0.00932178871117563,-0.00932178871117563,-0.000787595070740258
10.9,-0.0374384342628905,-0.00929175249503436,-0.00929175249503436,0.001359440242605
11,-0.0386617698551682,-0.00932082326539438,-0.00932082326539438,-0.00189718906978003
11.1,-0.0308431372150899,-0.00966849382594903,-0.00966849382594903,-0.00501179439183237
11.2,0.00897008596220016,-0.0102763413035381,-0.0102763413035381,-0.00711208433652722
11.3,0.0400811135839437,-0.0108906069611594,-0.0108906069611594,-0.00519369017828966
11.4,0.012450908510717,-0.0111677389803099,-0.0111677389803099,-0.000410421566278797
11.5,-0.0025347144763384,-0.0111193693108933,-0.0111193693108933,0.00135388636633951
11.6,0.0282583146641073,-0.0109746396806411,-0.0109746396806411,0.00153705775490184
11.7,0.0131487274192687,-0.0106627952298676,-0.0106627952298676,0.00465564890743847
11.8,0.0176696689193776,-0.0101257910076629,-0.0101257910076629,0.00606121855296849
11.9,-0.0252459430267126,-0.009433119865266,-0.009433119865266,0.00776373064704801
12,-0.0332532042382395,-0.00878753357030404,-0.00878753357030404,0.0051771058912076
12.1,-0.0431168891870421,-0.00843087129956875,-0.00843087129956875,0.00199559016202748
12.2,-0.0119120306234577,-0.00842858975243052,-0.00842858975243052,-0.00189805978442079
12.3,-0.0194667361871171,-0.00864831699607476,-0.00864831699607476,-0.00248680368126467
12.4,0.0366579257397852,-0.00896081416553348,-0.00896081416553348,-0.0037437750025117
12.5,0.0103941474239451,-0.00912007679917558,-0.00912007679917558,0.000503219496652577
12.6,-0.0276078387710535,-0.00899896928073483,-0.00899896928073483,0.00189930606208346
12.7,0.0294449030288041,-0.0089290640314016,-0.0089290640314016,-0.000470188449958538
12.8,-0.0342476507025948,-0.00880916714871633,-0.00880916714871633,0.00282321234123999
12.9,-0.0226037489986754,-0.00868332394376046,-0.00868332394376046,-0.000266202245194578
13,-0.0379645613612658,-0.00879777245728675,-0.00879777245728675,-0.00199871278357404
13.1,-0.011125399809414,-0.00915307119375847,-0.00915307119375847,-0.00506343576747568
13.2,0.00844361517150519,-0.00967116023811504,-0.00967116023811504,-0.00529099352626171
13.3,-0.0425379288576432,-0.0101145918141442,-0.0101145918141442,-0.00359653692756226
13.4,0.00205584428554682,-0.0106423759993809,-0.0106423759993809,-0.00691055906545856
13.5,-0.0335032996189705,-0.0112700530022785,-0.0112700530022785,-0.00565449894594213
13.6,-0.0340048012936801,-0.0119486659936078,-0.0119486659936078,-0.00788239879095751
13.7,0.0262304309350091,-0.0128420014207081,-0.0128420014207081,-0.00994930505931036
13.8,0.0190735619041678,-0.0136384550975499,-0.0136384550975499,-0.00602545268893434
13.9,-7.79618218324654e-05,-0.0140910189399657,-0.0140910189399657,-0.00306157364030134
14,0.0349563264282207,-0.0143510920831958,-0.0143510920831958,-0.00214987866105683
14.1,-0.044897557384029,-0.0143524657748725,-0.0143524657748725,0.00206619853941944
14.2,0.0365185770680082,-0.0143376600820976,-0.0143376600820976,-0.00171972603893831
14.3,-0.0138265106507299,-0.0142901573670237,-0.0142901573670237,0.00261162962010441
14.4,-0.0264124582229655,-0.0140718972738604,-0.0140718972738604,0.00176306828148929
14.5,0.0306439200072145,-0.0139969102820646,-0.0139969102820646,-0.00023728040659118
14.6,-0.00309500159660093,-0.0138364792782441,-0.0138364792782441,0.00339611540520367
14.7,-0.026839502744992,-0.0134917602203378,-0.0134917602203378,0.00349408679756723
14.8,0.00345852863062617,-0.013254043411843,-0.013254043411843,0.00128768884945658
14.9,-0.0120483322732346,-0.0130813045903162,-0.0130813045903162,0.00215409534483168
15,0.0354613510258851,-0.0129012660289764,-0.0129012660289764,0.00145450403934504
15.1,0.0442121997924373,-0.012557600900779,-0.012557600900779,0.00536380754150507
15.2,0.00996586556659297,-0.0117967904065176,-0.0117967904065176,0.00978708187483286
15.3,0.0346159333960363,-0.0107797749830857,-0.0107797749830857,0.0105347817335687
15.4,0.000943424067001261,-0.00957345847040696,-0.00957345847040696,0.0135414053964685
15.5,0.0390828866289092,-0.00824526144988513,-0.00824526144988513,0.0130184402508039
15.6,0.0198121209108219,-0.00678487905087863,-0.00678487905087863,0.0161354752006815
15.7,-0.0380493638884268,-0.00512253503230864,-0.00512253503230864,0.0170848929643069
15.8,0.0171001195208143,-0.00365469685778731,-0.00365469685778731,0.0123231327718945
15.9,-0.0114204202325896,-0.0023792489262074,-0.0023792489262074,0.0131639853349352
16,-0.00913768243139944,-0.00116497978737138,-0.00116497978737138,0.011138289664556
16.1,0.0110551980734145,-0.000137071460174393,-0.000137071460174393,0.00943403592314362
16.2,0.0203644938141754,0.00082296945761061,0.00082296945761061,0.00975450904700204
16.3,-0.0407274192649766,0.00185675814793235,0.00185675814793235,0.0108974104551076
16.4,0.0324366056088233,0.00270042646319569,0.00270042646319569,0.0060337777713751
16.5,-0.0186787967982143,0.00343112298416074,0.00343112298416074,0.00854063685923787
16.6,0.021736464992963,0.00415196851890923,0.00415196851890923,0.00590540545656463
16.7,0.0120154919146502,0.00481472511352326,0.00481472511352326,0.00732527091774495
16.8,-0.00282774017968382,0.0055648960467765,0.0055648960467765,0.00766733533627374
16.9,-0.00715950109992087,0.006273841832604,0.006273841832604,0.00652095857713227
17,-0.0195726721116019,0.00684989817160289,0.00684989817160289,0.00501544259615199
17.1,-0.010583158722123,0.00721956786731815,0.00721956786731815,0.00240961723195602
17.2,0.00637872044446201,0.00738186924265597,0.00738186924265597,0.000855776908861891
17.3,-0.0250231139396175,0.00747712698859792,0.00747712698859792,0.00104604712553306
17.4,-0.0415188025976951,0.00743758219680133,0.00743758219680133,-0.00179868143942535
17.5,-0.0263039019438776,0.00704468095091629,0.00704468095091629,-0.00600004779871379
17.6,0.0144403437240516,0.00632335682859838,0.00632335682859838,-0.0083885748160535
17.7,0.000874200174719974,0.00557274440514783,0.00557274440514783,-0.00664072476102483
17.8,-0.0169642665645958,0.00492576500991635,0.00492576500991635,-0.00629804116327201
17.9,0.0124377699535511,0.00422644145361608,0.00422644145361608,-0.00766438341283235
18,0.00129265044194311,0.00354072520966526,0.00354072520966526,-0.00606554640331421
18.1,-0.012123504824716,0.00295595894210458,0.00295595894210458,-0.00563070425262103
18.2,-0.0227825536455395,0.00234907118887704,0.00234907118887704,-0.00649052852067372
18.3,-0.0400581738771972,0.00160921567057048,0.00160921567057048,-0.00827660080092528
18.4,0.0313866792240127,0.00061556880912042,0.00061556880912042,-0.011544481869198
18.5,-0.0209670745605232,-0.000341714903711832,-0.000341714903711832,-0.00764520863832212
18.6,-0.00961406904399653,-0.00117706318328612,-0.00117706318328612,-0.00903624758136265
18.7,0.0125895100737848,-0.00208869417541488,-0.00208869417541488,-0.00918676844833028
18.8,0.0451771205186063,-0.00290448938695403,-0.00290448938695403,-0.00714950281913637
18.9,-0.00451811915757944,-0.00336405900314928,-0.00336405900314928,-0.00210531965788191
19,-0.00450290316938537,-0.00358002531266289,-0.00358002531266289,-0.00221080036140119
19.1,0.043520597807119,-0.0038055207109472,-0.0038055207109472,-0.00229609123989413
19.2,-0.0224237842296957,-0.00380491383226695,-0.00380491383226695,0.00224763707737155
19.3,-0.00456333749683056,-0.00368896850112803,-0.00368896850112803,9.89541809652186e-05
19.4,0.0337788680148383,-0.00369269987712948,-0.00369269987712948,-0.00016996480531837
19.5,-0.0127795542111396,-0.00353562298171744,-0.00353562298171744,0.00326439949866333
19.6,0.0389316492482311,-0.00327575778898618,-0.00327575778898618,0.00194828806845234
19.7,0.00927865335577619,-0.00289121139224978,-0.00289121139224978,0.00568954891702942
19.8,-0.0151209507361068,-0.00229267735147512,-0.00229267735147512,0.00626842541486298
19.9,0.0119343213001993,-0.00175877314248813,-0.00175877314248813,0.00442972711517368
20,-0.00590975568795845,-0.00127104295190666,-0.00127104295190666,0.00530908687288443
20.1,-0.00842530158532971,-0.000786911635557798,-0.000786911635557798,0.00438186877039004
20.2,-0.0207379177440316,-0.000405238031594366,-0.000405238031594366,0.00326333741591131
20.3,0.0252093689807658,-0.000191828577427275,-0.000191828577427275,0.00103281537498447
20.4,0.0197994154167762,3.05147480709861e-05,3.05147480709861e-05,0.00338088879330375
20.5,0.00128986519754906,0.000451457842359159,0.000451457842359159,0.00501270644124319
20.6,0.0364128381025934,0.000937979956698012,0.000937979956698012,0.00471761635970467
20.7,0.028153960163147,0.00156593529113237,0.00156593529113237,0.00779522030881843
20.8,-0.0298318698579411,0.00244768959829879,0.00244768959829879,0.00980570991711598
20.9,0.0206136374054533,0.0032381214133434,0.0032381214133434,0.00604646586691611
21,0.044386364349338,0.00391118212740292,0.00391118212740292,0.00739120872544125
21.1,-0.0340276849672874,0.00482744149399725,0.00482744149399725,0.0108798256075439
21.2,0.0221187160846975,0.00569480110839966,0.00569480110839966,0.00651829606858874
21.3,0.0226901764312623,0.00641451604924514,0.00641451604924514,0.00785221856351142
21.4,-0.0405168129315263,0.00726335017104574,0.00726335017104574,0.00910074243624483
21.5,-0.0388287834449762,0.00792236172035141,0.00792236172035141,0.00414014221955103
21.6,-0.0018040518322438,0.00811164637888261,0.00811164637888261,-0.000296862768429497
21.7,-0.023634550439642,0.00805461866256873,0.00805461866256873,-0.000836027049594078
21.8,-0.043743006079601,0.00783970173672603,0.00783970173672603,-0.00342598568113285
21.9,0.0296244789787312,0.00727873498119472,0.00727873498119472,-0.00773126761262535
22,-0.0329796562977562,0.00666282045585322,0.00666282045585322,-0.00462333202036306
22.1,0.0108269563306349,0.00604213137633214,0.00604213137633214,-0.00774367027567121
22.2,-0.00631704023145272,0.00533654264995572,0.00533654264995572,-0.00638040247757397
22.3,0.00999583919576197,0.00468013366883895,0.00468013366883895,-0.00673754501147568
22.4,-0.0451742690876016,0.00407042695963684,0.00407042695963684,-0.00546843093812629
22.5,0.0334137893687416,0.00331554209944333,0.00331554209944333,-0.00956830740621926
22.6,-0.00815617203645662,0.00255131531332384,0.00255131531332384,-0.00576063196014046
22.7,0.0186716557926506,0.00195224616555447,0.00195224616555447,-0.00620977000238243
22.8,0.0351291393706254,0.00144208505250611,0.00144208505250611,-0.00401842075808839
22.9,-0.00763237844252117,0.0012236917953955,0.0012236917953955,-0.000395927293427639
23,-0.0391178022228484,0.00114554617631049,0.00114554617631049,-0.00115619636091634
23.1,-0.0236294813708337,0.000841338100325866,0.000841338100325866,-0.0048758320328935
23.2,-0.0140326989074816,0.000256080064302312,0.000256080064302312,-0.00679881040129683
23.3,-0.00108731885713204,-0.000465696553007162,-0.000465696553007162,-0.00761976062053454
23.4,-0.0128128645396188,-0.00120153926307391,-0.00120153926307391,-0.00709791999383207
23.5,0.0239697466394122,-0.00194255314835407,-0.00194255314835407,-0.00770804722244241
23.6,-0.00270727541831434,-0.00256131981042137,-0.00256131981042137,-0.0047022099847445
23.7,-0.0179614052489957,-0.00301979094076802,-0.00301979094076802,-0.00446653464501671
23.8,0.0442162699901761,-0.00352876173343854,-0.00352876173343854,-0.00569229542652117
23.9,0.0231435876365018,-0.0038515611963148,-0.0038515611963148,-0.000825893154714462
24,0.0190185834250588,-0.00380884770672241,-0.00380884770672241,0.00164683531812881
24.1,-0.0303542377524489,-0.00354887315418648,-0.00354887315418648,0.00352543976648647
24.2,0.0280086254465051,-0.00334945024490868,-0.00334945024490868,0.000501675871046344
24.3,-0.000792132782716459,-0.00315680007786776,-0.00315680007786776,0.00331224557815403
24.4,0.00831856975780522,-0.00283491634656214,-0.00283491634656214,0.00312524029945957
24.5,0.00960777147939778,-0.00248742877149571,-0.00248742877149571,0.00381245216507783
24.6,-0.0352878573989905,-0.00206852277590514,-0.00206852277590514,0.00455231156114451
24.7,0.0217711037890385,-0.00179811091904809,-0.00179811091904809,0.000902341385218882
24.8,-0.0114572458215766,-0.00160112216382008,-0.00160112216382008,0.00300771880165042
24.9,-0.0282466802661569,-0.00136417644451421,-0.00136417644451421,0.00174604441728643
25,0.00813571227282136,-0.00133067779836674,-0.00133067779836674,-0.0010392116673817
25.1,0.028328910615372,-0.00138763046400005,-0.00138763046400005,-0.000111734159511738
25.2,-0.0321756885279741,-0.00125709813486948,-0.00125709813486948,0.00268401411798739
25.3,-0.0051635591908007,-0.00115291555712594,-0.00115291555712594,-0.000558001265806719
25.4,0.0222990971864355,-0.00122882403191541,-0.00122882403191541,-0.000954252013844375
25.5,-0.00893716126624809,-0.00120892929439437,-0.00120892929439437,0.00132163401109316
25.6,-0.0170818333101104,-0.00112257755229119,-0.00112257755229119,0.000416747132156527
25.7,0.0295590870537564,-0.00116296962379922,-0.00116296962379922,-0.00120265859775893
25.8,-0.016232971688163,-0.00113175191519473,-0.00113175191519473,0.00178688959434088
25.9,0.0227399741330316,-0.00103642276146862,-0.00103642276146862,0.000140847632005737
26,0.0125440333249589,-0.000909693984861642,-0.000909693984861642,0.00236304083137841
26.1,0.00591731591721651,-0.000619515043816622,-0.000619515043816622,0.00342397327355838
26.2,-0.0283682624308869,-0.000260420823267626,-0.000260420823267626,0.00375056395181471
26.3,-0.0118868239500502,-3.77170881167128e-05,-3.77170881167128e-05,0.000741774529210793
26.4,0.0193600951123125,-2.425318810429e-05,-2.425318810429e-05,-0.00045662905244126
26.5,-0.0354581638259699,2.61891345862768e-05,2.61891345862768e-05,0.00143976834771097
26.6,0.0117373709520571,-8.20613655804929e-06,-8.20613655804929e-06,-0.00208044811458323
26.7,0.044566506056307,-0.000150831177741146,-0.000150831177741146,-0.000788096582377282
26.8,0.0374131550630274,-9.22331866926723e-06,-9.22331866926723e-06,0.00356108120958032
26.9,0.0212965865185709,0.000514850261544992,0.000514850261544992,0.0068718766294678
27,-0.00793572830494752,0.00127712219138421,0.00127712219138421,0.00834753324752445
27.1,-0.023614282096141,0.00203695655581689,0.00203695655581689,0.00686262223721826
27.2,0.00463276142610825,0.00257604209883524,0.00257604209883524,0.00395338845940521
27.3,0.0211583231473003,0.0029719440487862,0.0029719440487862,0.00396124665153679
27.4,-0.0153438916576648,0.00344807152626022,0.00344807152626022,0.00553633285228037
27.5,0.0276529468669086,0.00389662089465317,0.00389662089465317,0.00345862117582768
27.6,0.0441727215047007,0.00435384479077513,0.00435384479077513,0.0056527893061614
27.7,0.00607089031886951,0.00510105614886046,0.00510105614886046,0.00923741338441229
27.8,-0.0228012388988826,0.00600520879447237,0.00600520879447237,0.00884335946580918
27.9,-0.0413910598200387,0.00672879367523338,0.00672879367523338,0.00566469317610027
28,-0.00797294458987658,0.00705490600094337,0.00705490600094337,0.000918127142888116
28.1,0.0297925702575925,0.00708709312711509,0.00708709312711509,-0.000258957436590935
28.2,-0.0431964148028423,0.00718998804621112,0.00718998804621112,0.00228211537732153
28.3,-0.00955218977897033,0.00718138046534109,0.00718138046534109,-0.00239187169996713
28.4,0.0373940628903941,0.00688773216840404,0.00688773216840404,-0.00346434670215264
28.5,-0.0396010966758171,0.00672031487539109,0.00672031487539109,7.02649703348351e-05
28.6,-0.0311994400100346,0.00651795785731513,0.00651795785731513,-0.00406063706448136
28.7,0.0318154495344255,0.00596031862699349,0.00596031862699349,-0.00704767114632257
28.8,0.0145545030166521,0.00542391871595458,0.00542391871595458,-0.00372022577951851
28.9,0.0274374226666857,0.00512432676413395,0.00512432676413395,-0.00228821138634195
29,0.0227298807609844,0.00502567708299339,0.00502567708299339,0.000281771332935707
29.1,0.00699001187892547,0.00515113591228548,0.00515113591228548,0.00220077158200386
29.2,-0.0312688329029875,0.0053839502279221,0.0053839502279221,0.00245024810353825
29.3,0.0419174972605796,0.00545393755383245,0.00545393755383245,-0.00100501190203594
29.4,0.0349503766826715,0.00554818280402716,0.00554818280402716,0.00283788978395682
29.5,0.0440569980475485,0.00597730055892543,0.00597730055892543,0.00570268979111377
29.6,-0.0229317763931554,0.00672478942713473,0.00672478942713473,0.00919430103493902
29.7,-0.0274427389279648,0.00747968673996051,0.00747968673996051,0.00594073800059801
29.8,0.000638002076692362,0.00789836902708853,0.00789836902708853,0.00247562310812579
29.9,0.0134445391804254,0.00811997308830811,0.00811997308830811,0.00196146728118499
30,0.0169819939873585,0.00835399920494644,0.00835399920494644,0.00270716169083473
30.1,-0.0340588958638013,0.00867627848648533,0.00867627848648533,0.00372220363737159
30.2,-0.0225755614455764,0.00884681238635208,0.00884681238635208,-0.000259849495531532
30.3,-0.0367995132820972,0.00869044910427408,0.00869044910427408,-0.00283181817594744
30.4,0.0279706320896123,0.0082182624603406,0.0082182624603406,-0.00655829062561425
30.5,0.0364395154377576,0.00770464627966542,0.00770464627966542,-0.00374723593089887
30.6,-0.0231623088933549,0.00750343057168157,0.00750343057168157,-0.00032108620737191
30.7,0.0024380753276075,0.0073416005075078,0.0073416005075078,-0.00288004502580199
30.8,0.0449535058529873,0.00705904559016368,0.00705904559016368,-0.00277016392103348
30.9,0.00728609205204559,0.00699466381987258,0.00699466381987258,0.00142709816541087
31,-0.00496480199896744,0.00715014115185342,0.00715014115185342,0.00167780983717627
31.1,-0.0445292943196769,0.00726968612051548,0.00726968612051548,0.00072480089943239
31.2,-0.00996635770920471,0.00710485673699732,0.00710485673699732,-0.0039575795388825
31.3,-0.0355736133911186,0.00665903247680961,0.00665903247680961,-0.00494206331160861
31.4,0.0170772894580182,0.00599512110144854,0.00599512110144854,-0.008286042663647
31.5,-0.0186557191058656,0.00526798782038902,0.00526798782038902,-0.00627734785921407
31.6,-0.0291997686541882,0.00456158572014216,0.00456158572014216,-0.00782418190763295
31.7,0.0218565644513508,0.00365704799306401,0.00365704799306401,-0.0102269955580729
31.8,-0.00267634705505528,0.00277248772409023,0.00277248772409023,-0.00749329024882687
31.9,-0.00361899434901692,0.00203317446992806,0.00203317446992806,-0.00728953098760471
32,0.0236526095511134,0.00131063819632668,0.00131063819632668,-0.00715694145586099
32.1,0.0439050122839798,0.000735330515469573,0.000735330515469573,-0.00438142712056832
32.2,0.0250958335130435,0.000526514309101387,0.000526514309101387,0.000146467536841115
32.3,0.027275149804473,0.000661445725278175,0.000661445725278175,0.00251939544747698
32.4,0.00222048046159567,0.00103451533218509,0.00103451533218509,0.00490705053866106
32.5,0.019106841784997,0.00151400249934814,0.00151400249934814,0.00468170199894875
32.6,-0.0301529690815686,0.00205287432655845,0.00205287432655845,0.00607269634751069
32.7,0.011258065620975,0.00248424330780203,0.00248424330780203,0.00259742830697083
32.8,0.0144552378896429,0.00278241042367143,0.00278241042367143,0.00335334978473226
32.9,-0.0298286368724424,0.00316800040952407,0.00316800040952407,0.00434205325363419
33,0.0203330076014687,0.00343205004013191,0.00343205004013191,0.000981548415666051
33.1,0.0360360521759356,0.003616916691797,0.003616916691797,0.00269144412095839
33.2,0.0293608061767931,0.00404195635380986,0.00404195635380986,0.00576482631701348
33.3,-0.0164792617736505,0.00472859138974968,0.00472859138974968,0.00793323867733469
33.4,0.0111263160868486,0.00539865998453142,0.00539865998453142,0.0054950604372892
