time,d,e,x_1,x_2
4.9,0.0119571344190251,-0.045790981618532,-0.045790981618532,0.0414580869528366
5,2.36933027305712e-17,-0.0416403519360906,-0.0416403519360906,0.0415191052960626
5.1,-0.011957134419025,-0.0375521627668486,-0.0375521627668486,0.0402278286953154
5.2,-0.0227438212108617,-0.03365611561053,-0.03365611561053,0.0376944288209216
5.3,-0.0313041843170589,-0.0300653202512127,-0.0300653202512127,0.0341389648004151
5.4,-0.036800275753225,-0.0268663408976462,-0.0268663408976462,0.029870875996891
5.5,-0.0386940997960676,-0.024111738807915,-0.024111738807915,0.025259697386332
5.6,-0.036800275753225,-0.0218158443383013,-0.0218158443383013,0.0206998614586273
5.7,-0.0313041843170588,-0.0199541754857055,-0.0199541754857055,0.0165730297720506
5.8,-0.0227438212108617,-0.0184665632623565,-0.0184665632623565,0.0132116394424338
5.9,-0.0119571344190252,-0.017263681571685,-0.017263681571685,0.0108672312422996
6,-2.84319632766854e-17,-0.0162363461474537,-0.0162363461474537,0.0096866582315135
6.1,0.0119571344190251,-0.0152666761830349,-0.0152666761830349,0.00969850272639413
6.2,0.0227438212108617,-0.014240030036813,-0.014240030036813,0.0108110304206791
6.3,0.0313041843170588,-0.0130565506937725,-0.0130565506937725,0.0128218813877299
6.4,0.036800275753225,-0.0116411949047345,-0.0116411949047345,0.0154385490415855
6.5,0.0386940997960676,-0.00995126837175274,-0.00995126837175274,0.0183076423531267
6.6,0.036800275753225,-0.00798073347152476,-0.00798073347152476,0.0210500670541739
6.7,0.0313041843170589,-0.0057608719134298,-0.0057608719134298,0.0232986823571464
6.8,0.0227438212108617,-0.00335724149363511,-0.00335724149363511,0.0247347475679555
6.9,0.011957134419025,-0.000863228810538712,-0.000863228810538712,0.0251195915788126
7,3.31706238227997e-17,0.00160916705280988,0.00160916705280988,0.0243184059857588
7.1,-0.011957134419025,0.0039404139053753,0.0039404139053753,0.0223138336960342
7.2,-0.0227438212108617,0.00601530063657811,0.00601530063657811,0.0192080238907719
7.3,-0.0313041843170589,0.00773440223155995,0.00773440223155995,0.0152129533003547
7.4,-0.036800275753225,0.0090240298388194,0.0090240298388194,0.0106299624102978
7.5,-0.0386940997960676,0.00984368853283828,0.00984368853283828,0.00582051100639595
7.6,-0.036800275753225,0.0101903095086618,0.0101903095086618,0.00117101704153821
7.7,-0.0313041843170588,0.0100988393222154,0.0100988393222154,-0.00294477797741416
7.8,-0.0227438212108617,0.00963912552813154,0.00963912552813154,-0.00620223172304888
7.9,-0.0119571344190252,0.00890940074499825,0.00890940074499825,-0.00835744513881053
8,-3.79092843689139e-17,0.00802700029381244,0.00802700029381244,-0.00927102887222376
8.1,0.0119571344190251,0.00711721950042133,0.00711721950042133,-0.00892166414185355
8.2,0.0227438212108617,0.00630139900404689,0.00630139900404689,-0.00740812911792872
8.3,0.0313041843170588,0.00568540213080865,0.00568540213080865,-0.00493959097596364
8.4,0.036800275753225,0.00534961016108313,0.00534961016108313,-0.00181511243077818
8.5,0.0386940997960676,0.00534141288413386,0.00534141288413386,0.00160562266321606
8.6,0.036800275753225,0.00567092772200503,0.00567092772200503,0.00493750049823988
8.7,0.0313041843170589,0.00631036481197963,0.00631036481197963,0.00780764193481626
8.8,0.0227438212108617,0.00719709868424604,0.00719709868424604,0.00989185505853112
8.9,0.011957134419025,0.00824014447979251,0.00824014447979251,0.0109463087805638
9,4.26479449150282e-17,0.00932940352535227,0.00932940352535227,0.0108313283482351
9.1,-0.011957134419025,0.0103467721260218,0.0103467721260218,0.00952498475102731
9.2,-0.0227438212108617,0.0111780251747575,0.0111780251747575,0.00712514900630778
9.3,-0.0313041843170589,0.0117243104520897,0.0117243104520897,0.00383981139879607
9.4,-0.036800275753225,0.0119121277114446,0.0119121277114446,-3.3385594104731e-05
9.5,-0.0386940997960676,0.0117008150738245,0.0117008150738245,-0.00413639617092216
9.6,-0.0368002757532251,0.0110868093609329,0.0110868093609329,-0.00808593777794568
9.7,-0.0313041843170588,0.0101042628833138,0.0101042628833138,-0.0115111320809592
9.8,-0.0227438212108617,0.00882195594837738,0.00882195594837738,-0.0140899348759656
9.9,-0.0119571344190252,0.00733680704125735,0.00733680704125735,-0.0155807880791718
10,-4.73866054611424e-17,0.00576461575686129,0.00576461575686129,-0.0158463946866709
10.1,0.0119571344190251,0.00422894451560383,0.00422894451560383,-0.0148672887065143
10.2,0.0227438212108616,0.00284922735533707,0.00284922735533707,-0.0127438710581445
10.3,0.0313041843170588,0.00172926981709033,0.00172926981709033,-0.00968671151792155
10.4,0.036800275753225,0.000947265719994727,0.000947265719994727,-0.00599606544194341
10.5,0.0386940997960676,0.000548308192762087,0.000548308192762087,-0.00203260978026486
10.6,0.036800275753225,0.000540128224601519,0.000540128224601519,0.00181773753759288
10.7,0.0313041843170589,0.000892478112276709,0.000892478112276709,0.00518147155768697
10.8,0.0227438212108618,0.00154022043342139,0.00154022043342139,0.00773394215542764
10.9,0.0119571344190251,0.00238982049024243,0.00238982049024243,0.00923101695096584
11,1.89594323641618e-16,0.00332860704475028,0.00332860704475028,0.00953286620239289
11.1,-0.011957134419025,0.00423589521524223,0.00423589521524223,0.00861754170799246
11.2,-0.0227438212108617,0.00499488314672119,0.00499488314672119,0.00658302074349454
11.3,-0.0313041843170589,0.00550415834603971,0.00550415834603971,0.00363751514613938
11.4,-0.0368002757532251,0.00568768779819427,0.00568768779819427,7.89943116055341e-05
11.5,-0.0386940997960676,0.00550231441176267,0.00550231441176267,-0.00373407334577105
11.6,-0.0368002757532251,0.00494202644965704,0.00494202644965704,-0.0074178963520833
11.7,-0.0313041843170588,0.0040385824913447,0.0040385824913447,-0.0106010102256677
11.8,-0.0227438212108619,0.00285843122315129,0.00285843122315129,-0.0129607161407411
11.9,-0.0119571344190252,0.00149622804318043,0.00149622804318043,-0.0142547413262401
12,-5.68639265533709e-17,6.55835943351137e-05,6.55835943351137e-05,-0.0143450220763618
12.1,0.0119571344190251,-0.00131204970568781,-0.00131204970568781,-0.0132112813643535
12.2,0.0227438212108618,-0.00251926480755534,-0.00251926480755534,-0.010953072046006
12.3,0.0313041843170588,-0.00345419679090816,-0.00345419679090816,-0.00778008572553413
12.4,0.036800275753225,-0.00404050340847072,-0.00404050340847072,-0.00399167601130903
12.5,0.0386940997960676,-0.00423485200745118,-0.00423485200745118,5.23993260480001e-05
12.6,0.0368002757532251,-0.00403117952644817,-0.00403117952644817,0.00396715321291509
12.7,0.0313041843170589,-0.00346130815239512,-0.00346130815239512,0.00738001785887336
12.8,0.0227438212108618,-0.00259185596896724,-0.00259185596896724,0.00996728162411953
12.9,0.0119571344190251,-0.00151774461433445,-0.00151774461433445,0.0114857473255149
13,-7.58664705348758e-17,-0.000352939089749588,-0.000352939089749588,0.0117965128906224
13.1,-0.0119571344190249,0.000780674187376231,0.000780674187376231,0.0108785463828734
13.2,-0.0227438212108617,0.00176518273434946,0.00176518273434946,0.00883072641459882
13.3,-0.0313041843170589,0.00249815268359461,0.00249815268359461,0.00586214804952973
13.4,-0.036800275753225,0.00290261694272416,0.00290261694272416,0.0022716429497601
13.5,-0.0386940997960676,0.00293456941484565,0.00293456941484565,-0.00158148169420806
13.6,-0.0368002757532251,0.00258723196664096,0.00258723196664096,-0.00531262134536695
13.7,-0.0313041843170589,0.00189167672046177,0.00189167672046177,-0.00854952610042966
13.8,-0.0227438212108616,0.000913742995830708,0.000913742995830708,-0.0109687410008472
13.9,-0.0119571344190252,-0.000252449085697027,-0.000252449085697027,-0.0123272678116907
14,-6.63412476455994e-17,-0.00149375319278709,-0.00149375319278709,-0.0124863491588227
14.1,0.0119571344190251,-0.00268911348018468,-0.00268911348018468,-0.0114250470299762
14.2,0.0227438212108615,-0.00372145503507652,-0.00372145503507652,-0.00924228664033649
14.3,0.0313041843170588,-0.0044891839964427,-0.0044891839964427,-0.00614716574944407
14.4,0.036800275753225,-0.00491617149304418,-0.00491617149304418,-0.00243847817094211
14.5,0.0386940997960676,-0.00495924397483228,-0.00495924397483228,0.0015245439983925
14.6,0.036800275753225,-0.00461244661837799,-0.00461244661837799,0.00535740533630649
14.7,0.0313041843170589,-0.00390766237459418,-0.00390766237459418,0.00868799593553295
14.8,0.0227438212108618,-0.00291152597525347,-0.00291152597525347,0.0111930286681113
14.9,0.0119571344190251,-0.00171893490256676,-0.00171893490256676,0.0126296980181176
15,2.08548965826075e-16,-0.000443792450962907,-0.000443792450962907,0.0128594613796507
15.1,-0.0119571344190249,0.000792111036396356,0.000792111036396356,0.0118616148311049
15.2,-0.0227438212108616,0.0018709904147326,0.0018709904147326,0.00973533439078298
15.3,-0.0313041843170589,0.00269056740275351,0.00269056740275351,0.00668998284421994
15.4,-0.0368002757532251,0.00317405582356881,0.00317405582356881,0.00302463088744395
15.5,-0.0386940997960676,0.00327765300861672,0.00327765300861672,-0.0009012028854842
15.6,-0.0368002757532251,0.00299480405776197,0.00299480405776197,-0.00470272905546836
15.7,-0.0313041843170589,0.00235682153648222,0.00235682153648222,-0.00800753820756679
15.8,-0.0227438212108619,0.00142979993930311,0.00142979993930311,-0.0104920400576082
15.9,-0.0119571344190252,0.000308126936355919,0.000308126936355919,-0.011913124021563
16,-7.58185687378278e-17,-0.000894773455297812,-0.000894773455297812,-0.0121319421258338
16.1,0.0119571344190251,-0.0020575596806937,-0.0020575596806937,-0.0111274862713128
16.2,0.0227438212108618,-0.00306286508256807,-0.00306286508256807,-0.00899863085852081
16.3,0.0313041843170588,-0.0038087998859975,-0.0038087998859975,-0.00595444086686965
16.4,0.036800275753225,-0.00421893687829066,-0.00421893687829066,-0.002293694135299
16.5,0.0386940997960676,-0.00424980336003823,-0.00424980336003823,0.00162437762402515
16.6,0.0368002757532251,-0.00389514604953941,-0.00389514604953941,0.00541526498014356
16.7,0.0313041843170589,-0.00318655151095341,-0.00318655151095341,0.00870683079766434
16.8,0.0227438212108618,-0.00219036142516421,-0.00219036142516421,0.0111757486482229
16.9,0.0119571344190251,-0.00100118471047547,-0.00100118471047547,0.0125791627601423
17,-5.69118283504188e-17,0.000267358374547461,0.000267358374547461,0.0127784704000956
17.1,-0.0119571344190249,0.00149375406009339,0.00149375406009339,0.0117528986951556
17.2,-0.0227438212108616,0.00256048648063856,0.00256048648063856,0.00960154689800911
17.3,-0.0313041843170588,0.0033655386074369,0.0033655386074369,0.00653369418379523
17.4,-0.036800275753225,0.00383237685170343,0.00383237685170343,0.00284832172121769
17.5,-0.0386940997960676,0.0039174419214566,0.0039174419214566,-0.00109514645498069
17.6,-0.0368002757532251,0.00361441262083915,0.00361441262083915,-0.0049120196759473
17.7,-0.0313041843170589,0.00295482516841185,0.00295482516841185,-0.00822999067137603
17.8,-0.0227438212108617,0.00200498735910464,0.00200498735910464,-0.0107255739445262
17.9,-0.0119571344190252,0.000859489582195847,0.000859489582195847,-0.0121557656350884
18,-8.52958898300563e-17,-0.000368052167543432,-0.000368052167543432,-0.0123818257679876
18.1,0.0119571344190251,-0.00155611519514833,-0.00155611519514833,-0.0113828549006876
18.2,0.0227438212108615,-0.00258716257787754,-0.00258716257787754,-0.00925783617583523
18.3,0.0313041843170588,-0.00335914513160351,-0.00335914513160351,-0.00621594287163113
18.4,0.036800275753225,-0.00379548702171286,-0.00379548702171286,-0.0025560601963689
18.5,0.0386940997960676,-0.00385257759865543,-0.00385257759865543,0.00136247414212757
18.6,0.036800275753225,-0.00352403614449107,-0.00352403614449107,0.00515504649444362
18.7,0.0313041843170589,-0.00284133210479909,-0.00284133210479909,0.00844941764788146
18.8,0.0227438212108618,-0.0018707001288308,-0.0018707001288308,0.0109221615636012
18.9,0.0119571344190251,-0.000706651928780228,-0.000706651928780228,0.0123303256150737
19,2.27503608010531e-16,0.00053727990589299,0.00053727990589299,0.0125352132230969
19.1,-0.0119571344190249,0.00173966004962455,0.00173966004962455,0.0115159608972668
19.2,-0.0227438212108616,0.00278304218873415,0.00278304218873415,0.00937158068823736
19.3,-0.0313041843170588,0.00356547030352289,0.00356547030352289,0.00631126814081795
19.4,-0.0368002757532251,0.00401046363521778,0.00401046363521778,0.00263392449217561
19.5,-0.0386940997960676,0.00407450791789372,0.00407450791789372,-0.00130110235613798
19.6,-0.0368002757532251,0.00375131956152056,0.00375131956152056,-0.00510919399646145
19.7,-0.0313041843170589,0.00307246536012188,0.00307246536012188,-0.00841811149828669
19.8,-0.0227438212108619,0.00210427704738533,0.00210427704738533,-0.0109044337565173
19.9,-0.0119571344190252,0.00094136270991279,0.00094136270991279,-0.0123252173485951
20,-9.47732109222848e-17,-0.000302649806775386,-0.000302649806775386,-0.0125417787969969
20.1,0.011957134419025,-0.0015062314109551,-0.0015062314109551,-0.0115332712481054
20.2,0.0227438212108617,-0.00255184384851827,-0.00255184384851827,-0.00939872657276668
20.3,0.0313041843170588,-0.00333744128631205,-0.00333744128631205,-0.00634736297943467
20.4,0.0368002757532249,-0.00378645554694817,-0.00378645554694817,-0.0026781068849002
20.5,0.0386940997960676,-0.00385528757649239,-0.00385528757649239,0.00124966642806338
20.6,0.0368002757532251,-0.00353757183251696,-0.00353757183251696,0.00505130926976025
20.7,0.0313041843170589,-0.00286479616788325,-0.00286479616788325,0.00835455181362466
20.8,0.0227438212108618,-0.00190321653400954,-0.00190321653400954,0.0108359407169722
20.9,0.0119571344190251,-0.00074736851525339,-0.00074736851525339,0.0122524992361126
21,-3.79571861659619e-17,0.000489189169019691,0.000489189169019691,0.0124655097322021
21.1,-0.0119571344190252,0.00168499310468848,0.00168499310468848,0.0114540905787957
21.2,-0.0227438212108618,0.00272256721636868,0.00272256721636868,0.00931723847644154
21.3,-0.0313041843170587,0.00349992432110021,0.00349992432110021,0.00626413626531511
21.4,-0.036800275753225,0.00394055135273273,0.00394055135273273,0.00259367498105154
21.5,-0.0386940997960676,0.00400090083699112,0.00400090083699112,-0.00133480531667493
21.6,-0.0368002757532251,0.00367465530329985,0.00367465530329985,-0.00513669184617841
21.7,-0.0313041843170589,0.00299334720735853,0.00299334720735853,-0.00843974923036809
21.8,-0.0227438212108617,0.00202327368688273,0.00202327368688273,-0.0109205579872847
21.9,-0.011957134419025,0.000859008160835273,0.000859008160835273,-0.0123361745278376
22,-3.79188647283235e-16,-0.000385856092542849,-0.000385856092542849,-0.0125479135566981
22.1,0.0119571344190248,-0.00158982429012884,-0.00158982429012884,-0.0115349248868572
22.2,0.0227438212108615,-0.00263539208283395,-0.00263539208283395,-0.0093962356727181
22.3,0.0313041843170587,-0.00342054700711804,-0.00342054700711804,-0.0063410581522289
22.4,0.036800275753225,-0.00386875360068115,-0.00386875360068115,-0.00266831164270618
22.5,0.0386940997960676,-0.00393644476333717,-0.00393644476333717,0.00126263668061971
22.6,0.036800275753225,-0.00361728605011988,-0.00361728605011988,0.00506714812721833
22.7,0.0313041843170588,-0.00294279547153175,-0.00294279547153175,0.00837296264953551
22.8,0.0227438212108616,-0.00197925812421468,-0.00197925812421468,0.0108566373568164
22.9,0.0119571344190254,-0.000821237663179561,-0.000821237663179561,0.0122752065282787
23,2.46458250194988e-16,0.000417680248337883,0.000417680248337883,0.0124899640221211
23.1,-0.0119571344190249,0.00161600642191564,0.00161600642191564,0.0114800400913988
23.2,-0.0227438212108616,0.00265624021131707,0.00265624021131707,0.00934444361215351
23.3,-0.0313041843170588,0.00343637109167207,0.00343637109167207,0.006292369814809
23.4,-0.036800275753225,0.00387986390149353,0.00387986390149353,0.00262272226397902
23.5,-0.0386940997960676,0.00394315032803058,0.00394315032803058,-0.00130514638379879
23.6,-0.0368002757532252,0.00361989332255284,0.00361989332255284,-0.00510661074781525
23.7,-0.031304184317059,0.0029416070200662,0.0029416070200662,-0.00840942291047839
23.8,-0.0227438212108619,0.00197457148637389,0.00197457148637389,-0.0108901509635853
23.9,-0.0119571344190252,0.000813344303297168,0.000813344303297168,-0.0123058390569611
24,-1.13727853106742e-16,-0.000428495872158103,-0.000428495872158103,-0.0125177898455462
24.1,0.011957134419025,-0.001629467685452,-0.001629467685452,-0.0115051413455829
24.2,0.0227438212108617,-0.00267207905062135,-0.00267207905062135,-0.00936690920491959
24.3,0.0313041843170589,-0.00345432863249634,-0.00345432863249634,-0.00631229447810111
24.4,0.0368002757532251,-0.00389969099618411,-0.00389969099618411,-0.00264020565106359
24.5,0.0386940997960676,-0.00396460800442462,-0.00396460800442462,0.00129000055535943
24.6,0.0368002757532251,-0.00364275314948686,-0.00364275314948686,0.00509369550681977
24.7,0.031304184317059,-0.00296565139415224,-0.00296565139415224,0.00839862879604503
24.8,0.0227438212108618,-0.00199959384471896,-0.00199959384471896,0.0108813667423331
24.9,0.0119571344190251,-0.000839149266838071,-0.000839149266838071,0.012298952393565
25,-1.90025439815049e-17,0.000402092420058533,0.000402092420058533,0.0125126879270311
25.1,-0.0119571344190251,0.00160263858054741,0.00160263858054741,0.0115017114599128
25.2,-0.0227438212108614,0.0026449858849281,0.0026449858849281,0.00936503927461888
25.3,-0.0313041843170587,0.00342712184259001,0.00342712184259001,0.00631187354980078
25.4,-0.036800275753225,0.00387250999828957,0.00387250999828957,0.00264112434200982
25.5,-0.0386940997960676,0.00393758137205312,0.00393758137205312,-0.00128784965266969
25.6,-0.0368002757532251,0.00361599882949575,0.00361599882949575,-0.00509041746060066
25.7,-0.0313041843170589,0.00293927695723543,0.00293927695723543,-0.00839432601040843
25.8,-0.0227438212108617,0.00197369676647787,0.00197369676647787,-0.0108761386702443
25.9,-0.011957134419025,0.00081381723573179,0.00081381723573179,-0.0122928952860428
26,1.51732941069752e-16,-0.000426781171429524,-0.000426781171429524,-0.0125058946170091
26.1,0.0119571344190248,-0.0016266149242092,-0.0016266149242092,-0.0114942711791373
26.2,0.0227438212108615,-0.00266818942957372,-0.00266818942957372,-0.00935703750192061
26.3,0.0313041843170587,-0.0034495005519457,-0.0034495005519457,-0.00630339188905864
26.4,0.036800275753225,-0.00389401979869133,-0.00389401979869133,-0.00263224042810945
26.5,0.0386940997960676,-0.00395818575194797,-0.00395818575194797,0.00129706222158318
26.6,0.036800275753225,-0.00363566843341225,-0.00363566843341225,0.00509988916627193
26.7,0.0313041843170588,-0.00295798917659903,-0.00295798917659903,0.00840399143470699
26.8,0.022743821210862,-0.00199143532947887,-0.00199143532947887,0.0108859364941501
26.9,0.0119571344190254,-0.000830571798288942,-0.000830571798288942,0.0123027682690206
27,2.65412892379445e-16,0.000411015431729491,0.000411015431729491,0.0125157895583794
27.1,-0.0119571344190249,0.00161183770947444,0.00161183770947444,0.0115041388630118
27.2,-0.0227438212108616,0.00265439571670587,0.00265439571670587,0.00936683262723229
27.3,-0.0313041843170588,0.00343668098005811,0.00343668098005811,0.00631307298616728
27.4,-0.036800275753225,0.00388216104757651,0.00388216104757651,0.00264176976341562
27.5,-0.0386940997960676,0.00394727091046466,0.00394727091046466,-0.00128771875163559
27.6,-0.036800275753225,0.00362567735679756,0.00362567735679756,-0.00509076215047956
27.7,-0.0313041843170591,0.00294889883184093,0.00294889883184093,-0.00839510807040967
27.8,-0.0227438212108619,0.00198322012800813,0.00198322012800813,-0.0108773207173435
27.9,-0.0119571344190253,0.000823203915367395,0.000823203915367395,-0.0122944408901301
28,-1.32682495291199e-16,-0.000417565751435559,-0.000417565751435559,-0.0125077684026082
28.1,0.011957134419025,-0.00161760186054145,-0.00161760186054145,-0.0114964389142375
28.2,0.0227438212108617,-0.00265940645612674,-0.00265940645612674,-0.00935946617448705
28.3,0.0313041843170589,-0.0034409721651554,-0.0034409721651554,-0.00630604977180059
28.4,0.0368002757532249,-0.00388576738878067,-0.00388576738878067,-0.00263509713209777
28.5,0.0386940997960676,-0.00395022773900191,-0.00395022773900191,0.00129403570384922
28.6,0.0368002757532251,-0.00362802040725697,-0.00362802040725697,0.00509672042774438
28.7,0.031304184317059,-0.00295066403952106,-0.00295066403952106,0.00840070663000965
28.8,0.0227438212108618,-0.00198444344088037,-0.00198444344088037,0.0108825603245359
28.9,0.0119571344190251,-0.000823921120435379,-0.000823921120435379,0.0122993239754662
29,-4.79017970479667e-20,0.000417319187653265,0.000417319187653265,0.012512298922225
29.1,-0.0119571344190251,0.00161779093772501,0.00161779093772501,0.0115006222135627
29.2,-0.0227438212108618,0.00265999677242645,0.00265999677242645,0.00936330885575023
29.3,-0.0313041843170586,0.00344193003641901,0.00344193003641901,0.00630955956569351
29.4,-0.0368002757532249,0.00388705995516681,0.00388705995516681,0.00263828277388193
29.5,-0.0386940997960676,0.00395182305943731,0.00395182305943731,-0.00129116459353515
29.6,-0.0368002757532251,0.00362988754221844,0.00362988754221844,-0.00509415345716557
29.7,-0.0313041843170589,0.00295277312264218,0.00295277312264218,-0.00839843274553371
29.8,-0.0227438212108617,0.00198676573989825,0.00198676573989825,-0.010880567914615
29.9,-0.011957134419025,0.000826429088004178,0.000826429088004178,-0.0122976009693049
30,-4.17097931652149e-16,-0.000414651872746942,-0.000414651872746942,-0.0125108328830671
30.1,0.0119571344190247,-0.0016149893384049,-0.0016149893384049,-0.0114994004265646
30.2,0.0227438212108615,-0.00265708466968561,-0.00265708466968561,-0.00936231841043345
30.3,0.0313041843170587,-0.00343892991365387,-0.00343892991365387,-0.00630878743299777
30.4,0.036800275753225,-0.00388399298994826,-0.00388399298994826,-0.00263771587786364
30.5,0.0386940997960676,-0.00394870912218667,-0.00394870912218667,0.00129153930929149
30.6,0.036800275753225,-0.00362674520126375,-0.00362674520126375,0.00509434896833592
30.7,0.0313041843170588,-0.00294961965514003,-0.00294961965514003,0.0083984618909369
30.8,0.0227438212108616,-0.00198361714811762,-0.00198361714811762,0.0108804433450671
30.9,0.0119571344190254,-0.00082330012048196,-0.00082330012048196,0.0122973351013087
31,2.84367534563902e-16,0.000417747695655033,0.000417747695655033,0.0125104378571878
31.1,-0.0119571344190249,0.00161803969503858,0.00161803969503858,0.0114988880703311
31.2,-0.0227438212108616,0.0026600784041037,0.0026600784041037,0.00936170020559512
31.3,-0.0313041843170588,0.00344185699959401,0.00344185699959401,0.0063080744869601
31.4,-0.036800275753225,0.00388684449213156,0.00388684449213156,0.00263691889911765
31.5,-0.0386940997960676,0.00395147715535702,0.00395147715535702,-0.00129241003193456
31.6,-0.0368002757532252,0.00362942288733295,0.00362942288733295,-0.00509528358289756
31.7,-0.0313041843170591,0.00295220107879004,0.00295220107879004,-0.00839945099600735
31.8,-0.0227438212108619,0.00198609731119188,0.00198609731119188,-0.0108814780003211
31.9,-0.0119571344190253,0.00082567489547794,0.00082567489547794,-0.0122984068349979
32,-1.51637137475656e-16,-0.000415481612699534,-0.000415481612699534,-0.0125115386708068
32.1,0.011957134419025,-0.00161588483199257,-0.00161588483199257,-0.0115000104406511
32.2,0.0227438212108617,-0.00265803656026994,-0.00265803656026994,-0.00936283708425918
32.3,0.0313041843170589,-0.0034399292930814,-0.0034399292930814,-0.00630921929782772
32.4,0.0368002757532251,-0.00388503140685725,-0.00388503140685725,-0.0026380655335459
32.5,0.0386940997960676,-0.00394977858748108,-0.00394977858748108,0.00129126722169279
32.6,0.0368002757532251,-0.00362783819094599,-0.00362783819094599,0.00509414979200154
32.7,0.031304184317059,-0.00295072911069196,-0.00295072911069196,0.00839833097687155
32.8,0.0227438212108618,-0.00198473647461647,-0.00198473647461647,0.0108803760738281
32.9,0.0119571344190251,-0.000824423182634319,-0.000824423182634319,0.012297326902922
33,1.8906740387409e-17,0.000416626579381993,0.000416626579381993,0.0125104842292954
33.1,-0.0119571344190251,0.00161692576001418,0.00161692576001418,0.0114989845946182
33.2,-0.0227438212108614,0.00265897644868978,0.00265897644868978,0.00936184256255095
33.3,-0.0313041843170586,0.00344077139569604,0.00344077139569604,0.00630825846902893
33.4,-0.0368002757532249,0.0038857791969869,0.0038857791969869,0.00263714042230111
