time,d,e,x_1,x_2
0,-0.0206878843390324,-0.0801166479397004,-0.0801166479397004,0.146038509195774
0.1,0.0352969786131308,-0.0659990906524271,-0.0659990906524271,0.136324520603911
0.2,-0.0390136861910242,-0.0525761777068747,-0.0525761777068747,0.132078500311054
0.3,0.0249942249970472,-0.0399553436034178,-0.0399553436034178,0.120388881530549
0.4,0.00130139669279637,-0.0281761699080402,-0.0281761699080402,0.115166076466538
0.5,-0.0185687995626966,-0.0170424992094281,-0.0170424992094281,0.107516558770938
0.6,-0.0121093009011264,-0.00676717867930574,-0.00676717867930574,0.098030711708333
0.7,0.00516342416829329,0.00260370179864908,0.00260370179864908,0.0894235776754246
0.8,0.0262616080236009,0.0112093522210163,0.0112093522210163,0.0827072747705892
0.9,0.00960921488626617,0.0192518205639191,0.0192518205639191,0.0781360267133575
1,0.0227832455259838,0.0267547128590907,0.0267547128590907,0.0719418899917909
1.1,0.0448318903639836,0.0337086785169916,0.0337086785169916,0.0671434577403881
1.2,-0.0424223112944264,0.0402922704366127,0.0402922704366127,0.064508651524062
1.3,0.0175618038377144,0.046182144242081,0.046182144242081,0.0533880273344159
1.4,0.0432827845007515,0.0512817908617352,0.0512817908617352,0.0486259077330209
1.5,0.0175732981265637,0.0560369376496683,0.0560369376496683,0.0464662005508812
1.6,0.0160760919567929,0.0604479922129907,0.0604479922129907,0.0417806110603966
1.7,-0.0129539404938745,0.0643910931320409,0.0643910931320409,0.0371108165753918
1.8,0.0317305812037437,0.0677348861455922,0.0677348861455922,0.0298342066903269
1.9,0.0377567058380044,0.0705893004862557,0.0705893004862557,0.0272645579310907
2,0.0296278240610691,0.0732193497574528,0.0732193497574528,0.0253401709595916
2.1,0.0188816098625764,0.0756186446394544,0.0756186446394544,0.0226614514264394
2.2,0.0122256941634746,0.0777025730182449,0.0777025730182449,0.0190479336130574
2.3,-0.00497174806048665,0.0794020474378439,0.0794020474378439,0.0149816136746913
2.4,0.0175969589431265,0.0806232149244847,0.0806232149244847,0.00950459124694536
2.5,0.0316327374953225,0.0814253302181272,0.0814253302181272,0.00657015860377164
2.6,-0.0175635986236873,0.0820120319765703,0.0820120319765703,0.0051775566381104
2.7,-0.0394209830387198,0.0822241299695729,0.0822241299695729,-0.000856899971428492
2.8,0.0139645397717031,0.0817498701936976,0.0817498701936976,-0.00852213421854878
2.9,-0.0124577188747273,0.0808005561882225,0.0808005561882225,-0.0104307849227353
3,-0.0437281129480408,0.0795416708610366,0.0795416708610366,-0.0146797745607371
3.1,-0.00262899511912415,0.0777256404991085,0.0777256404991085,-0.0215343002852627
3.2,-0.0167466184065409,0.0754558678827946,0.0754558678827946,-0.0238118683151417
3.3,-0.00878353926649423,0.0729042023832275,0.0729042023832275,-0.0271555926278456
3.4,0.026020762141653,0.0700764257119829,0.0700764257119829,-0.0293471539705653
3.5,0.0313412486360122,0.0672144892783239,0.0672144892783239,-0.0278871931018981
3.6,0.000827615045683477,0.0645256060465874,0.0645256060465874,-0.0258946337476506
3.7,0.0311417262152836,0.0618860829097859,0.0618860829097859,-0.0268609485059738
3.8,0.0189072885485293,0.0593077405864824,0.0593077405864824,-0.0247130526058505
3.9,0.0053978275654455,0.0568823753046204,0.0568823753046204,-0.0237863982584442
4,0.0420406002159566,0.0544861397665556,0.0544861397665556,-0.0241139763693525
4.1,-0.034413255607371,0.0522426306677776,0.0522426306677776,-0.0207819399511715
4.2,0.00894680761207806,0.0499524167815325,0.0499524167815325,-0.0249477062209473
4.3,0.0138158388748608,0.0474788060760914,0.0474788060760914,-0.0245097349143258
4.4,0.026877170545826,0.0450769701273485,0.0450769701273485,-0.0235201642947422
4.5,0.0387618256166795,0.0428395754818703,0.0428395754818703,-0.0212394948450995
4.6,0.0447676343213027,0.0408844718728152,0.0408844718728152,-0.0178909353251803
4.7,0.0257719080974405,0.039284901971765,0.039284901971765,-0.0141371862482862
4.8,-0.0231230435099127,0.0379572193563041,0.0379572193563041,-0.0124281902774611
4.9,-0.0390044783487662,0.036558888229737,0.036558888229737,-0.0154860064383269
5,0.00479856125070374,0.0347930355512366,0.0347930355512366,-0.019759350694411
5.1,-0.0382787783029016,0.032834335912792,0.032834335912792,-0.0194030706442173
5.2,0.0251246745948874,0.0307049454576291,0.0307049454576291,-0.0231174657139647
5.3,-0.0172489034066152,0.0285326661561852,0.0285326661561852,-0.0203469606931771
5.4,0.00427515758983241,0.0264254659794146,0.0264254659794146,-0.0217606331537147
5.5,0.0434943425332238,0.0242924102529353,0.0242924102529353,-0.0208942586791631
5.6,-0.0309084442814915,0.0224386292952803,0.0224386292952803,-0.0162281314226219
5.7,-0.042221128558465,0.0206752836243826,0.0206752836243826,-0.0189872967134239
5.8,0.0355113979765301,0.0185962198762929,0.0185962198762929,-0.0225294219516199
5.9,0.00974414021494336,0.0165604304524969,0.0165604304524969,-0.0182267740885049
6,0.00815377622128457,0.0148173387537162,0.0148173387537162,-0.0166416704452853
6.1,0.0280989425622197,0.0132229571685287,0.0132229571685287,-0.0152512155660963
6.2,0.00991184668935933,0.0118630520565772,0.0118630520565772,-0.0119791840985453
6.3,0.00794355782991352,0.0107321301016719,0.0107321301016719,-0.0106475865688728
6.4,0.0102893439436846,0.00972224619789299,0.00972224619789299,-0.009556228320305
6.5,-0.00659075438918691,0.00883103470687069,0.00883103470687069,-0.0082776239916134
6.6,0.00393151187753112,0.0079826093963456,0.0079826093963456,-0.00867846727525881
6.7,0.0344587238338818,0.00714897281425142,0.00714897281425142,-0.0079964121709444
6.8,-0.00589654851301116,0.00653144329930227,0.00653144329930227,-0.00439702685240985
6.9,0.0405223506234053,0.00606462568168455,0.00606462568168455,-0.0049283507009418
7,0.0271083887220247,0.00577385749881906,0.00577385749881906,-0.000937800473299193
7.1,0.00480533656187446,0.00580169814166794,0.00580169814166794,0.00146237704345691
7.2,0.0145657388475247,0.00595139184007036,0.00595139184007036,0.00152935639463191
7.3,0.0417651511541883,0.00615465944587371,0.00615465944587371,0.00252107811468299
7.4,-0.0450595796494795,0.00658504894386507,0.00658504894386507,0.00603625353224017
7.5,-0.0285122778018563,0.00692933430293355,0.00692933430293355,0.000914873830910907
7.6,-0.02526411451,0.00686154407333607,0.00686154407333607,-0.0022282033080215
7.7,0.0279985738683157,0.00650791608268486,0.00650791608268486,-0.0048070233438408
7.8,-0.00514677367493539,0.00616676284403435,0.00616676284403435,-0.0020499615808634
7.9,0.0127487236781069,0.00592985787441945,0.00592985787441945,-0.00267779207397688
8,-0.0446901817276226,0.0057203446125247,0.0057203446125247,-0.00152608428596155
8.1,-0.00729872351171737,0.00534236253700197,0.00534236253700197,-0.00597113652840655
8.2,-0.0269428474185102,0.00472046083288345,0.00472046083288345,-0.00645525979657332
8.3,0.027711568928869,0.0039579715873993,0.0039579715873993,-0.00875747316453794
8.4,0.0123654276813128,0.00324228705380015,0.00324228705380015,-0.00559245636470666
8.5,-0.0207591981672167,0.00275756955088523,0.00275756955088523,-0.00411752145402924
8.6,-0.0280010446204343,0.00225443495769517,0.00225443495769517,-0.00591698345326553
8.7,0.0436399984591479,0.00154448430949187,0.00154448430949187,-0.00824507037227397
8.8,0.0293582715692081,0.000961404577876674,0.000961404577876674,-0.00347526657520118
8.9,-0.00663239321858788,0.000768248843460086,0.000768248843460086,-0.000426886032007139
9,0.00934737645160647,0.000693106011111398,0.000693106011111398,-0.00106681158668689
9.1,0.0121478264720771,0.000634475423106382,0.000634475423106382,-0.000117963661276277
9.2,0.018061785060203,0.000680730732684738,0.000680730732684738,0.00102741181172813
9.3,0.00260165208606487,0.000865642444825881,0.000865642444825881,0.00264767670807372
9.4,0.00675829814486162,0.00113044059238635,0.00113044059238635,0.00264610065867347
9.5,-0.00355772012940358,0.00141467451162639,0.00141467451162639,0.00303107585485824
9.6,0.0058807998054496,0.00168497287947064,0.00168497287947064,0.00238130322308001
9.7,0.0318558832847288,0.00193815920045848,0.00193815920045848,0.00267637878308266
9.8,-0.0266090044087478,0.00234549168117998,0.00234549168117998,0.00543015722451902
9.9,0.0313760535415347,0.00273169848026476,0.00273169848026476,0.0023320707403787
10,-0.0100992778406234,0.00310170230141362,0.00310170230141362,0.00502896168611992
10.1,-0.0175191027740284,0.00352790151016482,0.00352790151016482,0.00351170225125475
10.2,-0.0240131589071748,0.00377125509553762,0.00377125509553762,0.00138174272123172
10.3,-0.00213100091161521,0.00377787978193971,0.00377787978193971,-0.00121468310956864
10.4,-0.0388877483406715,0.00364167428175833,0.00364167428175833,-0.00150442837276829
10.5,0.00513512649924131,0.00329907246400216,0.00329907246400216,-0.00529421945451036
10.6,-0.0212903584705624,0.00280766296476956,0.00280766296476956,-0.00453993329870684
10.7,-0.00156355027192394,0.00226125927014833,0.00226125927014833,-0.0063593272938936
10.8,-0.0364595197215558,0.00163749468207985,0.00163749468207985,-0.0061140372803223
10.9,0.010273033753215,0.000868953733124984,0.000868953733124984,-0.00920910726473108
11,-0.00165098247287916,3.25406829481653e-05,3.25406829481653e-05,-0.00753451305513604
11.1,-0.018210723328966,-0.000699072205052219,-0.000699072205052219,-0.00709747558895362
11.2,-0.0198647101055787,-0.00146753909439109,-0.00146753909439109,-0.00825008935106743
11.3,0.0402338253022665,-0.00235286539050426,-0.00235286539050426,-0.0094332821735181
11.4,0.00952580940147348,-0.00305713661925968,-0.00305713661925968,-0.00470926429564722
11.5,0.0233059019525731,-0.00345553672771203,-0.00345553672771203,-0.00327454863976188
11.6,0.0377702190421132,-0.00364812792893292,-0.00364812792893292,-0.000611184152465532
11.7,-0.0336883685964455,-0.00351410037895348,-0.00351410037895348,0.00323927573656904
11.8,0.0326267868250687,-0.00335846898127045,-0.00335846898127045,-8.36365259932657e-05
11.9,0.0172016746568818,-0.00319952334621987,-0.00319952334621987,0.00321721077317821
12,-0.018733584763449,-0.00279908052878948,-0.00279908052878948,0.00476763506571357
12.1,-0.0167766163022749,-0.00242564025211228,-0.00242564025211228,0.00272529142052266
12.2,0.0335603577154873,-0.00223969873712018,-0.00223969873712018,0.001014797358646
12.3,-0.0225837135462096,-0.00197345526374252,-0.00197345526374252,0.00426452121411364
12.4,-0.0206433772840855,-0.0016690751494959,-0.0016690751494959,0.00185270411964146
12.5,0.0225027660382588,-0.00158758518939241,-0.00158758518939241,-0.000196262786921869
12.6,0.0217307692607861,-0.00149304050258195,-0.00149304050258195,0.00205633226648938
12.7,-0.0372986718085338,-0.00118617909001492,-0.00118617909001492,0.00405173194092601
12.8,-0.0117526568543753,-0.000975769633038831,-0.000975769633038831,0.000205983548967907
12.9,0.025833024474555,-0.00101081889138105,-0.00101081889138105,-0.000892035512973512
13,0.0151777206702252,-0.000968279799338519,-0.000968279799338519,0.00170779636492761
13.1,-0.0354400907844375,-0.000728058932649711,-0.000728058932649711,0.0030763704261052
13.2,-0.0300235602565948,-0.000603376761427567,-0.000603376761427567,-0.00053560345441055
13.3,-0.0208813737618388,-0.00079947230172305,-0.00079947230172305,-0.00334718328005256
13.4,0.0175150784653361,-0.00122057366454807,-0.00122057366454807,-0.00504864733192587
13.5,-0.0352584876586458,-0.00161714643113273,-0.00161714643113273,-0.00290804636246707
13.6,0.0436425969749724,-0.00206406731215962,-0.00206406731215962,-0.00598561035590686
13.7,0.0406918377050057,-0.00242138895469318,-0.00242138895469318,-0.0012213718747605
13.8,-0.00157839065579003,-0.00233471950056016,-0.00233471950056016,0.00289909586288408
13.9,-0.0101706320144766,-0.00205833584528907,-0.00205833584528907,0.00262986407176236
14,-0.00212229634418522,-0.00185029844724641,-0.00185029844724641,0.00154363421820829
14.1,-0.0300608693397926,-0.00170789857279612,-0.00170789857279612,0.00130634073579857
14.2,0.0341589378588667,-0.00172461591625871,-0.00172461591625871,-0.00160177114571604
14.3,0.00966863925000311,-0.00170796721848319,-0.00170796721848319,0.001888072327357
14.4,0.0167648700310714,-0.001475449517074,-0.001475449517074,0.00274886615888287
14.5,-0.00835920363336971,-0.00112630107812982,-0.00112630107812982,0.00421168766074533
14.6,-0.0150733341484861,-0.00075982136411502,-0.00075982136411502,0.00312928558673634
14.7,-0.00382703228726905,-0.000530850165802356,-0.000530850165802356,0.00147035078842882
14.8,-0.00598210292315181,-0.000406995770781087,-0.000406995770781087,0.00101181913826478
14.9,0.00468507568150487,-0.00033796238706063,-0.00033796238706063,0.000376741481488716
15,0.00689356066424797,-0.000278159948687003,-0.000278159948687003,0.000812991922446246
15.1,0.0290831826680707,-0.00016586301296136,-0.00016586301296136,0.00142386553594232
15.2,0.0245605253991558,0.000112822432295662,0.000112822432295662,0.00411168135042963
15.3,-0.0292251510870235,0.00062691284049245,0.00062691284049245,0.00613881278606646
15.4,0.0446282697340486,0.00107261683660107,0.00107261683660107,0.00281586169553673
15.5,-0.00223968842718327,0.00155761621034655,0.00155761621034655,0.00682660443409263
15.6,-0.0127985182487313,0.0021984456969744,0.0021984456969744,0.00599572424458982
15.7,-0.00323235265344127,0.00270653806214458,0.00270653806214458,0.00418601989361146
15.8,-0.0225395950236114,0.00308617908943411,0.00308617908943411,0.0034139321713924
15.9,-0.00408560547936196,0.00329678323357494,0.00329678323357494,0.000830839026108454
16,-0.0153548529388621,0.00334865521004491,0.00334865521004491,0.000214388085902687
16.1,-0.00573216981817164,0.00328635603997763,0.00328635603997763,-0.00143782155606238
16.2,-0.00784113193808584,0.0031123920961285,0.0031123920961285,-0.00203208368480995
16.3,-0.0320969272964088,0.00287152289292161,0.00287152289292161,-0.00277340826211744
16.4,0.0364069339788779,0.0024419949577193,0.0024419949577193,-0.00577356661472728
16.5,-0.0328290835785293,0.00205885064090192,0.00205885064090192,-0.00193728047746639
16.6,-0.0411295168610638,0.00170802560937053,0.00170802560937053,-0.00503499138935298
16.7,-0.0186279287520368,0.00102019771129758,0.00102019771129758,-0.00866739978907649
16.8,-0.0167005994285885,9.47648909018521e-05,9.47648909018521e-05,-0.00981819993617715
16.9,0.0172181359410964,-0.000929539941460757,-0.000929539941460757,-0.0106482924722421
17,-0.0191403701170548,-0.00186596945093659,-0.00186596945093659,-0.00810638840775979
17.1,0.0418760141652975,-0.00273300173893959,-0.00273300173893959,-0.00921228606516298
17.2,-0.00300369397994027,-0.00340713382874633,-0.00340713382874633,-0.00432984126436033
17.3,-0.0435188613614691,-0.00382923278188198,-0.00382923278188198,-0.00411153136251859
17.4,0.0216943868184408,-0.00442653980244047,-0.00442653980244047,-0.00778070633823315
