time,d,e,x_1,x_2
11.6,0.0184368118534689,0.00106179851989996,0.00106179851989996,0.00216867292796027
11.7,0.0156832889065878,0.00135719724714058,0.00135719724714058,0.00371620501911727
11.8,0.0113945763696308,0.00178707594000698,0.00178707594000698,0.0048625017263399
11.9,0.00599048330693241,0.00230510670485859,0.00230510670485859,0.0054854897431895
12,2.84886320457013e-17,0.00285539568964692,0.00285539568964692,0.00551530673435861
12.1,-0.00599048330693235,0.00337805131167602,0.00337805131167602,0.00494110680279667
12.2,-0.0113945763696307,0.0038151403924224,0.0038151403924224,0.00381208698882117
12.3,-0.0156832889065877,0.00411644898503636,0.00411644898503636,0.0022326346451805
12.4,-0.0184368118534689,0.00424448382983503,0.00424448382983503,0.000352071004863314
12.5,-0.0193856111993108,0.00417822473567789,0.00417822473567789,-0.00165000479623088
12.6,-0.0184368118534689,0.00391526048144683,0.00391526048144683,-0.00358133633858959
12.7,-0.0156832889065878,0.00347209909071274,0.00347209909071274,-0.00525587009445187
12.8,-0.0113945763696307,0.0028826220625835,0.0028826220625835,-0.00651200875395333
12.9,-0.00599048330693235,0.00219483384737661,0.00219483384737661,-0.00722847071624149
13,3.80088413635233e-17,0.00146622475054773,0.00146622475054773,-0.00733620310162483
13.1,0.00599048330693229,0.000758201195434604,0.000758201195434604,-0.0068251819660125
13.2,0.0113945763696307,0.000130128587001685,0.000130128587001685,-0.00574543389115762
13.3,0.0156832889065878,-0.000366430043287917,-0.000366430043287917,-0.00420217879181471
13.4,0.0184368118534688,-0.00069271558067723,-0.00069271558067723,-0.00234556925233256
13.5,0.0193856111993108,-0.000826524889688821,-0.000826524889688821,-0.000356030649234674
13.6,0.0184368118534689,-0.000764346023074303,-0.000764346023074303,0.00157336304376771
13.7,0.0156832889065878,-0.000521667462281955,-0.000521667462281955,0.00325575269019406
13.8,0.0113945763696307,-0.00013143100367354,-0.00013143100367354,0.00452875026804891
13.9,0.00599048330693241,0.000359220390540672,0.000359220390540672,0.00527030101360267
14,3.32367373866515e-17,0.000893581563877894,0.000893581563877894,0.00541059879796648
14.1,-0.00599048330693235,0.0014109570008219,0.0014109570008219,0.00493888842852216
14.2,-0.0113945763696306,0.00185262025635797,0.00185262025635797,0.00390448906002602
14.3,-0.0156832889065877,0.00216757777364663,0.00216757777364663,0.00241193856821241
14.4,-0.0184368118534688,0.00231757303419854,0.00231757303419854,0.00061073421045401
14.5,-0.0193856111993108,0.00228084134821636,0.00228084134821636,-0.00131932615769309
14.6,-0.0184368118534688,0.00205424788972184,0.00205424788972184,-0.00318576740117843
14.7,-0.0156832889065878,0.00165359984046915,0.00165359984046915,-0.00480229986871836
14.8,-0.0113945763696307,0.00111210223698907,0.00111210223698907,-0.00600707519148539
14.9,-0.00599048330693235,0.000477108821099765,0.000477108821099765,-0.00667854812840786
15,-1.04482316136826e-16,-0.000194513910731886,-0.000194513910731886,-0.00674739181193567
15.1,0.00599048330693228,-0.000841955516482939,-0.000841955516482939,-0.00620330007407014
15.2,0.0113945763696307,-0.00140641802168968,-0.00140641802168968,-0.00509601102541021
15.3,0.0156832889065878,-0.00183687674416923,-0.00183687674416923,-0.00353045172821348
15.4,0.0184368118534689,-0.00209508148728116,-0.00209508148728116,-0.00165647927647953
15.5,0.0193856111993108,-0.00215930842082718,-0.00215930842082718,0.000345777459354719
15.6,0.0184368118534689,-0.00202649526453191,-0.00202649526453191,0.0022835405251224
15.7,0.0156832889065878,-0.00171255064735927,-0.00171255064735927,0.00397024493290338
15.8,0.0113945763696308,-0.00125080724522933,-0.00125080724522933,0.00524379366926438
15.9,0.00599048330693242,-0.000688770004697629,-0.000688770004697629,0.0059824186826743
16,3.79848427276017e-17,-8.34776542558967e-05,-8.34776542558967e-05,0.00611659521325545
16.1,-0.00599048330693235,0.000504068548684809,0.000504068548684809,0.00563584315353819
16.2,-0.0113945763696307,0.00101486357619581,0.00101486357619581,0.00458974962139467
16.3,-0.0156832889065877,0.00139766169751981,0.00139766169751981,0.00308311259412262
16.4,-0.0184368118534688,0.00161397981007412,0.00161397981007412,0.00126568092420391
16.5,-0.0193856111993108,0.0016418513506881,0.0016418513506881,-0.000682504998611625
16.6,-0.0184368118534689,0.00147796340052344,0.00147796340052344,-0.00256873703430557
16.7,-0.0156832889065878,0.00113796785607508,0.00113796785607508,-0.00420650244238612
16.8,-0.0113945763696307,0.000654936268554059,0.000654936268554059,-0.00543373998976562
16.9,-0.00599048330693235,7.61096594994852e-05,7.61096594994852e-05,-0.0061287020323642
17,2.85126306816229e-17,-0.000541738484931185,-0.000541738484931185,-0.00622186992876376
17.1,0.00599048330693228,-0.00113787209167973,-0.00113787209167973,-0.00570275647016406
17.2,0.0113945763696307,-0.00165354998990614,-0.00165354998990614,-0.00462092950381159
17.3,0.0156832889065878,-0.00203778781335712,-0.00203778781335712,-0.00308115659526441
17.4,0.0184368118534688,-0.00225236026761531,-0.00225236026761531,-0.00123314604679466
17.5,0.0193856111993108,-0.00227555407645008,-0.00227555407645008,0.000743111466273012
17.6,0.0184368118534689,-0.00210430421775142,-0.00210430421775142,0.00265496573919293
17.7,0.0156832889065878,-0.00175450431824589,-0.00175450431824589,0.00431596927726847
17.8,0.0113945763696307,-0.00125946080589716,-0.00125946080589716,0.00556413252827958
17.9,0.00599048330693242,-0.000666642124272208,-0.000666642124272208,0.00627778512503514
18,4.27329480685519e-17,-3.30412076184609e-05,-3.30412076184609e-05,0.0063874904976059
18.1,-0.00599048330693234,0.000580394837847198,0.000580394837847198,0.00588284754044625
18.2,-0.0113945763696306,0.00111472258972685,0.00111472258972685,0.00481351351227277
18.3,-0.0156832889065877,0.0015187645081086,0.0015187645081086,0.00328434801451783
18.4,-0.0184368118534688,0.0017541114327306,0.0017541114327306,0.0014451533658891
18.5,-0.0193856111993108,0.0017988756968624,0.0017988756968624,-0.000523984365147029
18.6,-0.0184368118534689,0.00164982747237687,0.00164982747237687,-0.00243031876803801
18.7,-0.0156832889065878,0.00132270521917676,0.00132270521917676,-0.00408730585419422
18.8,-0.0113945763696307,0.000850669841800249,0.000850669841800249,-0.00533285977504761
18.9,-0.00599048330693236,0.000281053861349459,0.000281053861349459,-0.00604521451194927
19,-1.13978526818727e-16,-0.000329276194722896,-0.000329276194722896,-0.00615483889825652
19.1,0.00599048330693227,-0.000919490235763519,-0.000919490235763519,-0.00565123865973153
19.2,0.0113945763696307,-0.00143075262368683,-0.00143075262368683,-0.00458397965213871
19.3,0.0156832889065878,-0.00181198456366183,-0.00181198456366183,-0.00305783214297088
19.4,0.0184368118534689,-0.00202486682195031,-0.00202486682195031,-0.00122251145602673
19.5,0.0193856111993108,-0.00204759308585357,-0.00204759308585357,0.000741980758082758
19.6,0.0184368118534689,-0.00187700657710699,-0.00187700657710699,0.00264297972226204
19.7,0.0156832889065878,-0.00152891078888644,-0.00152891078888644,0.0042940201189508
19.8,0.0113945763696308,-0.0010365239463889,-0.0010365239463889,0.00553309165807012
19.9,0.00599048330693243,-0.000447228496410881,-0.000447228496410881,0.00623850064329893
20,4.74810534095022e-17,0.000182066174117508,0.000182066174117508,0.0063407848955884
20.1,-0.00599048330693234,0.000790493843869767,0.000790493843869767,0.00582951571858416
20.2,-0.0113945763696307,0.00131918912910007,0.00131918912910007,0.00475432108338916
20.3,-0.0156832889065877,0.00171704952630216,0.00171704952630216,0.00322002987814889
20.4,-0.0184368118534688,0.00194573777978021,0.00194573777978021,0.00137641253974484
20.5,-0.0193856111993108,0.00198343489094351,0.00198343489094351,-0.000596477670745038
20.6,-0.0184368118534689,0.00182697638237801,0.00182697638237801,-0.00250592784697682
20.7,-0.0156832889065878,0.00149216268843446,0.00149216268843446,-0.00416542798688737
20.8,-0.0113945763696307,0.00101221327373626,0.00101221327373626,-0.0054129265104256
20.9,-0.00599048330693236,0.00043451578633926,0.00043451578633926,-0.00612669176317015
21,1.90164199997225e-17,-0.000184011553317112,-0.000184011553317112,-0.00623722686599871
21.1,0.0059904833069324,-0.000782490379837107,-0.000782490379837107,-0.00573407159669342
21.2,0.0113945763696308,-0.00130204016770436,-0.00130204016770436,-0.00466682548208489
21.3,0.0156832889065877,-0.00169154057714436,-0.00169154057714436,-0.00314029194733761
21.4,0.0184368118534688,-0.00191263411452983,-0.00191263411452983,-0.00130421884073535
21.5,0.0193856111993108,-0.00194347942353134,-0.00194347942353134,0.000661360403353303
21.6,0.0184368118534689,-0.00178088781955675,-0.00178088781955675,0.00256375006051734
21.7,0.0156832889065878,-0.00144063393880352,-0.00144063393880352,0.0042164547866614
21.8,0.0113945763696307,-0.00095591010300096,-0.00095591010300096,0.00545743525938325
21.9,0.0059904833069323,-0.000374075706332068,-0.000374075706332068,0.00616496980726037
22,1.89972210909852e-16,0.00024798017448949,0.00024798017448949,0.00626956938645215
22.1,-0.0059904833069322,0.000849408999247542,0.000849408999247542,0.005760779589795
22.2,-0.0113945763696306,0.00137136055340937,0.00137136055340937,0.0046882038663377
22.3,-0.0156832889065877,0.00176274511104728,0.00176274511104728,0.00315664779731582
22.4,-0.0184368118534688,0.00198523592491345,0.00198523592491345,0.00131585974636872
22.5,-0.0193856111993108,0.00201702235971921,0.00201702235971921,-0.000654127853825922
22.6,-0.0184368118534689,0.00185494628096239,0.00185494628096239,-0.00256062167614723
22.7,-0.0156832889065877,0.00151481257038404,0.00151481257038404,-0.00421713005057564
22.8,-0.0113945763696306,0.00102984336884903,0.00102984336884903,-0.00546161848975899
22.9,-0.0059904833069325,0.000447427352823691,0.000447427352823691,-0.00617237120581539
23,-1.23474737500627e-16,-0.000175517754921527,-0.000175517754921527,-0.00627990597806359
23.1,0.00599048330693226,-0.000778115493018287,-0.000778115493018287,-0.0057737760571036
23.2,0.0113945763696307,-0.00130148852906464,-0.00130148852906464,-0.00470359328340266
23.3,0.0156832889065877,-0.00169452089104051,-0.00169452089104051,-0.00317417226655771
23.4,0.0184368118534689,-0.00191886051642316,-0.00191886051642316,-0.00133527094317664
23.5,0.0193856111993108,-0.00195267243549675,-0.00195267243549675,0.00063306822433981
23.6,0.0184368118534689,-0.00179277520165233,-0.00179277520165233,0.002538141505685
23.7,0.0156832889065879,-0.00145495144021819,-0.00145495144021819,0.00419344653287307
23.8,0.0113945763696308,-0.000972402117077386,-0.000972402117077386,0.00543693789985354
23.9,0.00599048330693244,-0.000392495833709317,-0.000392495833709317,0.00614688874872981
24,5.69772640914026e-17,0.000227868650254561,0.000227868650254561,0.00625380570229515
24.1,-0.00599048330693233,0.000827832719135638,0.000827832719135638,0.00574723082835185
24.2,-0.0113945763696307,0.00134853576896911,0.00134853576896911,0.00467676481403067
24.3,-0.0156832889065878,0.00173887744446746,0.00173887744446746,0.00314721119636014
24.4,-0.0184368118534689,0.0019605201985971,0.0019605201985971,0.00130831696712219
24.5,-0.0193856111993108,0.00199164249083439,0.00199164249083439,-0.000659886185616786
24.6,-0.0184368118534689,0.00182907523648064,0.00182907523648064,-0.00256470509674938
24.7,-0.0156832889065878,0.00148861237817195,0.00148861237817195,-0.0042196477196858
24.8,-0.0113945763696307,0.00100346518044996,0.00100346518044996,-0.00546267869513698
24.9,-0.00599048330693237,0.000421011553654165,0.000421011553654165,-0.00617208091019115
25,9.52020931782204e-18,-0.000201841392135676,-0.000201841392135676,-0.00627837040724406
25.1,0.00599048330693239,-0.000804227615627289,-0.000804227615627289,-0.00577109832809033
25.2,0.0113945763696305,-0.00132727997663911,-0.00132727997663911,-0.00469987407123014
25.3,0.0156832889065877,-0.00171989243607861,-0.00171989243607861,-0.0031695095084757
25.4,0.0184368118534688,-0.001943722577283,-0.001943722577283,-0.00132975957872622
25.5,0.0193856111993108,-0.00197694476506838,-0.00197694476506838,0.000639336478867572
25.6,0.0184368118534689,-0.00181638655512991,-0.00181638655512991,0.00254507834996795
25.7,0.0156832889065878,-0.00147783922517486,-0.00147783922517486,0.00420096724405224
25.8,0.0113945763696307,-0.000994512028884431,-0.000994512028884431,0.00544496146442784
25.9,0.00599048330693231,-0.000413781479177369,-0.000413781479177369,0.00615533796649324
26,-7.60176827270467e-17,0.000207446138298864,0.000207446138298864,0.00626260726396683
26.1,-0.00599048330693219,0.000808305073789413,0.000808305073789413,0.0057563153685486
26.2,-0.0113945763696306,0.00132992798532582,0.00132992798532582,0.0046860669412234
26.3,-0.0156832889065877,0.00172120817760215,0.00172120817760215,0.00315666950143974
26.4,-0.0184368118534688,0.00194380216140563,0.00194380216140563,0.00131787401217842
26.5,-0.0193856111993108,0.00197588284982694,0.00197588284982694,-0.00065028389672827
26.6,-0.0184368118534689,0.00181427600378576,0.00181427600378576,-0.00255510716451026
26.7,-0.0156832889065877,0.0014747707981595,0.0014747707981595,-0.00421009991018554
26.8,-0.0113945763696309,0.000990574109529798,0.000990574109529798,-0.00545322301504998
26.9,-0.00599048330693251,0.000409059831950757,0.000409059831950757,-0.00616275569404678
27,-1.32970948182528e-16,-0.0002128685783931,-0.0002128685783931,-0.0062692104156251
27.1,0.00599048330693225,-0.000814348382026041,-0.000814348382026041,-0.00576213485544809
27.2,0.0113945763696307,-0.00133651539971404,-0.00133651539971404,-0.00469113506205899
27.3,0.0156832889065877,-0.00172826622442828,-0.00172826622442828,-0.00316101968064621
27.4,0.0184368118534689,-0.00195126075532923,-0.00195126075532923,-0.00132154055283429
27.5,0.0193856111993108,-0.00198367537000608,-0.00198367537000608,0.000647266045219516
27.6,0.0184368118534688,-0.00182233934750875,-0.00182233934750875,0.00255270262398194
27.7,0.0156832889065879,-0.00148304541345478,-0.00148304541345478,0.00420827307660197
27.8,0.0113945763696308,-0.000999004008213707,-0.000999004008213707,0.00545193824688645
27.9,0.00599048330693244,-0.00041759258455443,-0.00041759258455443,0.00616197748636604
28,6.6473474773303e-17,0.000204281864400099,0.000204281864400099,0.00626890356011439
28.1,-0.00599048330693232,0.000805753099326561,0.000805753099326561,0.00576226458672702
28.2,-0.0113945763696307,0.00132795349219307,0.00132795349219307,0.0046916671906113
28.3,-0.0156832889065878,0.00171977625086312,0.00171977625086312,0.00316192071276525
28.4,-0.0184368118534688,0.00194287796444242,0.00194287796444242,0.00132277779800447
28.5,-0.0193856111993108,0.00197543178564688,0.00197543178564688,-0.000645724379055009
28.6,-0.0184368118534689,0.00181426386277536,0.00181426386277536,-0.0025508873467935
28.7,-0.0156832889065878,0.00147516389261785,0.00147516389261785,-0.00420621394379271
28.8,-0.0113945763696308,0.000991339395351678,0.000991339395351678,-0.00544966389744915
28.9,-0.00599048330693238,0.000410165017862988,0.000410165017862988,-0.00615951539115738
29,2.39986359216076e-20,-0.000211454933609831,-0.000211454933609831,-0.0062662799797167
29.1,0.00599048330693238,-0.000812656783873122,-0.000812656783873122,-0.00575950453836311
29.2,0.0113945763696308,-0.00133457534339151,-0.00133457534339151,-0.00468879442357507
29.3,0.0156832889065877,-0.00172610613083835,-0.00172610613083835,-0.00315895769183144
29.4,0.0184368118534688,-0.0019489079171602,-0.0019489079171602,-0.00131974569428382
29.5,0.0193856111993108,-0.00198115590738057,-0.00198115590738057,0.000648805690343856
29.6,0.0184368118534689,-0.00181967817267395,-0.00181967817267395,0.0025539992821562
29.7,0.0156832889065878,-0.00148026620398918,-0.00148026620398918,0.00420933920140749
29.8,0.0113945763696307,-0.000996129188224134,-0.000996129188224134,0.00545278644173171
29.9,0.00599048330693232,-0.000414643313339482,-0.000414643313339482,0.00616262043243048
30,2.08964632273653e-16,0.000207285696739896,0.000207285696739896,0.00626935394945846
30.1,-0.00599048330693218,0.000808792869844828,0.000808792869844828,0.00576253506049281
30.2,-0.0113945763696306,0.00133101183712437,0.00133101183712437,0.00469177028221899
30.3,-0.0156832889065877,0.00172283705221463,0.00172283705221463,0.00316186879599433
30.4,-0.0184368118534688,0.00194592633163273,0.00194592633163273,0.00132258303983345
30.5,-0.0193856111993108,0.001978454032661,0.001978454032661,-0.000646050060989766
30.6,-0.0184368118534689,0.00181724748129026,0.00181724748129026,-0.00255133232227052
30.7,-0.0156832889065877,0.00147809752153752,0.00147809752153752,-0.0042067669037705
30.8,-0.0113945763696307,0.000994212787174017,0.000994212787174017,-0.00545031388369261
30.9,-0.00599048330693252,0.000412969002283751,0.000412969002283751,-0.00616025182190142
31,-1.42467158864428e-16,-0.000208728488468913,-0.000208728488468913,-0.00626709267154848
31.1,0.00599048330693225,-0.000810015012243068,-0.000810015012243068,-0.00576038372450846
31.2,0.0113945763696306,-0.00133202442429152,-0.00133202442429152,-0.00468973076877782
31.3,0.0156832889065877,-0.00172365133183676,-0.00172365133183676,-0.00315994230401613
31.4,0.0184368118534689,-0.00194655363914881,-0.00194655363914881,-0.00132077013319295
31.5,0.0193856111993108,-0.00197890573006944,-0.00197890573006944,0.000647749407346706
31.6,0.0184368118534689,-0.00181753490053268,-0.00181753490053268,0.00255291867692758
31.7,0.0156832889065879,-0.00147823191237974,-0.00147823191237974,0.00420824133432132
31.8,0.0113945763696308,-0.000994205269488878,-0.000994205269488878,0.0054516779132472
31.9,0.00599048330693245,-0.000412830522626457,-0.000412830522626457,0.00616150738674852
32,7.59696854552034e-17,0.00020898719611427,0.00020898719611427,0.00626824208008846
32.1,-0.00599048330693231,0.000810383461678023,0.000810383461678023,0.00576142961755625
32.2,-0.0113945763696307,0.00133249240842017,0.00133249240842017,0.00469067608132123
32.3,-0.0156832889065878,0.00172420895023431,0.00172420895023431,0.00316079022850135
32.4,-0.0184368118534689,0.00194719132203759,0.00194719132203759,0.00132152408439618
32.5,-0.0193856111993108,0.00197961425886336,0.00197961425886336,-0.000647085825814769
32.6,-0.0184368118534689,0.00181830542511527,0.00181830542511527,-0.00255234170444897
32.7,-0.0156832889065878,0.001479055965284,0.001479055965284,-0.00420774708340521
32.8,-0.0113945763696308,0.000995074777148927,0.000995074777148927,-0.00545126239795685
32.9,-0.00599048330693239,0.000413737813872177,0.000413737813872177,-0.00616116654941549
33,-9.47221204597882e-18,-0.000208049384148545,-0.000208049384148545,-0.00626797181631752
33.1,0.00599048330693237,-0.000809421980060249,-0.000809421980060249,-0.00576122579953226
33.2,0.0113945763696305,-0.00133151369517387,-0.00133151369517387,-0.0046905345794366
33.3,0.0156832889065877,-0.00172321903117167,-0.00172321903117167,-0.00316070693132924
