time,d,e,x_1,x_2
2.8,0.0184493147933793,-0.0508856771190635,-0.0508856771190635,0.0106340747341018
2.9,-0.0282205547256276,-0.0496509102014676,-0.0496509102014676,0.0140060122692478
3,-0.0367865643135179,-0.0483225146368974,-0.0483225146368974,0.0125699775952726
3.1,-0.0160930148037414,-0.0471769395405057,-0.0471769395405057,0.0103614272015706
3.2,-0.0206444562421699,-0.0461455061568239,-0.0461455061568239,0.0102599978667947
3.3,0.0367217684971009,-0.0451484757200719,-0.0451484757200719,0.00968003576716734
3.4,0.0043437471523938,-0.0439303451584737,-0.0439303451584737,0.0146067313976458
3.5,-0.0199510049686922,-0.0423996882461178,-0.0423996882461178,0.0159754016415484
3.6,-0.0111050853206417,-0.0408595797146056,-0.0408595797146056,0.0148292184105059
3.7,0.0236821565867004,-0.039390225418182,-0.039390225418182,0.0145493549217389
3.8,-0.000530857067861409,-0.0377820017267526,-0.0377820017267526,0.0175615523141588
3.9,0.0388733826969389,-0.0360062984555191,-0.0360062984555191,0.0179327661144192
4,0.0219853624857979,-0.0340074797630717,-0.0340074797630717,0.0219730772537663
4.1,0.0344387123939905,-0.0317077551929261,-0.0317077551929261,0.023975548999992
4.2,0.00275177209010005,-0.0291607270909708,-0.0291607270909708,0.0269047302078446
4.3,0.00823951817369853,-0.0264928533522351,-0.0264928533522351,0.0264367528768298
4.4,0.0165694938160659,-0.0238496991808046,-0.0238496991808046,0.0264047317551314
4.5,0.0376257788623183,-0.0211755080286789,-0.0211755080286789,0.02704822643751
4.6,-0.0124509665224648,-0.018343546925977,-0.018343546925977,0.0295342475547245
4.7,0.00904775388783684,-0.0155234960522885,-0.0155234960522885,0.0268786797388837
4.8,-0.0338914017340664,-0.012860667598337,-0.012860667598337,0.0263625813458211
4.9,0.00291641375895347,-0.0104628742140888,-0.0104628742140888,0.0216363257165098
5,0.018350140678434,-0.00834559885352482,-0.00834559885352482,0.0207039700993881
5.1,0.0206930638181634,-0.00624788499064998,-0.00624788499064998,0.0212258675669628
5.2,-0.040241193780986,-0.00409375760572523,-0.00409375760572523,0.0218306650389704
5.3,0.0416558054984181,-0.00218338090692353,-0.00218338090692353,0.0164329237051918
5.4,0.0104041761162827,-0.00039735372812035,-0.00039735372812035,0.0192353684863166
5.5,0.00319628105565637,0.00150132006158195,0.00150132006158195,0.0187290368885272
5.6,-0.0250621235744031,0.00331167012888008,0.00331167012888008,0.0174795395234529
5.7,0.0215168831024257,0.00486009070497321,0.00486009070497321,0.0135286504759377
5.8,0.0171824479365732,0.00625207357791266,0.00625207357791266,0.014289265257514
5.9,-0.00533562630287027,0.00769260964884024,0.00769260964884024,0.0145065546088583
6,-0.0377713706216784,0.00904090345341182,0.00904090345341182,0.0124751726805247
6.1,0.00219229006501695,0.0100329799079381,0.0100329799079381,0.00742542333003255
6.2,0.0222778910484045,0.0107322563796103,0.0107322563796103,0.00656574204040667
6.3,-0.0207012778717674,0.0114450427081852,0.0114450427081852,0.00766932940272384
6.4,-0.0324480225179566,0.0120528744341298,0.0120528744341298,0.00452417784012364
6.5,0.00256768920524799,0.0123000406657469,0.0123000406657469,0.000471130988574272
6.6,0.00649720057757622,0.0123278446016642,0.0123278446016642,8.98007440149485e-05
6.7,0.0141976778192799,0.0123380898305181,0.0123380898305181,0.000114686626475897
6.8,-0.00396625772558404,0.0123881801103046,0.0123881801103046,0.000876542867352256
6.9,-0.0414604626688067,0.0124228965158999,0.0124228965158999,-0.000168568399163625
7,0.0101789372218823,0.0121746775854462,0.0121746775854462,-0.00473288061968005
7.1,0.00496408472913939,0.0117401199794124,0.0117401199794124,-0.0039648907514061
7.2,-0.0207695385564209,0.0113549836645552,0.0113549836645552,-0.00373765612812375
7.3,0.0361533155902207,0.0108673521397474,0.0108673521397474,-0.0059809978493765
7.4,-1.70827904658258e-05,0.0104425506512781,0.0104425506512781,-0.00255714608595662
7.5,-0.00652852039964547,0.0101715054332914,0.0101715054332914,-0.00285749472754415
7.6,0.00370343693459258,0.00984058606197829,0.00984058606197829,-0.0037462838688104
7.7,0.0302490081490024,0.00947492822348266,0.00947492822348266,-0.00356622672947653
7.8,-0.00442115739736263,0.00925665471921383,0.00925665471921383,-0.000833858218363606
7.9,-0.0246704754022122,0.00913253757557801,0.00913253757557801,-0.00163674457528524
8,-0.000882910691836237,0.00883306674960344,0.00883306674960344,-0.00431447124793717
8.1,-0.0111444144110449,0.00839297792474328,0.00839297792474328,-0.00448141191885462
8.2,0.0234531523709257,0.00788798417438463,0.00788798417438463,-0.00559934819402853
8.3,0.0159483844426178,0.00744526593700433,0.00744526593700433,-0.00328222416170996
8.4,-0.0318408252324361,0.00718959805250514,0.00718959805250514,-0.00184812547531449
8.5,-0.0425613363153382,0.00683965783429958,0.00683965783429958,-0.00510434393746108
8.6,-0.0294750025569485,0.00612571280589055,0.00612571280589055,-0.00911512691299842
8.7,-0.0109757370554917,0.00509206656332698,0.00509206656332698,-0.0115171554520176
8.8,-0.024128219161272,0.00392032321689467,0.00392032321689467,-0.0119028048758839
8.9,0.02247063334816,0.00265038294309956,0.00265038294309956,-0.0134645929215229
9,0.00500360281427051,0.00146037267721318,0.00146037267721318,-0.0103669995976929
9.1,-0.00775074443543037,0.000485686524025224,0.000485686524025224,-0.00913502853737802
9.2,0.0284099213750212,-0.00043040707906485,-0.00043040707906485,-0.00917862822523629
9.3,-0.0199967200064189,-0.0011724540281471,-0.0011724540281471,-0.0057024786183175
9.4,0.0286050144030337,-0.00181450791414107,-0.00181450791414107,-0.00711442173967031
9.5,-0.00146282475742628,-0.00235402248027972,-0.00235402248027972,-0.00371667967879948
9.6,0.0410595582321453,-0.00271230595203039,-0.00271230595203039,-0.00344956586155506
9.7,0.0378405099273498,-0.00283709994746104,-0.00283709994746104,0.000896771240472936
9.8,-0.0109267078651999,-0.00255990334469885,-0.00255990334469885,0.00459553113958102
9.9,-0.0393586391569154,-0.00216557312761749,-0.00216557312761749,0.00330499536956507
10,-0.0269078606590145,-0.00203451161813294,-0.00203451161813294,-0.000632356163550697
10.1,-0.0442721092106661,-0.0022212499649721,-0.0022212499649721,-0.0030683724903228
10.2,0.0118813378072921,-0.002725967677112,-0.002725967677112,-0.00696975432441898
10.3,-0.0319261757713279,-0.00333077117313426,-0.00333077117313426,-0.00514559921192796
10.4,-0.0261812815815485,-0.00397216235278285,-0.00397216235278285,-0.00764357128677561
10.5,-0.0241810798273009,-0.00482389718809362,-0.00482389718809362,-0.00936112569546191
10.6,-0.0331965881201875,-0.00582875099881412,-0.00582875099881412,-0.0107095962466407
10.7,0.00154356901920554,-0.00700452652751289,-0.00700452652751289,-0.0127686605883259
10.8,0.0328704513112326,-0.0082060714376991,-0.0082060714376991,-0.0112721792564152
10.9,0.0213744572275185,-0.00910851683303384,-0.00910851683303384,-0.00682846157137518
11,-0.00374992883753684,-0.00963801434605423,-0.00963801434605423,-0.00379749166937728
11.1,-0.0257236680542509,-0.00999746312015065,-0.00999746312015065,-0.00339387041561687
11.2,0.0335117895893067,-0.0104242317944459,-0.0104242317944459,-0.00511499701622704
11.3,-0.00954640949894551,-0.0107269170263053,-0.0107269170263053,-0.000991172922955729
11.4,-0.0284360274046541,-0.0108424534858457,-0.0108424534858457,-0.00131428506612126
11.5,-0.0153404317091114,-0.0110806763945819,-0.0110806763945819,-0.00342010863197121
11.6,0.00410904916945389,-0.0114567903810396,-0.0114567903810396,-0.00409010309171815
11.7,0.013276146067437,-0.0118016589867968,-0.0118016589867968,-0.00282131339635926
11.8,-0.00273726729961518,-0.0119792346322421,-0.0119792346322421,-0.000756255507150366
11.9,0.00674325713967759,-0.012036023618244,-0.012036023618244,-0.000384014493669124
12,-0.00557272288695181,-0.0120107858339688,-0.0120107858339688,0.000871814478338622
12.1,-0.0372113430003397,-0.0119249643538315,-0.0119249643538315,0.000844267280113227
12.2,0.00300628732244363,-0.0119959907581088,-0.0119959907581088,-0.00222330013998022
12.3,-6.84535750210616e-05,-0.0121656557538121,-0.0121656557538121,-0.00118246457229976
12.4,0.0112316770626783,-0.0122499277279411,-0.0122499277279411,-0.000511223083689433
12.5,-0.0195180232036526,-0.0122145381533516,-0.0122145381533516,0.00119595591693352
12.6,0.0407199265767248,-0.0121649708836311,-0.0121649708836311,-0.000186588541403245
12.7,-0.0193208915555211,-0.0119550878128806,-0.0119550878128806,0.00432237781337261
12.8,0.0263284961114693,-0.0116049793316242,-0.0116049793316242,0.00269852695297227
12.9,0.0119144956568677,-0.0111894643091415,-0.0111894643091415,0.00557002205396965
13,0.0129142230889398,-0.0105693834774206,-0.0105693834774206,0.0068098947332737
13.1,-0.0276545793732347,-0.00982688758575158,-0.00982688758575158,0.00801773033787151
13.2,0.0150403652666287,-0.00916767629978797,-0.00916767629978797,0.00519859283739973
13.3,0.0104387235145572,-0.00857296761111174,-0.00857296761111174,0.00667099197969333
13.4,0.0084841021737353,-0.00786071727286799,-0.00786071727286799,0.00755627502219017
13.5,0.00425069884663836,-0.00707470510109127,-0.00707470510109127,0.00814950821438202
13.6,-0.00284626671911953,-0.00625424600397473,-0.00625424600397473,0.00825147706221485
13.7,-0.0387172244830145,-0.0054605349708445,-0.0054605349708445,0.00762448982753749
13.8,-0.0163145108642662,-0.00490355544827437,-0.00490355544827437,0.0035645944225909
13.9,0.0249392462372755,-0.004628740735899,-0.004628740735899,0.00195092661734486
14,0.0396168784305354,-0.00430875315828497,-0.00430875315828497,0.00441332449260896
14.1,-0.0399037412729637,-0.0036816537172085,-0.0036816537172085,0.00807461844079872
14.2,0.00693119403250132,-0.00309155506851494,-0.00309155506851494,0.0037797060927633
14.3,-0.0353655698378924,-0.00268735090914261,-0.00268735090914261,0.00429414915299917
14.4,-0.0367090813245046,-0.00244060121541205,-0.00244060121541205,0.00068688822018443
14.5,0.0397934147025597,-0.00254737671665523,-0.00254737671665523,-0.00277534262251024
14.6,0.0203057924444018,-0.00261399280179235,-0.00261399280179235,0.00138806066653945
14.7,0.0411480046355201,-0.0023755096023711,-0.0023755096023711,0.00335340978126876
14.8,-0.0347913928797319,-0.00184744035294819,-0.00184744035294819,0.00715291166832338
14.9,0.0274504098830232,-0.00132542875484107,-0.00132542875484107,0.00333389359467528
15,-0.0333671294875836,-0.000868458994140671,-0.000868458994140671,0.0057692206513652
15.1,-0.00828191705816376,-0.000474765851230721,-0.000474765851230721,0.00214962566910885
15.2,-0.0121149340492721,-0.000307504051519475,-0.000307504051519475,0.00120678842676586
15.3,-0.00113368616631517,-0.000249841131358902,-0.000249841131358902,-3.74200944342499e-05
15.4,-0.0254059808401888,-0.000258344315693685,-0.000258344315693685,-0.00013132065150413
15.5,0.0248848655085182,-0.000393983459907009,-0.000393983459907009,-0.00254810619246112
15.6,-0.0406253878275207,-0.000516583843286585,-0.000516583843286585,6.23125001432702e-05
15.7,-0.0223313581451793,-0.00070707801568496,-0.00070707801568496,-0.00381885650892477
15.8,0.0184529236000841,-0.00118075389327566,-0.00118075389327566,-0.00562660902311723
15.9,-0.0372205990973859,-0.00162835730516087,-0.00162835730516087,-0.00335205843391806
16,-0.00227077893706092,-0.00212743707706866,-0.00212743707706866,-0.00658230555759047
16.1,-0.0154658090367951,-0.00276537482579948,-0.00276537482579948,-0.00617654387359678
16.2,0.0402895600934267,-0.00342702082096027,-0.00342702082096027,-0.00703935756891165
16.3,-0.014774073281393,-0.0038985312356744,-0.0038985312356744,-0.00244814145122711
16.4,0.0414326027643923,-0.00419603466267809,-0.00419603466267809,-0.00348561415224035
16.5,0.00257963239978104,-0.0043188636109239,-0.0043188636109239,0.000970638471627584
16.6,-0.0294514207973762,-0.00420259220679516,-0.00420259220679516,0.00134877853519721
16.7,-0.0180621575284155,-0.00420619695042633,-0.00420619695042633,-0.00138439881791579
16.8,0.00477692989918585,-0.00441681027296139,-0.00441681027296139,-0.00280714152191444
16.9,-0.0275654736001425,-0.00465236512101185,-0.00465236512101185,-0.00191390308817038
17,-0.00575081142442017,-0.00495899325881997,-0.00495899325881997,-0.00418581057594478
17.1,-0.0446532350364754,-0.00537685604586696,-0.00537685604586696,-0.00416819790608263
17.2,0.0309772090630455,-0.00598135939752351,-0.00598135939752351,-0.00786750466736031
17.3,0.0187060074756237,-0.00657150165811985,-0.00657150165811985,-0.00398222958296767
17.4,5.82248904611392e-05,-0.0068468533920228,-0.0068468533920228,-0.00155487719116146
17.5,0.0374259782870892,-0.00697921355918319,-0.00697921355918319,-0.00109732424832108
17.6,-0.00636278958839942,-0.00688543623432438,-0.00688543623432438,0.00291854120094078
17.7,0.0231490542500833,-0.00661939753689356,-0.00661939753689356,0.00240683891673837
17.8,0.0396340989553893,-0.00625950002337967,-0.00625950002337967,0.0047567778783201
17.9,0.0160626839458541,-0.00559458941342068,-0.00559458941342068,0.00848616537852249
18,-0.0277612460010542,-0.00468791287854446,-0.00468791287854446,0.00962462942626428
18.1,0.00279094821532086,-0.00388742547109535,-0.00388742547109535,0.00642116359043202
18.2,-0.000970578612184119,-0.00324779150356339,-0.00324779150356339,0.00636690903900052
18.3,-0.0446485989533125,-0.00263323231958572,-0.00263323231958572,0.00592504530351445
18.4,0.00334472661309883,-0.0022751913720833,-0.0022751913720833,0.00129453389781605
18.5,0.00967178491788212,-0.00212906770196806,-0.00212906770196806,0.0016223506829641
18.6,-0.0349363137103088,-0.00192102567438622,-0.00192102567438622,0.00252472386136303
18.7,-0.0354837926206516,-0.00184395982477318,-0.00184395982477318,-0.000937878271227384
18.8,0.0423184910421447,-0.00210224092277437,-0.00210224092277437,-0.00418232945212713
18.9,-0.0338623289498006,-0.00229275528807881,-0.00229275528807881,0.00031367934816134
19,-0.0198159660919434,-0.00242187186845443,-0.00242187186845443,-0.00285271389973786
19.1,0.0254697638846854,-0.00278635809021235,-0.00278635809021235,-0.00441316594560735
19.2,0.0134119726716198,-0.00307938088825262,-0.00307938088825262,-0.00148390734017928
19.3,0.0181806243130053,-0.00314909852622602,-0.00314909852622602,6.94232306217787e-05
19.4,0.000821477181415889,-0.00304627836012324,-0.00304627836012324,0.0019609020461168
19.5,-0.0138221400991586,-0.0028465718157728,-0.0028465718157728,0.00203063483227682
19.6,-0.0230239249186866,-0.00271192971967783,-0.00271192971967783,0.000679106556495866
19.7,-0.00208365625113399,-0.0027521827360441,-0.0027521827360441,-0.00145537005426052
19.8,-0.0133398857706883,-0.00289537784196081,-0.00289537784196081,-0.00140797082699547
19.9,-0.0126699761711905,-0.00308846012410488,-0.00308846012410488,-0.00243832692885353
20,-0.00826446703831284,-0.00337675131899951,-0.00337675131899951,-0.00331342591203455
20.1,-0.0292561561106776,-0.00372692904929781,-0.00372692904929781,-0.00368229210335012
20.2,0.0300560141894481,-0.00421384706260753,-0.00421384706260753,-0.00602082825476152
20.3,0.0415922379458289,-0.004635448318969,-0.004635448318969,-0.00245522780230405
20.4,0.00117640513688501,-0.00465748856312102,-0.00465748856312102,0.0019557894912305
20.5,-0.0367201678838509,-0.00445262431744803,-0.00445262431744803,0.0021373670802662
20.6,-0.0123256767316995,-0.00441527572702548,-0.00441527572702548,-0.00134428173352174
20.7,0.0422995518154492,-0.00459360698299749,-0.00459360698299749,-0.00220932275455378
20.8,-0.00855211907662485,-0.00458869345231852,-0.00458869345231852,0.00224811633612379
20.9,0.0226528885865848,-0.00440327747629761,-0.00440327747629761,0.0014690463107767
21,-0.011024180766876,-0.00414123924212868,-0.00414123924212868,0.00373926339448328
21.1,-0.0319063396149465,-0.00382575774441774,-0.00382575774441774,0.00258315333424706
21.2,-0.0421843632884258,-0.00372369809447098,-0.00372369809447098,-0.000501677270146442
21.3,0.0400854488174913,-0.00396813211616501,-0.00396813211616501,-0.00433386732815855
21.4,-0.0328796198311768,-0.00417952575749951,-0.00417952575749951,4.93102007067038e-05
21.5,-0.0389695482689652,-0.00432465342713726,-0.00432465342713726,-0.00291117867128595
21.6,-0.0202980929266818,-0.00478334874521757,-0.00478334874521757,-0.00621485367578312
21.7,-0.0363380840861134,-0.0054672824524563,-0.0054672824524563,-0.00744176140333747
21.8,0.0375507622853141,-0.00634543595016455,-0.00634543595016455,-0.0100788277813277
21.9,-0.0119880828208951,-0.00711503811372085,-0.00711503811372085,-0.00536959581479597
22,-0.00567044692935979,-0.00767168477264523,-0.00767168477264523,-0.00575357867124488
22.1,-0.0204215555525109,-0.00823309885852549,-0.00823309885852549,-0.00547375589900132
22.2,-0.004416144535554,-0.00883807450362355,-0.00883807450362355,-0.00660562318767431
22.3,-0.0240458251081489,-0.00947236214348672,-0.00947236214348672,-0.00608182835278798
22.4,0.025781891059752,-0.010150352041799,-0.010150352041799,-0.00745402280582745
22.5,0.0229618241990995,-0.0107159311300901,-0.0107159311300901,-0.00390023262286902
22.6,-0.0330376729128029,-0.0109526088858406,-0.0109526088858406,-0.000871732645853848
22.7,-0.0174125779023824,-0.0111704653053575,-0.0111704653053575,-0.00344921186529174
22.8,0.0374855741728564,-0.0115592411043221,-0.0115592411043221,-0.00431156565100516
22.9,0.0251922590491489,-0.0117626735371237,-0.0117626735371237,0.000184658967398003
23,0.0373349063054371,-0.0115936980584457,-0.0115936980584457,0.00315385090899272
23.1,-0.0125192694925466,-0.0110809170218294,-0.0110809170218294,0.00704560359877
23.2,0.0293589687020643,-0.0104383341819717,-0.0104383341819717,0.00581707976689334
23.3,0.0437272244569523,-0.00971145070987353,-0.00971145070987353,0.00867640581956648
23.4,0.0283347728365196,-0.00864183659777878,-0.00864183659777878,0.0126539263901108
23.5,0.0118529183144757,-0.00726780535353944,-0.00726780535353944,0.014786808369061
23.6,0.000663258781891982,-0.00577253075385304,-0.00577253075385304,0.0151020202171092
23.7,0.0361715668172348,-0.00430509018095013,-0.00430509018095013,0.0142459774434183
23.8,0.0368216846373549,-0.00275059326222116,-0.00275059326222116,0.0167969915307759
23.9,-0.0174646073315885,-0.000951755249344597,-0.000951755249344597,0.0191336218202524
24,-0.0362388727687122,0.000802852585190014,0.000802852585190014,0.0159858858112747
24.1,0.0362048148275927,0.00215955105236209,0.00215955105236209,0.011200585803582
24.2,-0.0275840469108711,0.00340604497429091,0.00340604497429091,0.0136857676817795
24.3,0.0367957154120505,0.00457766590923773,0.00457766590923773,0.00978884976020431
24.4,0.00917745426006513,0.00568558983308304,0.00568558983308304,0.0123265580917835
24.5,0.0127366521609992,0.00690007403463537,0.00690007403463537,0.0119579209308854
24.6,-0.0307413944235321,0.00809352801051084,0.00809352801051084,0.0119019595653106
24.7,-0.0427948184019091,0.00906708434260442,0.00906708434260442,0.00761817485278143
24.8,0.0377734539323134,0.00956825575879071,0.00956825575879071,0.00246972722675307
24.9,-0.0311261378329725,0.00996597817698336,0.00996597817698336,0.00544177715121265
25,-0.00659625117899364,0.0103127691533108,0.0103127691533108,0.00154313749869643
25.1,-0.0282710243138439,0.0104037448795069,0.0104037448795069,0.000292297775441557
25.2,0.035990736608417,0.010268890883538,0.010268890883538,-0.00294508622800834
25.3,0.00791272051177704,0.0101362764371116,0.0101362764371116,0.000251281599478687
25.4,0.0125910066539265,0.0101742509894357,0.0101742509894357,0.000504516334088001
25.5,-0.0386346238086837,0.010259220364963,0.010259220364963,0.00118508827786154
25.6,-0.0153814804022003,0.0101600053842369,0.0101600053842369,-0.00311127286808566
25.7,0.0245980979787411,0.00976165530030228,0.00976165530030228,-0.00482949825773743
25.8,-0.00372031953962383,0.00939387445314725,0.00939387445314725,-0.00255340366515162
25.9,-0.0322973182830447,0.00910771602985061,0.00910771602985061,-0.0031593010859671
26,0.0277643397901927,0.00862498093911133,0.00862498093911133,-0.0064475323168547
26.1,0.0365886005325353,0.00812000638447614,0.00812000638447614,-0.00368459216500106
26.2,-0.018002549464924,0.0079245208156297,0.0079245208156297,-0.000269033715112072
26.3,-0.0259525965041057,0.00779177824649688,0.00779177824649688,-0.00235687199147012
26.4,-0.0167971762143184,0.00742018002643375,0.00742018002643375,-0.00503626840143821
26.5,-0.0404973370563148,0.00683676035363407,0.00683676035363407,-0.00660632795413253
26.6,0.0420100088258916,0.00598864114883448,0.00598864114883448,-0.010299740195766
26.7,0.0217688851675976,0.0051895136883413,0.0051895136883413,-0.00573699009201798
26.8,0.00222076860158246,0.00473194776315604,0.00473194776315604,-0.00344112877213519
26.9,0.0399257297404078,0.00440080831052584,0.00440080831052584,-0.00318235142113665
27,-0.0426051082581277,0.00427884406033817,0.00427884406033817,0.000692416095945711
27.1,-0.0419422162881731,0.00412754910525164,0.00412754910525164,-0.00365903165163538
27.2,-0.00673841389500188,0.00356200319276623,0.00356200319276623,-0.00759469516371762
27.3,-0.036998074503678,0.00279125999697668,0.00279125999697668,-0.00781086362300703
27.4,-0.0421504747421798,0.00185435299338059,0.00185435299338059,-0.0108785639478581
27.5,-0.00269237344253384,0.000600073523840442,0.000600073523840442,-0.014152912754683
27.6,0.00303607835242351,-0.000773517845497048,-0.000773517845497048,-0.0133185932322476
27.7,-0.0150500533615361,-0.00203576932821785,-0.00203576932821785,-0.0119343752523931
27.8,0.0178198840344989,-0.00325006024934728,-0.00325006024934728,-0.0123359694054616
27.9,-0.0372056112966057,-0.00433997193053461,-0.00433997193053461,-0.00949111549416296
28,0.0344473433208331,-0.00542187960406225,-0.00542187960406225,-0.0121031925065946
28.1,0.0340475849056523,-0.00640322318510765,-0.00640322318510765,-0.0075758693720826
28.2,-0.0198108953430267,-0.00694939028736392,-0.00694939028736392,-0.00339862136835928
28.3,0.044945154039088,-0.00735525398932275,-0.00735525398932275,-0.00469794519519185
28.4,-0.0427187683658145,-0.00756971148960602,-0.00756971148960602,0.00034336084702097
28.5,-0.0291998211870808,-0.00772624243750446,-0.00772624243750446,-0.00342246143470202
28.6,-0.030356262990496,-0.00817820326488965,-0.00817820326488965,-0.00558416442493853
28.7,-0.035890070746221,-0.00884226936943899,-0.00884226936943899,-0.00766389253919361
28.8,0.00689490605757468,-0.00973135880444624,-0.00973135880444624,-0.0100782933136011
28.9,0.00150073797953735,-0.0106418799788014,-0.0106418799788014,-0.00815025144145821
29,-0.0285146557557898,-0.0113913008941092,-0.0113913008941092,-0.00684926930538136
29.1,-0.00473822665413069,-0.0121600649540672,-0.0121600649540672,-0.00849762626479898
29.2,-0.0406647981808869,-0.012969514402973,-0.012969514402973,-0.00769531557635884
29.3,0.0387528669198357,-0.0138748169090298,-0.0138748169090298,-0.0103675584902066
29.4,-0.018676917499073,-0.0146479695463176,-0.0146479695463176,-0.00515850961917061
29.5,0.0392807231304118,-0.0151985707263225,-0.0151985707263225,-0.00583984078432023
29.6,-0.0199835598751087,-0.0155311607399851,-0.0155311607399851,-0.000875384689369185
29.7,0.022326776044718,-0.0156746873733772,-0.0156746873733772,-0.00197923308944113
29.8,-0.0444832425684652,-0.0157179252346949,-0.0157179252346949,0.0010741223222087
29.9,0.0135107416705374,-0.0157930435570705,-0.0157930435570705,-0.00252783383488494
30,0.0349875140372586,-0.0159315825505646,-0.0159315825505646,-0.000271872854698761
30.1,0.0374424064733435,-0.0157486235194704,-0.0157486235194704,0.00387424397917066
30.2,-0.023736848293424,-0.015156032280211,-0.015156032280211,0.00791871316978204
30.3,0.044105750718102,-0.0144742911975429,-0.0144742911975429,0.00573948555200047
30.4,-0.0216131229094888,-0.0136732599957357,-0.0136732599957357,0.0102147890862179
30.5,-0.0374141885361923,-0.0127643111285856,-0.0127643111285856,0.00798632845081817
30.6,-0.0414929181997131,-0.0121484692592576,-0.0121484692592576,0.00437355030523928
30.7,0.00487648482200691,-0.0119008936640262,-0.0119008936640262,0.000625870578522115
30.8,0.0435871246888034,-0.0117880971109365,-0.0117880971109365,0.00161591909507646
30.9,-0.00014396561120699,-0.0113920908666886,-0.0113920908666886,0.0062392576030709
31,0.0406186394825699,-0.0107659457308946,-0.0107659457308946,0.00627791193645644
31.1,-0.0364997930123781,-0.00993920989056146,-0.00993920989056146,0.0101976492657757
31.2,-0.0197564438650531,-0.00911345168412057,-0.00911345168412057,0.00636178167496186
31.3,-0.0113129764404473,-0.00857654591203858,-0.00857654591203858,0.00439804439101295
31.4,0.044947811513163,-0.00818841701502551,-0.00818841701502551,0.00337494140879474
31.5,-0.0325451292555192,-0.00762563899666109,-0.00762563899666109,0.00781670222054332
31.6,-0.0361923637738374,-0.00701489202065784,-0.00701489202065784,0.00443819729513289
31.7,0.00421366396000757,-0.00674780274390289,-0.00674780274390289,0.00094790260253494
31.8,0.0026129647058383,-0.00661985010613754,-0.00661985010613754,0.0016013704779449
31.9,0.0242942180160542,-0.00643725096830158,-0.00643725096830158,0.00204319925107269
32,-0.0370478785002498,-0.00610714122817343,-0.00610714122817343,0.00452317635598747
32.1,-0.032793519690329,-0.00583826503882871,-0.00583826503882871,0.000900413254305954
32.2,0.0170051629140485,-0.00589721011423174,-0.00589721011423174,-0.00203962075951466
32.3,0.0429145886218193,-0.00599594324729695,-0.00599594324729695,3.8076562130592e-05
32.4,0.0222117129957936,-0.00576881797244644,-0.00576881797244644,0.00444378989965154
32.5,0.014132199792406,-0.00521995554014143,-0.00521995554014143,0.00650144791344463
32.6,-0.00197102177812023,-0.00451416844153552,-0.00451416844153552,0.00759384644916613
32.7,0.0206854664971619,-0.00378358072495126,-0.00378358072495126,0.00701947849255809
32.8,0.0152730658833232,-0.00299964906730384,-0.00299964906730384,0.00863113204582197
32.9,-0.0433657561343914,-0.00208921060889873,-0.00208921060889873,0.00955769539309165
33,-0.0313772911089816,-0.00137742622651267,-0.00137742622651267,0.00473634932755964
