time,d,e,x_1,x_2
2.5,-0.0361311605093917,0.0758000350836921,0.0758000350836921,-0.0428993161962196
2.6,-0.0343627756437631,0.0713203193363702,0.0713203193363702,-0.0466082137232481
2.7,-0.0292307228785869,0.066503967741185,0.066503967741185,-0.049638279552571
2.8,-0.0212373632956327,0.0614333559195189,0.0614333559195189,-0.0517041560955497
2.9,-0.011165142623891,0.0562156152137657,0.0562156152137657,-0.0525952952932236
3,-1.32743730201917e-17,0.0509740256439778,0.0509740256439778,-0.0521981132869746
3.1,0.011165142623891,0.0458376752100895,0.0458376752100895,-0.0505086213799998
3.2,0.0212373632956326,0.0409304012212307,0.0409304012212307,-0.0476342920917376
3.3,0.0292307228785869,0.0363601000655027,0.0363601000655027,-0.0437849733974503
3.4,0.0343627756437631,0.0322094561661998,0.0322094561661998,-0.0392537368094675
3.5,0.0361311605093917,0.0285290022974262,0.0285290022974262,-0.0343895308042323
3.6,0.0343627756437631,0.0253331955201246,0.0253331955201246,-0.0295643137279312
3.7,0.0292307228785869,0.0225998980606783,0.0225998980606783,-0.0251378811557382
3.8,0.0212373632956327,0.0202733193615009,0.0202733193615009,-0.0214238287937691
3.9,0.011165142623891,0.0182701368942557,0.0182701368942557,-0.0186599812649023
4,1.76991640269223e-17,0.0164882022922989,0.0164882022922989,-0.0169861803503429
4.1,-0.011165142623891,0.0148169863782272,0.0148169863782272,-0.0164316062222631
4.2,-0.0212373632956326,0.013148746500969,0.013148746500969,-0.0169128723813665
4.3,-0.0292307228785869,0.0113893289136852,0.0113893289136852,-0.0182430807181267
4.4,-0.0343627756437631,0.00946755464016996,0.00946755464016996,-0.0201509505498373
4.5,-0.0361311605093917,0.00734227589962573,0.00734227589962573,-0.0223081496382026
4.6,-0.0343627756437631,0.00500641812061728,0.00500641812061728,-0.0243621525661242
4.7,-0.0292307228785869,0.00248761756250746,0.00248761756250746,-0.0259714110148181
4.8,-0.0212373632956327,-0.000154602296513315,-0.000154602296513315,-0.0268393943749992
4.9,-0.011165142623891,-0.00283483375961183,-0.00283483375961183,-0.0267441698822775
5,-2.21239550336529e-17,-0.00545037437409023,-0.00545037437409023,-0.0255606282462454
5.1,0.0111651426238909,-0.00789155690512202,-0.00789155690512202,-0.0232731807907672
5.2,0.0212373632956326,-0.010052803663283,-0.010052803663283,-0.0199776869572247
5.3,0.0292307228785869,-0.011843318302784,-0.011843318302784,-0.0158724253314234
5.4,0.0343627756437631,-0.0131963638824143,-0.0131963638824143,-0.0112389939362983
5.5,0.0361311605093917,-0.014076214563596,-0.014076214563596,-0.00641501139558252
5.6,0.0343627756437631,-0.0144820962426718,-0.0144820962426718,-0.00176129321597662
5.7,0.0292307228785868,-0.0144487263655116,-0.0144487263655116,0.00237328171028388
5.8,0.0212373632956327,-0.0140433962784887,-0.0140433962784887,0.00568577315591193
5.9,0.0111651426238911,-0.0133598781228676,-0.0133598781228676,0.00794871967439458
6,2.65487460403835e-17,-0.0125097493287407,-0.0125097493287407,0.00903232305502387
6.1,-0.0111651426238911,-0.0116119807611246,-0.0116119807611246,0.00891710342117742
6.2,-0.0212373632956326,-0.0107818047485905,-0.0107818047485905,0.00769578409226782
6.3,-0.0292307228785868,-0.0101199499247606,-0.0101199499247606,0.00556421962095902
6.4,-0.0343627756437631,-0.00970329411368764,-0.00970329411368764,0.00280225298106131
6.5,-0.0361311605093917,-0.00957784788529614,-0.00957784788529614,-0.000253626272835858
6.6,-0.0343627756437631,-0.0097547534635984,-0.0097547534635984,-0.00324314842764792
6.7,-0.0292307228785869,-0.0102096887004044,-0.0102096887004044,-0.00581743933201069
6.8,-0.0212373632956327,-0.0108857327038814,-0.0108857327038814,-0.00767306402210423
6.9,-0.011165142623891,-0.0116994110425536,-0.0116994110425536,-0.00858160761545777
7,-3.09735370471141e-17,-0.0125493273820124,-0.0125493273820124,-0.00841189961203752
7.1,0.0111651426238909,-0.0133265354024285,-0.0133265354024285,-0.00714270778692125
7.2,0.0212373632956326,-0.0139256346559312,-0.0139256346559312,-0.00486466068949633
7.3,0.0292307228785869,-0.0142555033131109,-0.0142555033131109,-0.00177121206896476
7.4,0.0343627756437631,-0.0142486164386826,-0.0142486164386826,0.00186046687718968
7.5,0.0361311605093917,-0.0138680370339471,-0.0138680370339471,0.00569679567703734
7.6,0.0343627756437631,-0.0131113950211081,-0.0131113950211081,0.00938061878852527
7.7,0.0292307228785869,-0.0120114643096114,-0.0120114643096114,0.0125663505936799
7.8,0.0212373632956327,-0.0106332812042261,-0.0106332812042261,0.0149539898232441
7.9,0.0111651426238911,-0.00906808608056439,-0.00906808608056439,0.0163186727971476
8,3.53983280538446e-17,-0.00742468131521873,-0.00742468131521873,0.0165328716339325
8.1,-0.011165142623891,-0.00581905146592784,-0.00581905146592784,0.0155790636186954
8.2,-0.0212373632956326,-0.00436326188608053,-0.00436326188608053,0.0135516307418091
8.3,-0.0292307228785868,-0.00315472266831995,-0.00315472266831995,0.0106478027182269
8.4,-0.0343627756437631,-0.00226686912256073,-0.00226686912256073,0.00714852936734336
8.5,-0.0361311605093917,-0.00174217139811495,-0.00174217139811495,0.00339115408536568
8.6,-0.0343627756437631,-0.00158815792475881,-0.00158815792475881,-0.000263437226296041
8.7,-0.0292307228785869,-0.00177684238554775,-0.00177684238554775,-0.00346597656928305
8.8,-0.0212373632956327,-0.00224761081818623,-0.00224761081818623,-0.00591284227143436
8.9,-0.011165142623891,-0.00291328677975123,-0.00291328677975123,-0.00737562485181767
9,-3.98231190605752e-17,-0.00366878145241835,-0.00366878145241835,-0.00772333652576296
9.1,0.0111651426238909,-0.00440148256425868,-0.00440148256425868,-0.00693509058737898
9.2,0.0212373632956326,-0.00500236581519332,-0.00500236581519332,-0.00510200973220431
9.3,0.0292307228785869,-0.00537674179288554,-0.00537674179288554,-0.00241817668222041
9.4,0.0343627756437631,-0.00545358705812624,-0.00545358705812624,0.000838486952743966
9.5,0.0361311605093917,-0.00519254668035662,-0.00519254668035662,0.00433354178996669
9.6,0.0343627756437631,-0.00458792344441217,-0.00458792344441217,0.00770887734545525
9.7,0.0292307228785869,-0.00366926391724465,-0.00366926391724465,0.0106178689981774
9.8,0.0212373632956327,-0.00249848468506659,-0.00249848468506659,0.0127594038681918
9.9,0.0111651426238911,-0.00116382073906489,-0.00116382073906489,0.0139074449787753
10,4.42479100673058e-17,0.000228810949344678,0.000228810949344678,0.0139332398441019
10.1,-0.011165142623891,0.00156618661353952,0.00156618661353952,0.0128179996639612
10.2,-0.0212373632956325,0.00273887339726484,0.00273887339726484,0.0106548081329815
10.3,-0.0292307228785868,0.00365196263025895,0.00365196263025895,0.00763957317239859
10.4,-0.0343627756437631,0.00423438741284316,0.00423438741284316,0.00405190746540179
10.5,-0.0361311605093917,0.00444591184424423,0.00444591184424423,0.00022780953165992
10.6,-0.0343627756437631,0.00428110716476685,0.00428110716476685,-0.00347318028943622
10.7,-0.0292307228785869,0.00376992504467063,0.00376992504467063,-0.0067031337312865
10.8,-0.0212373632956327,0.00297481136952646,0.00297481136952646,-0.00915975703644418
10.9,-0.011165142623891,0.00198464253493917,0.00198464253493917,-0.010615951351909
11,-1.77036369246689e-16,0.000906077321944643,0.000906077321944643,-0.0109420172679885
11.1,0.0111651426238909,-0.000146829570610854,-0.000146829570610854,-0.0101183297233461
11.2,0.0212373632956326,-0.00106373607487247,-0.00106373607487247,-0.00823724232281963
11.3,0.0292307228785869,-0.00174875641515606,-0.00174875641515606,-0.00549403441313682
11.4,0.0343627756437631,-0.00212978860572199,-0.00212978860572199,-0.00216778683258144
11.5,0.0361311605093917,-0.00216551310861402,-0.00216551310861402,0.00140594189683425
11.6,0.0343627756437631,-0.00184937791357445,-0.00184937791357445,0.0048679645342707
11.7,0.0292307228785869,-0.00121018026776957,-0.00121018026776957,0.00787062399768202
11.8,0.0212373632956328,-0.000309188402759991,-0.000309188402759991,0.0101118207954651
11.9,0.0111651426238911,0.000765914728159787,0.000765914728159787,0.0113645784024415
12,5.3097492080767e-17,0.00190967262832804,0.00190967262832804,0.0114992527420082
12.1,-0.011165142623891,0.00300923527068188,0.00300923527068188,0.0104962119762082
12.2,-0.0212373632956327,0.00395546167669463,0.00395546167669463,0.00844774563132025
12.3,-0.0292307228785868,0.00465365808388299,0.00465365808388299,0.00554901638694051
12.4,-0.0343627756437631,0.00503290041587704,0.00503290041587704,0.00207894042922888
12.5,-0.0361311605093917,0.00505302836684739,0.00505302836684739,-0.00162713187679549
12.6,-0.0343627756437632,0.00470862634934033,0.00470862634934033,-0.00521026060751685
12.7,-0.0292307228785869,0.00402960151917093,0.00402960151917093,-0.0083230709596415
12.8,-0.0212373632956327,0.00307830220975563,0.00307830220975563,-0.0106637766380281
12.9,-0.011165142623891,0.00194345877313289,0.00194345877313289,-0.0120057413502491
13,7.08413850851548e-17,0.000731539885037571,0.000731539885037571,-0.0122196845758785
13.1,0.0111651426238909,-0.000443629621973693,-0.000443629621973693,-0.0112863578171289
13.2,0.0212373632956326,-0.00147197314625434,-0.00147197314625434,-0.00929845036210584
13.3,0.0292307228785869,-0.00225790196610095,-0.00225790196610095,-0.00645153789118609
13.4,0.034362775643763,-0.00272963888212612,-0.00272963888212612,-0.00302495982866825
13.5,0.0361311605093917,-0.00284621318290875,-0.00284621318290875,0.000645502804925862
13.6,0.0343627756437631,-0.00260144220111923,-0.00260144220111923,0.00420047465192404
13.7,0.0292307228785869,-0.00202450969183178,-0.00202450969183178,0.00729214315530338
13.8,0.0212373632956326,-0.0011770843833033,-0.0011770843833033,0.00961828422749598
13.9,0.0111651426238911,-0.000147260715127369,-0.000147260715127369,0.010951825850742
14,6.19470740942281e-17,0.00095908516151523,0.00095908516151523,0.0111630557803389
14.1,-0.011165142623891,0.00202867804052095,0.00202867804052095,0.0102322995613323
14.2,-0.0212373632956325,0.00295194870677763,0.00295194870677763,0.00825182789434332
14.3,-0.0292307228785868,0.00363377439566424,0.00363377439566424,0.00541680668590846
14.4,-0.0343627756437631,0.00400280338257389,0.00400280338257389,0.00200617569074229
14.5,-0.0361311605093917,0.00401845101733959,0.00401845101733959,-0.00164467249310989
14.6,-0.0343627756437631,0.00367488245627558,0.00367488245627558,-0.0051767386823823
14.7,-0.0292307228785869,0.00300159230966106,0.00300159230966106,-0.00824257338121386
14.8,-0.0212373632956327,0.00206052454167965,0.00206052454167965,-0.0105403017142829
14.9,-0.011165142623891,0.000940014625093075,0.000940014625093075,-0.01184318641457
15,-1.94735533273611e-16,-0.000253852986612209,-0.000253852986612209,-0.0120218350305767
15.1,0.0111651426238909,-0.00140762599994437,-0.00140762599994437,-0.0110568775569674
15.2,0.0212373632956326,-0.0024115877779943,-0.0024115877779943,-0.00904087351772671
15.3,0.0292307228785869,-0.00317049622723668,-0.00317049622723668,-0.00616926183061925
15.4,0.0343627756437631,-0.0036129068003325,-0.0036129068003325,-0.00272123935381201
15.5,0.0361311605093917,-0.00369816693851211,-0.00369816693851211,0.000967560130851265
15.6,0.0343627756437631,-0.00342039721430762,-0.00342039721430762,0.00453791211045954
15.7,0.0292307228785869,-0.0028090693998853,-0.0028090693998853,0.00764215747704386
15.8,0.0212373632956328,-0.00192612480479509,-0.00192612480479509,0.00997822725910484
15.9,0.0111651426238911,-0.000859914891615538,-0.000859914891615538,0.011319205348742
16,7.07966561076893e-17,0.000283442762155807,0.000283442762155807,0.0115355353950029
16.1,-0.011165142623891,0.00139044708126333,0.00139044708126333,0.0106076980730197
16.2,-0.0212373632956327,0.00235131842741657,0.00235131842741657,0.00862811776342462
16.3,-0.0292307228785868,0.0030707388819573,0.0030707388819573,0.00579211197601708
16.4,-0.0343627756437631,0.00347717659880432,0.00347717659880432,0.00237876942350953
16.5,-0.0361311605093917,0.00352988154828506,0.00352988154828506,-0.0012763714954214
16.6,-0.0343627756437632,0.0032228679101158,0.0032228679101158,-0.00481416941180863
16.7,-0.029230722878587,0.00258549333871204,0.00258549333871204,-0.007887036664041
16.8,-0.0212373632956327,0.00167957844299278,0.00167957844299278,-0.0101929645855709
16.9,-0.011165142623891,0.000593348487893744,0.000593348487893744,-0.0115050867989771
17,5.31422210582325e-17,-0.000567209614955946,-0.000567209614955946,-0.0116938866834515
17.1,0.0111651426238909,-0.0016887289532434,-0.0016887289532434,-0.0107398752219647
17.2,0.0212373632956326,-0.00266156663541231,-0.00266156663541231,-0.00873549825952783
17.3,0.0292307228785869,-0.00339054321785314,-0.00339054321785314,-0.00587608650367828
17.4,0.034362775643763,-0.00380426625984172,-0.00380426625984172,-0.00244073417040387
17.5,0.0361311605093917,-0.0038621253262498,-0.0038621253262498,0.00123502196766128
17.6,0.0343627756437631,-0.00355827369547565,-0.00355827369547565,0.00479204874097222
17.7,0.0292307228785869,-0.00292220699475559,-0.00292220699475559,0.00788277271595042
17.8,0.0212373632956326,-0.00201588210381389,-0.00201588210381389,0.0102052049508493
17.9,0.0111651426238912,-0.000927658332693548,-0.000927658332693548,0.0115325037724627
18,7.96462381211504e-17,0.000236346060296228,0.000236346060296228,0.0117351817421162
18.1,-0.011165142623891,0.00136263593801264,0.00136263593801264,0.0107937830183858
18.2,-0.0212373632956325,0.0023414436817933,0.0023414436817933,0.00880079014897624
18.3,-0.0292307228785868,0.00307746894882123,0.00307746894882123,0.00595157362374108
18.4,-0.0343627756437631,0.00349920251346688,0.00349920251346688,0.00252527009274991
18.5,-0.0361311605093917,0.00356592151462055,0.00356592151462055,-0.00114253899321333
18.6,-0.0343627756437631,0.0032716713685004,0.0032716713685004,-0.00469267392951738
18.7,-0.029230722878587,0.00264584457116884,0.00264584457116884,-0.00777751325684751
18.8,-0.0212373632956327,0.00175029973380771,0.00175029973380771,-0.0100950188623561
18.9,-0.011165142623891,0.000673302858698366,0.000673302858698366,-0.0114182990806113
19,-2.12434697300533e-16,-0.000479116076055531,-0.000479116076055531,-0.0116178159628425
19.1,0.0111651426238909,-0.00159354514846763,-0.00159354514846763,-0.0106740629220871
19.2,0.0212373632956326,-0.00256029487970114,-0.00256029487970114,-0.00867947178691266
19.3,0.0292307228785869,-0.00328413800632047,-0.00328413800632047,-0.00582936259602227
19.4,0.0343627756437631,-0.00369363335968189,-0.00369363335968189,-0.00240282203804666
19.5,0.0361311605093917,-0.00374812117251292,-0.00374812117251292,0.00126461770563234
19.6,0.0343627756437631,-0.00344170507025133,-0.00344170507025133,0.00481382532430302
19.7,0.0292307228785869,-0.00280383096951671,-0.00280383096951671,0.00789722671195096
19.8,0.0212373632956328,-0.00189640622496449,-0.00189640622496449,0.0102128299209676
19.9,0.0111651426238912,-0.000807741030731267,-0.000807741030731267,0.0115337881326991
20,8.84958201346116e-17,0.000356094857160767,0.000356094857160767,0.0117306068126511
20.1,-0.011165142623891,0.00148165400444628,0.00148165400444628,0.0107838212572425
20.2,-0.0212373632956327,0.00245921552826457,0.00245921552826457,0.00878590356405278
20.3,-0.0292307228785868,0.00319352470439427,0.00319352470439427,0.00593221235712557
20.4,-0.034362775643763,0.00361311667537375,0.00361311667537375,0.00250187117087274
20.5,-0.0361311605093917,0.00367731158086067,0.00367731158086067,-0.00116955275033683
20.6,-0.0343627756437632,0.00338019636902824,0.00338019636902824,-0.00472289484694626
20.7,-0.029230722878587,0.00275120351252194,0.00275120351252194,-0.0078105495984617
20.8,-0.0212373632956327,0.00185222997130073,0.00185222997130073,-0.010130495487019
20.9,-0.011165142623891,0.000771578409570974,0.000771578409570974,-0.0114558579681747
21,3.54430570313102e-17,-0.00038468626589497,-0.00038468626589497,-0.0116571166174746
21.1,0.0111651426238911,-0.00150311897220961,-0.00150311897220961,-0.0107147826604175
21.2,0.0212373632956328,-0.00247399886076943,-0.00247399886076943,-0.00872130591846668
21.3,0.0292307228785867,-0.00320206910247376,-0.00320206910247376,-0.00587202450335883
21.4,0.034362775643763,-0.00361586077041999,-0.00361586077041999,-0.00244604316392604
21.5,0.0361311605093917,-0.00367468814085226,-0.00367468814085226,0.00122108795684157
21.6,0.0343627756437631,-0.00337263067064824,-0.00337263067064824,0.00477021976391036
21.7,0.0292307228785869,-0.00273911187441566,-0.00273911187441566,0.00785376061602215
21.8,0.0212373632956326,-0.0018360184431296,-0.0018360184431296,0.0101697013444785
21.9,0.0111651426238909,-0.000751641611180939,-0.000751641611180939,0.0114911782822529
22,3.54072738493378e-16,0.000407966161156053,0.000407966161156053,0.0116886804714666
22.1,-0.0111651426238907,0.00152937311622497,0.00152937311622497,0.0107427272563526
22.2,-0.0212373632956325,0.00250287247782206,0.00250287247782206,0.0087457752938978
22.3,-0.0292307228785868,0.00323322211137708,0.00323322211137708,0.00589316831397753
22.4,-0.0343627756437631,0.00364896828823576,0.00364896828823576,0.00246401553278929
22.5,-0.0361311605093917,0.00370944087488008,0.00370944087488008,-0.00120612952306672
22.6,-0.0343627756437631,0.00340873520539409,0.00340873520539409,-0.00475811539163136
22.7,-0.0292307228785868,0.00277629086023538,0.00277629086023538,-0.0078443490146079
22.8,-0.0212373632956325,0.00187401069320092,0.00187401069320092,-0.0101628206899219
22.9,-0.0111651426238913,0.00079020211338617,0.00079020211338617,-0.0114866670354564
23,-2.30133861327456e-16,-0.000369066310951655,-0.000369066310951655,-0.0116863781322458
23.1,0.0111651426238909,-0.00149034685313531,-0.00149034685313531,-0.0107424750544798
23.2,0.0212373632956326,-0.00246391697292126,-0.00246391697292126,-0.00874741681870604
23.3,0.0292307228785868,-0.00319451903663907,-0.00319451903663907,-0.00589655008422483
23.4,0.0343627756437631,-0.00361068413555005,-0.00361068413555005,-0.0024689875086389
23.5,0.0361311605093917,-0.00367172732345382,-0.00367172732345382,0.00119971348395875
23.6,0.0343627756437632,-0.00337172953205559,-0.00337172953205559,0.00475039713181485
23.7,0.029230722878587,-0.0027401163873699,-0.0027401163873699,0.00783546572612053
23.8,0.0212373632956328,-0.00183877726927384,-0.00183877726927384,0.0101529046128731
23.9,0.0111651426238912,-0.00075600662124009,-0.00075600662124009,0.0114758452035703
24,1.06194984161534e-16,0.000402139422602692,0.000402139422602692,0.0116747721629758
24.1,-0.011165142623891,0.00152222501935093,0.00152222501935093,0.0107302009812745
24.2,-0.0212373632956327,0.00249453894741266,0.00249453894741266,0.00873458496299335
24.3,-0.0292307228785869,0.00322383431572957,0.00322383431572957,0.00588326496467408
24.4,-0.0343627756437631,0.00363865237482441,0.00363865237482441,0.00245534778527121
24.5,-0.0361311605093917,0.0036983177504605,0.0036983177504605,-0.00121361503322262
24.6,-0.0343627756437632,0.00339692035818623,0.00339692035818623,-0.00476447360455052
24.7,-0.029230722878587,0.00276389422180429,0.00276389422180429,-0.00784963606108242
24.8,-0.0212373632956327,0.00186113653764643,0.00186113653764643,-0.0101670935302588
24.9,-0.0111651426238911,0.000776948991457334,0.000776948991457334,-0.0114899831221081
25,1.77438930043879e-17,-0.000382605605186013,-0.000382605605186013,-0.0116887950960153
25.1,0.0111651426238911,-0.00150408528540295,-0.00150408528540295,-0.0107440504139943
25.2,0.0212373632956323,-0.00247777324395765,-0.00247777324395765,-0.00874820771276668
25.3,0.0292307228785867,-0.00320841753175786,-0.00320841753175786,-0.00589661302655839
25.4,0.034362775643763,-0.0036245548507864,-0.0036245548507864,-0.00246837816450749
25.5,0.0361311605093917,-0.00368550577043655,-0.00368550577043655,0.00120094049989741
25.6,0.0343627756437631,-0.00338535662370045,-0.00338535662370045,0.00475218843705976
25.7,0.0292307228785869,-0.00275353830641756,-0.00275353830641756,0.0078377693320029
25.8,0.0212373632956326,-0.001851945321623,-0.001851945321623,0.0101556700671069
25.9,0.0111651426238909,-0.000768877075949177,-0.000768877075949177,0.0114790237144631
26,-1.4168277017031e-16,0.000389605504851753,0.000389605504851753,0.011678316706114
26.1,-0.0111651426238907,0.00151006196761586,0.00151006196761586,0.0107340663895176
26.2,-0.0212373632956324,0.00248277667005424,0.00248277667005424,0.00873872800062753
26.3,-0.0292307228785868,0.00321249849663435,0.00321249849663435,0.00588764438658838
26.4,-0.0343627756437631,0.00362776467483216,0.00362776467483216,0.00245992438202214
26.5,-0.0361311605093917,0.00368789601262884,0.00368789601262884,-0.00120887840358869
26.6,-0.0343627756437631,0.00338697881561144,0.00338697881561144,-0.00475961199705237
26.7,-0.0292307228785868,0.00275444370680351,0.00275444370680351,-0.00784468243587789
26.8,-0.021237363295633,0.00185218469119189,0.00185218469119189,-0.0101620787553903
26.9,-0.0111651426238913,0.000768500471837347,0.000768500471837347,-0.0114849359860859
27,-2.47833025354378e-16,-0.000390548915422275,-0.000390548915422275,-0.0116837423294217
27.1,0.0111651426238908,-0.00151152407507878,-0.00151152407507878,-0.0107390167193118
27.2,0.0212373632956325,-0.00248471057226373,-0.00248471057226373,-0.00874321580165373
27.3,0.0292307228785868,-0.00321485863131576,-0.00321485863131576,-0.00589168366382236
27.4,0.0343627756437631,-0.0036305069354138,-0.0036305069354138,-0.00246353021804745
27.5,0.0361311605093917,-0.00369097784817607,-0.00369097784817607,0.00120569000387624
27.6,0.0343627756437631,-0.00339035931560537,-0.00339035931560537,0.00475682425423059
27.7,0.0292307228785871,-0.00275808367152238,-0.00275808367152238,0.00784227793614198
27.8,0.0212373632956329,-0.00185604668846387,-0.00185604668846387,0.010160039582969
27.9,0.0111651426238912,-0.000772548880940047,-0.000772548880940047,0.0114832438478879
28,1.23894148188456e-16,0.000386347871938253,0.000386347871938253,0.0116823786719114
28.1,-0.011165142623891,0.00150720231086665,0.00150720231086665,0.01073796283765
28.2,-0.0212373632956326,0.00248029812718747,0.00248029812718747,0.00874245294117397
28.3,-0.0292307228785869,0.00321038367122561,0.00321038367122561,0.0058911931139447
28.4,-0.034362775643763,0.00362599576094031,0.00362599576094031,0.00246329339876017
28.5,-0.0361311605093917,0.0036864549118071,0.0036864549118071,-0.00120569146281122
28.6,-0.0343627756437632,0.00338584724632724,0.00338584724632724,-0.00475660844116948
28.7,-0.029230722878587,0.00275360330632517,0.00275360330632517,-0.00784186259234875
28.8,-0.0212373632956327,0.00185161711003183,0.00185161711003183,-0.0101594420440857
28.9,-0.0111651426238911,0.000768187460870584,0.000768187460870584,-0.0114824809918535
29,4.47289774655588e-20,-0.000390625425019657,-0.000390625425019657,-0.011681466873083
29.1,0.0111651426238911,-0.0015113818989032,-0.0015113818989032,-0.0107369179268702
29.2,0.0212373632956327,-0.0024843672065808,-0.0024843672065808,-0.0087412901715193
29.3,0.0292307228785867,-0.00321433119357311,-0.00321433119357311,-0.00588992713188238
29.4,0.034362775643763,-0.00362981211114696,-0.00362981211114696,-0.0024619382204361
29.5,0.0361311605093917,-0.00369013184407107,-0.00369013184407107,0.00120712247043384
29.6,0.0343627756437631,-0.00338937781847004,-0.00338937781847004,0.00475810257460307
29.7,0.0292307228785869,-0.0027569818129092,-0.0027569818129092,0.0078434078215887
29.8,0.0212373632956326,-0.00185483901467975,-0.00185483901467975,0.0101610270186134
29.9,0.011165142623891,-0.000771249328172914,-0.000771249328172914,0.0114840950429139
30,3.89471066547222e-16,0.000387725997649912,0.000387725997649912,0.0116831000125129
30.1,-0.0111651426238907,0.00150864634909754,0.00150864634909754,0.0107385608427471
30.2,-0.0212373632956324,0.00248179607429929,0.00248179607429929,0.00874293422089687
30.3,-0.0292307228785868,0.00321192418752704,0.00321192418752704,0.005891564330871
30.4,-0.0343627756437631,0.00362756817410746,0.00362756817410746,0.00246356123188072
30.5,-0.0361311605093917,0.00368804921683545,0.00368804921683545,-0.00120552035143492
30.6,-0.0343627756437631,0.00338745410228202,0.00338745410228202,-0.00475652743710308
30.7,-0.0292307228785868,0.00275521403015183,0.00275521403015183,-0.00784186515689394
30.8,-0.0212373632956325,0.00185322366768253,0.00185322366768253,-0.0101595217398642
30.9,-0.0111651426238913,0.000769782455995527,0.000769782455995527,-0.0114826315059374
31,-2.655321893813e-16,-0.00038904876457445,-0.00038904876457445,-0.0116816820377489
31.1,0.0111651426238908,-0.00150982973655814,-0.00150982973655814,-0.0107371917380606
31.2,0.0212373632956325,-0.00248284511422011,-0.00248284511422011,-0.00874161680509789
31.3,0.0292307228785868,-0.0032128441702612,-0.0032128441702612,-0.00589030095777581
31.4,0.0343627756437631,-0.00362836460315736,-0.00362836460315736,-0.00246235381475621
31.5,0.0361311605093917,-0.00368872776603046,-0.00368872776603046,0.00120667031519002
31.6,0.0343627756437632,-0.00338802057543044,-0.00338802057543044,0.00475761884117708
31.7,0.0292307228785871,-0.00275567432317064,-0.00275567432317064,0.00784289726130788
31.8,0.0212373632956329,-0.00185358373319631,-0.00185358373319631,0.0101604941463611
31.9,0.0111651426238912,-0.000770048270384757,-0.000770048270384757,0.0114835441336224
32,1.41593312215379e-16,0.000388871231705736,0.000388871231705736,0.0116825350990778
32.1,-0.0111651426238909,0.00150973455053472,0.00150973455053472,0.0107379857152654
32.2,-0.0212373632956326,0.00248282640111569,0.00248282640111569,0.00874235242712947
32.3,-0.0292307228785869,0.00321289614044166,0.00321289614044166,0.00589097917783368
32.4,-0.0343627756437631,0.00362848157260894,0.00362848157260894,0.00246297578846915
32.5,-0.0361311605093917,0.00368890417554092,0.00368890417554092,-0.00120610325087829
32.6,-0.0343627756437632,0.00338825100769601,0.00338825100769601,-0.00475710518836961
32.7,-0.029230722878587,0.00275595351790612,0.00275595351790612,-0.00784243538072397
32.8,-0.0212373632956328,0.00185390660032924,0.00185390660032924,-0.0101600822760802
32.9,-0.0111651426238911,0.000770409901417612,0.000770409901417612,-0.011483180406976
33,-1.76544350494568e-17,-0.000388475554079044,-0.000388475554079044,-0.011682217561669
33.1,0.0111651426238911,-0.00150930934447006,-0.00150930934447006,-0.010737712341101
33.2,0.0212373632956323,-0.0024823759792284,-0.0024823759792284,-0.00874212113385593
33.3,0.0292307228785867,-0.00321242460489476,-0.00321242460489476,-0.00589078784107246
33.4,0.034362775643763,-0.00362799281158985,-0.00362799281158985,-0.00246282225525144
