time,d,e,x_1,x_2
4.6,-0.0260820349098365,-0.0346888467345053,-0.0346888467345053,0.0353505248136498
4.7,-0.0221867040795185,-0.0313368583122028,-0.0313368583122028,0.0317098562080342
4.8,-0.0161195840700402,-0.0283236611846279,-0.0283236611846279,0.0285708331059775
4.9,-0.00847456686004014,-0.0255896899018297,-0.0255896899018297,0.026118509596338
5,-1.67925249553035e-17,-0.0230606448813509,-0.0230606448813509,0.0244633855743638
5.1,0.00847456686004006,-0.0206554390730732,-0.0206554390730732,0.0236317764640785
5.2,0.0161195840700402,-0.0182946934827493,-0.0182946934827493,0.023564361837365
5.3,0.0221867040795185,-0.0159089561558221,-0.0159089561558221,0.0241230543406239
5.4,0.0260820349098365,-0.0134458463410813,-0.0134458463410813,0.0251055162403484
5.5,0.0274242744389568,-0.0108754307791778,-0.0108754307791778,0.0262659026214473
5.6,0.0260820349098365,-0.00819331209631303,-0.00819331209631303,0.027339801063667
5.7,0.0221867040795185,-0.0054211331931373,-0.0054211331931373,0.0280709271160782
5.8,0.0161195840700403,-0.00260445438760248,-0.00260445438760248,0.028236963270989
5.9,0.00847456686004019,0.000191782851959358,0.000191782851959358,0.02767201320669
6,2.01510299463642e-17,0.00288975562315924,0.00288975562315924,0.0262834745946576
6.1,-0.00847456686004015,0.00540658073547494,0.00540658073547494,0.0240616802999104
6.2,-0.0161195840700402,0.00766268606918045,0.00766268606918045,0.0210813658454513
6.3,-0.0221867040795185,0.00958990724114581,0.00958990724114581,0.0174948212558864
6.4,-0.0260820349098365,0.0111385117426088,0.0111385117426088,0.0135173995087776
6.5,-0.0274242744389568,0.0122824578942205,0.0122824578942205,0.00940680211487533
6.6,-0.0260820349098365,0.0130223689552602,0.0130223689552602,0.00543817157290046
6.7,-0.0221867040795186,0.0133859265915691,0.0133859265915691,0.00187743096681607
6.8,-0.0161195840700403,0.0134256407351277,0.0134256407351277,-0.00104451739031315
6.9,-0.0084745668600401,0.0132142099071764,0.0132142099071764,-0.00315420641171103
7,-2.35095349374249e-17,0.012837922164157,0.012837922164157,-0.00435243544507135
7.1,0.00847456686004005,0.012388738850332,0.012388738850332,-0.00462386840132003
7.2,0.0161195840700402,0.0119558325047688,0.0119558325047688,-0.00403845699499192
7.3,0.0221867040795185,0.0116174039288618,0.0116174039288618,-0.00274454751233642
7.4,0.0260820349098365,0.0114335763201777,0.0114335763201777,-0.000954343617680704
7.5,0.0274242744389568,0.0114410591709627,0.0114410591709627,0.00107685401777881
7.6,0.0260820349098365,0.0116501016126909,0.0116501016126909,0.00307560127480824
7.7,0.0221867040795185,0.0120440309968798,0.0120440309968798,0.00477701683885978
7.8,0.0161195840700403,0.0125814196523537,0.0125814196523537,0.00595062903493869
7.9,0.00847456686004019,0.0132006657002885,0.0132006657002885,0.00642283520055185
8,2.68680399284856e-17,0.0138265377028697,0.0138265377028697,0.00609377707767471
8.1,-0.00847456686004014,0.0143780408804026,0.0143780408804026,0.00494698223571672
8.2,-0.0161195840700402,0.0147768334531167,0.0147768334531167,0.00305082957696129
8.3,-0.0221867040795185,0.0149553679922575,0.0149553679922575,0.000551697216710039
8.4,-0.0260820349098365,0.01486395975381,0.01486395975381,-0.00234053486016162
8.5,-0.0274242744389568,0.0144760891654986,0.0144760891654986,-0.00537320667646113
8.6,-0.0260820349098365,0.0137914186459116,0.0137914186459116,-0.00827579476442153
8.7,-0.0221867040795186,0.0128362278183599,0.0128362278183599,-0.0107865828657212
8.8,-0.0161195840700403,0.0116612240259917,0.0116612240259917,-0.0126784747731375
8.9,-0.0084745668600401,0.010336942108619,0.010336942108619,-0.0137814213131496
9,-3.02265449195463e-17,0.00894718350342969,0.00894718350342969,-0.0139992649827724
9.1,0.00847456686004005,0.00758113677004295,0.00758113677004295,-0.0133193522746027
9.2,0.0161195840700402,0.00632495081724719,0.00632495081724719,-0.0118139717539068
9.3,0.0221867040795185,0.00525358577963281,0.00525358577963281,-0.0096334761833596
9.4,0.0260820349098365,0.00442373940365632,0.00442373940365632,-0.00699176109223068
9.5,0.0274242744389568,0.00386854160625801,0.00386854160625801,-0.00414552046724494
9.6,0.0260820349098365,0.00359453686255349,0.00359453686255349,-0.00136930945491029
9.7,0.0221867040795185,0.00358125019764192,0.00358125019764192,0.00107114552436943
9.8,0.0161195840700403,0.0037833797165364,0.0037833797165364,0.0029447772253863
9.9,0.0084745668600402,0.00413540155571826,0.00413540155571826,0.00407762062652367
10,3.3585049910607e-17,0.00455813704200799,0.00455813704200799,0.00436967213209557
10.1,-0.00847456686004014,0.00496663981050546,0.00496663981050546,0.00380451500799885
10.2,-0.0161195840700401,0.00527863146118598,0.00527863146118598,0.00245076916339051
10.3,-0.0221867040795185,0.00542266066791092,0.00542266066791092,0.000455223625881717
10.4,-0.0260820349098365,0.00534518774760248,0.00534518774760248,-0.00197167583856228
10.5,-0.0274242744389568,0.00501590189929433,0.00501590189929433,-0.00457656322733129
10.6,-0.0260820349098364,0.00443075133510177,0.00443075133510177,-0.00708808297660943
10.7,-0.0221867040795186,0.00361239041250601,0.00361239041250601,-0.00924357435091154
10.8,-0.0161195840700403,0.00260800072436131,0.00260800072436131,-0.0108148974615454
10.9,-0.00847456686004011,0.00148470015958144,0.00148470015958144,-0.0116308728894431
11,-1.34374149832128e-16,0.000322990051346658,0.000322990051346658,-0.0115941384061827
11.1,0.00847456686004004,-0.000791117430309259,-0.000791117430309259,-0.01069077281189
11.2,0.0161195840700402,-0.00177452030645825,-0.00177452030645825,-0.00899174494247642
11.3,0.0221867040795185,-0.00255517123088713,-0.00255517123088713,-0.00664604613412263
11.4,0.0260820349098365,-0.00307914742653774,-0.00307914742653774,-0.00386617853753358
11.5,0.0274242744389568,-0.00331595339410878,-0.00331595339410878,-0.000907419958104068
11.6,0.0260820349098365,-0.0032615366767919,-0.0032615366767919,0.00195710488635367
11.7,0.0221867040795185,-0.00293872084691536,-0.00293872084691536,0.00446310628543416
11.8,0.0161195840700403,-0.00239501272188903,-0.00239501272188903,0.00638095260145717
11.9,0.00847456686004021,-0.00169799786816707,-0.00169799786816707,0.00753810650707668
12,4.03020598927284e-17,-0.000928774550787812,-0.000928774550787812,0.00783597793848098
12.1,-0.00847456686004013,-0.000174068321217484,-0.000174068321217484,0.00725954383038771
12.2,-0.0161195840700403,0.000482201390210498,0.000482201390210498,0.00587879273075786
12.3,-0.0221867040795185,0.000967077643588858,0.000967077643588858,0.00384185262650648
12.4,-0.0260820349098365,0.00122564737909719,0.00122564737909719,0.00136047441394598
12.5,-0.0274242744389568,0.00122635508582675,0.00122635508582675,-0.00131070827086631
12.6,-0.0260820349098365,0.000964029019001022,0.000964029019001022,-0.00389911293339946
12.7,-0.0221867040795186,0.000460324120196415,0.000460324120196415,-0.00614089537403705
12.8,-0.0161195840700403,-0.000238461359860767,-0.000238461359860767,-0.00780677804911611
12.9,-0.00847456686004012,-0.00106598148189153,-0.00106598148189153,-0.00872449163619759
13,5.37700300466716e-17,-0.00194240032626984,-0.00194240032626984,-0.00879563331882361
13.1,0.00847456686004004,-0.00278226959518668,-0.00278226959518668,-0.00800529183105659
13.2,0.0161195840700402,-0.00350295473907144,-0.00350295473907144,-0.00642349733591435
13.3,0.0221867040795185,-0.00403278456791193,-0.00403278456791193,-0.00419835444721869
13.4,0.0260820349098364,-0.0043181263983448,-0.0043181263983448,-0.00154153080883138
13.5,0.0274242744389568,-0.00432869398567146,-0.00432869398567146,0.00129247807137404
13.6,0.0260820349098365,-0.00406056849870164,-0.00406056849870164,0.00403127782027584
13.7,0.0221867040795185,-0.00353663667919556,-0.00353663667919556,0.00641125760564053
13.8,0.0161195840700402,-0.00280440317132085,-0.00280440317132085,0.00820341389756962
13.9,0.00847456686004021,-0.00193139105983733,-0.00193139105983733,0.00923578759257753
14,4.70190698748498e-17,-0.000998580756484782,-0.000998580756484782,0.00941031802470964
14.1,-0.00847456686004012,-9.25294110739932e-05,-9.25294110739932e-05,0.00871246391164078
14.2,-0.0161195840700401,0.000703057800860216,0.000703057800860216,0.00721264931608404
14.3,-0.0221867040795185,0.0013154794928808,0.0013154794928808,0.005059392936894
14.4,-0.0260820349098364,0.00169011505463517,0.00169011505463517,0.00246479314743588
14.5,-0.0274242744389568,0.00179573407927984,0.00179573407927984,-0.000316210519021834
14.6,-0.0260820349098364,0.00162751850854763,0.00162751850854763,-0.00301076952306224
14.7,-0.0221867040795186,0.00120750165660921,0.00120750165660921,-0.00535481168638971
14.8,-0.0161195840700403,0.000582381117504257,0.000582381117504257,-0.00711886772123304
14.9,-0.00847456686004012,-0.000181080385897674,-0.000181080385897674,-0.00813051093076013
15,-1.47808169796371e-16,-0.00100261605288117,-0.00100261605288117,-0.00829121360727085
15.1,0.00847456686004003,-0.00179633576053572,-0.00179633576053572,-0.00758597017919381
15.2,0.0161195840700402,-0.00247915515377895,-0.00247915515377895,-0.00608474519095946
15.3,0.0221867040795185,-0.00297894803075754,-0.00297894803075754,-0.00393560443446472
15.4,0.0260820349098365,-0.00324162407574431,-0.00324162407574431,-0.00135020165455413
15.5,0.0274242744389568,-0.00323643919074151,-0.00323643919074151,0.00141695846641243
15.6,0.0260820349098365,-0.00295901868648388,-0.00295901868648388,0.00409345112536566
15.7,0.0221867040795185,-0.00243179747807038,-0.00243179747807038,0.0064156155850228
15.8,0.0161195840700404,-0.00170183427469721,-0.00170183427469721,0.00815438067235657
15.9,0.00847456686004022,-0.000836213806794691,-0.000836213806794691,0.00913770359134676
16,5.37360798569712e-17,8.45127648971629e-05,8.45127648971629e-05,0.00926742557002943
16.1,-0.00847456686004012,0.00097420707634499,0.00097420707634499,0.00852889438598142
16.2,-0.0161195840700403,0.00174957106565055,0.00174957106565055,0.00699241184733122
16.3,-0.0221867040795185,0.00233829772981024,0.00233829772981024,0.00480636454097778
16.4,-0.0260820349098364,0.00268614719613334,0.00268614719613334,0.00218271026339401
16.5,-0.0274242744389568,0.00276225537003399,0.00276225537003399,-0.000623759167942629
16.6,-0.0260820349098365,0.00256215542969547,0.00256215542969547,-0.00334034880992797
16.7,-0.0221867040795186,0.00210821632194654,0.00210821632194654,-0.00570314477122687
16.8,-0.0161195840700403,0.00144745525724941,0.00144745525724941,-0.00748283962075408
16.9,-0.00847456686004013,0.000646938254857146,0.000646938254857146,-0.00850717103620104
17,4.03360100824288e-17,-0.000212781110227359,-0.000212781110227359,-0.00867777721912009
17.1,0.00847456686004002,-0.001045542570065,-0.001045542570065,-0.00797981912702588
17.2,0.0161195840700402,-0.0017680082728533,-0.0017680082728533,-0.00648342760573655
17.3,0.0221867040795185,-0.00230781510594681,-0.00230781510594681,-0.00433683373956122
17.4,0.0260820349098364,-0.00261065229150365,-0.00261065229150365,-0.00175185484041804
17.5,0.0274242744389568,-0.00264557151238393,-0.00264557151238393,0.00101684322059752
17.6,0.0260820349098365,-0.00240800983524457,-0.00240800983524457,0.00369667742138932
17.7,0.0221867040795185,-0.0019202295821287,-0.0019202295821287,0.00602383230699632
17.8,0.0161195840700402,-0.0012291321458945,-0.0012291321458945,0.00776908596200911
17.9,0.00847456686004023,-0.000401659798448266,-0.000401659798448266,0.00876024924173605
18,6.04530898390926e-17,0.000481764358242514,0.000481764358242514,0.00889902178439384
18.1,-0.00847456686004011,0.00133511611117563,0.00133511611117563,0.008170614850802
18.2,-0.0161195840700401,0.00207519816272733,0.00207519816272733,0.00664519907107925
18.3,-0.0221867040795184,0.00262979143264098,0.00262979143264098,0.00447103541247751
18.4,-0.0260820349098364,0.00294473169443588,0.00294473169443588,0.00185996178621786
18.5,-0.0274242744389568,0.00298921880371848,0.00298921880371848,-0.000933344006124038
18.6,-0.0260820349098365,0.00275883878491187,0.00275883878491187,-0.00363629507160869
18.7,-0.0221867040795186,0.00227600292701212,0.00227600292701212,-0.00598507954300672
18.8,-0.0161195840700403,0.00158776088278868,0.00158776088278868,-0.00775048596054024
18.9,-0.00847456686004014,0.000761201819251482,0.000761201819251482,-0.00876034192479896
19,-1.61242189760614e-16,-0.000123106231975076,-0.000123106231975076,-0.00891636954492809
19.1,0.00847456686004002,-0.000978996638697906,-0.000978996638697906,-0.00820380773018133
19.2,0.0161195840700402,-0.00172313268562626,-0.00172313268562626,-0.00669285940574976
19.3,0.0221867040795185,-0.00228315931524689,-0.00228315931524689,-0.00453182196822496
19.4,0.0260820349098365,-0.00260478015285121,-0.00260478015285121,-0.00193257339959898
19.5,0.0274242744389568,-0.00265706707519463,-0.00265706707519463,0.000850165258785858
19.6,0.0260820349098365,-0.0024354825913806,-0.0024354825913806,0.003543761156562
19.7,0.0221867040795185,-0.00196231918871641,-0.00196231918871641,0.00588435418109833
19.8,0.0161195840700404,-0.00128451264014386,-0.00128451264014386,0.00764268274688289
19.9,0.00847456686004023,-0.000469043323286364,-0.000469043323286364,0.00864652283377115
20,6.7170099821214e-17,0.000403624298008728,0.000403624298008728,0.00879754379806097
20.1,-0.0084745668600401,0.00124742184171278,0.00124742184171278,0.00808093100447051
20.2,-0.0161195840700403,0.00197910546200657,0.00197910546200657,0.00656683336002159
20.3,-0.0221867040795184,0.00252640755776968,0.00252640755776968,0.00440349406537897
20.4,-0.0260820349098364,0.00283511379371201,0.00283511379371201,0.00180273700283231
20.5,-0.0274242744389568,0.002874372691456,0.002874372691456,-0.000980770537299028
20.6,-0.0260820349098365,0.00263971805703079,0.00263971805703079,-0.00367444887562034
20.7,-0.0221867040795186,0.00215350839544198,0.00215350839544198,-0.00601449027962743
20.8,-0.0161195840700403,0.00146274030689072,0.00146274030689072,-0.00777168456229884
20.9,-0.00847456686004014,0.000634449912713445,0.000634449912713445,-0.00877385794893721
21,2.6901990118186e-17,-0.000250847539983736,-0.000250847539983736,-0.00892272873555435
21.1,0.00847456686004019,-0.00110703770891342,-0.00110703770891342,-0.00820352978616994
21.2,0.0161195840700403,-0.0018508354609453,-0.0018508354609453,-0.0066864559492893
21.3,0.0221867040795184,-0.00240993641963452,-0.00240993641963452,-0.00451979470834594
21.4,0.0260820349098364,-0.00273009381609547,-0.00273009381609547,-0.00191541248451146
21.5,0.0274242744389568,-0.00278042790206186,-0.00278042790206186,0.000871982707147187
21.6,0.0260820349098365,-0.00255644819304663,-0.00255644819304663,0.00356977233275496
21.7,0.0221867040795185,-0.00208049269363586,-0.00208049269363586,0.00591411171842846
21.8,0.0161195840700402,-0.0013995411007795,-0.0013995411007795,0.00767575567921982
21.9,0.00847456686004005,-0.000580616034357863,-0.000580616034357863,0.00868249740464126
22,2.68748299664257e-16,0.000295777554875885,0.000295777554875885,0.00883602412487234
22.1,-0.00847456686003991,0.00114353261284845,0.00114353261284845,0.00812153960581742
22.2,-0.0161195840700401,0.00187936848277451,0.00187936848277451,0.00660921155406284
22.3,-0.0221867040795184,0.00243098264737102,0.00243098264737102,0.00444730224728887
22.4,-0.0260820349098364,0.00274412777201954,0.00274412777201954,0.00184765480928898
22.5,-0.0274242744389568,0.00278792130697851,0.00278792130697851,-0.000935044168693027
22.6,-0.0260820349098365,0.00255786791589122,0.00255786791589122,-0.0036281957441927
22.7,-0.0221867040795185,0.00207629888202629,0.00207629888202629,-0.00596797304910519
22.8,-0.0161195840700401,0.00139018548758225,0.00139018548758225,-0.00772514697038986
22.9,-0.00847456686004034,0.000566540414869531,0.000566540414869531,-0.00872752509170423
23,-1.74676209724857e-16,-0.000314142680934952,-0.000314142680934952,-0.00887680741946532
23.1,0.00847456686004,-0.0011657692406767,-0.0011657692406767,-0.00815820894093055
23.2,0.0161195840700402,-0.00190507214960602,-0.00190507214960602,-0.00664190709480154
23.3,0.0221867040795185,-0.00245976333404069,-0.00245976333404069,-0.00447617246938847
23.4,0.0260820349098365,-0.00277561066583676,-0.00277561066583676,-0.00187285514700051
23.5,0.0274242744389568,-0.00282174743290814,-0.00282174743290814,0.000913352604184918
23.6,0.0260820349098366,-0.00259369464313534,-0.00259369464313534,0.00360984737508666
23.7,0.0221867040795186,-0.00211380031315283,-0.00211380031315283,0.00595279896970072
23.8,0.0161195840700404,-0.00142905273736201,-0.00142905273736201,0.00771297601424072
23.9,0.00847456686004024,-0.00060648178596161,-0.00060648178596161,0.00871818482758408
24,8.06041197854568e-17,0.000273401618362307,0.000273401618362307,0.00887012507683489
24.1,-0.00847456686004009,0.00112448565838661,0.00112448565838661,0.00815401226588136
24.2,-0.0161195840700402,0.00186348605290205,0.00186348605290205,0.00664002513771
24.3,-0.0221867040795185,0.0024180977287871,0.0024180977287871,0.00447643630574749
24.4,-0.0260820349098365,0.00273407179428976,0.00273407179428976,0.00187509853310387
24.5,-0.0274242744389568,0.00278052507193507,0.00278052507193507,-0.000909292638846131
24.6,-0.0260820349098365,0.00255296245859252,0.00255296245859252,-0.00360412999669514
24.7,-0.0221867040795186,0.00207371626440252,0.00207371626440252,-0.00594557906809217
24.8,-0.0161195840700403,0.00138975952613044,0.00138975952613044,-0.00770440378771402
24.9,-0.00847456686004015,0.000568107343973009,0.000568107343973009,-0.0087084054221673
25,1.34679701539432e-17,-0.000310743608299063,-0.000310743608299063,-0.00885927827755306
25.1,0.00847456686004018,-0.00116069521291362,-0.00116069521291362,-0.0081422322375108
25.2,0.01611958407004,-0.0018984763150913,-0.0018984763150913,-0.00662744021245974
25.3,0.0221867040795184,-0.00245179437612605,-0.00245179437612605,-0.00446316881527969
25.4,0.0260820349098364,-0.00276641243197764,-0.00276641243197764,-0.00186126468229098
25.5,0.0274242744389568,-0.00281145861553311,-0.00281145861553311,0.000923582859029665
25.6,0.0260820349098365,-0.00258244850981218,-0.00258244850981218,0.0036187728597373
25.7,0.0221867040795185,-0.00210172448355737,-0.00210172448355737,0.00596047712853055
25.8,0.0161195840700402,-0.00141626900452244,-0.00141626900452244,0.00771946586627843
25.9,0.00847456686004007,-0.000593105979232881,-0.000593105979232881,0.00872354656196675
26,-1.07540060093343e-16,0.000287259731144109,0.000287259731144109,0.00887441967374369
26.1,-0.0084745668600399,0.00113872243211236,0.00113872243211236,0.00815730114282156
26.2,-0.0161195840700401,0.00187800399228295,0.00187800399228295,0.00664236982088574
26.3,-0.0221867040795184,0.00243280548382596,0.00243280548382596,0.00447789812618023
26.4,-0.0260820349098364,0.00274888412658331,0.00274888412658331,0.00187573834705196
26.5,-0.0274242744389568,0.00279536279421161,0.00279536279421161,-0.000909414705692325
26.6,-0.0260820349098365,0.00256775234983331,0.00256775234983331,-0.0036049547818418
26.7,-0.0221867040795185,0.00208839096283157,0.00208839096283157,-0.00594704858235883
26.8,-0.0161195840700405,0.00140425740228838,0.00140425740228838,-0.00770646140356014
26.9,-0.00847456686004035,0.000582372356015946,0.000582372356015946,-0.00871099604099939
27,-1.881102296891e-16,-0.000296762075014172,-0.000296762075014172,-0.00886234847682457
27.1,0.00847456686003999,-0.00114704251997839,-0.00114704251997839,-0.00814573039846217
27.2,0.0161195840700402,-0.00188519275703769,-0.00188519275703769,-0.00663131662937327
27.3,0.0221867040795185,-0.00243891537645667,-0.00243891537645667,-0.00446737578714567
27.4,0.0260820349098365,-0.00275396874752114,-0.00275396874752114,-0.00186575658779729
27.5,0.0274242744389568,-0.00279947654750311,-0.00279947654750311,0.000918849502262889
27.6,0.0260820349098364,-0.00257095012004057,-0.00257095012004057,0.00361383935075082
27.7,0.0221867040795187,-0.00209072781446544,-0.00209072781446544,0.00595538255252047
27.8,0.0161195840700404,-0.00140578830148606,-0.00140578830148606,0.00771424707706964
27.9,0.00847456686004026,-0.000583151914089423,-0.000583151914089423,0.00871823817655156
28,9.40381397496996e-17,0.000296679836608322,0.000296679836608322,0.00886905407798447
28.1,-0.00847456686004008,0.00114760438376609,0.00114760438376609,0.00815190850743149
28.2,-0.0161195840700402,0.00188634650332984,0.00188634650332984,0.00663697812682081
28.3,-0.0221867040795185,0.00244060995745881,0.00244060995745881,0.00447253319859691
28.4,-0.0260820349098364,0.002756154442428,0.002756154442428,0.00187042389700887
28.5,-0.0274242744389568,0.00280210509929518,0.00280210509929518,-0.000914657032584436
28.6,-0.0260820349098365,0.0025739748547323,0.0025739748547323,-0.00361010535058969
28.7,-0.0221867040795186,0.00209410374358151,0.00209410374358151,-0.00595208970831446
28.8,-0.0161195840700403,0.00140947220856305,0.00140947220856305,-0.00771137728741437
28.9,-0.00847456686004017,0.000587102426015576,0.000587102426015576,-0.00871577269971783
29,3.39501897003986e-20,-0.000292502192592325,-0.000292502192592325,-0.00886697367116957
29.1,0.00847456686004017,-0.00114323713657653,-0.00114323713657653,-0.00815019355771108
29.2,0.0161195840700403,-0.00188182520722983,-0.00188182520722983,-0.00663560877381053
29.3,0.0221867040795184,-0.00243596817310165,-0.00243596817310165,-0.00447148944887199
29.4,0.0260820349098364,-0.00275142372893377,-0.00275142372893377,-0.00186968573036569
29.5,0.0274242744389568,-0.00279731501655031,-0.00279731501655031,0.000915109564907957
29.6,0.0260820349098365,-0.00256915297511511,-0.00256915297511511,0.0036102920355883
29.7,0.0221867040795185,-0.00208927567233275,-0.00208927567233275,0.00595203008861142
29.8,0.0161195840700402,-0.0014046616120388,-0.0014046616120388,0.00771109058618198
29.9,0.00847456686004008,-0.000582331067080921,-0.000582331067080921,0.00871527775290478
30,2.95616339592742e-16,0.000297214412747901,0.000297214412747901,0.00886628886679868
30.1,-0.00847456686003989,0.00114787213089668,0.00114787213089668,0.00814933678199577
30.2,-0.0161195840700401,0.00188636665019037,0.00188636665019037,0.00663459736382407
30.3,-0.0221867040795184,0.00244040144369273,0.00244040144369273,0.00447034015149359
30.4,-0.0260820349098364,0.00275573584983862,0.00275573584983862,0.00186841466721769
30.5,-0.0274242744389568,0.0028014945901051,0.0028014945901051,-0.000916486926823838
30.6,-0.0260820349098365,0.00257319011660501,0.00257319011660501,-0.00361176090785285
30.7,-0.0221867040795185,0.00209316194114942,0.00209316194114942,-0.00595357638024818
30.8,-0.0161195840700402,0.00140838994119438,0.00140838994119438,-0.00771270091771745
30.9,-0.00847456686004036,0.000585895691543384,0.000585895691543384,-0.0087169394659301
31,-2.01544249653342e-16,-0.000293818028463099,-0.000293818028463099,-0.00886799002933282
31.1,0.00847456686003998,-0.00114464736547374,-0.00114464736547374,-0.00815106618994698
31.2,0.0161195840700402,-0.00188331579822361,-0.00188331579822361,-0.00663634453884302
31.3,0.0221867040795185,-0.00243752578801391,-0.00243752578801391,-0.00447209533550545
31.4,0.0260820349098365,-0.00275303573314321,-0.00275303573314321,-0.00187016881391509
31.5,0.0274242744389568,-0.00279896948558737,-0.00279896948558737,0.00091474216325266
31.6,0.0260820349098366,-0.0025708386973388,-0.0025708386973388,0.00361003318649387
31.7,0.0221867040795187,-0.00209098214797786,-0.00209098214797786,0.00595187268947126
31.8,0.0161195840700404,-0.00140637904891705,-0.00140637904891705,0.00771102759317671
31.9,0.00847456686004027,-0.000584050373213969,-0.000584050373213969,0.00871530221031551
32,1.07472159713942e-16,0.00029550163929236,0.00029550163929236,0.00886639393364344
32.1,-0.00847456686004007,0.00114617361470175,0.00114617361470175,0.00814951575606684
32.2,-0.0161195840700402,0.00188468945346414,0.00188468945346414,0.00663484370321083
32.3,-0.0221867040795185,0.00243875198327269,0.00243875198327269,0.00447064749368052
32.4,-0.0260820349098365,0.00275411991598857,0.00275411991598857,0.00186877684585242
32.5,-0.0274242744389568,0.00279991736687648,0.00279991736687648,-0.00091607586739385
32.6,-0.0260820349098365,0.00257165620354458,0.00257165620354458,-0.00361130670017337
32.7,-0.0221867040795186,0.0020916753761454,0.0020916753761454,-0.00595308452337673
32.8,-0.0161195840700403,0.00140695422426394,0.00140695422426394,-0.00771217666876155
32.9,-0.00847456686004018,0.00058451380937478,0.00058451380937478,-0.00871638783339815
33,-1.34000697745424e-17,-0.000295143577389697,-0.000295143577389697,-0.00886741576819028
33.1,0.00847456686004015,-0.00114591454535177,-0.00114591454535177,-0.00815047379827056
33.2,0.01611958407004,-0.00188452301012654,-0.00188452301012654,-0.00663573825596594
33.3,0.0221867040795184,-0.00243867184398629,-0.00243867184398629,-0.00447147914154813
