time,d,e,x_1,x_2
4.5,0.0391358079549432,-0.00712476831952684,-0.00712476831952684,0.00855682789912011
4.6,-0.0202543679400202,-0.00609527934415456,-0.00609527934415456,0.0119787444425834
4.7,-0.0377466131950522,-0.00502877615136235,-0.00502877615136235,0.00937712246825844
4.8,-0.0132823683098591,-0.0042998274544651,-0.0042998274544651,0.0052507979994063
4.9,0.0376790263374786,-0.00384980685980253,-0.00384980685980253,0.00376566674780337
5,-0.0146478234770785,-0.00329544740020657,-0.00329544740020657,0.00727017333196224
5.1,-0.0196297238516017,-0.0026606076220092,-0.0026606076220092,0.00544566032360984
5.2,-0.036172419732546,-0.00222675905010853,-0.00222675905010853,0.00325688126569623
5.3,0.0381241682401455,-0.00208466056784532,-0.00208466056784532,-0.000367764240570934
5.4,0.0210327227317402,-0.00192934088459454,-0.00192934088459454,0.00342232603625427
5.5,-0.0382484753531091,-0.00149364637852983,-0.00149364637852983,0.0052633844638208
5.6,0.0404805766177591,-0.00117076327364589,-0.00117076327364589,0.00124516645852114
5.7,-0.0390777275295877,-0.000851317522703199,-0.000851317522703199,0.00508982143275228
5.8,-0.0291327245306854,-0.000550700114910106,-0.000550700114910106,0.000974890671691102
5.9,0.0100047324249935,-0.000597543453880448,-0.000597543453880448,-0.00187338777466032
6,0.0345733851060182,-0.000727284620462101,-0.000727284620462101,-0.000735526795759842
6.1,0.0229073187225448,-0.000627865148794575,-0.000627865148794575,0.00267757697234762
6.2,-0.0224855388033332,-0.000257727953186033,-0.000257727953186033,0.00469517955349886
6.3,-0.0189692399811797,8.43083026276392e-05,8.43083026276392e-05,0.00217628263439557
6.4,-0.0242073726421297,0.000200751116342007,0.000200751116342007,0.000178245400518236
6.5,0.0437853229112689,9.95545825885804e-05,9.95545825885804e-05,-0.00217002069771957
6.6,-0.0190126911782269,0.000104052277704682,0.000104052277704682,0.00220164475042821
6.7,-0.0251319194426029,0.000222670937616174,0.000222670937616174,0.00019647715400419
6.8,-0.0132363548041715,0.000118671731925845,0.000118671731925845,-0.002243065441905
6.9,0.0119790035230145,-0.000161431288510251,-0.000161431288510251,-0.00334200739106656
7,-0.0215807548248767,-0.000423647952882398,-0.000423647952882398,-0.0019191138604845
7.1,-0.0426184027647705,-0.000711938350618622,-0.000711938350618622,-0.00381895894282441
7.2,-0.0310763721826506,-0.00128435483247296,-0.00128435483247296,-0.00757452347036093
7.3,-0.0339848175040258,-0.00215982627760367,-0.00215982627760367,-0.0098966465091272
7.4,-0.00666486028113492,-0.00327030406562373,-0.00327030406562373,-0.0122719824398829
7.5,0.0246154938411752,-0.00447319611303477,-0.00447319611303477,-0.0117823632889677
7.6,-0.0355012620790477,-0.00547389527847511,-0.00547389527847511,-0.00827011385681147
7.7,0.0409597188522471,-0.0064275017784725,-0.0064275017784725,-0.010760857697509
7.8,-0.0238590514124578,-0.0072458034867994,-0.0072458034867994,-0.00566628910390023
7.9,-0.0446058876698448,-0.00788840098939355,-0.00788840098939355,-0.00716038363817036
8,-0.0181240596854853,-0.00877388486435353,-0.00877388486435353,-0.0104974185329905
8.1,-0.0299523887709178,-0.00984875662675958,-0.00984875662675958,-0.0109845639970144
8.2,0.0407097964379835,-0.0110253621591256,-0.0110253621591256,-0.0125173040726688
8.3,-0.0314155129875402,-0.0120023526857968,-0.0120023526857968,-0.0070867764422473
8.4,0.0319159439320402,-0.0128065554394771,-0.0128065554394771,-0.00896552560646117
8.5,-0.0366582620454183,-0.0134809554933685,-0.0134809554933685,-0.00457539419937195
8.6,0.0352552417112848,-0.0140659235134906,-0.0140659235134906,-0.00708561989935162
8.7,0.00567663966666153,-0.0145404884255999,-0.0145404884255999,-0.00246335758920736
8.8,-0.00813188563932335,-0.0147140151012929,-0.0147140151012929,-0.00102491034996959
8.9,0.0246353675893624,-0.0148162031574913,-0.0148162031574913,-0.00101809016795866
9,0.0116792712533101,-0.0147580004343679,-0.0147580004343679,0.00213955515549492
9.1,0.0199030738969866,-0.014459788880993,-0.014459788880993,0.00380004961926695
9.2,0.000545009356282587,-0.0139628274042098,-0.0139628274042098,0.00610431330831988
9.3,0.000702842143494603,-0.0133400305593045,-0.0133400305593045,0.00634324775350503
9.4,-0.00220609957740759,-0.012695037597712,-0.012695037597712,0.00654849980427918
9.5,0.036183938416574,-0.0120460637026383,-0.0120460637026383,0.0064271876994293
9.6,0.012042719153147,-0.0112234632917044,-0.0112234632917044,0.00997071579991948
9.7,0.00902052010226097,-0.0101801011662436,-0.0101801011662436,0.0108757641920226
9.8,0.0396085177311121,-0.00906708124788531,-0.00906708124788531,0.011368785217627
9.9,0.0327875580053734,-0.00776054776125113,-0.00776054776125113,0.0147064915688768
10,-0.030166378348504,-0.00616989176799609,-0.00616989176799609,0.0170619649431798
10.1,-0.0438730828521278,-0.0046633377122591,-0.0046633377122591,0.0131092676401329
10.2,0.0307422390086453,-0.00360672015818392,-0.00360672015818392,0.00808132180054265
10.3,0.0172734067664367,-0.00267230687004193,-0.00267230687004193,0.0105660259898841
10.4,-0.0391525572296416,-0.00156713159745816,-0.00156713159745816,0.0115156080293927
10.5,-0.0141976878285216,-0.000648103375566776,-0.000648103375566776,0.00691859520041424
10.6,0.00226313722430712,-5.12754550964937e-05,-5.12754550964937e-05,0.00503806499941432
10.7,0.0316787712982537,0.000443642353801371,0.000443642353801371,0.00485856049671351
10.8,0.0106572207850397,0.00106329281958208,0.00106329281958208,0.00749414199068476
10.9,-0.0233072305245084,0.00183219806106783,0.00183219806106783,0.00787251023237715
11,0.0426251900492206,0.00247025041420604,0.00247025041420604,0.00492255494846851
11.1,-0.00251339739912113,0.00314439310265334,0.00314439310265334,0.00850688713286147
11.2,-0.0285894762518707,0.00394137705438726,0.00394137705438726,0.00744037158439154
11.3,0.00123717505669368,0.00450709039558029,0.00450709039558029,0.00391617320257338
11.4,-0.0445500267087118,0.00487819205076446,0.00487819205076446,0.00350820733081598
11.5,-0.00527171024520981,0.00498635701934264,0.00498635701934264,-0.00128193689150659
11.6,0.0134366888872674,0.00482546582156595,0.00482546582156595,-0.00192595886058194
11.7,0.000415049299949862,0.00469418317843546,0.00469418317843546,-0.000714750420301994
11.8,-0.0127529017898697,0.00461614584227302,0.00461614584227302,-0.000843627542274085
11.9,-0.0096461970697631,0.00446183103785293,0.00446183103785293,-0.00222299001638814
12,0.0144457904769797,0.00419056035790738,0.00419056035790738,-0.00318730474518967
12.1,-0.0437213028744296,0.00394461429904858,0.00394461429904858,-0.00174874882568946
12.2,0.0260487158991786,0.00355428825162563,0.00355428825162563,-0.00599786125029592
12.3,-0.0406892553756214,0.00309648295355523,0.00309648295355523,-0.00319184554341681
12.4,-0.0321658465078828,0.00258440610153373,0.00258440610153373,-0.00699471630400572
12.5,0.00208284691109945,0.00174989242598525,0.00174989242598525,-0.00965315511133753
12.6,0.00672763961193459,0.000828832134731148,0.000828832134731148,-0.00877212318759008
12.7,0.0412956042109976,1.72215039025964e-05,1.72215039025964e-05,-0.00747067978472781
12.8,-0.0277785823739177,-0.000499191757447522,-0.000499191757447522,-0.00291404092866322
12.9,0.000620631546025032,-0.000913002213964274,-0.000913002213964274,-0.00532655112917717
13,-0.0413156921837683,-0.00141923896848928,-0.00141923896848928,-0.00480097354178097
13.1,0.0380175934497575,-0.00207789095787828,-0.00207789095787828,-0.00831965898689849
13.2,0.0138165118708985,-0.00268668326220601,-0.00268668326220601,-0.00390991407522733
13.3,0.029633573014796,-0.00298834368480528,-0.00298834368480528,-0.00214432322232147
13.4,0.0208247240798981,-0.00304274401785996,-0.00304274401785996,0.00101464774685566
13.5,-0.00106160940738253,-0.00283654840351878,-0.00283654840351878,0.0030800065142418
13.6,-0.0176044019153394,-0.00253905630687923,-0.00253905630687923,0.0028701545694184
13.7,-0.0392615684046933,-0.00234295742478859,-0.00234295742478859,0.00107413728699184
13.8,0.0290631528998117,-0.00242520880721171,-0.00242520880721171,-0.00266857371596586
13.9,0.0181451088255849,-0.00253409689273052,-0.00253409689273052,0.000450134119215563
14,-0.040107106389374,-0.002396388704891,-0.002396388704891,0.00227850238994534
14.1,0.03625550358135,-0.00236697695269508,-0.00236697695269508,-0.00163828546696724
14.2,-0.00567008137768361,-0.00234206669225667,-0.00234206669225667,0.00208661477878506
14.3,0.0145296699359153,-0.00216359863147052,-0.00216359863147052,0.00148922491389031
14.4,0.0341834504558469,-0.00194461124925773,-0.00194461124925773,0.00287028266994419
14.5,0.0413991772633102,-0.00149788108388536,-0.00149788108388536,0.00601861765476855
14.6,0.00249673658520259,-0.000714799861688165,-0.000714799861688165,0.00958887497771636
14.7,0.04411516935496,0.000219859007765365,0.000219859007765365,0.00910299258978819
14.8,-0.0414247859677992,0.0013081549380049,0.0013081549380049,0.0126071324263951
14.9,0.0179479409445919,0.00231393929154657,0.00231393929154657,0.00756737411282756
15,-0.00671791462697531,0.00312231892194042,0.00312231892194042,0.0085799799344201
15.1,-0.0449978221738351,0.00390591075891293,0.00390591075891293,0.00710499467551117
15.2,0.00698498419259084,0.00435964210069704,0.00435964210069704,0.00203347546693345
15.3,0.0392766937736355,0.00457829362645681,0.00457829362645681,0.00233372936920368
15.4,-0.036505588463448,0.00498241735223888,0.00498241735223888,0.00570048476224559
15.5,-0.00241725466562939,0.00533999551877029,0.00533999551877029,0.00150405457921006
15.6,-0.0339939056745339,0.00545966057105165,0.00545966057105165,0.000896352461947885
15.7,-0.025573095884334,0.00536698790562473,0.00536698790562473,-0.00270106507148593
15.8,0.0112395071571744,0.00497008690657557,0.00497008690657557,-0.00520032205272379
15.9,-0.014866935506391,0.00451333890769222,0.00451333890769222,-0.00394753658881062
16,-0.0353663328836069,0.00405093337712379,0.00405093337712379,-0.00527896725909788
16.1,-0.032953794220117,0.00336202702268112,0.00336202702268112,-0.00845112115469532
16.2,-0.0316397612993593,0.00238193518329244,0.00238193518329244,-0.0111071327787928
16.3,-0.0242459499115812,0.00115558207858647,0.00115558207858647,-0.0133794110829665
16.4,0.019561817159278,-0.000249993232411688,-0.000249993232411688,-0.01470273688031
16.5,0.0282346867259912,-0.00156599520533913,-0.00156599520533913,-0.0116470806781765
16.6,-0.0243357960240244,-0.00254316339374393,-0.00254316339374393,-0.0079376028830654
16.7,-0.0302357023771803,-0.00341762764989069,-0.00341762764989069,-0.00952325195185489
16.8,0.0366392644816213,-0.00447094140837631,-0.00447094140837631,-0.011507783796031
16.9,0.0451248103333786,-0.00538675671888642,-0.00538675671888642,-0.00686282726746654
17,0.0404751003075314,-0.0058130121270275,-0.0058130121270275,-0.00172720788317154
17.1,-0.0161430353425566,-0.00576771626822252,-0.00576771626822252,0.00257537637074762
17.2,0.0191139739803463,-0.00558495306116746,-0.00558495306116746,0.00109806346633206
17.3,0.032794702537045,-0.00537288736867573,-0.00537288736867573,0.00311459451688406
17.4,-0.0289007988351698,-0.00490111351545851,-0.00490111351545851,0.00627481242373333
17.5,-0.00849796161875317,-0.00442731830151904,-0.00442731830151904,0.0032376416930658
17.6,0.0244470064271118,-0.00414701276885385,-0.00414701276885385,0.00237760103212111
17.7,-0.0012877696177788,-0.00378962220702891,-0.00378962220702891,0.00473578764465774
17.8,-0.0218774233194703,-0.0033319158894088,-0.0033319158894088,0.00441875197336705
17.9,0.0335881426338478,-0.00300598213479596,-0.00300598213479596,0.00212775551970964
18,0.00178434751887904,-0.00263086730882407,-0.00263086730882407,0.00532873285740752
18.1,-0.0324615434445394,-0.00210409087258587,-0.00210409087258587,0.00520406845791903
18.2,0.0123938903274761,-0.00175725137701549,-0.00175725137701549,0.00177554754658371
18.3,0.0311125369408851,-0.00152215433004426,-0.00152215433004426,0.00290931647058975
18.4,0.00373781943839773,-0.00108765104608662,-0.00108765104608662,0.00573939183038276
18.5,-0.00653296469990738,-0.000515688829437184,-0.000515688829437184,0.00569566926459142
18.6,-0.0351508988663475,6.92284699743469e-07,6.92284699743469e-07,0.00464170366048151
18.7,-0.00759500149388365,0.000275318870698974,0.000275318870698974,0.00089845256698893
18.8,-0.0220317541646073,0.000323955360516082,0.000323955360516082,8.47223222620448e-05
18.9,-0.0197301773652135,0.000224067815110206,0.000224067815110206,-0.0020531343873234
19,-0.0427010953986109,-6.96608759740518e-05,-6.96608759740518e-05,-0.0037957554114385
19.1,-0.00524182441509328,-0.000641814807898637,-0.000641814807898637,-0.00759193660300555
19.2,-0.0131210769661861,-0.00139477823765434,-0.00139477823765434,-0.00746277963950893
19.3,0.00699506198692381,-0.00217185747178252,-0.00217185747178252,-0.00806430866574477
19.4,-0.022433742925267,-0.00290689635459699,-0.00290689635459699,-0.00664921288524486
19.5,-0.0151087059979665,-0.00364750058780979,-0.00364750058780979,-0.00813686368709716
19.6,0.0391144315193825,-0.00449350043753992,-0.00449350043753992,-0.00876767218871363
19.7,-0.0136790103358071,-0.00513409566227578,-0.00513409566227578,-0.00410111858475293
19.8,0.0175032177458647,-0.00558198851998438,-0.00558198851998438,-0.00484311237202823
19.9,-0.0279003108440628,-0.0059482685227863,-0.0059482685227863,-0.0025105382757716
20,0.0164675144180219,-0.00631066424747359,-0.00631066424747359,-0.004705093827904
20.1,-0.00535857769575712,-0.00666695880681012,-0.00666695880681012,-0.00244792568760835
20.2,-0.0161444510998034,-0.00691187637507342,-0.00691187637507342,-0.00244837870497531
20.3,0.00560237694887791,-0.00720873920040898,-0.00720873920040898,-0.00347274496636463
20.4,-0.0262794034184157,-0.00749739607444553,-0.00749739607444553,-0.0023134453521281
20.5,0.0259065085248318,-0.00782920663432202,-0.00782920663432202,-0.00429359721314564
20.6,0.0383227714066325,-0.00809634968619797,-0.00809634968619797,-0.00108975810192877
20.7,0.0410210783256676,-0.00799476218480862,-0.00799476218480862,0.00306525804788851
20.8,-0.0148171298585496,-0.0074813051291833,-0.0074813051291833,0.00714520184143515
20.9,0.0415386872947255,-0.00684910288003367,-0.00684910288003367,0.00551530813240375
21,0.00767843228932391,-0.00610064974357445,-0.00610064974357445,0.00939577497094367
21.1,-0.0388232144827932,-0.00514620527429479,-0.00514620527429479,0.00968135296143595
21.2,0.0215015234708027,-0.00439299732701419,-0.00439299732701419,0.00543317516668231
21.3,0.0104044142604506,-0.00375593459524705,-0.00375593459524705,0.00727816933833261
21.4,0.0189456778985313,-0.00299727025091059,-0.00299727025091059,0.00788076046276029
21.5,0.000981373669600876,-0.00214101603663933,-0.00214101603663933,0.0092193397429444
21.6,0.031002075793153,-0.0012457464001874,-0.0012457464001874,0.00868570809546384
21.7,0.0388139704623005,-0.0002577782710563,-0.0002577782710563,0.0110341077378171
21.8,0.000926569848630888,0.000991312052322108,0.000991312052322108,0.0138990878599622
21.9,0.0311989013884444,0.00232806250723806,0.00232806250723806,0.0128389183527862
22,-0.0122670643460084,0.00370710126093139,0.00370710126093139,0.0147054760703878
22.1,0.00504431598225509,0.00505045847562121,0.00505045847562121,0.0121840942820834
22.2,-0.00902926449367889,0.00623269122415526,0.00623269122415526,0.0114603593569658
22.3,0.0132391051109609,0.00727405059066078,0.00727405059066078,0.00938581246573546
22.4,0.0265611202512905,0.00822205456839289,0.00822205456839289,0.00956399137881442
22.5,-0.0402335320745281,0.009249702883695,0.009249702883695,0.0109617731823397
22.6,-0.0159658498727718,0.0100839637399655,0.0100839637399655,0.00578551287632603
22.7,-0.0375265265004482,0.0105372639054467,0.0105372639054467,0.00330972549894432
22.8,0.0363305546977831,0.0106467829252459,0.0106467829252459,-0.00106196503594817
22.9,-0.0371445282457734,0.0106957286012447,0.0106957286012447,0.00199964674530369
23,0.0326797009427613,0.0106809215972145,0.0106809215972145,-0.0022391428517002
23.1,0.0168767865494077,0.0105989765669434,0.0105989765669434,0.00056355357788196
23.2,-0.0375185386718803,0.0107094414002685,0.0107094414002685,0.00163059450392018
23.3,-0.0165857573382527,0.0106573425531329,0.0106573425531329,-0.00261551905562748
23.4,0.00472310605931027,0.0102995251019925,0.0102995251019925,-0.00451255292230332
23.5,0.000795173140092228,0.00986413277196874,0.00986413277196874,-0.00419588794644739
23.6,0.0315525943667001,0.00944108930324346,0.00944108930324346,-0.00426059335754458
23.7,-0.0401807966102648,0.00916256684724469,0.00916256684724469,-0.00134639313035268
23.8,0.00666322973384172,0.00881541081899657,0.00881541081899657,-0.00553794383948277
23.9,0.0226872272644147,0.00829461073803202,0.00829461073803202,-0.00488245821314983
24,0.0141209203771879,0.00791601396026289,0.00791601396026289,-0.00271522067687396
24.1,0.024159454356339,0.00770475190939412,0.00770475190939412,-0.00152414186808155
24.2,-0.0285913025101141,0.00765723704201296,0.00765723704201296,0.000546628539852604
24.3,-0.00767574676111332,0.00755193015359591,0.00755193015359591,-0.00260980052546398
24.4,0.000154242030581915,0.00724558672649596,0.00724558672649596,-0.00350261036880424
24.5,-0.00321271791300603,0.0068923678993128,0.0068923678993128,-0.00355808307291939
24.6,-0.0132206966335401,0.00651829402412481,0.00651829402412481,-0.00391551122668434
24.7,-0.0414354723299113,0.00606209707565359,0.00606209707565359,-0.00518766314700828
24.8,0.0338198361901738,0.00534752354961135,0.00534752354961135,-0.00904639982436051
24.9,-0.00766812912471461,0.00463044391863806,0.00463044391863806,-0.00533865681049363
25,0.0034184232204791,0.00406921032168799,0.00406921032168799,-0.00587419732249272
25.1,0.0134577915326343,0.00351187883243194,0.00351187883243194,-0.00527576768254794
25.2,-0.0168967470777011,0.00306223194979534,0.00306223194979534,-0.00373398138427928
25.3,0.0397688581158542,0.00261398477180521,0.00261398477180521,-0.00520757773939228
25.4,-0.0111550039917471,0.0023011341023279,0.0023011341023279,-0.00110157856233668
25.5,0.00910557464129814,0.00213546098149487,0.00213546098149487,-0.0021959112986668
25.6,0.000850815310496669,0.00196372206498504,0.00196372206498504,-0.00125004817228479
25.7,0.0251037259103788,0.00184304896834001,0.00184304896834001,-0.00116356140108651
25.8,0.00305270994561496,0.00184901994698835,0.00184901994698835,0.0012507386188409
25.9,-0.0330165540710302,0.00197948003955075,0.00197948003955075,0.00135597288265109
26,-0.00937030984042834,0.00194416873211684,0.00194416873211684,-0.00201693004022453
26.1,-0.0315241945257512,0.00170015475433223,0.00170015475433223,-0.00285020511226342
26.2,0.0335675292136847,0.00126889077103045,0.00126889077103045,-0.00573304065778601
26.3,-0.0332509904649817,0.000878672689007295,0.000878672689007295,-0.00211629540445152
26.4,-0.0262093407024361,0.000511476425351214,0.000511476425351214,-0.00518366920026101
26.5,0.0195391285651908,-0.000115095641015253,-0.000115095641015253,-0.00731414279622171
26.6,0.000677536749401312,-0.000722050222327165,-0.000722050222327165,-0.0048527120390022
26.7,-0.0308492057704771,-0.00118297454573993,-0.00118297454573993,-0.00436839147780288
26.8,-0.0208350667823742,-0.00174971978402538,-0.00174971978402538,-0.00692766482923572
26.9,-0.0383165708372604,-0.00251209718159932,-0.00251209718159932,-0.00829529397626915
27,-0.0347902066652894,-0.00348903240896169,-0.00348903240896169,-0.011196583453596
27.1,0.00815557007304202,-0.00472502124751526,-0.00472502124751526,-0.0134824140807275
27.2,-0.0291451302221929,-0.00596846905579963,-0.00596846905579963,-0.0114038955054815
27.3,0.00943713107982841,-0.00719085475252501,-0.00719085475252501,-0.0130121869469441
27.4,-0.031183550001381,-0.0083769105802578,-0.0083769105802578,-0.010729483906444
27.5,-0.0289160642387282,-0.00953859650954224,-0.00953859650954224,-0.0124713282051523
27.6,0.0445742500520553,-0.0108536785862059,-0.0108536785862059,-0.013801616327545
27.7,0.0221677500094378,-0.0119356030282934,-0.0119356030282934,-0.00790646344189188
27.8,0.039343168569141,-0.0125578738670401,-0.0125578738670401,-0.00457814806458193
27.9,-0.0406827868422629,-0.0127754330154933,-0.0127754330154933,0.000165525273616909
28,-0.00718571437372352,-0.0129264620223855,-0.0129264620223855,-0.00314076041182779
28.1,-0.00203469230601283,-0.0132315685212298,-0.0132315685212298,-0.00296122107174642
28.2,-0.0311619831647799,-0.0134936208911525,-0.0134936208911525,-0.00228663759393287
28.3,-0.0323060809536632,-0.0138320294673216,-0.0138320294673216,-0.00444986910653411
28.4,0.041912769104531,-0.0143829063595041,-0.0143829063595041,-0.00653527117442352
28.5,-0.0395891370150622,-0.014771448877497,-0.014771448877497,-0.00130212092949241
28.6,0.0296276816909671,-0.0150532272190448,-0.0150532272190448,-0.0042912404849247
28.7,0.0445165379449295,-0.0152844513571125,-0.0152844513571125,-0.000383422815196169
28.8,-0.00622529846096884,-0.015067398372069,-0.015067398372069,0.00465548432408872
28.9,-0.00132064096511587,-0.0146139894340333,-0.0146139894340333,0.00441216062761336
29,0.0412733187520208,-0.0141611766571442,-0.0141611766571442,0.00463731926319874
29.1,-0.0135215496366505,-0.0134805286597877,-0.0134805286597877,0.00891295682859273
29.2,0.0319888999531838,-0.0126576727324618,-0.0126576727324618,0.00755540650224999
29.3,0.0143831100714781,-0.0117456656312419,-0.0117456656312419,0.0106360578251011
29.4,0.0435458689200799,-0.0106257521911505,-0.0106257521911505,0.0117381827026026
29.5,0.0291426096161992,-0.00926079008821384,-0.00926079008821384,0.0154995306230393
29.6,0.0135450337170301,-0.00760807282570083,-0.00760807282570083,0.0175141787186936
29.7,0.00993131850968996,-0.00584183975282959,-0.00584183975282959,0.0177920591783185
29.8,0.0170920035162533,-0.00407081065578048,-0.00407081065578048,0.0176161106524897
29.9,-0.0424153709534932,-0.00228613395802403,-0.00228613395802403,0.0180566767766093
30,-0.0149579207962633,-0.000753134041491756,-0.000753134041491756,0.0126624738733625
30.1,0.0131480509335546,0.000391802349710636,0.000391802349710636,0.0102587644190376
30.2,0.0220993692324561,0.00143993681658696,0.00143993681658696,0.0106894478778691
30.3,-0.0165102301776796,0.00257044518739136,0.00257044518739136,0.0118952209166701
30.4,0.0351001474558447,0.00362606259144074,0.00362606259144074,0.00924368647163981
30.5,0.0269551365067175,0.00467570054220632,0.00467570054220632,0.0117074733029922
30.6,0.0120793806907417,0.00591972397816617,0.00591972397816617,0.0131434808798496
30.7,-0.0446479156991834,0.00722620746126304,0.00722620746126304,0.0129775146892012
30.8,-0.00264906351572718,0.00823746734496245,0.00823746734496245,0.00731476388965757
30.9,0.0365844026264108,0.00890692323130557,0.00890692323130557,0.00608517072748231
31,0.0298134431984381,0.00964763883958978,0.00964763883958978,0.00868825902595007
31.1,-0.0203419843946801,0.0106035559774239,0.0106035559774239,0.0103993026567482
31.2,0.0157524559340521,0.0114773286958459,0.0114773286958459,0.00711269451334707
31.3,-0.0222044123807045,0.0122090615534097,0.0122090615534097,0.00751055981748211
31.4,0.022085640416797,0.0127924719967156,0.0127924719967156,0.00419697124013126
31.5,0.0448666774650933,0.0132718487206515,0.0132718487206515,0.00537091500322632
31.6,-0.0319614451784407,0.0139736677283939,0.0139736677283939,0.00861634184243312
31.7,-0.0157856624036024,0.0146114757885692,0.0146114757885692,0.00419347945450005
31.8,0.0194622179539623,0.0149017604291168,0.0149017604291168,0.00164379224332532
31.9,-0.0226979033909481,0.0151180672381478,0.0151180672381478,0.0026668991784105
32,0.0180272421659291,0.0152268861305379,0.0152268861305379,-0.000449868734816321
32.1,0.0223228208265591,0.0152343745156958,0.0152343745156958,0.000585764761169192
32.2,-0.0312547483826646,0.0153621986307611,0.0153621986307611,0.00195144223855851
32.3,0.00573691753270349,0.0153600734894595,0.0153600734894595,-0.00194201152414192
32.4,0.0421075578913147,0.0151641350946657,0.0151641350946657,-0.00197468787902644
32.5,0.0187035935896275,0.0151425616689195,0.0151425616689195,0.00149710577913175
32.6,-0.0144979100520732,0.0153405045272461,0.0153405045272461,0.00244743015027422
32.7,0.0272872103386579,0.015467619293495,0.015467619293495,0.000124776483249621
32.8,-0.00424928363766542,0.0155747726446422,0.0155747726446422,0.00199249323191176
32.9,0.0215206900782184,0.0157075150620529,0.0157075150620529,0.000678766364445749
33,-0.0352105457061721,0.0158392139683121,0.0158392139683121,0.0019373324081184
33.1,0.0153118033530729,0.0158153191075833,0.0158153191075833,-0.00235775917986514
33.2,0.0153456714064766,0.0156249544348597,0.0156249544348597,-0.00145991984866386
