time,d,e,x_1,x_2
0,0.0298833702398646,-0.0774884904585058,-0.0774884904585058,-0.243805908658671
0.1,0.0324497003331716,-0.100565803611098,-0.100565803611098,-0.217893566562627
0.2,-0.0168605676111023,-0.121086244022484,-0.121086244022484,-0.192680437213991
0.3,0.0407414965809227,-0.139375673347893,-0.139375673347893,-0.173215291784511
0.4,0.00147571285242454,-0.155471096818233,-0.155471096818233,-0.148883495637145
0.5,0.0416536360823942,-0.169382018421355,-0.169382018421355,-0.129477773273079
0.6,-0.0123810334731243,-0.181200103998583,-0.181200103998583,-0.107084057317097
0.7,-0.0045737552341511,-0.19110208460101,-0.19110208460101,-0.0910863556389796
0.8,0.0118934762714706,-0.19940579578025,-0.19940579578025,-0.0751314172429906
0.9,0.0394161050471167,-0.206077083104943,-0.206077083104943,-0.0584610217626695
1,0.0175704206293757,-0.21099740824391,-0.21099740824391,-0.0401486587532493
1.1,0.0149490963307729,-0.214253652365028,-0.214253652365028,-0.0251490951154558
1.2,0.0238507534734277,-0.216074404948103,-0.216074404948103,-0.0114336673043347
1.3,-0.0211562941858048,-0.216530382466489,-0.216530382466489,0.00213696405347729
1.4,0.041528196359629,-0.215901198710118,-0.215901198710118,0.0103321917402228
1.5,0.00329022292020036,-0.214181500883349,-0.214181500883349,0.0238669599119166
1.6,-0.0397505567309552,-0.211352433394066,-0.211352433394066,0.032574704633119
1.7,-0.021555586505541,-0.207903585170942,-0.207903585170942,0.036323532725079
1.8,-0.0427729045107123,-0.204014590919053,-0.204014590919053,0.0413568301255174
1.9,-0.0315670030359423,-0.199755011649441,-0.199755011649441,0.0437671204688345
2,0.0423964757657713,-0.195219809515015,-0.195219809515015,0.0468579166625048
2.1,0.00137827280242357,-0.190038851743589,-0.190038851743589,0.05658831864899
2.2,-0.01221795488884,-0.184135792289761,-0.184135792289761,0.0613600524790298
2.3,0.0154888819937325,-0.177855071903088,-0.177855071903088,0.0641646206539416
2.4,0.0262649318157707,-0.171185472472987,-0.171185472472987,0.0691059015523298
2.5,-0.00147203022205137,-0.164005170373496,-0.164005170373496,0.0743701122959429
2.6,-0.0451054106617143,-0.156471852655066,-0.156471852655066,0.0762089466285161
2.7,0.0045280012845059,-0.14899267073295,-0.14899267073295,0.0733504819024152
2.8,0.0145658957133701,-0.141564593698455,-0.141564593698455,0.0751254913777173
2.9,0.0408035173176691,-0.133935292314794,-0.133935292314794,0.0773670707501146
3,-0.0173565178926403,-0.125981605639767,-0.125981605639767,0.0815841524461225
3.1,-0.0238369429610648,-0.117925412955442,-0.117925412955442,0.079500353521194
3.2,-0.0358090866247866,-0.110120463887238,-0.110120463887238,0.0765726268171198
3.3,0.00626687371107365,-0.102673914446446,-0.102673914446446,0.0723525795415011
3.4,0.0349537559842759,-0.0954459199572699,-0.0954459199572699,0.0721497824837644
3.5,-0.0229767351179916,-0.088115362364883,-0.088115362364883,0.0743706692105588
3.6,0.034693665893604,-0.0808713486800219,-0.0808713486800219,0.070500839934531
3.7,0.0154836247564006,-0.0737358651278842,-0.0737358651278842,0.0721276776623827
3.8,0.00912612922255903,-0.0665550309837175,-0.0665550309837175,0.0714383578160974
3.9,-0.000725763506341484,-0.0594888076511949,-0.0594888076511949,0.0698484253855266
4,-0.01449160478341,-0.0526404052770867,-0.0526404052770867,0.0670992117896405
4.1,0.0302246358611558,-0.0461396634267125,-0.0461396634267125,0.0629172169108164
4.2,0.0312443205722211,-0.0398386698465039,-0.0398386698465039,0.0630483984472504
4.3,0.00368914727283712,-0.0335354508690898,-0.0335354508690898,0.0629645732389718
4.4,0.0261226808609122,-0.0273897394788308,-0.0273897394788308,0.0599387877274868
4.5,0.0128639286976534,-0.0214403439388522,-0.0214403439388522,0.0590119051096873
4.6,0.00525935211154165,-0.0156589644886738,-0.0156589644886738,0.0565996718956821
4.7,-0.0254510394805848,-0.0101603018795822,-0.0101603018795822,0.0533708131996334
4.8,-0.0280153467757098,-0.00513454646499194,-0.00513454646499194,0.0471848985846494
4.9,-0.0134318240634309,-0.000727502508974644,-0.000727502508974644,0.0410017035730757
5,-0.0172124297669196,0.00314606003604985,0.00314606003604985,0.0364973303065485
5.1,0.00483669079358883,0.00655926426574556,0.00655926426574556,0.0318009339576064
5.2,0.0436328835812135,0.0096205119472942,0.0096205119472942,0.0294301225863484
5.3,0.00907146334689938,0.0126354853516793,0.0126354853516793,0.0308256136457648
5.4,0.0239319762723939,0.0156089028611092,0.0156089028611092,0.0286470084540175
5.5,-0.043994149047673,0.0184382148416947,0.0184382148416947,0.0279252777615182
5.6,0.0183566677668806,0.0208607224340956,0.0208607224340956,0.020602332127522
5.7,-0.0265063546184924,0.0228776307517539,0.0228776307517539,0.0197306501720713
5.8,0.035002164398337,0.0245875672120532,0.0245875672120532,0.0145232658525719
5.9,0.0207220703307813,0.0260926845784021,0.0260926845784021,0.0155528110298954
6,0.0021491901436363,0.0276234954806736,0.0276234954806736,0.0150572583216785
6.1,0.0240669144767598,0.0290125964508741,0.0290125964508741,0.0127440304005377
6.2,0.0277473047041752,0.0302828698405026,0.0302828698405026,0.012652078131387
6.3,0.0323869508856971,0.0315591356407643,0.0315591356407643,0.012859832351346
6.4,0.0181212500782151,0.0328748273977663,0.0328748273977663,0.0134353647213566
6.5,0.0122212383698545,0.0341731473831124,0.0341731473831124,0.0125322580496499
6.6,-0.0385983277014153,0.0353528703838211,0.0353528703838211,0.0110718445176896
6.7,-0.023989317286446,0.0361421341441869,0.0361421341441869,0.00479060848354723
6.8,0.0285699729695904,0.0363974305711741,0.0363974305711741,0.000372109490068956
6.9,0.0013720931174032,0.0364836419506075,0.0364836419506075,0.00133851352699003
7,-0.00401447546418071,0.0365300624732867,0.0365300624732867,-0.000387475336537333
7.1,0.00728608187346078,0.0363844148901197,0.0363844148901197,-0.00249614533845023
7.2,-0.00633048795218384,0.0360916406641061,0.0360916406641061,-0.00334557307097491
7.3,0.00134861995269616,0.0356517374931271,0.0356517374931271,-0.00542114857405715
7.4,-0.00148206256553723,0.035050975088346,0.035050975088346,-0.00657372468164373
7.5,0.034745208458116,0.0343272214606438,0.0343272214606438,-0.00787792633432353
7.6,0.0279877885489835,0.0336563219030991,0.0336563219030991,-0.00556531084063824
7.7,0.000273741890247473,0.0331762326259579,0.0331762326259579,-0.00405264415084295
