time,d,e,x_1,x_2
12.6,-0.0293985976017281,0.0036947884124264,0.0036947884124264,-0.00377109023437372
12.7,-0.0250079408143264,0.00318058853585112,0.00318058853585112,-0.00647260010554357
12.8,-0.0181693325394491,0.00242959940540299,0.00242959940540299,-0.00851370800205577
12.9,-0.00955218340242692,0.00151772690472005,0.00151772690472005,-0.00970032079833148
13,6.06073675554649e-17,0.000536071682409519,0.000536071682409519,-0.00992165211736344
13.1,0.00955218340242683,-0.000417954688795044,-0.000417954688795044,-0.00916106701567647
13.2,0.018169332539449,-0.00125013140585823,-0.00125013140585823,-0.00749771207792127
13.3,0.0250079408143263,-0.00187861804442372,-0.00187861804442372,-0.00509877122405331
13.4,0.029398597601728,-0.00224193268111183,-0.00224193268111183,-0.00220310515567707
13.5,0.0309115148237988,-0.00230493770332373,-0.00230493770332373,0.000902124198985721
13.6,0.0293985976017281,-0.00206224748980459,-0.00206224748980459,0.00390955620105018
13.7,0.0250079408143263,-0.0015387244984985,-0.0015387244984985,0.0065217102254434
13.8,0.018169332539449,-0.000787015293657145,-0.000787015293657145,0.00848009639211075
13.9,0.00955218340242703,0.000117632215574227,0.000117632215574227,0.00959050885154828
14,5.29979627600656e-17,0.00108476292955073,0.00108476292955073,0.00974202584572169
14.1,-0.00955218340242693,0.00201759625357286,0.00201759625357286,0.00891785678525329
14.2,-0.0181693325394489,0.00282252588124663,0.00282252588124663,0.00719697464965621
14.3,-0.0250079408143262,0.0034183077190475,0.0034183077190475,0.0047463740091496
14.4,-0.029398597601728,0.00374403654095957,0.00374403654095957,0.00180471259099487
14.5,-0.0309115148237988,0.00376513053776437,0.00376513053776437,-0.00134106225309468
14.6,-0.029398597601728,0.00347673793436008,0.00347673793436008,-0.00438381414023153
14.7,-0.0250079408143264,0.00290423220158431,0.00290423220158431,-0.00702629455948215
14.8,-0.0181693325394491,0.00210074738431631,0.00210074738431631,-0.00901025188401385
14.9,-0.00955218340242693,0.00114199480782959,0.00114199480782959,-0.0101417230402478
15,-1.66603293075596e-16,0.000118868547671911,0.000118868547671911,-0.0103100320549482
15.1,0.00955218340242682,-0.000871436495226744,-0.000871436495226744,-0.00949863572051621
15.2,0.018169332539449,-0.00173492447122648,-0.00173492447122648,-0.00778675468421124
15.3,0.0250079408143263,-0.00238998647373723,-0.00238998647373723,-0.00534163025837601
15.4,0.0293985976017281,-0.0027753770447912,-0.0027753770447912,-0.00240216487277952
15.5,0.0309115148237988,-0.002856198468657,-0.002856198468657,0.000744452476521824
15.6,0.0293985976017281,-0.00262730703630088,-0.00262730703630088,0.00379084774601154
15.7,0.0250079408143263,-0.00211380781633477,-0.00211380781633477,0.00643953958309671
15.8,0.0181693325394492,-0.0013685894631116,-0.0013685894631116,0.0084320490861461
15.9,0.00955218340242703,-0.000467140332520847,-0.000467140332520847,0.00957419213729498
16,6.05691002972178e-17,0.000499846700978408,0.000499846700978408,0.00975507853223549
16.1,-0.00955218340242692,0.00143535687646108,0.00143535687646108,0.00895795815068618
16.2,-0.0181693325394491,0.00224555417720822,0.00224555417720822,0.00726185247679752
16.3,-0.0250079408143262,0.00284897001603577,0.00284897001603577,0.00483381177018674
16.4,-0.029398597601728,0.00318448056715143,0.00318448056715143,0.00191255581239456
16.5,-0.0309115148237988,0.00321729191228444,0.00321729191228444,-0.00121490041312132
16.6,-0.0293985976017281,0.00294234717778212,0.00294234717778212,-0.00424134806793034
16.7,-0.0250079408143264,0.00238482219257447,0.00238482219257447,-0.00686946208064895
16.8,-0.0181693325394491,0.00159766119230134,0.00159766119230134,-0.00884091084242493
16.9,-0.00955218340242693,0.000656393835157722,0.000656393835157722,-0.00996164852332495
17,4.54650924811604e-17,-0.00034825908163724,-0.00034825908163724,-0.0101209142302223
17.1,0.00955218340242681,-0.00131926735939484,-0.00131926735939484,-0.00930207824632063
17.2,0.018169332539449,-0.00216279114288789,-0.00216279114288789,-0.00758427365809086
17.3,0.0250079408143263,-0.0027973687323236,-0.0027973687323236,-0.00513465366692004
17.4,0.029398597601728,-0.00316189305747237,-0.00316189305747237,-0.0021920325069704
17.5,0.0309115148237988,-0.00322159598461572,-0.00322159598461572,0.00095648867582774
17.6,0.0293985976017281,-0.00297145463561212,-0.00297145463561212,0.00400362294720115
17.7,0.0250079408143263,-0.00243668625128488,-0.00243668625128488,0.00665197496147357
17.8,0.018169332539449,-0.00167028312644008,-0.00167028312644008,0.00864315039324404
17.9,0.00955218340242704,-0.000747828883806122,-0.000747828883806122,0.00978304797394931
18,6.814023783437e-17,0.000239896522727288,0.000239896522727288,0.00996085835648288
18.1,-0.00955218340242691,0.00119579922899717,0.00119579922899717,0.00915991005044887
18.2,-0.0181693325394489,0.00202597185795134,0.00202597185795134,0.00745930073613466
18.3,-0.0250079408143262,0.00264888195243422,0.00264888195243422,0.00502615425667385
18.4,-0.029398597601728,0.0030033490379393,0.0030033490379393,0.00209926121193247
18.5,-0.0309115148237988,0.00305452948563888,0.00305452948563888,-0.00103429548905597
18.6,-0.029398597601728,0.00279732335482081,0.00279732335482081,-0.00406724207889137
18.7,-0.0250079408143264,0.00225686974693758,0.00225686974693758,-0.00670219163530551
18.8,-0.0181693325394491,0.00148608219873366,0.00148608219873366,-0.00868075383707575
18.9,-0.00955218340242694,0.00056046538204515,0.00056046538204515,-0.00980882732112091
19,-1.817455681499e-16,-0.000429279498916765,-0.000429279498916765,-0.00997559886269712
19.1,0.0095521834024268,-0.00138613676567126,-0.00138613676567126,-0.00916438962013692
19.2,0.018169332539449,-0.0022162763306705,-0.0022162763306705,-0.00745428675119732
19.3,0.0250079408143263,-0.00283824182774791,-0.00283824182774791,-0.00501240069958291
19.4,0.0293985976017281,-0.00319092740153455,-0.00319092740153455,-0.00207750607437903
19.5,0.0309115148237988,-0.00323956232523752,-0.00323956232523752,0.00106333252147329
19.6,0.0293985976017281,-0.00297911762492892,-0.00297911762492892,0.00410286167604024
19.7,0.0250079408143263,-0.00243480124151443,-0.00243480124151443,0.00674371661655847
19.8,0.0181693325394492,-0.0016595932567662,-0.0016595932567662,0.00872753072102739
19.9,0.00955218340242705,-0.000729062449895394,-0.000729062449895394,0.00986022764232449
20,7.57113753715222e-17,0.000266028425670909,0.000266028425670909,0.0100310202670083
20.1,-0.0095521834024269,0.00122860479934941,0.00122860479934941,0.0092232567504248
20.2,-0.0181693325394491,0.00206478042718675,0.00206478042718675,0.00751605193528641
20.3,-0.0250079408143262,0.00269304558170934,0.00269304558170934,0.00507654445232604
20.4,-0.029398597601728,0.00305224388274879,0.00305224388274879,0.00214353742574066
20.5,-0.0309115148237988,0.00310755693982139,0.00310755693982139,-0.000995875860522689
20.6,-0.0293985976017281,0.00285391098538398,0.00285391098538398,-0.0040344132981457
20.7,-0.0250079408143264,0.00231647203129465,0.00231647203129465,-0.00667468154161959
20.8,-0.0181693325394491,0.00154818107600181,0.00154818107600181,-0.00865828564757305
20.9,-0.00955218340242695,0.000624570630053243,0.000624570630053243,-0.00979112131559481
21,3.0322817406856e-17,-0.000363630049321811,-0.000363630049321811,-0.00996237395300316
21.1,0.00955218340242701,-0.00131937716753977,-0.00131937716753977,-0.00915536480549491
21.2,0.0181693325394492,-0.00214881259776355,-0.00214881259776355,-0.00744918246118498
21.3,0.0250079408143262,-0.00277045214012417,-0.00277045214012417,-0.0050109400270048
21.4,0.029398597601728,-0.00312316242902245,-0.00312316242902245,-0.00207941590055602
21.5,0.0309115148237988,-0.00317214565817561,-0.00317214565817561,0.00105832050612812
21.6,0.0293985976017281,-0.00291234630185817,-0.00291234630185817,0.00409501005301037
21.7,0.0250079408143263,-0.00236894636383405,-0.00236894636383405,0.00673328141838305
21.8,0.0181693325394491,-0.00159490068071431,-0.00159490068071431,0.0087147607050257
21.9,0.00955218340242685,-0.00066575354658605,-0.00066575354658605,0.00984536365510359
22,3.02922036002583e-16,0.000327755951037602,0.000327755951037602,0.0100142946958266
22.1,-0.00955218340242669,0.00128857603758826,0.00128857603758826,0.00920489305736927
22.2,-0.0181693325394489,0.00212284235261502,0.00212284235261502,0.00749626427013286
22.3,-0.0250079408143262,0.0027490661046802,0.0027490661046802,0.00505553733989399
22.4,-0.029398597601728,0.0031061108744689,0.0031061108744689,0.00212150552351599
22.5,-0.0309115148237988,0.00315917723626754,0.00315917723626754,-0.00101874793873509
22.6,-0.029398597601728,0.00290320937671023,0.00290320937671023,-0.00405795109676902
22.7,-0.0250079408143263,0.00236339024269951,0.00236339024269951,-0.00669872082025308
22.8,-0.018169332539449,0.00159267674560725,0.00159267674560725,-0.00868267238449585
22.9,-0.00955218340242717,0.000666616288934679,0.000666616288934679,-0.00981571166191777
23,-1.96887843224205e-16,-0.000324047990220703,-0.000324047990220703,-0.00998703414148322
23.1,0.00955218340242679,-0.00128225941927073,-0.00128225941927073,-0.00917997101793564
23.2,0.018169332539449,-0.00211414798006642,-0.00211414798006642,-0.00747362065824444
23.3,0.0250079408143263,-0.00273821854937574,-0.00273821854937574,-0.00503510574411827
23.4,0.0293985976017281,-0.00309332778423321,-0.00309332778423321,-0.00210321401355911
23.5,0.0309115148237988,-0.00314466882217842,-0.00314466882217842,0.00103497604222056
23.6,0.0293985976017281,-0.00288717797517142,-0.00288717797517142,0.00407219648875121
23.7,0.0250079408143265,-0.00234602994900676,-0.00234602994900676,0.00671106751498904
23.8,0.0181693325394492,-0.00157417311527113,-0.00157417311527113,0.00869320705679293
23.9,0.00955218340242706,-0.000647146102985284,-0.000647146102985284,0.00982452302626205
24,9.08536504458267e-17,0.00034431689973902,0.00034431689973902,0.00999421236910572
24.1,-0.00955218340242689,0.00130316828740399,0.00130316828740399,0.00918560719169967
24.2,-0.0181693325394491,0.00213554717442405,0.00213554717442405,0.00747780626506429
24.3,-0.0250079408143263,0.00275996758670403,0.00275996758670403,0.00503793220446189
24.4,-0.0293985976017281,0.00311529530176917,0.00311529530176917,0.00210477224744356
24.5,-0.0309115148237988,0.00316673250739825,0.00316673250739825,-0.00103459601346211
24.6,-0.0293985976017281,0.00290922445746984,0.00290922445746984,-0.00407290590576826
24.7,-0.0250079408143264,0.00236795465675438,0.00236795465675438,-0.00671277920971918
24.8,-0.0181693325394492,0.00159588010159827,0.00159588010159827,-0.00869583574880578
24.9,-0.00955218340242696,0.000668547843533484,0.000668547843533484,-0.00982798558725244
25,1.51805423325515e-17,-0.000323299733971067,-0.000323299733971067,-0.00999842805671455
25.1,0.00955218340242699,-0.00128260707911427,-0.00128260707911427,-0.00919049785389753
25.2,0.0181693325394488,-0.00211550562808079,-0.00211550562808079,-0.00748329651637932
25.3,0.0250079408143262,-0.00274050201288904,-0.00274050201288904,-0.00504394957537033
25.4,0.029398597601728,-0.00309645491517436,-0.00309645491517436,-0.00211124730826843
25.5,0.0309115148237988,-0.00314855973599424,-0.00314855973599424,0.00102772955277898
25.6,0.0293985976017281,-0.00289175526050272,-0.00289175526050272,0.00406571111864542
25.7,0.0250079408143263,-0.0023512188493645,-0.0023512188493645,0.00670531589728664
25.8,0.0181693325394491,-0.00157990168399263,-0.00157990168399263,0.00868816040425213
25.9,0.00955218340242686,-0.000653345332780654,-0.000653345332780654,0.00982015137880187
26,-1.2121473511093e-16,0.000337712971318947,0.000337712971318947,0.00999048482788324
26.1,-0.00955218340242667,0.00129622249523353,0.00129622249523353,0.00918249213969963
26.2,-0.0181693325394489,0.00212831916445192,0.00212831916445192,0.00747527157417849
26.3,-0.0250079408143262,0.00275251377463656,0.00275251377463656,0.00503594542910246
26.4,-0.029398597601728,0.00310766885044573,0.00310766885044573,0.00210330080479544
26.5,-0.0309115148237988,0.00315898332153037,0.00315898332153037,-0.00103558467638796
26.6,-0.029398597601728,0.00290139919443434,0.00290139919443434,-0.0040734441580686
26.7,-0.0250079408143263,0.00236009675215436,0.00236009675215436,-0.00671289909526069
26.8,-0.0181693325394493,0.00158802980833379,0.00158802980833379,-0.00869556885731598
26.9,-0.00955218340242718,0.000660742283155641,0.000660742283155641,-0.009827362937503
27,-2.12030118298509e-16,-0.000331026508813873,-0.000331026508813873,-0.0099974799914282
27.1,0.00955218340242677,-0.00129022401229045,-0.00129022401229045,-0.00918925394598219
27.2,0.018169332539449,-0.00212298457876204,-0.00212298457876204,-0.00748178548606894
27.3,0.0250079408143263,-0.00274781766657796,-0.00274781766657796,-0.00504219921783173
27.4,0.029398597601728,-0.00310358468799707,-0.00310358468799707,-0.00210928443121744
27.5,0.0309115148237988,-0.00315548367323554,-0.00315548367323554,0.00102987918192229
27.6,0.029398597601728,-0.0028984559303138,-0.0028984559303138,0.00406802281654173
27.7,0.0250079408143265,-0.00235768123252485,-0.00235768123252485,0.00670776609988898
27.8,0.0181693325394493,-0.0015861130605591,-0.0015861130605591,0.00869072669393406
27.9,0.00955218340242708,-0.000659295166407369,-0.000659295166407369,0.00982281250389341
28,1.05995925520131e-16,0.000332033150655056,0.000332033150655056,0.00999322071510447
28.1,-0.00955218340242688,0.00129081920941573,0.00129081920941573,0.00918528389997826
28.2,-0.0181693325394491,0.00212319710567771,0.00212319710567771,0.00747810150233213
28.3,-0.0250079408143263,0.0027476759235529,0.0027476759235529,0.0050387969978589
28.4,-0.0293985976017279,0.00310311659342257,0.00310311659342257,0.00210615865361484
28.5,-0.0309115148237988,0.00315471656657545,0.00315471656657545,-0.00103273475723558
28.6,-0.0293985976017281,0.00289741648529695,0.00289741648529695,-0.00407061524772929
28.7,-0.0250079408143264,0.0023563953802092,0.0023563953802092,-0.00671010316639788
28.8,-0.0181693325394492,0.00158460592187826,0.00158460592187826,-0.00869281680367349
28.9,-0.00955218340242698,0.000657590993794361,0.000657590993794361,-0.00982466460453114
29,3.82672582470908e-20,-0.000333911022984203,-0.000333911022984203,-0.00999484420959057
29.1,0.00955218340242698,-0.00129284840694566,-0.00129284840694566,-0.0091866885663768
29.2,0.0181693325394492,-0.00212535624727831,-0.00212535624727831,-0.00747929741801482
29.3,0.0250079408143261,-0.00274994464780261,-0.00274994464780261,-0.00503979446808931
29.4,0.029398597601728,-0.00310547557801003,-0.00310547557801003,-0.00210696814452874
29.5,0.0309115148237988,-0.00315714754121832,-0.00315714754121832,0.00103210268126993
29.6,0.0293985976017281,-0.00289990223861438,-0.00289990223861438,0.00407014998240664
29.7,0.0250079408143263,-0.0023589197609798,-0.0023589197609798,0.00670979412148135
29.8,0.0181693325394491,-0.00158715383510913,-0.00158715383510913,0.00869265345278029
29.9,0.00955218340242688,-0.000660148392019078,-0.000660148392019078,0.00982463653078382
30,3.33206586151192e-16,0.000331357152770111,0.000331357152770111,0.00999494114723247
30.1,-0.00955218340242666,0.0012903100603135,0.0012903100603135,0.00918690043846214
30.2,-0.0181693325394489,0.00212284442297275,0.00212284442297275,0.00747961437029401
30.3,-0.0250079408143262,0.00274746937155191,0.00274746937155191,0.00504020689921946
30.4,-0.029398597601728,0.00310304592917922,0.00310304592917922,0.00210746673274669
30.5,-0.0309115148237988,0.00315477168195884,0.00315477168195884,-0.00103152695486812
30.6,-0.029398597601728,0.00289758744517813,0.00289758744517813,-0.00406950581383081
30.7,-0.0250079408143263,0.00235667245688087,0.00235667245688087,-0.00670908986690362
30.8,-0.018169332539449,0.00158497962583178,0.00158497962583178,-0.00869189711452641
30.9,-0.00955218340242719,0.000658052100986454,0.000658052100986454,-0.00982383574610122
31,-2.27172393372814e-16,-0.000333371447236243,-0.000333371447236243,-0.0099941031796754
31.1,0.00955218340242676,-0.00129223898729576,-0.00129223898729576,-0.00918603217173397
31.2,0.018169332539449,-0.00212468528076157,-0.00212468528076157,-0.00747872230438765
31.3,0.0250079408143263,-0.00274922008917133,-0.00274922008917133,-0.00503929714869749
31.4,0.029398597601728,-0.00310470502784116,-0.00310470502784116,-0.00210654502700499
31.5,0.0309115148237988,-0.00315633823663647,-0.00315633823663647,0.00103245526950694
31.6,0.0293985976017282,-0.00289906104647379,-0.00289906104647379,0.0040704357703449
31.7,0.0250079408143265,-0.00235805317334906,-0.00235805317334906,0.00671001687226765
31.8,0.0181693325394493,-0.00158626796690318,-0.00158626796690318,0.00869281694301866
31.9,0.00955218340242709,-0.000659248980624808,-0.000659248980624808,0.00982474453136102
32,1.21138200594436e-16,0.000332264746026058,0.000332264746026058,0.00999499740564513
32.1,-0.00955218340242686,0.00129122084700353,0.00129122084700353,0.00918690866261498
32.2,-0.0181693325394491,0.00212375378285901,0.00212375378285901,0.00747957821373394
32.3,-0.0250079408143263,0.00274837304647058,0.00274837304647058,0.005040129947766
32.4,-0.0293985976017281,0.00310394001565587,0.00310394001565587,0.00210735249247558
32.5,-0.0309115148237988,0.00315565262268787,0.00315565262268787,-0.00103167506833442
32.6,-0.0293985976017281,0.0028984520194946,0.0028984520194946,-0.00406968448477473
32.7,-0.0250079408143264,0.00235751777034791,0.00235751777034791,-0.00670929588775758
32.8,-0.0181693325394492,0.00158580309906163,0.00158580309906163,-0.00869212739296455
32.9,-0.00955218340242699,0.000658851457807732,0.000658851457807732,-0.00982408731103229
33,-1.51040078160574e-17,-0.00033259819215798,-0.00033259819215798,-0.00999437318619261
33.1,0.00955218340242696,-0.00129149354128259,-0.00129149354128259,-0.00918631790507829
33.2,0.0181693325394488,-0.00212396908629718,-0.00212396908629718,-0.00747902118298112
33.3,0.0250079408143261,-0.00274853433733416,-0.00274853433733416,-0.00503960672630371
