time,d,e,x_1,x_2
0,-0,0.124237687486139,0.124237687486139,0.0663472156302294
0.1,-0.0129835310951662,0.130306296845813,0.130306296845813,0.0551240521566603
0.2,-0.0246961437051572,0.135219244260898,0.135219244260898,0.0432522559846665
0.3,-0.0339913257011363,0.138923243464771,0.138923243464771,0.030960758617338
0.4,-0.039959199905996,0.141392701293479,0.141392701293479,0.0185729996509622
0.5,-0.0420155892119402,0.142637573616923,0.142637573616923,0.00647538433889339
0.6,-0.039959199905996,0.142707739800351,0.142707739800351,-0.00492068861930488
0.7,-0.0339913257011363,0.14169344193022,0.14169344193022,-0.0152194908963231
0.8,-0.0246961437051572,0.139721722343055,0.139721722343055,-0.0240803187741873
0.9,-0.0129835310951662,0.136949186757716,0.136949186757716,-0.0312516653182321
1,-5.14542568426926e-18,0.133551781980239,0.133551781980239,-0.0365968458363913
1.1,0.0129835310951662,0.129712571318209,0.129712571318209,-0.0401085492081539
1.2,0.0246961437051572,0.125608688708392,0.125608688708392,-0.0419108723478855
1.3,0.0339913257011363,0.121398734754716,0.121398734754716,-0.042248621009377
1.4,0.039959199905996,0.117211836344475,0.117211836344475,-0.041464907332496
1.5,0.0420155892119402,0.113139430321302,0.113139430321302,-0.0399692208887344
1.6,0.039959199905996,0.109230566620145,0.109230566620145,-0.0381990832814438
1.7,0.0339913257011363,0.105491183257761,0.105491183257761,-0.0365790252355769
1.8,0.0246961437051572,0.101887418197325,0.101887418197325,-0.0354808880068818
1.9,0.0129835310951662,0.0983526292859171,0.0983526292859171,-0.0351893221131708
2,1.02908513685385e-17,0.0947974317485127,0.0947974317485127,-0.0358758484467885
2.1,-0.0129835310951662,0.0911217685189902,0.0911217685189902,-0.0375840094848978
2.2,-0.0246961437051571,0.0872278307967911,0.0872278307967911,-0.0402270535340199
2.3,-0.0339913257011363,0.0830325640091457,0.0830325640091457,-0.0435983689099691
2.4,-0.039959199905996,0.0784785358815589,0.0784785358815589,-0.0473936376738369
