time,d,e,x_1,x_2
5.6,0.0208483850016401,0.00471784813636436,0.00471784813636436,0.0122611589695951
5.7,0.0204154945596796,0.0059852131640625,0.0059852131640625,0.013064863749056
5.8,-0.0175153603457708,0.00732456224576142,0.00732456224576142,0.0137024551741037
5.9,-0.0416714664288622,0.00853725639330337,0.00853725639330337,0.0105829185452433
6,-0.0293255908291115,0.00932987293537045,0.00932987293537045,0.00533281292052599
6.1,0.0109866621444641,0.0096765124789989,0.0096765124789989,0.00164624652425129
6.2,0.0425235790594978,0.00986451846590258,0.00986451846590258,0.00210617380222141
6.3,-0.000663853331466043,0.010249730007946,0.010249730007946,0.00554894070470992
6.4,-0.00329098343052531,0.0107543890356085,0.0107543890356085,0.00455331032301729
6.5,0.0155745027448942,0.0111494280275737,0.0111494280275737,0.00336008818455445
6.6,0.0102165691871781,0.011520750551338,0.011520750551338,0.00405401509470681
6.7,-0.0158078984567751,0.01193172487291,0.01193172487291,0.00416062507893369
6.8,-0.00672848663104458,0.0122252679996624,0.0122252679996624,0.00174006735971412
6.9,0.0319213853190982,0.0123298558652784,0.0123298558652784,0.000369099081140804
7,-0.00596053014646166,0.0124906621477816,0.0124906621477816,0.00281309794133954
7.1,0.00984282412371332,0.0127013792288824,0.0127013792288824,0.00141808898137859
7.2,-0.0338853903191478,0.0128545477002879,0.0128545477002879,0.00164103132961773
7.3,0.0325419192330899,0.0128159141616008,0.0128159141616008,-0.00236002948657572
7.4,0.0444939231918242,0.0127164946339074,0.0127164946339074,0.000336511374224449
7.5,0.0173623930237723,0.0129344247410208,0.0129344247410208,0.00397180128605754
7.6,-0.00836274462861806,0.013368844832111,0.013368844832111,0.0047032275179813
7.7,-0.0034881039321348,0.0137472312639029,0.0137472312639029,0.00288558466326511
7.8,0.0385682425998333,0.0139738847888147,0.0139738847888147,0.00166191369150578
7.9,-0.0238593985223478,0.0142871840623638,0.0142871840623638,0.00456278046894015
8,0.0181953652424016,0.0145744227770234,0.0145744227770234,0.00122411838928941
8.1,0.044187535501684,0.0147450611127324,0.0147450611127324,0.00217455314821597
8.2,0.03588662250274,0.0151330602109472,0.0151330602109472,0.00553735551088232
8.3,0.0329408026794951,0.0158026236895523,0.0158026236895523,0.00781792507729498
8.4,0.0373495253611118,0.0166752101543972,0.0166752101543972,0.00960273395603427
8.5,-0.0189206989855761,0.0177385169153989,0.0177385169153989,0.011627541527186
8.6,0.0318854811992767,0.018719784549073,0.018719784549073,0.00803750414382869
8.7,0.0275367518228352,0.0196012201374834,0.0196012201374834,0.00956351447417155
8.8,-0.0201440693439109,0.020605878568033,0.020605878568033,0.0105086792259207
8.9,0.0451942274789093,0.0214667754041772,0.0214667754041772,0.00675217327512054
9,-0.0407413922606375,0.0222828798589425,0.0222828798589425,0.00952612684195314
9.1,-0.012243270860257,0.0229450935676138,0.0229450935676138,0.00378912693406867
9.2,0.0309248179870982,0.0231935112460976,0.0231935112460976,0.00121152660294685
9.3,-0.027495658309724,0.0234039224599899,0.0234039224599899,0.00297147687754048
9.4,-0.0268110407587921,0.0234984715283132,0.0234984715283132,-0.00102795445124186
9.5,0.041899689124309,0.0232120792920998,0.0232120792920998,-0.00464921732501067
9.6,0.0210650901291441,0.0229130879637471,0.0229130879637471,-0.00137181897222065
9.7,-0.0291827073906146,0.0228281271441276,0.0228281271441276,-0.000340441948553129
9.8,-0.0289922063361985,0.022597840782436,0.022597840782436,-0.00421174579564074
9.9,-0.0401719956703961,0.0219973020259371,0.0219973020259371,-0.00774688691866871
10,-0.0309650430398854,0.0210043494807546,0.0210043494807546,-0.0120465571971042
10.1,-0.0117305735741256,0.0196457524538329,0.0196457524538329,-0.0150736976692625
10.2,0.00228010917236044,0.0180934015079652,0.0180934015079652,-0.0159487176590522
10.3,0.0094170076121494,0.0165289988821192,0.0165289988821192,-0.0153344886846675
10.4,-0.0138693493530473,0.0150621217166461,0.0150621217166461,-0.0140085116877758
10.5,0.0430492851742247,0.0136127996165949,0.0136127996165949,-0.0149532555702029
10.6,-0.0387257186415615,0.0123533246395354,0.0123533246395354,-0.0102879563132375
10.7,0.0182402005815647,0.0111468765190104,0.0111468765190104,-0.0137843314653921
10.8,0.0435213694093129,0.00988489546359214,0.00988489546359214,-0.0114755588612809
10.9,-0.00704925034809097,0.00897073473132586,0.00897073473132586,-0.00686156161004054
11,0.00371775124120189,0.00825571451051601,0.00825571451051601,-0.00742536659264295
11.1,-0.00211819956217346,0.00754070123533715,0.00754070123533715,-0.00687626243410467
11.2,-0.00378927706745394,0.00685175033048824,0.00685175033048824,-0.00689674146918143
11.3,0.0105830781515053,0.00615437600123356,0.00615437600123356,-0.00704298378431841
11.4,-0.0245952112132706,0.00551461016628841,0.00551461016628841,-0.00576405506310021
11.5,0.0384875656168135,0.00482798743221597,0.00482798743221597,-0.00793374693523249
11.6,-0.0368663266542418,0.0042417332263293,0.0042417332263293,-0.00384102474791851
11.7,0.0202453424944322,0.00368313937709067,0.00368313937709067,-0.00728033714689752
11.8,0.024885144064214,0.00307362477855433,0.00307362477855433,-0.00493613357689896
11.9,-0.0241727483201002,0.0027132776962705,0.0027132776962705,-0.00230291690851258
12,-0.0339305452485674,0.00236788272036576,0.00236788272036576,-0.00457185012739045
12.1,-0.0443756254461287,0.00175796124613236,0.00175796124613236,-0.00758136749137339
12.2,0.0181298961918792,0.000809697610799705,0.000809697610799705,-0.0113260708294326
12.3,0.0445953678809882,-0.000191610118166963,-0.000191610118166963,-0.00872640401735309
12.4,0.00895791410430134,-0.000812034608819501,-0.000812034608819501,-0.00374336028156986
12.5,0.0145371375847242,-0.00112591212375848,-0.00112591212375848,-0.00254751992697227
12.6,0.0297477218567225,-0.00129704018554217,-0.00129704018554217,-0.000895641640034994
12.7,0.0095424862860701,-0.0012350969082455,-0.0012350969082455,0.00209412505646534
12.8,0.000106693451511329,-0.000984557910385933,-0.000984557910385933,0.0029037711949726
12.9,-0.00351562970584345,-0.000702809346207268,-0.000702809346207268,0.00273115394019153
13,-0.00614421108674619,-0.000455952780557432,-0.000455952780557432,0.00221085797847569
13.1,-0.0182279803823626,-0.000272452162813299,-0.000272452162813299,0.00146753678415848
13.2,-0.0288255237284051,-0.00021959018231395,-0.00021959018231395,-0.000386022079480858
13.3,0.0301148644378435,-0.000396425070202919,-0.000396425070202919,-0.00311284230435417
13.4,-0.00491656817882558,-0.000547792183493235,-0.000547792183493235,4.46588603815346e-05
13.5,-0.0349482331337993,-0.000566100993589716,-0.000566100993589716,-0.000404690804144119
13.6,-0.0404890276245858,-0.000773686156884028,-0.000773686156884028,-0.00370132486781955
13.7,-0.0337222633787152,-0.00132429236140587,-0.00132429236140587,-0.00725877542486892
13.8,0.0139174978279191,-0.00218222533856563,-0.00218222533856563,-0.00985807543106519
13.9,-0.0420047897875969,-0.00305579117253464,-0.00305579117253464,-0.00763559653279698
14,-0.0209769780693386,-0.0039860076941431,-0.0039860076941431,-0.0109172246098725
14.1,-0.00545318989346258,-0.0051267290170476,-0.0051267290170476,-0.0118749259419195
14.2,-0.0400482069589803,-0.00628107851408539,-0.00628107851408539,-0.0112112936062713
14.3,-0.0257826285173783,-0.00753727718762909,-0.00753727718762909,-0.0138668028722576
14.4,-0.01066017269893,-0.00897597822865445,-0.00897597822865445,-0.014881696328202
14.5,-0.00543708986171806,-0.0104350275093733,-0.0104350275093733,-0.0142949545194903
14.6,0.0428378645314296,-0.0118087622271965,-0.0118087622271965,-0.0131831176952983
14.7,0.00925097319181792,-0.0128374227788436,-0.0128374227788436,-0.00745786267987788
14.8,4.77646316792306e-05,-0.0134772917348132,-0.0134772917348132,-0.00536212911336958
14.9,0.0433957509941863,-0.0139591562305334,-0.0139591562305334,-0.00428550125663779
15,0.0351553469698318,-0.0141254788734052,-0.0141254788734052,0.000891404833144496
15.1,-0.0191623967996438,-0.0138343951857223,-0.0138343951857223,0.00487472910307248
15.2,0.0424283444896341,-0.0134259024544836,-0.0134259024544836,0.0033125517757502
15.3,-0.0133922483173757,-0.01286863216799,-0.01286863216799,0.00776879006820804
15.4,-0.0416807828358906,-0.0121565040803178,-0.0121565040803178,0.00648495623448138
15.5,0.0251860331191132,-0.0117070766033687,-0.0117070766033687,0.00255228689997114
15.6,-0.0112881192896536,-0.0113109164223563,-0.0113109164223563,0.00533056947242391
15.7,0.0434077553505987,-0.010826466811566,-0.010826466811566,0.00436723104057356
15.8,0.0131683244332854,-0.0101694804887187,-0.0101694804887187,0.00870912526196939
15.9,0.0332818490745055,-0.00924434835699206,-0.00924434835699206,0.00977164039966447
16,0.0263426623492074,-0.00812154213987526,-0.00812154213987526,0.0126369214038655
16.1,0.00318167066503136,-0.00676010614556939,-0.00676010614556939,0.0145548791430584
16.2,0.00858174476666179,-0.00533054332590421,-0.00533054332590421,0.0140314440580422
16.3,-0.0376268352376694,-0.00392843850162004,-0.00392843850162004,0.0139993958289014
16.4,0.0131771471872512,-0.00275773310751433,-0.00275773310751433,0.00946541313220181
16.5,0.0176005273548051,-0.0017779733631783,-0.0017779733631783,0.0101129825042802
16.6,-0.0350799221791443,-0.000716885666127585,-0.000716885666127585,0.0110869423354981
16.7,0.0143647444647494,0.000178733582444936,0.000178733582444936,0.00687415320811276
16.8,0.0363558212592673,0.000908302933824305,0.000908302933824305,0.00770014039360267
16.9,0.0365442962068701,0.00182244837902924,0.00182244837902924,0.0105373194855062
17,-0.0105691199447995,0.00300772521302169,0.00300772521302169,0.0131238509625599
17.1,-0.0390834321188337,0.00420917404141774,0.00420917404141774,0.0109244409911983
17.2,-0.00291407133275081,0.00505771475996265,0.00505771475996265,0.0061035843174846
17.3,0.0194054303551611,0.00561731622059499,0.00561731622059499,0.00509720090901296
17.4,0.0441686206124722,0.00618755346341725,0.00618755346341725,0.00628692810042006
17.5,-0.0375414862843628,0.00699117514644434,0.00699117514644434,0.00973286034925878
17.6,-0.0235023297651448,0.00772602961156971,0.00772602961156971,0.00502093475285944
17.7,-0.021524872692568,0.00807496778433178,0.00807496778433178,0.00199526562750657
17.8,-0.0208230656414659,0.00814214320244303,0.00814214320244303,-0.00061747837069266
17.9,0.0297354119593611,0.00796168356881249,0.00796168356881249,-0.00295898849864669
18,-0.0237060801656348,0.00780290269186256,0.00780290269186256,-0.000251409121519888
18.1,-0.0427333780479188,0.00764438784568728,0.00764438784568728,-0.00288248377569127
18.2,-0.0112921889912811,0.00714100005237988,0.00714100005237988,-0.00712451350042699
18.3,-0.0069720375329135,0.00638453137200896,0.00638453137200896,-0.0079870551037979
18.4,-0.00357609195916681,0.0055681058872575,0.0055681058872575,-0.00833007730066804
18.5,-0.0211777513814929,0.00473725774395333,0.00473725774395333,-0.00828062144351448
18.6,0.0200348006869178,0.00382750846567868,0.00382750846567868,-0.00988538492485259
18.7,-0.0395952027590187,0.00296646932831012,0.00296646932831012,-0.00736187152782715
18.8,-0.00170437696042669,0.00205960924031656,0.00205960924031656,-0.0107229560915648
18.9,0.0173296202128116,0.00101663464286882,0.00101663464286882,-0.010135675483214
19,0.0297002717422505,0.000125235270158013,0.000125235270158013,-0.00771713298431105
19.1,-0.0241318128991083,-0.000471544060241034,-0.000471544060241034,-0.00425958399765719
19.2,-0.0421302626672484,-0.000996877088255218,-0.000996877088255218,-0.00621660372770165
19.3,0.0156215129681113,-0.00179645688318184,-0.00179645688318184,-0.00972159316515873
19.4,0.0109518576662231,-0.0026495619870836,-0.0026495619870836,-0.00736482532609527
19.5,-0.0444014773391355,-0.00329701195967537,-0.00329701195967537,-0.00560228083835235
19.6,0.0204248332171973,-0.00404305863145894,-0.00404305863145894,-0.00926361496960893
19.7,-0.000490505448941155,-0.00482334011781936,-0.00482334011781936,-0.0063740425079743
19.8,-0.0177113588503285,-0.00542605358263471,-0.00542605358263471,-0.00568440007745688
19.9,-0.0384336058825592,-0.00604489629126701,-0.00604489629126701,-0.00667410039705095
20,0.0226642456470291,-0.00685812929379784,-0.00685812929379784,-0.00954549530767933
20.1,0.0208511263148684,-0.00764772750855709,-0.00764772750855709,-0.00628338654892332
20.2,-0.0352567170958084,-0.00813098668585936,-0.00813098668585936,-0.00341600399246895
20.3,-0.039827980362839,-0.00861082300949594,-0.00861082300949594,-0.00614039652448104
20.4,0.0159610092801365,-0.00937334962842037,-0.00937334962842037,-0.00906478739624484
20.5,-0.00758604656368425,-0.0101432934548366,-0.0101432934548366,-0.00636368987760225
20.6,-0.0140695680353441,-0.0107666019190719,-0.0107666019190719,-0.00610079082220332
20.7,0.0100462101672702,-0.0113947057971278,-0.0113947057971278,-0.00645137788747286
20.8,0.0252276923300313,-0.0119375679588626,-0.0119375679588626,-0.00442831736016975
20.9,0.0389665587498207,-0.012210953171491,-0.012210953171491,-0.00108173254342293
21,-0.017823740190152,-0.0120954480802338,-0.0120954480802338,0.0033320183065585
21.1,-0.0349514270860469,-0.0118328097525895,-0.0118328097525895,0.00193715888609524
21.2,-0.0173036091658008,-0.0117881164194242,-0.0117881164194242,-0.00100444097397779
21.3,0.0096372654217258,-0.0119401007761846,-0.0119401007761846,-0.00202043229086987
21.4,0.0164012512037581,-0.0120581467177727,-0.0120581467177727,-0.000361621649833685
21.5,-0.0198098866375989,-0.0119836967326973,-0.0119836967326973,0.00182089892902009
21.6,0.0100282956432192,-0.0118761019807981,-0.0118761019807981,0.000349716450200169
21.7,0.0434202204534447,-0.0117648080533618,-0.0117648080533618,0.00185516087420157
21.8,-0.00213375997358755,-0.0113466977805596,-0.0113466977805596,0.0064423936379011
21.9,0.00432628636049389,-0.0107108419506991,-0.0107108419506991,0.00627170033172072
22,-0.00205414134614351,-0.0100614814909221,-0.0100614814909221,0.00670432892565559
22.1,0.0413516053253355,-0.00940321367781957,-0.00940321367781957,0.00645881560666287
22.2,0.00403123777133799,-0.00855885550105822,-0.00855885550105822,0.0103691705803385
22.3,0.00964587086739771,-0.00752271071043454,-0.00752271071043454,0.0103454077505284
22.4,0.0145998528945115,-0.00646404137859079,-0.00646404137859079,0.010812922938056
22.5,-0.0136977008695923,-0.00533894316145594,-0.00533894316145594,0.0116682606184252
22.6,0.0244535418965992,-0.0042721815803816,-0.0042721815803816,0.00968453282156503
22.7,-0.0316872878045161,-0.00321281005996276,-0.00321281005996276,0.011470258591503
22.8,0.0187705432893636,-0.00225779600322218,-0.00225779600322218,0.0076727014121563
22.9,-0.0107692882129283,-0.0014241725968038,-0.0014241725968038,0.00897544900662603
23,-0.0168928100232329,-0.000611260671171943,-0.000611260671171943,0.00729837769054245
23.1,-0.0338942609487557,8.82811739837756e-06,8.82811739837756e-06,0.00512718181015054
23.2,-0.00624070601165008,0.000336169104955653,0.000336169104955653,0.00146573241727863
23.3,-0.0337714692058325,0.000445722002799677,0.000445722002799677,0.000734167405462274
23.4,0.0292615225502637,0.00035076036157088,0.00035076036157088,-0.00258830659045578
23.5,0.0137772312766382,0.000243789705978749,0.000243789705978749,0.000409807625420605
23.6,-0.00946957544506604,0.00034960554002787,0.00034960554002787,0.00168857600947659
23.7,-0.0358968218163553,0.000464808393966156,0.000464808393966156,0.000628654206494635
23.8,0.0208410375092486,0.000349323777709904,0.000349323777709904,-0.00289045984651061
23.9,-0.0108401064599024,0.000172357695945801,0.000172357695945801,-0.000676902968265463
24,0.0094390051246586,5.41772013017892e-05,5.41772013017892e-05,-0.00167244738817973
24.1,0.0203740411892539,-6.06083643531402e-05,-6.06083643531402e-05,-0.000636125850364618
24.2,-0.0281197543981985,-2.23785051977311e-05,-2.23785051977311e-05,0.00137360642081047
24.3,0.0380845218958953,-2.72907004931535e-05,-2.72907004931535e-05,-0.00143436749431192
24.4,0.0376945209719431,2.04090690129967e-05,2.04090690129967e-05,0.0023376685641343
24.5,0.0393164988435255,0.000428302421722084,0.000428302421722084,0.00577101870972544
24.6,-0.0285733313389662,0.00117278348022631,0.00117278348022631,0.00906843046853571
24.7,0.0201288884141559,0.0019016467083661,0.0019016467083661,0.00554967986530739
24.8,0.0236551515320297,0.00252789687887718,0.00252789687887718,0.00695141400549251
24.9,-0.0256699831408265,0.00330438710302656,0.00330438710302656,0.00855059616860312
25,0.00239902372782099,0.00399246938805328,0.00399246938805328,0.00524933510177453
25.1,-0.0138197729890119,0.00449849469523723,0.00449849469523723,0.00487198588750101
25.2,0.0285628472962731,0.00488811242697117,0.00488811242697117,0.00294284542457272
25.3,0.0278856217147796,0.00529782501416827,0.00529782501416827,0.00521765945408339
25.4,-0.0290340257624497,0.00592168216652046,0.00592168216652046,0.00722748561484856
25.5,0.032682104568059,0.00645997014966446,0.00645997014966446,0.00358239257592033
25.6,-0.0370854984618631,0.00694731915901214,0.00694731915901214,0.00612660164135514
25.7,0.0171254441174948,0.00733821055144887,0.00733821055144887,0.00174637537592893
25.8,0.0368507332928232,0.0075714010710572,0.0075714010710572,0.00290010778556579
25.9,0.023798583015331,0.0080108190560923,0.0080108190560923,0.00584531835385569
26,-0.0333864888980276,0.00866845166814074,0.00866845166814074,0.00728268766927494
26.1,0.0215786424381326,0.00918417113325817,0.00918417113325817,0.00308339795981817
26.2,-0.0433215196254295,0.00956293112621561,0.00956293112621561,0.00447015444396911
26.3,-0.03767290840228,0.00975804512017347,0.00975804512017347,-0.000503185301837619
26.4,-0.0430683765570364,0.0095026151093613,0.0095026151093613,-0.00454933448819502
26.5,-0.0245601769936037,0.00883301601611908,0.00883301601611908,-0.00878064663440914
26.6,-0.0437479202547919,0.00784882128582576,0.00784882128582576,-0.0108672238416155
26.7,0.0203845754513317,0.00657326718147952,0.00657326718147952,-0.0145836732442991
26.8,-0.0341015667866567,0.00525609748778699,0.00525609748778699,-0.0117860483745364
26.9,-0.0109937852534295,0.00394557489878033,0.00394557489878033,-0.014378909088664
27,-0.0445353303531682,0.00250173536490629,0.00250173536490629,-0.0144844426746907
27.1,0.0316221697470521,0.000888019924868309,0.000888019924868309,-0.0177331007713322
27.2,8.30578177422753e-05,-0.000663039726191346,-0.000663039726191346,-0.0133338275499412
27.3,0.0372382786492321,-0.00194139609923946,-0.00194139609923946,-0.0122372688497878
27.4,-0.0379595281791398,-0.00293050028214476,-0.00293050028214476,-0.00759842739604544
27.5,-0.0101753452237003,-0.00383776317321823,-0.00383776317321823,-0.0105005724884048
27.6,0.0179988751888684,-0.00488626195206941,-0.00488626195206941,-0.0104611909218312
27.7,-0.0192834073997007,-0.00579129583136021,-0.00579129583136021,-0.00766917401656527
27.8,0.0395252704707576,-0.00660748820525402,-0.00660748820525402,-0.00863499364928324
27.9,0.00133091612273257,-0.00722819869447548,-0.00722819869447548,-0.0038380073234524
28,0.00630991757249601,-0.00757267271790776,-0.00757267271790776,-0.00305899011462817
28.1,-0.0323965762780995,-0.00781726950990803,-0.00781726950990803,-0.00184706740528106
28.2,-0.00446508710507811,-0.00813329185480511,-0.00813329185480511,-0.00443622190346541
28.3,0.0436101766540422,-0.00856121720461401,-0.00856121720461401,-0.00412289704677694
28.4,0.0352885088943661,-0.00872401881283063,-0.00872401881283063,0.000802545029780534
28.5,-0.00713380436604676,-0.00845396490050351,-0.00845396490050351,0.00454636226211665
28.6,0.0334771573988074,-0.0080315509966416,-0.0080315509966416,0.00390692216096082
28.7,-0.0196117380269141,-0.00747390235473736,-0.00747390235473736,0.00719752635868513
28.8,0.0337364812151623,-0.00686003035489085,-0.00686003035489085,0.00510273044554976
28.9,0.014393508815697,-0.00618914366605175,-0.00618914366605175,0.00826721705318589
29,-0.0105305521224928,-0.0053101689394037,-0.0053101689394037,0.00929129763443624
29.1,-0.0117989712700206,-0.00445630870700544,-0.00445630870700544,0.00779869425015026
29.2,-0.0311243546408989,-0.00375402670956015,-0.00375402670956015,0.00626158944571313
29.3,-0.0306049079334783,-0.00329511547267732,-0.00329511547267732,0.00295687660238514
29.4,0.0394138963771344,-0.00315212619612738,-0.00315212619612738,-5.80807773693012e-05
29.5,-0.0221817224357336,-0.00295819402723197,-0.00295819402723197,0.00388256302200934
29.6,0.0418412926035864,-0.00268613816342598,-0.00268613816342598,0.00158689787978766
29.7,-0.0417610396511298,-0.00232356697167922,-0.00232356697167922,0.0056078881785658
29.8,-0.0407062701921327,-0.00198267995306491,-0.00198267995306491,0.00126492123489509
29.9,0.0431083035330871,-0.00205451994403173,-0.00205451994403173,-0.00264893452728501
30,0.0452367641979707,-0.00209406271749677,-0.00209406271749677,0.00179909791601697
30.1,-0.0390491383434224,-0.00169602932897126,-0.00169602932897126,0.00610089228757502
30.2,-0.0201479500330697,-0.00129612946622935,-0.00129612946622935,0.00194913266235109
30.3,-0.0134543613273776,-0.00120387623707737,-0.00120387623707737,-7.78093237020158e-05
30.4,-0.0290716877095355,-0.00127390409912139,-0.00127390409912139,-0.00130579030325089
30.5,-0.0247682875230608,-0.00153769160887642,-0.00153769160887642,-0.00393273370056851
30.6,-0.0416039155042212,-0.00203214227800483,-0.00203214227800483,-0.00592558639256739
30.7,-0.0326738925724235,-0.00279869594128046,-0.00279869594128046,-0.00935339225469153
30.8,-0.042993182206986,-0.00384907259955284,-0.00384907259955284,-0.0116152283523216
30.9,-0.00590162365520211,-0.00516431152783098,-0.00516431152783098,-0.0146382803662755
31,0.0312344786553498,-0.0065861019627218,-0.0065861019627218,-0.01379689943992
31.1,-0.0403603979115896,-0.0077428875164241,-0.0077428875164241,-0.00938796134765695
31.2,-0.0292040797699077,-0.00882196361272585,-0.00882196361272585,-0.0121477688465149
31.3,-0.0208404463483593,-0.0101091219355979,-0.0101091219355979,-0.0135657638081834
31.4,0.030216652162089,-0.0114886019597508,-0.0114886019597508,-0.014006464909163
31.5,-0.00479944791287268,-0.0126585340702593,-0.0126585340702593,-0.00944327428625696
31.6,-0.0406039378933177,-0.0135578737934128,-0.0135578737934128,-0.00854796404021885
31.7,0.0416849945467992,-0.0145433233723501,-0.0145433233723501,-0.0111185392578837
31.8,0.0441019065756893,-0.0153726901994276,-0.0153726901994276,-0.00553632010886127
31.9,-0.0276200837802618,-0.015652245027043,-0.015652245027043,-0.000124607373106285
32,-0.0104582846571877,-0.0157605530136033,-0.0157605530136033,-0.00201543723524273
32.1,-0.0169023956906653,-0.015966632254371,-0.015966632254371,-0.00210325926258018
32.2,-0.0258269590704938,-0.0162120082915313,-0.0162120082915313,-0.00279301937479168
32.3,-0.0267203886277025,-0.0165664593398466,-0.0165664593398466,-0.00427330951571734
32.4,-0.0261929352799992,-0.017066540482257,-0.017066540482257,-0.00570505500180663
32.5,-0.0160607906838833,-0.0177003200055598,-0.0177003200055598,-0.00694867154282431
32.6,-0.0218029155038954,-0.0184026588869804,-0.0184026588869804,-0.00709036405141855
32.7,0.0253690860168508,-0.0191448429766017,-0.0191448429766017,-0.00773849080941488
32.8,0.000267268973547767,-0.0197178578761164,-0.0197178578761164,-0.00376994923049314
32.9,0.0140175000459824,-0.0200305784221915,-0.0200305784221915,-0.00249880534921395
33,0.00461600009148366,-0.0201535508172072,-0.0201535508172072,6.96985442539535e-06
33.1,0.00790789478078018,-0.0200813677822846,-0.0200813677822846,0.00141728401579985
33.2,-0.025299623139103,-0.0198579131385014,-0.0198579131385014,0.0030284631046115
33.3,0.0224862272852615,-0.0196419196969418,-0.0196419196969418,0.00131248687893679
