time,d,e,x_1,x_2
0,0.0260541176975272,0.133796750824185,0.133796750824185,-0.111901885584175
0.1,0.033707578545311,0.122852627091332,0.122852627091332,-0.106955347962771
0.2,0.00710345548129876,0.112447377712022,0.112447377712022,-0.101140467625572
0.3,-0.018940944933723,0.10249633241099,0.10249633241099,-0.0978415037770702
0.4,-0.0169155703534158,0.092759520499654,0.092759520499654,-0.096827122144503
0.5,0.00208692111296209,0.0831536680018523,0.0831536680018523,-0.0952311616592775
0.6,0.0197523636453652,0.0738169343059449,0.0738169343059449,-0.0914757826848643
0.7,0.0103096689112124,0.0649495137904863,0.0649495137904863,-0.0858734366076629
0.8,0.0267630648379983,0.0565956757053466,0.0565956757053466,-0.0811960799006243
0.9,-0.0195709660823147,0.0487913918858708,0.0487913918858708,-0.0749084030300188
1,0.0308062547370437,0.041384351534564,0.041384351534564,-0.0731935462299609
1.1,0.0140898700941623,0.0344052052266059,0.0344052052266059,-0.0664215208236577
1.2,0.00700884948737848,0.0280119608192289,0.0280119608192289,-0.0614562984675296
1.3,0.0137277389706713,0.0220765930181307,0.0220765930181307,-0.0572575835352484
1.4,-0.00197995313954433,0.0165915519572219,0.0165915519572219,-0.0524614819324474
1.5,0.0152401879324964,0.011503949157976,0.011503949157976,-0.049290461165743
1.6,0.00214353380050052,0.00681703858421265,0.00681703858421265,-0.0444729312195511
1.7,0.00428790696472682,0.00254039019471434,0.00254039019471434,-0.0410697767806565
1.8,-0.00852102772756755,-0.00138862690293339,-0.00138862690293339,-0.0375250894606413
1.9,0.0189259178843001,-0.00503004993202959,-0.00503004993202959,-0.0353026607977628
2,-0.0123673086886641,-0.00831561164682292,-0.00831561164682292,-0.0304459544263407
2.1,0.0165549785556849,-0.0112791273508925,-0.0112791273508925,-0.0288213272624998
2.2,0.00655246660275709,-0.0139386542245979,-0.0139386542245979,-0.0244059235861153
2.3,-0.0126750831773823,-0.0162164067704946,-0.0162164067704946,-0.0211732513856632
2.4,0.0449731461190372,-0.0182717860801547,-0.0182717860801547,-0.0199337349241731
2.5,0.0113003512072904,-0.019922549680533,-0.019922549680533,-0.0131581278884004
2.6,-0.0179514253063561,-0.021082566292115,-0.021082566292115,-0.010073666384574
2.7,0.0100825746845326,-0.0220859523440297,-0.0220859523440297,-0.00998685090762911
2.8,-0.0126543718225136,-0.022942110957604,-0.022942110957604,-0.00716678994402112
2.9,0.0186279998265005,-0.023636057963419,-0.023636057963419,-0.00671242596541214
3,0.0106004636894891,-0.024132426215378,-0.024132426215378,-0.00325687948551527
3.1,0.017758885090367,-0.0243348415497793,-0.0243348415497793,-0.000822204725158971
3.2,-0.041123766030084,-0.02426813383632,-0.02426813383632,0.00211661647615701
3.3,-0.0266341020175438,-0.0242059875763672,-0.0242059875763672,-0.000834853851816667
3.4,0.00451077558050297,-0.0243568808863444,-0.0243568808863444,-0.00216403150092094
3.5,0.0162738796124075,-0.0244834499671572,-0.0244834499671572,-0.000389951220506791
3.6,0.0433404052430401,-0.024382101592418,-0.024382101592418,0.00237915059260313
3.7,-0.0131447417702278,-0.0238833580371699,-0.0238833580371699,0.00752297596012796
3.8,0.00217045291643478,-0.0231668236041805,-0.0231668236041805,0.00681123220486729
3.9,0.0221170363323518,-0.022445834557438,-0.022445834557438,0.00759212805880458
4,-0.00302953030524102,-0.0215545295170877,-0.0215545295170877,0.0101918799415249
4.1,-0.00990485019842106,-0.0205381489124263,-0.0205381489124263,0.0101281127907484
4.2,0.0327963718185628,-0.0195638290812095,-0.0195638290812095,0.00936040145645209
4.3,-0.0122805401947791,-0.0184577609641195,-0.0184577609641195,0.0127071182978393
4.4,-0.0167260735926818,-0.0172524194386507,-0.0172524194386507,0.0114070038328571
4.5,-0.0195534214572948,-0.0161964917563527,-0.0161964917563527,0.00972517633319295
4.6,-0.0181172116576482,-0.0153183919530166,-0.0153183919530166,0.00785444696076016
4.7,-0.0129636248489722,-0.0146150745680525,-0.0146150745680525,0.00622773074791387
4.8,-0.0426073322986071,-0.0140445895099149,-0.0140445895099149,0.0051910398581543
4.9,0.00775472698632679,-0.0137193245725151,-0.0137193245725151,0.00136259737427028
5,-0.00150940600344491,-0.0135173495985926,-0.0135173495985926,0.00265794665870018
5.1,-0.00646085397261814,-0.0132365719498949,-0.0132365719498949,0.00295135422060639
5.2,0.035350183190031,-0.0129524033470167,-0.0129524033470167,0.00273256715642198
5.3,-0.0322557154312025,-0.012486429470865,-0.012486429470865,0.00653236039222623
5.4,0.0132787917515921,-0.0119857727327885,-0.0119857727327885,0.00351681205068502
5.5,0.00444607649493321,-0.0115542720545259,-0.0115542720545259,0.00508864670674695
5.6,0.031420389377426,-0.0110158780836499,-0.0110158780836499,0.00566703390707799
5.7,-0.00685445717255958,-0.0102919636609948,-0.0102919636609948,0.00876392767248028
5.8,0.0143684360113137,-0.00945872743118571,-0.00945872743118571,0.00790530247338655
5.9,0.0219832453649129,-0.00860667043101039,-0.00860667043101039,0.00911263844217195
6,0.0235185829942361,-0.00760368982476176,-0.00760368982476176,0.0109145882670948
6.1,-0.034223530321061,-0.00642264585456859,-0.00642264585456859,0.0126730024049906
6.2,-0.0278896846696899,-0.0053566719260824,-0.0053566719260824,0.00869069388852036
6.3,0.00782720626318378,-0.00464486284907111,-0.00464486284907111,0.00558102084269296
6.4,-0.0140779717959193,-0.00405954700267312,-0.00405954700267312,0.00611332080840098
6.5,0.0265219257009314,-0.00353116025444225,-0.00353116025444225,0.00447189798676432
6.6,-0.00653682812840233,-0.00296406541859623,-0.00296406541859623,0.00683377940853722
6.7,0.00269542622672451,-0.00233245818235633,-0.00233245818235633,0.00580679597941026
6.8,-0.00977689592830992,-0.00175606771992788,-0.00175606771992788,0.00571740211711177
6.9,0.0446097689787967,-0.00125037018838505,-0.00125037018838505,0.00440977059895965
7,0.00436614827360788,-0.000606753237243053,-0.000606753237243053,0.00840394620467026
7.1,0.0180317954267543,0.000222959421137375,0.000222959421137375,0.00818629504181241
7.2,-0.0322820482977155,0.00109626745774794,0.00109626745774794,0.0092582941148195
7.3,0.0158815068066046,0.00182549712131288,0.00182549712131288,0.00537204218562651
7.4,-0.010086654627306,0.00241420187308721,0.00241420187308721,0.00638365807043168
7.5,0.0428660777103054,0.00297221970319076,0.00297221970319076,0.00479325513629039
7.6,-0.0197971750317584,0.00363389729595227,0.00363389729595227,0.00838686519231926
7.7,0.018822846564615,0.00433404005011408,0.00433404005011408,0.00564669332108673
7.8,-0.0320779777295415,0.00495732946510323,0.00495732946510323,0.00679854211615509
7.9,-0.038910131401557,0.00544195949685114,0.00544195949685114,0.00294145099650946
8,0.0307116736188751,0.0055217808752749,0.0055217808752749,-0.00128927551946777
8.1,-0.00708134740658112,0.00553402293593037,0.00553402293593037,0.00149686396262471
8.2,-0.0016961820266908,0.00562982390513298,0.00562982390513298,0.00043254881862602
8.3,0.0379274240233953,0.00564940246425241,0.00564940246425241,-3.49076601028942e-05
8.4,0.0298112061907347,0.00581690502874363,0.00581690502874363,0.00333858058595348
8.5,0.0170554672680961,0.00626843365070596,0.00626843365070596,0.00565731094302136
8.6,-0.000443499333135129,0.00687943268762073,0.00687943268762073,0.00654573193163742
8.7,-0.0165794650394862,0.0074890827056167,0.0074890827056167,0.00565407756818187
8.8,0.0250973436775072,0.00793309022530725,0.00793309022530725,0.00325437085841978
8.9,0.0279318856818955,0.00834843896493133,0.00834843896493133,0.00502552595723963
9,0.00793531238646436,0.00894664768573038,0.00894664768573038,0.00690855494299922
9.1,-0.0357128213090487,0.00962688872351829,0.00962688872351829,0.00669346530369608
9.2,-0.0302577514506662,0.0100723730166475,0.0100723730166475,0.00227147172809851
9.3,0.0346823300890074,0.0101187047208345,0.0101187047208345,-0.00129763281721843
9.4,0.0110513357747555,0.0101382833044304,0.0101382833044304,0.00164974066724558
9.5,-0.0305102378155361,0.0103258158164795,0.0103258158164795,0.00209343061834656
9.6,0.0398033875986405,0.0103532055026847,0.0103532055026847,-0.00149797683074736
9.7,-0.00951146061756242,0.0103779010490754,0.0103779010490754,0.00194576268549124
9.8,0.0112710210253757,0.010493191031645,0.010493191031645,0.000379954927790415
9.9,0.00423524706975471,0.0105589985439593,0.0105589985439593,0.000928334765523162
10,-0.0426680391533322,0.0106430587723223,0.0106430587723223,0.000754487419863
10.1,-0.0403401471105136,0.0104819296966414,0.0104819296966414,-0.00391348288439397
10.2,0.044138267014068,0.00988428368419914,0.00988428368419914,-0.00798023054204247
10.3,-0.0404110117660023,0.0093087642338723,0.0093087642338723,-0.00358398273518157
10.4,0.0160433088882047,0.00874526845225541,0.00874526845225541,-0.00762732277367318
10.5,0.00800939356803821,0.00806966289873525,0.00806966289873525,-0.00590216190679601
10.6,0.0436356228719478,0.00752225598414116,0.00752225598414116,-0.00505274105809063
10.7,0.0290701190803981,0.00723114908341999,0.00723114908341999,-0.000823366170524393
10.8,-0.0425492554473707,0.00727597998387711,0.00727597998387711,0.0016861483958807
10.9,0.0390470656475864,0.00721308559506325,0.00721308559506325,-0.00288259187286921
11,-0.0384211686938083,0.00710878484814794,0.00710878484814794,0.000749021668222284
11.1,-0.0147438238884642,0.00697640274581398,0.00697640274581398,-0.00334102335110292
11.2,-0.00252622532766721,0.00656684236590342,0.00656684236590342,-0.00482695767728477
11.3,0.0116376027326612,0.006075058988707,0.006075058988707,-0.00500227407529163
11.4,-0.0383594038271446,0.00563657698886832,0.00563657698886832,-0.0037800098245309
11.5,-0.0375100280518558,0.0050731803094715,0.0050731803094715,-0.00743449944899743
11.6,-0.0427425860012004,0.00416436830746596,0.00416436830746596,-0.0106907480813444
11.7,-0.02883615429119,0.00291962005843461,0.00291962005843461,-0.0141477481398717
11.8,0.0138822783442319,0.00141363075097844,0.00141363075097844,-0.0159356482924302
11.9,-0.029787640855074,-5.24534600244008e-05,-5.24534600244008e-05,-0.0134075291223545
12,0.0341613860373988,-0.00148476179814358,-0.00148476179814358,-0.0152027641132395
12.1,-0.0255106124429186,-0.0027747135661571,-0.0027747135661571,-0.0106462786838725
12.2,0.0327595043529485,-0.0039144317284904,-0.0039144317284904,-0.0121189503331322
12.3,0.0348474698728728,-0.00490917220171925,-0.00490917220171925,-0.00782482821758654
12.4,0.0107638299261112,-0.0054789881732067,-0.0054789881732067,-0.00362277361269538
12.5,-0.0178667365314427,-0.00576113885626498,-0.00576113885626498,-0.0020390070027141
12.6,0.0356660434158824,-0.00602987527667448,-0.00602987527667448,-0.00331644841357035
12.7,-0.0250771743735661,-0.00616006468802253,-0.00616006468802253,0.00066071307176273
12.8,0.0203491752619299,-0.0062036861484293,-0.0062036861484293,-0.00150391533259142
12.9,0.0311860777375516,-0.00623395635688756,-0.00623395635688756,0.000867147343559968
13,-0.0230724500681639,-0.00598372660154668,-0.00598372660154668,0.00409235718611403
13.1,0.00294054186063315,-0.00568849772394714,-0.00568849772394714,0.00183979613195904
13.2,-0.0153678582508828,-0.00548367604567759,-0.00548367604567759,0.00224946800658682
13.3,0.000721473032426591,-0.00532912628084031,-0.00532912628084031,0.000858782984933348
13.4,-0.00617586592748225,-0.0052301813024386,-0.0052301813024386,0.0011158641069214
13.5,0.036205707073836,-0.00514036226753422,-0.00514036226753422,0.000685506561546064
13.6,-0.0350242153137463,-0.00488580398053625,-0.00488580398053625,0.0043546135473487
13.7,-0.00664646289981159,-0.00462623652092123,-0.00462623652092123,0.000880891703295528
13.8,0.019291893485117,-0.00456274090202417,-0.00456274090202417,0.000394970889727429
13.9,0.0354386725797001,-0.00441981103879965,-0.00441981103879965,0.00243523023042213
14,-0.00880857798512138,-0.00400272332331331,-0.00400272332331331,0.00585741654114367
14.1,0.0263586546689951,-0.00347340036344634,-0.00347340036344634,0.00473953768021738
14.2,0.038508741926882,-0.00288154080897549,-0.00288154080897549,0.00706175658503047
14.3,-0.0188646323292778,-0.00200899389811649,-0.00200899389811649,0.0103382217544191
14.4,-0.0444322008517649,-0.00110320140120971,-0.00110320140120971,0.00780387342746847
14.5,-0.0303289704175142,-0.000567417177443325,-0.000567417177443325,0.00297177808680514
14.6,0.0359686564676685,-0.000428292156724234,-0.000428292156724234,-0.000148826463573564
14.7,-0.00420962407840562,-0.000266471545678081,-0.000266471545678081,0.0033374043446799
14.8,0.0127752502097861,3.41601688486248e-05,3.41601688486248e-05,0.00268147104212477
14.9,-0.0127280600710684,0.000353744611992254,0.000353744611992254,0.00369405277939696
15,0.00920434351148856,0.000645652377796229,0.000645652377796229,0.00216209732692274
15.1,-0.00792319938443894,0.000896495485459411,0.000896495485459411,0.00284358743597432
15.2,0.0286364928753893,0.00112880344772353,0.00112880344772353,0.00181435981310464
15.3,0.0193799548527143,0.0014396610046308,0.0014396610046308,0.00436617466654017
15.4,0.0332056190648628,0.00194974471106559,0.00194974471106559,0.00581197043043925
15.5,-0.024569923874461,0.00266471217676215,0.00266471217676215,0.00844629453172831
15.6,-0.0279648296663622,0.00334968997422348,0.00334968997422348,0.00528964459340741
15.7,-0.00355872826087091,0.0037133610906022,0.0037133610906022,0.00202428791342415
15.8,-0.0212957761981278,0.00388138406618741,0.00388138406618741,0.00134384456183709
15.9,0.00355469544533387,0.00389732783162743,0.00389732783162743,-0.000993929918176038
16,-0.0122720165703661,0.00380970319465537,0.00380970319465537,-0.000760939360155018
16.1,-0.0282580168956718,0.00366763167070101,0.00366763167070101,-0.00206195924467856
16.2,0.0047269613176716,0.00332316786525021,0.00332316786525021,-0.0047880957324002
16.3,0.0149568550535321,0.00287831335657918,0.00287831335657918,-0.0041142722586575
16.4,-0.0151699867068972,0.00254903672160085,0.00254903672160085,-0.00249017249569213
16.5,-0.00926569999294017,0.00222987922665357,0.00222987922665357,-0.00387189376401902
16.6,-0.0307385356124082,0.00180755711830238,0.00180755711830238,-0.004561829440011
16.7,-0.017602759351388,0.00121549788883386,0.00121549788883386,-0.00723872732448775
16.8,0.0136252891607165,0.0004317671298112,0.0004317671298112,-0.00841368981237659
16.9,-0.0332570906720825,-0.000310886052905426,-0.000310886052905426,-0.00645924602385596
17,-0.0285872850574927,-0.00109224675240408,-0.00109224675240408,-0.00912589926920608
17.1,-0.0100790136290005,-0.0021050407492946,-0.0021050407492946,-0.0110952809182955
17.2,0.0334820457038387,-0.00321439405760385,-0.00321439405760385,-0.0110827084951703
17.3,-0.0141212565370786,-0.00410781674872328,-0.00410781674872328,-0.00683494061494868
17.4,-0.0356456062899733,-0.00482287364640738,-0.00482287364640738,-0.00745201057724853
17.5,0.00952954119699679,-0.00570020909409688,-0.00570020909409688,-0.0100527093544021
17.6,0.0124073435757606,-0.00660526044557729,-0.00660526044557729,-0.00806725013452179
17.7,-0.0400149149465414,-0.00730344943368245,-0.00730344943368245,-0.00591935188337267
17.8,0.0374134808992547,-0.00804884188379898,-0.00804884188379898,-0.00894198151390044
17.9,0.00802320131723379,-0.00870580165807082,-0.00870580165807082,-0.00425424632036149
18,0.0381821531741145,-0.00905407569468764,-0.00905407569468764,-0.00272867437571318
18.1,0.0263973120946103,-0.00910821799301229,-0.00910821799301229,0.00158871099262869
18.2,0.00650340440082898,-0.00880501376661359,-0.00880501376661359,0.00443489548905982
18.3,0.00190517334216766,-0.00832607305340469,-0.00832607305340469,0.0051306504068857
18.4,0.0325127105741198,-0.00780386923252941,-0.00780386923252941,0.00530672659040743
18.5,0.00166672645208328,-0.00711705337965389,-0.00711705337965389,0.00838284969978393
18.6,0.0173222475651179,-0.00628666162135493,-0.00628666162135493,0.00822023403536484
18.7,-0.0299795380463689,-0.00539770611986244,-0.00539770611986244,0.0095339509287779
18.8,0.0446234049852143,-0.00461499572588839,-0.00461499572588839,0.00615874002831785
18.9,0.0335900456060004,-0.00379518019834969,-0.00379518019834969,0.0101771567813655
19,0.0432214526075234,-0.00264519568929958,-0.00264519568929958,0.012778266870539
19.1,0.0298044244284097,-0.00120136081428053,-0.00120136081428053,0.0160428683226052
19.2,0.0393712591695153,0.000487137693894633,0.000487137693894633,0.0176910542180999
19.3,-0.021349964784423,0.00237635765242581,0.00237635765242581,0.0200461980190938
19.4,-0.0171498386523698,0.00419158465215965,0.00419158465215965,0.0162932576441718
19.5,-0.0100305440880218,0.00566246295696693,0.00566246295696693,0.013153911873799
19.6,0.0154053671622278,0.00686295909818118,0.00686295909818118,0.0108763760161767
19.7,-0.03773327687312,0.00796563794557664,0.00796563794557664,0.0111641746110383
19.8,0.0257586904156454,0.00883462867331848,0.00883462867331848,0.0062736099642217
19.9,0.0249185646184418,0.0095409233022976,0.0095409233022976,0.00782570117316447
20,0.0393098078451335,0.0103904487399662,0.0103904487399662,0.00914020065554853
20.1,-0.0282113017985434,0.0114341770259162,0.0114341770259162,0.0116916462156582
20.2,0.00860182359259745,0.0123917228486383,0.0123917228486383,0.00750708832907945
20.3,-0.00239944971026184,0.0131242977913253,0.0131242977913253,0.00714315856397737
20.4,-0.0420593958861981,0.0137665975289345,0.0137665975289345,0.00571650697773046
20.5,-0.0186227933356461,0.0140773048165999,0.0140773048165999,0.000563757062698958
20.6,-0.0062941652876385,0.0140065380344076,0.0140065380344076,-0.00194505022638786
