time,d,e,x_1,x_2
0,-0.0055480590572756,-0.057760252284258,-0.057760252284258,-0.0773193090046306
0.1,-0.00979347963303262,-0.0650712373701784,-0.0650712373701784,-0.068951052705102
0.2,0.0441149706836811,-0.0715815360996078,-0.0715815360996078,-0.0613026554094509
0.3,0.0420649924148294,-0.077079170359669,-0.077079170359669,-0.0487713118475707
0.4,0.0408538346845472,-0.081370087074239,-0.081370087074239,-0.03716601225077
0.5,-0.0444811053090894,-0.0845420631030209,-0.0845420631030209,-0.0263907545308365
0.6,-0.021270303106181,-0.0870869793676991,-0.0870869793676991,-0.0245114228809633
0.7,0.0214806301706519,-0.0893322670082143,-0.0893322670082143,-0.0204300413214475
0.8,0.0366929447065105,-0.0909720972878692,-0.0909720972878692,-0.0124591838146078
0.9,0.044646910956829,-0.0917684966456183,-0.0917684966456183,-0.00358055564525635
1,-0.0175064856583533,-0.0916716778212243,-0.0916716778212243,0.00539642507120382
1.1,0.0274677621504046,-0.091015602043698,-0.091015602043698,0.00768905310112293
1.2,-0.0452241961441901,-0.089922072468373,-0.089922072468373,0.0140871132845014
1.3,0.000522304439482013,-0.0885706452112363,-0.0885706452112363,0.0129453940635841
1.4,0.0441599339290807,-0.0871094791302706,-0.0871094791302706,0.0162220599562885
1.5,0.0279806979902559,-0.0851248324838721,-0.0851248324838721,0.0233591674926803
1.6,-0.0342488899556172,-0.0825384272714466,-0.0825384272714466,0.0282817455701138
1.7,-0.0383783492194555,-0.0797885167193827,-0.0797885167193827,0.0267144486311329
1.8,0.0372465480630164,-0.0772158965769456,-0.0772158965769456,0.0247428063577427
1.9,0.0136746763693746,-0.0744707761727631,-0.0744707761727631,0.0300657494243483
2,-0.000539798068831886,-0.0713359341516328,-0.0713359341516328,0.0325715551767608
2.1,-0.0408748273081907,-0.0680372881677275,-0.0680372881677275,0.0333633189429681
2.2,0.0284919741662884,-0.0648669627859617,-0.0648669627859617,0.0300608060776034
2.3,-0.0399312851891776,-0.061683847798714,-0.061683847798714,0.0335287266137806
2.4,0.00455837414783739,-0.0585085087152753,-0.0585085087152753,0.0299986648280103
2.5,0.0173683358747475,-0.055463326357899,-0.055463326357899,0.030868014369646
2.6,0.0244859231585053,-0.0522797264176186,-0.0522797264176186,0.0327523293487557
2.7,0.029414093478803,-0.0488882905391058,-0.0488882905391058,0.0350179172644265
2.8,-0.0179345114243218,-0.0452635694645859,-0.0452635694645859,0.037414344640184
2.9,-0.0448093075136704,-0.041648012497795,-0.041648012497795,0.0349001898328904
3,-0.03407628028202,-0.0384134819480637,-0.0384134819480637,0.0298310598248341
3.1,-0.0178717864707438,-0.0356213432081734,-0.0356213432081734,0.0260390113727573
3.2,-0.0313392219317853,-0.0331212574037418,-0.0331212574037418,0.0239694667378491
3.3,0.00646730391407922,-0.030891532599233,-0.030891532599233,0.0206507016026717
3.4,0.0242578294100067,-0.0288019022211835,-0.0288019022211835,0.0211182583148489
3.5,0.0204420493873654,-0.0265858689862476,-0.0265858689862476,0.0231567582416655
3.6,-0.0167944164660274,-0.0241980552632168,-0.0241980552632168,0.0245608952853234
3.7,-0.040902738542573,-0.0218624611087588,-0.0218624611087588,0.0221634922649653
3.8,0.0335125883499602,-0.0198801021879329,-0.0198801021879329,0.0175289642931537
3.9,-0.0293399094478908,-0.0179853961241534,-0.0179853961241534,0.0203122553598305
4,0.000664725043272666,-0.0161339572325159,-0.0161339572325159,0.0167486122675908
4.1,0.00784457993399992,-0.0144831803819772,-0.0144831803819772,0.01625968797229
4.2,0.000403592681559434,-0.0128484233197845,-0.0128484233197845,0.0164196970319512
4.3,-0.0287969223376312,-0.0112384971919238,-0.0112384971919238,0.0157740193397961
4.4,0.0017035096434269,-0.00983661681793025,-0.00983661681793025,0.0122982524157312
4.5,0.00793758164893804,-0.00862345297500848,-0.00862345297500848,0.0119594328453328
4.6,-0.0233555101045118,-0.00741543358094814,-0.00741543358094814,0.0121878427939084
4.7,-0.0292023265273414,-0.00634073315317275,-0.00634073315317275,0.0093352470259123
4.8,0.0109865203268122,-0.00557102531741479,-0.00557102531741479,0.00609569226198067
4.9,0.0315495934521384,-0.0049186572120277,-0.0049186572120277,0.0069350415761818
5,-0.00349107607768639,-0.00408719252571915,-0.00408719252571915,0.00965110706022626
5.1,0.0424661618316667,-0.00316749499467251,-0.00316749499467251,0.00874723198425793
5.2,-0.00899962018123945,-0.00211314338312968,-0.00211314338312968,0.0122838563674369
5.3,-0.0142179121800741,-0.000972253103853751,-0.000972253103853751,0.0105475935804337
5.4,0.0215115814205475,-2.62619725770373e-05,-2.62619725770373e-05,0.00839307461275683
5.5,0.0286124722437776,0.000884445555489119,0.000884445555489119,0.00979479615449383
5.6,-8.69697382975678e-05,0.00196209835254803,0.00196209835254803,0.0117235611469049
5.7,-0.0231613651103668,0.00308264920853875,0.00308264920853875,0.0106918749088959
5.8,-0.0387376511392507,0.00398909649179689,0.00398909649179689,0.00747244550596114
5.9,-0.0261256064155315,0.00450837964020131,0.00450837964020131,0.00296894053899035
6,-0.0366269142321685,0.00465533846347415,0.00465533846347415,8.48638837864851e-06
6.1,0.0444439236342896,0.00446655074964948,0.00446655074964948,-0.00373278091384592
6.2,-0.0070071159946031,0.00431356307056776,0.00431356307056776,0.000616310830848861
6.3,0.0440135676490542,0.00432814081876313,0.00432814081876313,-0.000312492557183027
6.4,0.00423368974919276,0.00450182682701789,0.00450182682701789,0.00373085089225594
6.5,0.0413663627553259,0.00486973066487486,0.00486973066487486,0.00362556398084962
6.6,0.0258134219975165,0.00540736391295582,0.00540736391295582,0.00707660417838285
6.7,-0.0297653950865662,0.00619937277782672,0.00619937277782672,0.00873486177149969
6.8,-0.0135503943509241,0.00687817024275959,0.00687817024275959,0.00488674235086448
6.9,-0.0359566889509772,0.00726472483019737,0.00726472483019737,0.00286804575431372
7,0.0169174444624736,0.00734743676996732,0.00734743676996732,-0.00116077537118167
7.1,0.0310705739668148,0.00730043472364597,0.00730043472364597,0.000202942128447871
7.2,0.011311159948789,0.00745338451915769,0.00745338451915769,0.00281988457062967
7.3,0.00529353812189731,0.00776107822813417,0.00776107822813417,0.0033246943535965
7.4,-0.00880532809129603,0.00808720782188159,0.00808720782188159,0.00319688407743946
7.5,0.0286422552195176,0.00833164777661586,0.00833164777661586,0.00170970826564722
7.6,-0.0421537153732449,0.00861495516005852,0.00861495516005852,0.00392454562691405
7.7,0.0242859613849199,0.00876566838753903,0.00876566838753903,-0.000847900558092893
7.8,0.0011872955318173,0.00878112311847677,0.00878112311847677,0.00113048631618931
7.9,-0.0372665728349623,0.00887408633916152,0.00887408633916152,0.000733299563182848
8,-0.036661828290713,0.00874151816068624,0.00874151816068624,-0.00332938603249294
8.1,0.00981123939494165,0.00822209867490176,0.00822209867490176,-0.00700565542254956
8.2,-0.0106471474848715,0.00757712844117966,0.00757712844117966,-0.00590307655892752
8.3,0.0359621830663959,0.00694002585809284,0.00694002585809284,-0.00682142071519376
8.4,0.000367130240448062,0.00644315056850597,0.00644315056850597,-0.00316075633252823
8.5,0.0317179771558261,0.00612574713043079,0.00612574713043079,-0.00318435282332081
8.6,0.022313188132276,0.00595944344466077,0.00595944344466077,-0.000180390297047028
8.7,-0.0437776567356645,0.00603622282541829,0.00603622282541829,0.00169039282746072
8.8,-0.00809966583084767,0.00597077415955296,0.00597077415955296,-0.00293711692026846
8.9,-0.0376499714141135,0.00563478496585051,0.00563478496585051,-0.00376877763440035
9,0.00338612598635374,0.00507592421476686,0.00507592421476686,-0.00735594850857279
9.1,0.0422126212857576,0.00437370112080011,0.00437370112080011,-0.00669152121040076
9.2,-0.0384247643279164,0.0039259674624467,0.0039259674624467,-0.00231774149161375
9.3,0.0327821961206334,0.00350682925576058,0.00350682925576058,-0.00601226661489864
9.4,0.0270956782046843,0.00308052987800887,0.00308052987800887,-0.00255625149445263
9.5,-0.0383640736548215,0.00295945227275161,0.00295945227275161,0.0001002857244834
9.6,-0.00654395757353166,0.00277515148591016,0.00277515148591016,-0.00373364353360308
9.7,0.0393947619266208,0.00237802525832609,0.00237802525832609,-0.00419936176119404
9.8,0.00458564305751706,0.00216074144380529,0.00216074144380529,-0.000197860425132427
