time,d,e,x_1,x_2
5.5,-0.00398772537360487,0.0195111389675823,0.0195111389675823,-0.00723708128088757
5.6,-0.0400533106056346,0.0187493094190532,0.0187493094190532,-0.00798321224857238
5.7,-0.00183544733769711,0.0177421459572258,0.0177421459572258,-0.0120968128563412
5.8,0.0279639519304166,0.0165284438855433,0.0165284438855433,-0.0121661895513988
5.9,-0.0214907980170113,0.0154560754897355,0.0154560754897355,-0.00931032267955187
6,-0.041554884251827,0.0144198402635787,0.0144198402635787,-0.0113781737498719
6.1,0.000420204361023264,0.0130899050781172,0.0130899050781172,-0.0151590329445026
6.2,0.00883678951578927,0.0116044555662483,0.0116044555662483,-0.0145457563477985
6.3,-0.0273121427581651,0.0102224765052953,0.0102224765052953,-0.01310156567879
6.4,-0.0451066459351031,0.00880659163533717,0.00880659163533717,-0.0151766633266573
6.5,0.0351390914317057,0.0071082815680347,0.0071082815680347,-0.0187280313513628
6.6,-0.00742356687683873,0.00546366415952278,0.00546366415952278,-0.0142108447617444
6.7,0.0208310741949009,0.00404964567174368,0.00404964567174368,-0.0140597564136963
6.8,-0.00340909770872314,0.00279109964386696,0.00279109964386696,-0.0111396140722617
6.9,0.0326673750935483,0.00169803814441037,0.00169803814441037,-0.0107181274425811
7,-0.0243873485387818,0.000823703869162146,0.000823703869162146,-0.00681333908191018
7.1,-0.0261371906896838,4.87518396335195e-05,4.87518396335195e-05,-0.00865469089536816
7.2,0.0412908469218599,-0.0009096461013458,-0.0009096461013458,-0.0104809301436418
7.3,0.028457529138819,-0.00171288466959951,-0.00171288466959951,-0.00564167499602593
7.4,-0.00540446027115367,-0.00211194461882768,-0.00211194461882768,-0.00237969425255166
7.5,-0.0374586304615909,-0.00236161887024462,-0.00236161887024462,-0.00260865718336468
7.6,0.00746381017619176,-0.00278868797394602,-0.00278868797394602,-0.00588547257146467
7.7,-0.0239758410135142,-0.00331072252476215,-0.00331072252476215,-0.00456842988124622
7.8,-0.026620157099789,-0.00385804363992018,-0.00385804363992018,-0.00634968009141049
7.9,0.0209461067430476,-0.0045879470599426,-0.0045879470599426,-0.00821740147667423
8,-0.0286917368250239,-0.00526390316853563,-0.00526390316853563,-0.00533452847196188
8.1,0.0289185127303818,-0.00590298874711482,-0.00590298874711482,-0.00741412785547023
8.2,0.0442320656224607,-0.00645980668619067,-0.00645980668619067,-0.00376623240891794
8.3,0.00446693502568789,-0.00659044691408553,-0.00659044691408553,0.00108976596470057
8.4,-0.0275718017401265,-0.00644802212407244,-0.00644802212407244,0.00174875592999834
8.5,0.0366758865972887,-0.00639860605393464,-0.00639860605393464,-0.000727823280961568
8.6,-0.0192082528921803,-0.00627441146957335,-0.00627441146957335,0.00315885455720862
8.7,-0.00382114479033456,-0.00604930619680686,-0.00604930619680686,0.00136529068434941
8.8,-0.0141631611509256,-0.00592208157294362,-0.00592208157294362,0.00118060424604866
8.9,-0.0253087894593865,-0.00586323841510289,-0.00586323841510289,1.13594287829441e-05
9,-0.0322147362476908,-0.00597106344120515,-0.00597106344120515,-0.00213829761639617
9.1,-0.0117602682748305,-0.00631865895380444,-0.00631865895380444,-0.00477555059130747
9.2,0.00620740066499287,-0.00681909197405702,-0.00681909197405702,-0.00522297363740686
9.3,0.0272176932791019,-0.00727381713975412,-0.00727381713975412,-0.00388557346080784
9.4,-0.00570608349174428,-0.00749674963277088,-0.00749674963277088,-0.000614831185511769
9.5,0.038201899545517,-0.00756531719885241,-0.00756531719885241,-0.000754091833040766
9.6,-0.0411418009493278,-0.00743337816561068,-0.00743337816561068,0.00333721894839249
9.7,0.0168620297530896,-0.00729508161494327,-0.00729508161494327,-0.000520994447787777
9.8,0.0320330469909611,-0.00724528415966646,-0.00724528415966646,0.001489717483361
9.9,-0.0323664510326005,-0.0069286887770606,-0.0069286887770606,0.00479547255678708
10,-0.0265596789390503,-0.00660888034229167,-0.00660888034229167,0.00164010521911353
10.1,0.0168832991625037,-0.00656457965420535,-0.00656457965420535,-0.000722951310480241
10.2,0.037832103193063,-0.00653584925980764,-0.00653584925980764,0.00127073569583048
10.3,0.0182946478302192,-0.00621378240951101,-0.00621378240951101,0.00511663573862674
10.4,-0.00913246398653643,-0.00561829283225039,-0.00561829283225039,0.00676619802591549
10.5,0.0116986884172143,-0.00499934930941479,-0.00499934930941479,0.00562276142454584
10.6,-0.0390073226445732,-0.00439031909004831,-0.00439031909004831,0.00654053017856191
10.7,-0.0287062039906006,-0.00394144276379665,-0.00394144276379665,0.00248730208136554
10.8,0.0049757374085739,-0.00383272971237939,-0.00383272971237939,-0.000277086251526301
10.9,0.018204229273217,-0.00382579103617997,-0.00382579103617997,0.000406684464706713
11,0.0281416512507955,-0.0036888238102713,-0.0036888238102713,0.00230619042099605
11.1,-0.0239897963070547,-0.00332142263562897,-0.00332142263562897,0.00500281432436528
11.2,0.0324333187582653,-0.002949711614878,-0.002949711614878,0.00246218565242873
11.3,0.0267692047568092,-0.00254824108555805,-0.00254824108555805,0.00552306524788163
11.4,-0.0290708622361298,-0.00188139692361664,-0.00188139692361664,0.00777819093948255
11.5,-0.0264954935294774,-0.00127141716520991,-0.00127141716520991,0.00446055893002014
11.6,-0.0133004643479809,-0.000968960834786579,-0.000968960834786579,0.00162387202904896
11.7,0.0231425543215739,-0.000875408221482853,-0.000875408221482853,0.000264526346603973
11.8,0.00322106086748159,-0.000735235640093879,-0.000735235640093879,0.00250784450037181
11.9,0.0306919968318402,-0.000476954023733942,-0.000476954023733942,0.00265369079632392
12,0.0373826377264463,-7.15875911759777e-05,-7.15875911759777e-05,0.00541346073987151
12.1,-0.0344574838434335,0.000630363058631808,0.000630363058631808,0.00857751291077709
12.2,0.014192557698866,0.00128476644384715,0.00128476644384715,0.0045586890916873
12.3,-0.0446192462761773,0.00178846472928514,0.00178846472928514,0.00549854703823794
12.4,-0.0408201031581963,0.0020949334534032,0.0020949334534032,0.000692359937036665
12.5,-0.0320839586170974,0.00195763605906074,0.00195763605906074,-0.00338282465124481
12.6,0.00570337042807092,0.00147187640539328,0.00147187640539328,-0.00628956170030019
12.7,0.00925305433658856,0.000892102186503466,0.000892102186503466,-0.00531409829747645
12.8,0.0013994220329447,0.000424684603958662,0.000424684603958662,-0.00404725061367965
12.9,0.0118974154281068,4.182719508347e-05,4.182719508347e-05,-0.00361250412748485
13,0.0280543793464457,-0.000247255554339773,-0.000247255554339773,-0.00218576620786838
13.1,-0.0209132268288878,-0.00031999261026216,-0.00031999261026216,0.000693242136455266
13.2,0.0269215547371114,-0.000354436025608084,-0.000354436025608084,-0.00135451831090395
13.3,0.0342205691454059,-0.000352605839795483,-0.000352605839795483,0.0013549779911781
13.4,-0.0401009413196602,-5.50757574520971e-05,-5.50757574520971e-05,0.00455053432223057
13.5,-0.0108407624755511,0.000186838845940257,0.000186838845940257,0.00034186085061009
13.6,0.0330680794864035,0.00016644621134828,0.00016644621134828,-0.000735182172586873
13.7,0.0328443326279708,0.000256397024772571,0.000256397024772571,0.0024904380189491
13.8,0.0418783621589663,0.000654778486705006,0.000654778486705006,0.00543461342445994
13.9,-0.0137147359032333,0.00137887452221516,0.00137887452221516,0.0089938144324089
14,-0.0438620952899256,0.00217239208049232,0.00217239208049232,0.00689787181931762
14.1,0.022598702958617,0.00261598120012228,0.00261598120012228,0.00203505552412796
14.2,0.0118617728752294,0.0029150241283274,0.0029150241283274,0.00391820096152139
14.3,0.0360272859790891,0.00334190783342193,0.00334190783342193,0.00460673485649148
14.4,0.00683239739091156,0.00395148895102246,0.00395148895102246,0.00754068607490984
14.5,0.00948725148802937,0.00469921828307508,0.00469921828307508,0.00740941995379415
14.6,-0.0225002510274562,0.0054454450499783,0.0054454450499783,0.00750758798741031
14.7,-0.0167806132139028,0.00604359038310384,0.00604359038310384,0.00449056365159455
14.8,0.0411656921146522,0.00637841081099975,0.00637841081099975,0.00223315538391362
14.9,0.018437779464474,0.0067776904095989,0.0067776904095989,0.00570284404475086
15,0.0303402162330467,0.00739855048587883,0.00739855048587883,0.00669594167155757
15.1,0.000308156952193687,0.00817119374175381,0.00817119374175381,0.00872344983835483
15.2,-0.0139566248314427,0.00899047289080696,0.00899047289080696,0.00766936133246715
15.3,-0.00206380369887538,0.0096371092857876,0.0096371092857876,0.00528970866216122
15.4,0.0197546752993703,0.0101115526388797,0.0101115526388797,0.00420960701665728
15.5,-0.0379962390438429,0.0105873216460889,0.0105873216460889,0.0052874365556428
15.6,-0.0036362972274583,0.0108843413561201,0.0108843413561201,0.000711498703666411
15.7,0.0253687861904902,0.0109084752823658,0.0109084752823658,-0.000216645294346188
15.8,-0.0264940869252696,0.0109846015805768,0.0109846015805768,0.00171280928308475
15.9,0.0241223741987249,0.0109933867500302,0.0109933867500302,-0.00149441356517028
16,-0.00875642435427403,0.0109405427063062,0.0109405427063062,0.00041254540242813
16.1,-0.0218990194399474,0.0109109119555671,0.0109109119555671,-0.000986261620784926
16.2,0.0157353089469353,0.0106830649526185,0.0106830649526185,-0.00353479724384865
16.3,-0.0369308871808169,0.0103942271385207,0.0103942271385207,-0.00225659582063832
16.4,0.00188177729770208,0.0099724901288796,0.0099724901288796,-0.00612307384587678
16.5,0.0204639595123369,0.00936941467876122,0.00936941467876122,-0.00593590537440687
16.6,0.0314083830220529,0.00887622422035378,0.00887622422035378,-0.00395027068675232
16.7,-0.0362052462082721,0.00862817310665415,0.00862817310665415,-0.00104739191528703
16.8,0.00760935086674347,0.00833037913482924,0.00833037913482924,-0.00485523171929739
16.9,-0.0392937550325278,0.00788092157095839,0.00788092157095839,-0.00413971496166267
17,-0.00576154351417543,0.00727297472009638,0.00727297472009638,-0.0079631734451233
17.1,-0.0312546604886795,0.00646257211702179,0.00646257211702179,-0.00823450741567775
17.2,-0.0292543723068367,0.00550400505355255,0.00550400505355255,-0.0108933920591435
17.3,0.000127255705431119,0.00430218865311149,0.00430218865311149,-0.0131034518154884
17.4,-0.0134068889376164,0.00303408555746454,0.00303408555746454,-0.0122592988662798
17.5,0.0398312382709563,0.00178425355144684,0.00178425355144684,-0.0127207728745774
17.6,0.00473867472104532,0.000752274898042376,0.000752274898042376,-0.00797350132369169
17.7,-0.00549498422651296,7.85701535386509e-06,7.85701535386509e-06,-0.00692266498433816
17.8,0.00700883918783305,-0.000683653199524527,-0.000683653199524527,-0.00690205172261367
17.9,-0.0438087187237765,-0.00131064162196488,-0.00131064162196488,-0.00564919766758683
18,-0.023839182353791,-0.00206314244479948,-0.00206314244479948,-0.00934526425091381
18.1,-0.0434726801742429,-0.00307152773388063,-0.00307152773388063,-0.0107947113947588
18.2,0.018815086116777,-0.00431220303422882,-0.00431220303422882,-0.0139661672773373
18.3,-0.0171457919952308,-0.00555122487414858,-0.00555122487414858,-0.0108455552369321
18.4,-0.0238655543194712,-0.00666260757985273,-0.00666260757985273,-0.011365899234605
18.5,0.0124623228291716,-0.00785395828196393,-0.00785395828196393,-0.0124369061676927
18.6,-0.00452854344776685,-0.00896843486662026,-0.00896843486662026,-0.00987746634901396
18.7,0.0309473036931763,-0.00991712946420886,-0.00991712946420886,-0.0090989014866414
18.8,-0.0305725908388057,-0.0106160833218416,-0.0106160833218416,-0.0049299406656928
18.9,0.00973287220239378,-0.0112124479237225,-0.0112124479237225,-0.00696524279311776
19,-0.00790972157680298,-0.0118066223614899,-0.0118066223614899,-0.00494029554070309
19.1,0.0108241145109572,-0.0122907775606314,-0.0122907775606314,-0.00474142566705437
19.2,-0.0384938428175311,-0.0126634754144771,-0.0126634754144771,-0.00273616409200002
19.3,-0.0302844768030475,-0.0130827559910414,-0.0130827559910414,-0.00560766454630709
19.4,0.00675787979256218,-0.013736793380215,-0.013736793380215,-0.00744315833404631
19.5,0.0239091036302708,-0.0143851961848651,-0.0143851961848651,-0.005544807392837
19.6,-0.0427049700102001,-0.0147662530978959,-0.0147662530978959,-0.00211883780272635
19.7,-0.0439516939456955,-0.0151416345319987,-0.0151416345319987,-0.00534267568971594
19.8,-0.0413595205647794,-0.0158317380188839,-0.0158317380188839,-0.00841270711173045
19.9,0.0237136771136139,-0.0168023434856886,-0.0168023434856886,-0.0109573829870489
20,-0.0305303279932159,-0.0176982090452403,-0.0176982090452403,-0.00700516226969741
20.1,0.0407538835969461,-0.0184764047549794,-0.0184764047549794,-0.00853190926433398
20.2,-0.00531347436906734,-0.0190523519885931,-0.0190523519885931,-0.00305526230019655
20.3,-0.0308284421064906,-0.0193252276777693,-0.0193252276777693,-0.0024086002502921
20.4,-0.0195558179154601,-0.0196595322096459,-0.0196595322096459,-0.00425014912308473
20.5,0.039113683317484,-0.0201149900450278,-0.0201149900450278,-0.00484725036368114
20.6,-0.0236767943966436,-0.0203411153009995,-0.0203411153009995,0.000258548179171528
20.7,0.00437755061238319,-0.020382026888531,-0.020382026888531,-0.00105887234699725
20.8,0.0425945867300662,-0.020412795398147,-0.020412795398147,0.000423985923144094
20.9,0.0346217063331688,-0.0201150855215352,-0.0201150855215352,0.00546057223822234
21,0.0416534539586325,-0.0193732706276855,-0.0193732706276855,0.00931810710825514
21.1,-0.00917372963350174,-0.0182286177127163,-0.0182286177127163,0.0135095237316769
21.2,0.0164179383617033,-0.0169316615543673,-0.0169316615543673,0.0124331443063378
21.3,0.0197395609625554,-0.0156166588718297,-0.0156166588718297,0.01383722899223
21.4,0.0375006757794022,-0.0141538626404946,-0.0141538626404946,0.0153858563469228
21.5,-0.004722613967332,-0.0124594719384211,-0.0124594719384211,0.0184470201357422
21.6,0.00678657653918876,-0.0106807703226835,-0.0106807703226835,0.0171297546057097
21.7,-0.0200686492232556,-0.00897686881670683,-0.00897686881670683,0.0169366515282601
21.8,-0.0130896436674503,-0.00742636834717996,-0.00742636834717996,0.0140982844910142
21.9,-0.0203181513134386,-0.00611822530276322,-0.00611822530276322,0.0120805798029839
22,-0.0385075774055487,-0.00504219802854671,-0.00504219802854671,0.00946586396615917
22.1,-0.0377576772699815,-0.00430839912996225,-0.00430839912996225,0.0052600796460915
22.2,-0.00190739510367631,-0.00397659443417355,-0.00397659443417355,0.00142439482765094
22.3,0.0277821546349088,-0.00383942384831117,-0.00383942384831117,0.00131927550314888
22.4,-0.0242577569606887,-0.00356817395611127,-0.00356817395611127,0.00406682577634293
22.5,-0.00923656486225607,-0.00328704451030422,-0.00328704451030422,0.00158649352983626
22.6,0.0440481862526007,-0.00317165966467517,-0.00317165966467517,0.000731640587865991
22.7,-0.00977206079781553,-0.00287929099581979,-0.00287929099581979,0.00505563966065205
22.8,0.0322777913712342,-0.0024343818274662,-0.0024343818274662,0.00385484773612191
22.9,0.0283906973803892,-0.0019011927260167,-0.0019011927260167,0.00676567775863924
23,0.039998681573774,-0.00110870974103402,-0.00110870974103402,0.00904695916007979
23.1,-0.0404172464695148,-4.25972117890595e-05,-4.25972117890595e-05,0.0122240436925828
23.2,0.0145628070249618,0.000934592444915855,0.000934592444915855,0.00737624754438642
23.3,-0.0374252034078635,0.00171149969685391,0.00171149969685391,0.00814517049728956
23.4,0.0253006547582731,0.00230731181739532,0.00230731181739532,0.00382372959732258
23.5,-0.0209979540101756,0.00279201362201784,0.00279201362201784,0.00583939031902879
23.6,0.0220216272197438,0.00324374067300195,0.00324374067300195,0.00322623061617525
23.7,-0.0105302747584206,0.00365282907983102,0.00365282907983102,0.00492941800234468
23.8,-0.0369731856872621,0.00406603063296159,0.00406603063296159,0.0033522006211326
23.9,-0.00390569584273407,0.00419807019799675,0.00419807019799675,-0.000659023428399806
24,-0.0218504706043833,0.00410556112894141,0.00410556112894141,-0.00118339502109544
24.1,-0.0019018772802339,0.00387558254075328,0.00387558254075328,-0.00338490507077633
24.2,-0.00461531170512503,0.00353185997792175,0.00353185997792175,-0.00348534264996705
24.3,0.0218596728600668,0.00316612241409516,0.00316612241409516,-0.00382187353698788
24.4,0.010893661360063,0.00289782070269048,0.00289782070269048,-0.00157192599606726
24.5,0.024251390056644,0.00279284746872047,0.00279284746872047,-0.00054041818936827
24.6,-0.00024219657622019,0.00285219545159676,0.00285219545159676,0.00169704861140787
24.7,-0.038895237947435,0.00300703366551011,0.00300703366551011,0.00140235486423129
24.8,0.00657471177659356,0.00294506231000297,0.00294506231000297,-0.00258805687651591
24.9,-0.0431340665590919,0.00272137912959706,0.00272137912959706,-0.0018930105884487
25,0.033643374563459,0.00232303556723886,0.00232303556723886,-0.0060155704439984
25.1,0.0392788974597609,0.00190349145588332,0.00190349145588332,-0.00241976264421832
25.2,0.00159678225175348,0.00185768367064372,0.00185768367064372,0.00145235729870352
25.3,-0.0337919598677098,0.00200039661506906,0.00200039661506906,0.00140139192215338
25.4,-0.0167244994255261,0.0019656216330776,0.0019656216330776,-0.00205057281932641
25.5,0.0179046103135617,0.00168253006269378,0.00168253006269378,-0.00358839403398269
25.6,0.0169404157421066,0.00142100825926763,0.00142100825926763,-0.00166550282470331
25.7,0.0364371413796792,0.00134007458930157,0.00134007458930157,2.49629608148109e-05
25.8,-0.0336658295181317,0.00151655992625742,0.00151655992625742,0.00345750315311745
25.9,-0.0393230313430619,0.00168101340819349,0.00168101340819349,-0.000122073377576307
26,0.0226497719743695,0.0014738044443134,0.0014738044443134,-0.0039690826644504
26.1,0.0441546116507306,0.00119933116463093,0.00119933116463093,-0.00155034744305142
26.2,0.0446347235306734,0.00126245365199027,0.00126245365199027,0.00275486490656648
26.3,0.00537566041637144,0.00174116525759412,0.00174116525759412,0.00676194706770195
26.4,-0.0205658982825541,0.00241240534694757,0.00241240534694757,0.00665863870995147
26.5,0.0415518111002969,0.00294582708405143,0.00294582708405143,0.00404026470271919
26.6,-0.0238855880741949,0.00352886647546768,0.00352886647546768,0.00756861705692428
26.7,0.00510884412990861,0.00413079353671441,0.00413079353671441,0.00450574891821653
26.8,0.0139008971828432,0.00457826915266792,0.00457826915266792,0.00444089923871009
26.9,-0.0052416202485625,0.00506122194448187,0.00506122194448187,0.00520395736616203
27,0.0323319516417414,0.00552309981677008,0.00552309981677008,0.00404520218322474
27.1,-0.00802408533630332,0.00605546560318118,0.00605546560318118,0.00656409008010402
27.2,0.0315592476957752,0.006631986903962,0.006631986903962,0.00498261924635713
27.3,-0.0410721015897419,0.0072479081131402,0.0072479081131402,0.00729977511512672
27.4,-0.0188180737520427,0.00773131749926989,0.00773131749926989,0.00242932748770702
27.5,-0.005662308451039,0.00785418454509711,0.00785418454509711,5.86011417348805e-05
27.6,0.0231275969148685,0.00781313745409086,0.00781313745409086,-0.000866860679493458
27.7,0.032017650590929,0.00782345158623019,0.00782345158623019,0.00104753062440902
27.8,-0.00668001534743354,0.00806083942485204,0.00806083942485204,0.00366336803754344
27.9,0.0431303686950278,0.00836048192222681,0.00836048192222681,0.00234456997653529
28,0.0124163706433027,0.00877519902955578,0.00877519902955578,0.00589892207032465
28.1,0.0310162825583969,0.0093807183472878,0.0093807183472878,0.00620237216381403
28.2,0.0424242242945004,0.0101044335569338,0.0101044335569338,0.00823874790431008
28.3,0.0149798523707897,0.011077455059557,0.011077455059557,0.0111744290611447
28.4,-0.00788792933189953,0.0121964266547461,0.0121964266547461,0.0111953986852691
28.5,-0.000854480832903337,0.0132033849275177,0.0132033849275177,0.008965114552971
28.6,-0.010455108134126,0.0140279644102022,0.0140279644102022,0.00753862477031609
28.7,0.000612383036435149,0.0146668303060923,0.0146668303060923,0.00526370349279924
28.8,0.0426364935745924,0.0151395617444538,0.0151395617444538,0.00420115411278458
28.9,-0.022446973350777,0.0157136547874332,0.0157136547874332,0.00723546287241595
29,-0.033969863904004,0.0162609396641782,0.0162609396641782,0.00375212140105168
29.1,0.0207385048977841,0.0164163214350024,0.0164163214350024,-0.000587910242105773
29.2,-0.0366720815156522,0.0164208562562361,0.0164208562562361,0.000661903691927367
29.3,-0.0290467242429768,0.0162659597792804,0.0162659597792804,-0.00370037524845061
29.4,0.0105010547646721,0.0157296692732103,0.0157296692732103,-0.00697727132079468
29.5,0.00898451330138071,0.0150725114290048,0.0150725114290048,-0.00617115819563487
29.6,-0.0450582796781841,0.0144869780626895,0.0144869780626895,-0.00554300566936162
29.7,-0.0189358613403503,0.0137001466507622,0.0137001466507622,-0.0101259561217254
29.8,0.0177713563423869,0.0126022994930816,0.0126022994930816,-0.0117995229559488
29.9,0.0362662812658378,0.0115250847350418,0.0115250847350418,-0.00976295153944278
30,0.0290440984893468,0.0107360721551647,0.0107360721551647,-0.00606009943026642
30.1,0.00797568308352894,0.0102693919594715,0.0102693919594715,-0.00330633463946892
30.2,-0.0274284705292696,0.00996573066247903,0.00996573066247903,-0.00277149250494815
30.3,0.00290385766147798,0.00954184461818062,0.00954184461818062,-0.00566412532821643
30.4,-0.00286664806445026,0.00898886225338299,0.00898886225338299,-0.00539450898913901
30.5,0.0408863719493723,0.00843502879314965,0.00843502879314965,-0.00567382066532326
30.6,-0.00470173486720808,0.0080686803145606,0.0080686803145606,-0.00170304295294134
30.7,-0.0304981671270946,0.00786262558495966,0.00786262558495966,-0.00240694858491147
30.8,-0.0230356011755793,0.007463921832117,0.007463921832117,-0.0055222639874788
30.9,0.00352172575367167,0.0068033640993743,0.0068033640993743,-0.00765494864664241
31,0.0355426809706687,0.00606888570403315,0.00606888570403315,-0.00703674199959407
31.1,0.0430243464401369,0.00555141250121706,0.00555141250121706,-0.00335746978673037
31.2,0.0165178651728427,0.00542491425857508,0.00542491425857508,0.000773476473342097
31.3,0.0299075085125312,0.00556638165461045,0.00556638165461045,0.00203783347515723
31.4,-0.00941604492015707,0.00589408508730772,0.00589408508730772,0.00448092783481968
31.5,-0.00656649537455649,0.00626418945094187,0.00626418945094187,0.00293864037338538
31.6,0.0215335023356921,0.00649916525686128,0.00649916525686128,0.00177444124532582
31.7,-0.0117839543606483,0.00675854794460689,0.00675854794460689,0.00338951542332018
31.8,0.0167024126367684,0.00701022091624089,0.00701022091624089,0.00166484378502902
31.9,-0.0107511324762623,0.00723432160260323,0.00723432160260323,0.0028001639694527
32,0.0204978105900492,0.00743327155698069,0.00743327155698069,0.00119853359339738
32.1,0.0349240792136721,0.00763003872501039,0.00763003872501039,0.00271494998087352
32.2,0.023366835989716,0.00804215676760858,0.00804215676760858,0.00548701356892864
32.3,-0.0105457135245757,0.00866320564331364,0.00866320564331364,0.00690981681065448
32.4,0.0194786351146797,0.00925430543707069,0.00925430543707069,0.00493360442715735
32.5,0.0069440378183823,0.0098003386049627,0.0098003386049627,0.00596870657058311
32.6,0.0343251004596827,0.010383428786635,0.010383428786635,0.00569192868466838
32.7,-0.0432646161471885,0.0110717936010624,0.0110717936010624,0.00803834395048282
32.8,0.00156511331416007,0.01160614617995,0.01160614617995,0.00271523385252224
32.9,-0.0272121297052431,0.0118462478662552,0.0118462478662552,0.00209309475849806
33,0.012191529013058,0.0118859579167917,0.0118859579167917,-0.00125458623265088
33.1,0.0248786710026237,0.0117959002931356,0.0117959002931356,-0.000555142256980322
33.2,-0.002919329316323,0.0118349773920388,0.0118349773920388,0.00131146895746034
33.3,-0.00239752012019027,0.0119178993431226,0.0119178993431226,0.000358979683012384
33.4,-0.0386965318539267,0.0119116969660433,0.0119116969660433,-0.000471896525238059
33.5,-0.0396929118057874,0.0116490479828667,0.0116490479828667,-0.00472222006731462
33.6,-0.0233038702707137,0.0109740533092806,0.0109740533092806,-0.00871875820792686
33.7,-0.018327380650202,0.00999670566611424,0.00999670566611424,-0.0107924000649689
