time,d,e,x_1,x_2
5.6,-0.0117417914666772,0.0375343770626178,0.0375343770626178,0.00813174119252355
5.7,0.0444202921415774,0.0381667279609116,0.0381667279609116,0.00455766452021799
5.8,0.0392891885896534,0.0387276972172343,0.0387276972172343,0.00662942089595093
5.9,-0.0103470730440354,0.0394612661809341,0.0394612661809341,0.00801733876423485
6,0.0039099068764534,0.0400847307701712,0.0400847307701712,0.00449374171618205
6.1,-0.0424770496730515,0.0404377190203469,0.0404377190203469,0.00258848671139859
6.2,-0.0371592133454685,0.0403811190417633,0.0403811190417633,-0.00363700311655857
6.3,0.0107166755555917,0.0397527405707572,0.0397527405707572,-0.00885574257116615
6.4,0.0261772296390844,0.03885778950333,0.03885778950333,-0.0090334514322857
6.5,-0.0169447403011691,0.0380232027622097,0.0380232027622097,-0.00766951556559076
6.6,-0.0195848703881557,0.0371117319480149,0.0371117319480149,-0.0105143716158018
6.7,0.0306772698952804,0.0359164531835057,0.0359164531835057,-0.0133435190219925
6.8,0.0245676997077301,0.0346970553921171,0.0346970553921171,-0.0110646619782678
6.9,-0.00945426595822836,0.0336697143498881,0.0336697143498881,-0.00949453418408068
7,-0.00577108083469664,0.0326300500174493,0.0326300500174493,-0.0112664616801414
7.1,-0.0115456815258286,0.031440694453249,0.031440694453249,-0.0124943655056276
7.2,0.0150838352753037,0.0301082179258547,0.0301082179258547,-0.0141223535212603
7.3,-0.0439041539926794,0.0287522705571225,0.0287522705571225,-0.0130002567437411
7.4,0.0339225534834429,0.0272202611812944,0.0272202611812944,-0.0175662803586725
7.5,-0.0238990136828063,0.0256323338642054,0.0256323338642054,-0.0142236052398969
7.6,-0.000752885739911335,0.0240878163341032,0.0240878163341032,-0.0166218955604516
7.7,0.0131096014961677,0.0224294214866973,0.0224294214866973,-0.0165333622679568
7.8,-0.0402795662578788,0.0208510364538427,0.0208510364538427,-0.015041083728513
7.9,-0.0253189179100137,0.0191599282641563,0.0191599282641563,-0.0187179598694822
8,0.0412291496784906,0.0171926829620802,0.0171926829620802,-0.0205856488303945
8.1,-7.86183539662673e-05,0.0153747889576561,0.0153747889576561,-0.0158206200241793
8.2,0.0263565065825664,0.0138178223875746,0.0138178223875746,-0.0153125121372116
8.3,-0.0421121746745525,0.0124421027040126,0.0124421027040126,-0.0122315000961299
8.4,-0.00735797546937249,0.0110323278855539,0.0110323278855539,-0.0159032883104333
8.5,0.0305339913910313,0.00944256048435464,0.00944256048435464,-0.0158791340374494
8.6,0.00312130699981637,0.00804341197115634,0.00804341197115634,-0.0121420082609184
8.7,0.00601707207915901,0.00687309910828639,0.00687309910828639,-0.0112661750931482
8.8,-0.0424553239531962,0.00580383029214266,0.00580383029214266,-0.0101255007677502
8.9,-0.0308998229285748,0.00461076796651609,0.00461076796651609,-0.0136784285779191
9,-0.0285660542340401,0.00313568475967869,0.00313568475967869,-0.0157828824177797
9.1,0.0441292979032774,0.00147347131482777,0.00147347131482777,-0.0174256304033371
9.2,-0.011521404203203,1.13871931658368e-05,1.13871931658368e-05,-0.0118778432137314
9.3,-0.000108156257179647,-0.00118528240133236,-0.00118528240133236,-0.0120433695126865
9.4,0.0260050492605936,-0.00233938291792396,-0.00233938291792396,-0.0110423709871065
9.5,-0.00283912624597006,-0.00326745426624447,-0.00326745426624447,-0.00755778615055125
9.6,0.0095235676808255,-0.00399905397347053,-0.00399905397347053,-0.00707455494141392
9.7,-0.0408199377637429,-0.00462229857982814,-0.00462229857982814,-0.00540737401459645
9.8,0.0132191809980296,-0.00532897182042278,-0.00532897182042278,-0.0086766095685376
9.9,-0.0323611034061764,-0.00608482883675501,-0.00608482883675501,-0.00646373881028398
10,0.0114802427498748,-0.00684820825911462,-0.00684820825911462,-0.00876677924218825
10.1,0.0183096700194905,-0.00761749039254212,-0.00761749039254212,-0.00664080096919595
10.2,-0.021906303563383,-0.00814751366310993,-0.00814751366310993,-0.00399058600422096
10.3,-0.0275003450554434,-0.00861750360618952,-0.00861750360618952,-0.00538668065383063
10.4,0.0131439316756648,-0.00924763679729544,-0.00924763679729544,-0.00718673008198355
10.5,-0.0167714078819937,-0.00985125852007802,-0.00985125852007802,-0.00491101894565076
10.6,0.014250622831181,-0.010380493345627,-0.010380493345627,-0.00565928983432444
10.7,-0.0427727986078284,-0.0108292998394598,-0.0108292998394598,-0.00334397282114436
10.8,-0.0445865479955039,-0.011332235516114,-0.011332235516114,-0.00666624999258122
10.9,0.0377540743049563,-0.012161795276758,-0.012161795276758,-0.00987524324005465
11,-0.0278168762339994,-0.0128967038535361,-0.0128967038535361,-0.0048833665493991
11.1,-0.0288420315096069,-0.0134696331798558,-0.0134696331798558,-0.00654824595354953
11.2,0.0374243147922127,-0.0142060271418682,-0.0142060271418682,-0.00815211066776323
11.3,-0.0376036731680549,-0.01477210287231,-0.01477210287231,-0.00323031463763772
11.4,0.0045910436460017,-0.0152293696795286,-0.0152293696795286,-0.00587593399783512
11.5,-0.0299277751072605,-0.0157341947334275,-0.0157341947334275,-0.00423819809173747
11.6,-0.00860168431347787,-0.0162485409758649,-0.0162485409758649,-0.00602067288198346
11.7,0.00124912705606049,-0.0168289968335086,-0.0168289968335086,-0.00558935845570802
11.8,-0.0112342770373016,-0.0173186767226898,-0.0173186767226898,-0.00421843878305361
11.9,0.0226927912017396,-0.0177362831641962,-0.0177362831641962,-0.00413137104742904
12,0.0272272589837128,-0.0179793803437415,-0.0179793803437415,-0.000773323435326422
12.1,-0.0188979371824599,-0.0178773605465365,-0.0178773605465365,0.00276567969491674
12.2,-0.036015495084758,-0.0176602619414203,-0.0176602619414203,0.00159015785941542
12.3,-0.039292883712164,-0.0176398864192785,-0.0176398864192785,-0.00114632853436814
12.4,0.0435354144204158,-0.0178982821916528,-0.0178982821916528,-0.00398162741218654
12.5,-0.0330804336011989,-0.0180251593160108,-0.0180251593160108,0.00137373311868634
12.6,0.0119079834211786,-0.0180103920983061,-0.0180103920983061,-0.00104624353071399
12.7,-0.0354751007984079,-0.0180090669530382,-0.0180090669530382,0.00104485244108415
12.8,-0.0351026574264829,-0.0180375750040938,-0.0180375750040938,-0.00157977871897831
12.9,0.0128139822988843,-0.0183162298100903,-0.0183162298100903,-0.00395926691900473
13,0.00506137252583695,-0.0185894722614301,-0.0185894722614301,-0.00153562234033313
13.1,0.007791936364468,-0.0186670545333595,-0.0186670545333595,-3.53810122206811e-05
13.2,-0.0391900798301708,-0.0185870976609082,-0.0185870976609082,0.00161188727466346
13.3,-0.00725484262836788,-0.018577831573315,-0.018577831573315,-0.0013866597132409
13.4,0.0427753333499832,-0.0187010845000931,-0.0187010845000931,-0.0010814415581336
13.5,0.0353736717748318,-0.0185512184967266,-0.0185512184967266,0.00400962777429539
13.6,0.0355088499739416,-0.0179488756945914,-0.0179488756945914,0.00797927703002988
13.7,-0.0250386601616624,-0.0169661572083412,-0.0169661572083412,0.0116183792909076
13.8,0.0383141262841268,-0.0159310885929123,-0.0159310885929123,0.0091078434665022
13.9,-1.14869155564953e-05,-0.0148312565830109,-0.0148312565830109,0.0128299999481662
14,-0.0387159785344339,-0.013563224163028,-0.013563224163028,0.0125241598736596
14.1,-0.0215235715223002,-0.0125160311658766,-0.0125160311658766,0.00846509774022086
14.2,-0.0240033112293272,-0.0117774759536954,-0.0117774759536954,0.00632834378235355
14.3,-0.0401168937096648,-0.011257968436676,-0.011257968436676,0.00408735901927976
14.4,0.0270280261546574,-0.0110333438869103,-0.0110333438869103,0.000451738003624841
14.5,-0.0204356571108527,-0.0108315620177956,-0.0108315620177956,0.00354102493865039
14.6,0.0227176286985135,-0.0105646426849015,-0.0105646426849015,0.00181811100735662
14.7,-0.0162880688838047,-0.0102537760519319,-0.0102537760519319,0.00436270125180072
14.8,0.0341068572636571,-0.00988917432954162,-0.00988917432954162,0.00294519612156689
14.9,-0.0250477676424378,-0.00941628925581176,-0.00941628925581176,0.00646167553099419
15,-0.00813084051555559,-0.00889480854910179,-0.00889480854910179,0.00399646448472875
15.1,-0.00105054631951721,-0.00852897830339376,-0.00852897830339376,0.00332603155722464
15.2,0.00489077893162762,-0.00819395461902146,-0.00819395461902146,0.00337105004879537
15.3,-0.00195347005099282,-0.00782650532663714,-0.00782650532663714,0.00396692827328166
15.4,-0.0364903439621533,-0.00743604419105682,-0.00743604419105682,0.00384072350271995
15.5,0.0259220632164132,-0.00722675246120354,-0.00722675246120354,0.000389387610064203
15.6,-0.0228041340403179,-0.00704560464312321,-0.00704560464312321,0.00319465343328943
15.7,-0.000403903652442753,-0.00683268713412343,-0.00683268713412343,0.00108998638644374
15.8,0.0390135184991516,-0.00671335935794216,-0.00671335935794216,0.00129286949189494
15.9,-0.0143316174933059,-0.00638298485414091,-0.00638298485414091,0.00525898284354404
16,0.0359995298150029,-0.00593221564818565,-0.00593221564818565,0.0037724663620773
16.1,-0.00158471665858178,-0.00538031000138681,-0.00538031000138681,0.00721514236689359
16.2,0.0296897185767985,-0.00468209903147377,-0.00468209903147377,0.00674946810511738
16.3,0.0373446230507703,-0.00387808216304613,-0.00387808216304613,0.00929028962650126
16.4,0.0348157004619045,-0.00279478232769908,-0.00279478232769908,0.0123261985780073
16.5,-0.0191476955845793,-0.00143490614408064,-0.00143490614408064,0.0148266516824577
16.6,-0.0155835581267819,-0.000100889237073681,-0.000100889237073681,0.0118818364681694
16.7,-0.0302196770648297,0.000964454356022816,0.000964454356022816,0.00944860279975154
16.8,-0.0399382139254167,0.00172231722774706,0.00172231722774706,0.00575163511800175
16.9,-0.00120885077303349,0.00207603345441873,0.00207603345441873,0.00137805968668852
17,-0.0407953074383023,0.0021974248395951,0.0021974248395951,0.00105308963949618
17.1,-0.0338775920955076,0.00209463759835341,0.00209463759835341,-0.00305322379342147
17.2,-0.043675225318434,0.00163146418820152,0.00163146418820152,-0.00616489330534305
17.3,0.0136606769662819,0.000822933677228137,0.000822933677228137,-0.0099485278301636
17.4,-0.00921069864047403,-6.78812868446292e-05,-6.78812868446292e-05,-0.00788782584150603
17.5,0.0128678085553399,-0.000869971677690031,-0.000869971677690031,-0.00814388373477969
17.6,-0.0365212566039137,-0.00158723577031809,-0.00158723577031809,-0.00622106024126537
17.7,0.0175755691468407,-0.00235850621411112,-0.00235850621411112,-0.00915874998440308
17.8,-0.0434612091148034,-0.00314668582830209,-0.00314668582830209,-0.0066319667536425
17.9,0.0135769249392958,-0.00398739688045738,-0.00398739688045738,-0.0101286236386807
18,-0.00284976730895924,-0.00488420650261429,-0.00488420650261429,-0.00783073590666556
18.1,-0.0428104299501155,-0.00563813328123699,-0.00563813328123699,-0.00724927042749587
18.2,-0.0398787716550876,-0.00652888981680385,-0.00652888981680385,-0.0105148932362625
18.3,0.0438375233476665,-0.00771678921646057,-0.00771678921646057,-0.0131974265693429
18.4,0.00448151364758174,-0.00875191653382633,-0.00875191653382633,-0.00757151063125394
18.5,0.00944930259009653,-0.00943585538122769,-0.00943585538122769,-0.00612090946865758
18.6,-0.0269497435181341,-0.00995465691841815,-0.00995465691841815,-0.00427540621625508
18.7,0.0198304055143979,-0.0104721464541034,-0.0104721464541034,-0.0060464567613311
18.8,0.0107489641227698,-0.010930749082545,-0.010930749082545,-0.00316025915171897
18.9,-0.0171983632184719,-0.0111552917918437,-0.0111552917918437,-0.00135282446370009
19,-0.01741030274521,-0.011341757306429,-0.011341757306429,-0.00236148240557321
19.1,0.0200349437316929,-0.0116256564823852,-0.0116256564823852,-0.00330159969311391
19.2,-0.035853435490629,-0.0118168827922191,-0.0118168827922191,-0.000557917610720728
19.3,-0.044804700789013,-0.0120162070352864,-0.0120162070352864,-0.00338915416846401
19.4,0.0226211630361693,-0.0125304825513997,-0.0125304825513997,-0.00684597688969619
19.5,-0.000707410557750902,-0.0130472660843272,-0.0130472660843272,-0.0035296082414766
19.6,0.0141568739826112,-0.0133578858346227,-0.0133578858346227,-0.00269137543489674
19.7,0.042012416987978,-0.0135149102165605,-0.0135149102165605,-0.000477326126434956
19.8,0.00628805198979188,-0.013323368913031,-0.013323368913031,0.00424360651180255
19.9,0.0438418351116862,-0.0128528487736087,-0.0128528487736087,0.00515077900805464
20,-0.0298080331581698,-0.0121135783796957,-0.0121135783796957,0.00956954797314167
20.1,0.026354815010335,-0.0113102710419986,-0.0113102710419986,0.00653042873027094
20.2,-0.0189988573299638,-0.0105273886466343,-0.0105273886466343,0.00908661083649333
20.3,0.0445261310588601,-0.00972170410380195,-0.00972170410380195,0.00704755517892021
20.4,-0.0426772951451579,-0.0088045861237528,-0.0088045861237528,0.0112313743482685
20.5,0.0127140610667919,-0.00791239382950312,-0.00791239382950312,0.00666591324134703
20.6,0.044378631505052,-0.00719116408090725,-0.00719116408090725,0.00773837132397633
20.7,0.00433873096729397,-0.00621458715609624,-0.00621458715609624,0.0117317805701029
20.8,-0.00640929527174541,-0.00505180685520182,-0.00505180685520182,0.0115169997541796
20.9,-0.0370968624354108,-0.00396479414570044,-0.00396479414570044,0.0102313393749103
21,-0.0155277339473515,-0.00315324652129124,-0.00315324652129124,0.00604862326828003
21.1,0.0367217329510795,-0.00264033431776764,-0.00264033431776764,0.00422960170949817
21.2,-0.0442767787549893,-0.00204902855721911,-0.00204902855721911,0.00754734681313624
21.3,-0.00246864188066229,-0.00153481889386234,-0.00153481889386234,0.00279591766301627
21.4,0.00462730276695098,-0.00127462263833205,-0.00127462263833205,0.00241097211136696
21.5,-0.0337986765316955,-0.00101748590941202,-0.00101748590941202,0.00272542673117583
21.6,0.0441397393661609,-0.000917809361610624,-0.000917809361610624,-0.000687221684872846
21.7,0.0282751905220716,-0.000766725684003014,-0.000766725684003014,0.00364980573417122
21.8,0.0248413210781497,-0.000276765862730378,-0.000276765862730378,0.00611247029069452
21.9,-0.0180962990825382,0.000431764145737649,0.000431764145737649,0.00802670099248247
22,0.00843888015203713,0.00111339376728105,0.00111339376728105,0.00563214071007401
22.1,0.00985973371390164,0.00169258205281589,0.00169258205281589,0.00594265806446803
22.2,-0.00205444966957129,0.00230709376375503,0.00230709376375503,0.00633719454098219
22.3,0.00267872336476777,0.0029000055575364,0.0029000055575364,0.0055269050267474
22.4,0.0113161200477388,0.00343670441514909,0.00343670441514909,0.00520686716691212
22.5,0.0404540372123083,0.0039834062372198,0.0039834062372198,0.00571582699417669
22.6,0.00200266580607085,0.0047194724173767,0.0047194724173767,0.00895615588998967
22.7,0.0233034508017878,0.00557774492484347,0.00557774492484347,0.0082120639761654
22.8,0.0435883325356297,0.00646615439664578,0.00646615439664578,0.00953113357068515
22.9,0.00419539975133557,0.00757779688090845,0.00757779688090845,0.0126508538771324
23,0.0228740933973873,0.00879456745883827,0.00879456745883827,0.0116872667623682
23.1,-0.00521285364326391,0.0100067631922723,0.0100067631922723,0.0125352395291447
23.2,0.0426184490668248,0.0111607281942601,0.0111607281942601,0.0105607721709809
23.3,0.0182183582342981,0.0123550956432758,0.0123550956432758,0.0132803606247345
23.4,0.0192675505744921,0.0136889416625682,0.0136889416625682,0.0133840618708737
23.5,-0.0376438260276194,0.01503460615246,0.01503460615246,0.0135162516814529
23.6,0.025179342593762,0.0161126860053153,0.0161126860053153,0.00810846967261195
23.7,-0.0288355570979179,0.0169746401433903,0.0169746401433903,0.00911007476957953
23.8,-0.00319796506465933,0.0176677699407942,0.0176677699407942,0.0048041608615942
23.9,-0.00988468063358494,0.0180705248201217,0.0180705248201217,0.00326806304564009
24,-0.0313666034651528,0.018292250428614,0.018292250428614,0.0011922802187901
24.1,-0.019335854099874,0.0182095520163944,0.0182095520163944,-0.00279242671257208
24.2,-0.0398235445644268,0.0178029822863209,0.0178029822863209,-0.00530211536396653
24.3,-0.00909620688681114,0.0170566911856159,0.0170566911856159,-0.00956070312605495
24.4,0.0381325614794884,0.0160528458489152,0.0160528458489152,-0.010495375381033
24.5,-0.0288036397115046,0.015191567400035,0.015191567400035,-0.00677265568428193
24.6,-0.0147855313930894,0.0143640605150815,0.0143640605150815,-0.00973113749433569
24.7,0.02585916389412,0.01332271068813,0.01332271068813,-0.0110693375935926
24.8,-0.00098339746851034,0.0123532239734419,0.0123532239734419,-0.00834859655640329
24.9,-0.0160757440804312,0.0115167043681018,0.0115167043681018,-0.00837447958862714
25,-0.0116037929665955,0.0106062765622091,0.0106062765622091,-0.00980738327918839
25.1,0.00180837820449518,0.00958223674392906,0.00958223674392906,-0.0106535961058759
25.2,0.0319316008474401,0.00854471260236797,0.00854471260236797,-0.0100956802174858
25.3,0.0330664470087973,0.00770990498251784,0.00770990498251784,-0.00663959945325891
25.4,0.0105842401565678,0.00721452104444703,0.00721452104444703,-0.00330837025907406
25.5,0.0329057743715091,0.00693079528527308,0.00693079528527308,-0.00237621014545914
25.6,0.0160438312244017,0.00684591524209288,0.00684591524209288,0.000639109919439546
25.7,-0.00155138724171511,0.00696871470264865,0.00696871470264865,0.00180037156913006
25.8,0.0298745881888832,0.00711708415093805,0.00711708415093805,0.00117413138354654
25.9,-0.0162455741515818,0.0073579169359832,0.0073579169359832,0.00360806305505648
26,0.0250751858978705,0.00760740126594133,0.00760740126594133,0.00140886890444886
26.1,0.0279700389455161,0.007846221348278,0.007846221348278,0.00333979539029658
26.2,-0.0305831261131234,0.008283966537674,0.008283966537674,0.00538420023948947
26.3,0.0109392311615579,0.00863196511136681,0.00863196511136681,0.00162302334787692
26.4,-0.0198459279955164,0.00882005229350986,0.00882005229350986,0.00213038767483893
26.5,0.00176089669337956,0.00890656135789415,0.00890656135789415,-0.000367618531529215
26.6,0.0301364661122166,0.00885815639965955,0.00885815639965955,-0.000597018419252856
26.7,0.00115767537716547,0.0089259528895418,0.0089259528895418,0.00191883651436638
26.8,-0.0342558273987659,0.00909412041802549,0.00909412041802549,0.0014493725865317
26.9,-0.01114190996102,0.00904443143832297,0.00904443143832297,-0.002391523100453
27,-0.0424333157133237,0.00873854502303986,0.00873854502303986,-0.0037061271062467
27.1,0.0176934993584763,0.00815486498810145,0.00815486498810145,-0.00790660003988904
27.2,0.0267096933077218,0.00746191072845417,0.00746191072845417,-0.00597250021387294
27.3,-0.00255613389619857,0.00700024813549015,0.00700024813549015,-0.00329263818439167
27.4,0.0419799612787127,0.00665459670796889,0.00665459670796889,-0.00361323512241775
27.5,-0.0122981022603659,0.00649577066671002,0.00649577066671002,0.000384728437766987
27.6,-0.00416545545528673,0.00645704745106454,0.00645704745106454,-0.00113855835563514
27.7,0.00270174788317307,0.00631172942508721,0.00631172942508721,-0.00175832712920916
27.8,0.0176910031655284,0.00614067661598865,0.00614067661598865,-0.00166258034632651
27.9,0.0268910600643885,0.00605219093135055,0.00605219093135055,-0.000126873305292869
28,0.0307809398476762,0.00615616529636753,0.00615616529636753,0.00217480331008525
28.1,-0.0262534379238315,0.00649983710022971,0.00649983710022971,0.00466259633853022
28.2,0.0282701697703168,0.00680395971404302,0.00680395971404302,0.00146002515278232
28.3,-0.0153893430457638,0.00706519819550643,0.00706519819550643,0.00373226913587103
28.4,0.029087502167811,0.00733148923545983,0.00733148923545983,0.00161950450811653
28.5,-0.00292330139475651,0.00761073600876065,0.00761073600876065,0.00393226529522524
28.6,-0.00585117284099921,0.00795557957594481,0.00795557957594481,0.00297450334464173
28.7,-0.0148286737735279,0.00819336454728384,0.00819336454728384,0.00179494300178179
28.8,-0.0118881757706021,0.00827360818112958,0.00827360818112958,-0.000164610064470443
28.9,0.0234141405949364,0.00817980361943161,0.00817980361943161,-0.00169035499679432
29,-0.0295521100327393,0.00811154446876731,0.00811154446876731,0.00029921164967183
29.1,0.0173238401467915,0.00797669736274843,0.00797669736274843,-0.00295168221831842
29.2,0.042558540781282,0.00775817101402619,0.00775817101402619,-0.00143721781590729
29.3,-0.0242619854982531,0.00780842637066667,0.00780842637066667,0.00239086203693067
29.4,-0.0215904730356757,0.0079009151276651,0.0079009151276651,-0.000503266917433613
29.5,0.0300944273417931,0.00772827447247102,0.00772827447247102,-0.00291593668765577
29.6,0.0406497714564792,0.00757594308356068,0.00757594308356068,-0.000166088533701329
29.7,0.00615820056894865,0.00773941097876484,0.00773941097876484,0.00338671073815514
29.8,0.0368658464796458,0.00807575694425792,0.00807575694425792,0.00333805454229458
29.9,-0.00101839352855495,0.00855607469233424,0.00855607469233424,0.00622579238355095
30,0.0117275217313322,0.00912812416749458,0.00912812416749458,0.00522379097233848
30.1,-0.0137873582038541,0.00966460264569944,0.00966460264569944,0.00549765628555775
30.2,-0.0153914037345576,0.0101018854110953,0.0101018854110953,0.00327400553977382
30.3,0.0417883174130783,0.0103167716908288,0.0103167716908288,0.00105156371320391
30.4,-0.0109217694795253,0.0105960354778064,0.0105960354778064,0.00448559505094303
30.5,-0.0178267491810641,0.0109478163957348,0.0109478163957348,0.00257259999937333
30.6,-0.0323371306789092,0.0110814383719082,0.0110814383719082,0.000131278934061683
30.7,-0.00239553557992542,0.0109096825089267,0.0109096825089267,-0.00351632726112716
30.8,-0.0210945650154841,0.0105338189803836,0.0105338189803836,-0.00399147549688618
30.9,0.00483636218992537,0.0100222309993486,0.0100222309993486,-0.00620648574828012
31,-0.00726901495354251,0.00942540568409151,0.00942540568409151,-0.005731382222407
31.1,0.00573884261030092,0.00881673422500474,0.00881673422500474,-0.00642769015284148
31.2,-0.00718740960175286,0.00820599422594987,0.00820599422594987,-0.00579051660409417
31.3,-0.0413058373288277,0.00759500921709266,0.00759500921709266,-0.00641575513625975
31.4,0.0141019339744802,0.00675940917909892,0.00675940917909892,-0.0102383119702706
31.5,0.015890659138639,0.00582846832880186,0.00582846832880186,-0.00839729573222956
31.6,0.0295050642677899,0.00508528194443053,0.00508528194443053,-0.00648572797908394
31.7,0.0384322314886938,0.00459372659408079,0.00459372659408079,-0.00338265955684065
31.8,-0.0111787593131601,0.00444478909600441,0.00444478909600441,0.000355308152560874
31.9,0.00800504615068849,0.00441368030450406,0.00441368030450406,-0.000959690382968591
32,-0.0118133142120335,0.00434974796212439,0.00434974796212439,-0.000326861926517786
32.1,0.00217137308776091,0.00425027686741418,0.00425027686741418,-0.00164416595379247
32.2,0.00395434170596655,0.00409262167662573,0.00409262167662573,-0.00150942080910734
32.3,-0.00342690197910078,0.00395696719365027,0.00395696719365027,-0.0012065765879724
32.4,-0.0416162919264265,0.00381479677947194,0.00381479677947194,-0.00163000097262656
32.5,0.0284477541442303,0.00344643502914176,0.00344643502914176,-0.00568015907646721
32.6,-0.0415410680296115,0.00303107617719131,0.00303107617719131,-0.00266377755280946
32.7,0.0316733184589022,0.00256571996549578,0.00256571996549578,-0.00658715397906788
32.8,0.0202760201229353,0.00208111041843691,0.00208111041843691,-0.00314687182423278
32.9,-0.0399462701835344,0.00187255786867045,0.00187255786867045,-0.00105039596229382
33,0.0160068791029422,0.00157270756133199,0.00157270756133199,-0.00489287535790163
33.1,0.0432398813405572,0.00117695407110124,0.00117695407110124,-0.00304355565335134
33.2,0.0260211998144919,0.0010922941891174,0.0010922941891174,0.00129323613653217
33.3,0.00503731658711824,0.00134047060459128,0.00134047060459128,0.00363697239284065
33.4,-0.041315168229823,0.0017109648701861,0.0017109648701861,0.00376807736771238
33.5,0.0218186021855018,0.00186753655313525,0.00186753655313525,-0.000579970986081646
33.6,-0.00888852356272786,0.00191349732469602,0.00191349732469602,0.00147144950558097
