time,d,e,x_1,x_2
11.8,-0.020038048661922,0.00292406826000845,0.00292406826000845,-0.0109058252306089
11.9,-0.0105346256077296,0.00177219496811685,0.00177219496811685,-0.0121060380890081
12,-5.00989748741182e-17,0.000554130827699097,0.000554130827699097,-0.0122432646248927
12.1,0.0105346256077295,-0.000622871192718395,-0.000622871192718395,-0.0112995512620144
12.2,0.0200380486619219,-0.00165511430099493,-0.00165511430099493,-0.00936253747836667
12.3,0.0275800078997908,-0.00245258874806156,-0.00245258874806156,-0.00661691647409619
12.4,0.0324222438032139,-0.00294776674571299,-0.00294776674571299,-0.00332639336560782
12.5,0.0340907645841227,-0.00310220030907965,-0.00310220030907965,0.000192093047847531
12.6,0.032422243803214,-0.00291027596183409,-0.00291027596183409,0.00359936159198808
12.7,0.0275800078997909,-0.00239975854880596,-0.00239975854880596,0.00656715944404075
12.8,0.0200380486619219,-0.00162907070676255,-0.00162907070676255,0.00881026527597535
12.9,0.0105346256077295,-0.000681574083102718,-0.000681574083102718,0.0101143823060752
13,-6.6840836211819e-17,0.000342588114674494,0.000342588114674494,0.0103570908555871
13.1,-0.0105346256077294,0.00133628893786048,0.00133628893786048,0.00951980938398433
13.2,-0.0200380486619218,0.00219589700748474,0.00219589700748474,0.00768959312269229
13.3,-0.0275800078997908,0.00283141172646711,0.00283141172646711,0.00505059418809135
13.4,-0.0324222438032139,0.00317526247901579,0.00317526247901579,0.00186601905605597
13.5,-0.0340907645841227,0.00318891067518966,0.00318891067518966,-0.0015476505395649
13.6,-0.0324222438032139,0.00286660856460904,0.00286660856460904,-0.00485164991582218
13.7,-0.0275800078997908,0.00223594705145011,0.00223594705145011,-0.00771810328618649
13.8,-0.0200380486619218,0.00135513905041511,0.00135513905041511,-0.00986212812624324
13.9,-0.0105346256077296,0.000307304463774535,0.000307304463774535,-0.0110697295373768
14,-5.84488040198045e-17,-0.000807683645957486,-0.000807683645957486,-0.0112187541919915
14.1,0.0105346256077295,-0.00188299339386145,-0.00188299339386145,-0.0102908528212553
14.2,0.0200380486619217,-0.00281531005045318,-0.00281531005045318,-0.00837328035332548
14.3,0.0275800078997908,-0.00351496807330949,-0.00351496807330949,-0.00565035757164494
14.4,0.0324222438032139,-0.00391474728206601,-0.00391474728206601,-0.00238543016500946
14.5,0.0340907645841227,-0.00397647203722884,-0.00397647203722884,0.00110490877808106
14.6,0.0324222438032139,-0.00369476734835155,-0.00369476734835155,0.00448180947131296
14.7,0.0275800078997909,-0.00309760414439005,-0.00309760414439005,0.00741733566655467
14.8,0.0200380486619219,-0.00224358024577965,-0.00224358024577965,0.00962656741541384
14.9,0.0105346256077295,-0.00121620311742223,-0.00121620311742223,0.0108954938414605
15,1.83738444251428e-16,-0.00011573397553839,-0.00011573397553839,0.0111019655133341
15.1,-0.0105346256077294,0.000950608460005088,0.000950608460005088,0.0102276553857826
15.2,-0.0200380486619218,0.00187912570020085,0.00187912570020085,0.00835985742207045
15.3,-0.0275800078997908,0.00257977312536084,0.00257977312536084,0.00568294677224853
15.4,-0.0324222438032139,0.00298495762091897,0.00298495762091897,0.00246033738334475
15.5,-0.0340907645841227,0.00305613807522921,0.00305613807522921,-0.000991296902183552
15.6,-0.032422243803214,0.00278758266947855,0.00278758266947855,-0.00433301439693644
15.7,-0.0275800078997908,0.0022069151974036,0.0022069151974036,-0.00723677710302098
15.8,-0.020038048661922,0.00137239695949222,0.00137239695949222,-0.00941755471953768
15.9,-0.0105346256077296,0.000367210316211416,0.000367210316211416,-0.0106612186062624
16,-6.67986331654909e-17,-0.000708696521256506,-0.000708696521256506,-0.010845495292206
16.1,0.0105346256077295,-0.00174840516549815,-0.00174840516549815,-0.00995192849495358
16.2,0.0200380486619219,-0.00264850431912438,-0.00264850431912438,-0.00806767876343284
16.3,0.0275800078997908,-0.00331922304409917,-0.00331922304409917,-0.00537698461815991
16.4,0.0324222438032139,-0.00369322812168282,-0.00369322812168282,-0.00214312106488865
16.5,0.0340907645841227,-0.0037322243617961,-0.0037322243617961,0.00131737846183552
16.6,0.032422243803214,-0.00343071178610828,-0.00343071178610828,0.00466571336199092
16.7,0.0275800078997909,-0.0028165319167766,-0.0028165319167766,0.00757398667461469
16.8,0.0200380486619219,-0.00194814970983579,-0.00194814970983579,0.00975730841173553
16.9,0.0105346256077295,-0.000908937212196108,-0.000908937212196108,0.0110016889037646
17,-5.01411779204463e-17,0.000200981484731733,0.000200981484731733,0.0111849917437485
17.1,-0.0105346256077294,0.00127452570284116,0.00127452570284116,0.0102888952949446
17.2,-0.0200380486619218,0.00220813517829097,0.00220813517829097,0.00840069187278869
17.3,-0.0275800078997908,0.00291190302193749,0.00291190302193749,0.00570474847359709
17.4,-0.0324222438032139,0.00331837273161452,0.00331837273161452,0.00246446492411902
17.5,-0.0340907645841227,0.00338913811971814,0.00338913811971814,-0.00100350449345818
17.6,-0.032422243803214,0.00311860008485603,0.00311860008485603,-0.00436024257979721
17.7,-0.0275800078997909,0.00253451246374532,0.00253451246374532,-0.00727774025637187
17.8,-0.0200380486619218,0.00169526350640902,0.00169526350640902,-0.00947100009335246
17.9,-0.0105346256077296,0.000684159057471917,0.000684159057471917,-0.010725929811579
18,-7.51484623111772e-17,-0.000398732979794806,-0.000398732979794806,-0.0109202953481472
18.1,0.0105346256077295,-0.00144637860131792,-0.00144637860131792,-0.0100356824521953
18.2,0.0200380486619217,-0.00235525521047665,-0.00235525521047665,-0.00815929592408369
18.3,0.0275800078997908,-0.0030354850900873,-0.0030354850900873,-0.00547542037241871
18.4,0.0324222438032139,-0.00341963292771037,-0.00341963292771037,-0.00224737836512128
18.5,0.0340907645841227,-0.00346930625515952,-0.00346930625515952,0.00120824796880339
18.6,0.0324222438032139,-0.00317891272859809,-0.00317891272859809,0.00455260852352651
18.7,0.0275800078997909,-0.00257620648323224,-0.00257620648323224,0.00745775632109777
18.8,0.0200380486619219,-0.00171957010367035,-0.00171957010367035,0.0096387511249224
18.9,0.0105346256077295,-0.000692298290957858,-0.000692298290957858,0.0108815530443166
19,2.00438102542801e-16,0.000405557198671666,0.000405557198671666,0.0110639757178674
19.1,-0.0105346256077294,0.00146698304939881,0.00146698304939881,0.0101676480404505
19.2,-0.0200380486619218,0.00238848144555717,0.00238848144555717,0.00827981354543468
19.3,-0.0275800078997908,0.00308020310992767,0.00308020310992767,0.00558479131492845
19.4,-0.0324222438032139,0.00347474441112396,0.00347474441112396,0.00234593429275136
19.5,-0.0340907645841227,0.00353374740174346,0.00353374740174346,-0.0011201489446601
19.6,-0.032422243803214,0.00325165671432374,0.00325165671432374,-0.0044745855975112
19.7,-0.0275800078997909,0.0026562655496351,0.0026562655496351,-0.00738940956777516
19.8,-0.020038048661922,0.0018059972987746,0.0018059972987746,-0.00957966488973462
19.9,-0.0105346256077296,0.000784188880349432,0.000784188880349432,-0.0108312991493788
20,-8.34982914568636e-17,-0.000309064632040943,-0.000309064632040943,-0.011022116481442
20.1,0.0105346256077295,-0.0013667057980272,-0.0013667057980272,-0.0101337391099231
20.2,0.0200380486619219,-0.00228519214420848,-0.00228519214420848,-0.00825340654452164
20.3,0.0275800078997908,-0.00297462945794107,-0.00297462945794107,-0.00556543630668426
20.4,0.0324222438032138,-0.00336756913190874,-0.00336756913190874,-0.00233318206070713
20.5,0.0340907645841227,-0.00342560842141746,-0.00342560842141746,0.00112674479420091
20.6,0.032422243803214,-0.00314314754178908,-0.00314314754178908,0.00447546670836774
20.7,0.0275800078997909,-0.00254793584077816,-0.00254793584077816,0.00738501107776173
20.8,0.0200380486619219,-0.00169835358792423,-0.00169835358792423,0.00957041384080049
20.9,0.0105346256077295,-0.000677695462620667,-0.000677695462620667,0.0108176130588685
21,-3.34415196290736e-17,0.000413984683356535,0.000413984683356535,0.0110044020689515
21.1,-0.0105346256077296,0.00146966949429405,0.00146966949429405,0.0101123911739037
21.2,-0.020038048661922,0.00238585533917344,0.00238585533917344,0.00822880698251428
21.3,-0.0275800078997907,0.00307268551440165,0.00307268551440165,0.00553795327284864
21.4,-0.0324222438032139,0.00346274751072823,0.00346274751072823,0.00230316925413497
21.5,-0.0340907645841227,0.00351767320563457,0.00351767320563457,-0.00115894871702438
21.6,-0.032422243803214,0.00323189590790123,0.00323189590790123,-0.00450953860367705
21.7,-0.0275800078997909,0.00263319648860274,0.00263319648860274,-0.00742064367396937
21.8,-0.0200380486619218,0.00177998513976422,0.00177998513976422,-0.00960731599408101
21.9,-0.0105346256077294,0.000755584841783716,0.000755584841783716,-0.010855509911627
22,-3.34077571920111e-16,-0.000339923885309727,-0.000339923885309727,-0.0110430351178822
22.1,0.0105346256077292,-0.00139949865286316,-0.00139949865286316,-0.0101515182542621
22.2,0.0200380486619217,-0.00231961242674193,-0.00231961242674193,-0.00826820217512153
22.3,0.0275800078997908,-0.00301038671716389,-0.00301038671716389,-0.00557740674021366
22.4,0.0324222438032139,-0.00340438882594534,-0.00340438882594534,-0.00234248701193281
22.5,0.0340907645841227,-0.00346323201305943,-0.00346323201305943,0.00111994508705115
22.6,0.0324222438032139,-0.00318133250981073,-0.00318133250981073,0.00447101229351123
22.7,0.0275800078997908,-0.00258645561345367,-0.00258645561345367,0.00738274303612261
22.8,0.0200380486619217,-0.00173699740504724,-0.00173699740504724,0.00957017496993584
22.9,0.0105346256077298,-0.000716268172185885,-0.000716268172185885,0.0108192484960663
23,2.17137760834173e-16,0.000375662887809491,0.000375662887809491,0.0110077598551843
23.1,-0.0105346256077294,0.00143176338985103,0.00143176338985103,0.0101173227604763
23.2,-0.0200380486619218,0.00234851503759729,0.00234851503759729,0.00823516768237817
23.3,-0.0275800078997908,0.00303604686863499,0.00303604686863499,0.00554560265866898
23.4,-0.0324222438032139,0.00342693255863116,0.00342693255863116,0.00231197150529268
23.5,-0.0340907645841227,0.00348279064596318,0.00348279064596318,-0.0011491245162365
23.6,-0.032422243803214,0.00319804160376189,0.00319804160376189,-0.0044988182123441
23.7,-0.027580007899791,0.00260045399385152,0.00260045399385152,-0.0074091474869649
23.8,-0.020038048661922,0.00174842624405888,0.00174842624405888,-0.00959515887620328
23.9,-0.0105346256077297,0.000725270130236287,0.000725270130236287,-0.0108428010710498
24,-1.00197949748236e-16,-0.000368944461690578,-0.000368944461690578,-0.011029878016505
24.1,0.0105346256077295,-0.00142718519950942,-0.00142718519950942,-0.0101380105525539
24.2,0.0200380486619219,-0.002345934523973,-0.002345934523973,-0.00825443570907048
24.3,0.0275800078997909,-0.00303532283783524,-0.00303532283783524,-0.00556346752802543
24.4,0.032422243803214,-0.00342792575515761,-0.00342792575515761,-0.00232845528815802
24.5,0.0340907645841227,-0.00348536427255682,-0.00348536427255682,0.00113399481223318
24.6,0.032422243803214,-0.00320206178947286,-0.00320206178947286,0.00448501115207113
24.7,0.0275800078997909,-0.00260579021206627,-0.00260579021206627,0.00739662769918067
24.8,0.0200380486619219,-0.00175495168232435,-0.00175495168232435,0.00958388752607488
24.9,0.0105346256077295,-0.000732862013810589,-0.000732862013810589,0.010832736312979
25,-1.67418613377008e-17,0.000360404590557199,0.000360404590557199,0.011020975426601
25.1,-0.0105346256077296,0.00141781124450129,0.00141781124450129,0.0101302235402395
25.2,-0.0200380486619216,0.002335835637737,0.002335835637737,0.00824771590745032
25.3,-0.0275800078997907,0.00302460326297299,0.00302460326297299,0.00555776516277292
25.4,-0.0324222438032139,0.00341668470102686,0.00341668470102686,0.00232371952480103
25.5,-0.0340907645841227,0.00347369582572057,0.00347369582572057,-0.00113781554263487
25.6,-0.032422243803214,0.00319005485563945,0.00319005485563945,-0.00448796884875996
25.7,-0.0275800078997909,0.00259352848737815,0.00259352848737815,-0.00739877450885392
25.8,-0.0200380486619219,0.00174251365187699,0.00174251365187699,-0.00958527548107537
25.9,-0.0105346256077294,0.000720320975315101,0.000720320975315101,-0.0108334170901641
26,1.33681672423638e-16,-0.000372980480014533,-0.000372980480014533,-0.0110210001264575
26.1,0.0105346256077292,-0.00143035890060293,-0.00143035890060293,-0.0101296424857506
26.2,0.0200380486619217,-0.00234829696192943,-0.00234829696192943,-0.00824657846215985
26.3,0.0275800078997907,-0.00303692503820349,-0.00303692503820349,-0.00555611956744604
26.4,0.0324222438032139,-0.00342881847204947,-0.00342881847204947,-0.00232161275203658
26.5,0.0340907645841227,-0.00348559776573249,-0.00348559776573249,0.0011403379165233
26.6,0.0324222438032139,-0.00320168562093953,-0.00320168562093953,0.00449086275530585
26.7,0.0275800078997908,-0.00260485306166635,-0.00260485306166635,0.00740199748317986
26.8,0.0200380486619222,-0.0017535011817392,-0.0017535011817392,0.00958878674257177
26.9,0.0105346256077298,-0.000730944598361199,-0.000730944598361199,0.0108371776088749
27,2.33837419125546e-16,0.000362743812969024,0.000362743812969024,0.0110249726759536
27.1,-0.0105346256077293,0.00142052860799957,0.00142052860799957,0.0101337916832746
27.2,-0.0200380486619218,0.00233888901734047,0.00233888901734047,0.00825087079682943
27.3,-0.0275800078997908,0.00302795215846131,0.00302795215846131,0.00556052341729797
27.4,-0.0324222438032139,0.00342029030655481,0.00342029030655481,0.00232609839068691
27.5,-0.0340907645841227,0.00347752108594157,0.00347752108594157,-0.00113579832283562
27.6,-0.0324222438032139,0.00319406450910606,0.00319406450910606,-0.00448629515953892
27.7,-0.027580007899791,0.00259768909798929,0.00259768909798929,-0.00739742597743387
27.8,-0.0200380486619221,0.00174679362913979,0.00174679362913979,-0.00958423358543876
27.9,-0.0105346256077297,0.000724690584184107,0.000724690584184107,-0.0108326632594925
28,-1.16897608039609e-16,-0.00036854911896676,-0.00036854911896676,-0.0110205158340836
28.1,0.0105346256077294,-0.0014258918199413,-0.0014258918199413,-0.0101294093347514
28.2,0.0200380486619219,-0.00234381836430956,-0.00234381836430956,-0.00824657826374582
28.3,0.0275800078997909,-0.00303245732081096,-0.00303245732081096,-0.00555633441232442
28.4,0.0324222438032138,-0.00342438225783219,-0.00342438225783219,-0.0023220250749447
28.5,0.0340907645841227,-0.00348121194075392,-0.00348121194075392,0.00113974527889826
28.6,0.032422243803214,-0.00319736737720262,-0.00319736737720262,0.00449010651279101
28.7,0.027580007899791,-0.00260061794478202,-0.00260061794478202,0.00740109384672117
28.8,0.020038048661922,-0.00174936314283789,-0.00174936314283789,0.00958775138472493
28.9,0.0105346256077296,-0.000726916049671903,-0.000726916049671903,0.01083602562992
29,-4.22030463281282e-20,0.000366651939421131,0.000366651939421131,0.0110237185753635
29.1,-0.0105346256077296,0.00142430679909866,0.00142430679909866,0.0101324493362632
29.2,-0.020038048661922,0.00234252911548277,0.00234252911548277,0.00824945343570112
29.3,-0.0275800078997907,0.00303144729652123,0.00303144729652123,0.00555904361731894
29.4,-0.0324222438032138,0.00342363484165258,0.00342363484165258,0.00232456806019897
29.5,-0.0340907645841227,0.00348071053242282,0.00348071053242282,-0.00113736794833806
29.6,-0.032422243803214,0.00319709547111572,0.00319709547111572,-0.00448789351964441
29.7,-0.0275800078997909,0.00260055920199485,0.00260055920199485,-0.0073990431856352
29.8,-0.0200380486619219,0.00174950145673207,0.00174950145673207,-0.00958586042480779
29.9,-0.0105346256077294,0.00072723560545682,0.00072723560545682,-0.0108342911754715
30,-3.67476888502856e-16,-0.000366166611183112,-0.000366166611183112,-0.0110221369246494
30.1,0.0105346256077292,-0.00142367077474096,-0.00142367077474096,-0.0101310163382012
30.2,0.0200380486619217,-0.00234175703604286,-0.00234175703604286,-0.00824816454434665
30.3,0.0275800078997907,-0.0030305533308835,-0.0030305533308835,-0.00555789394405925
30.4,0.0324222438032139,-0.0034226326547929,-0.0034226326547929,-0.00232355242357958
30.5,0.0340907645841227,-0.00347961325851484,-0.00347961325851484,0.00113825497521082
30.6,0.0324222438032139,-0.00319591569125445,-0.00319591569125445,0.00448865756416659
30.7,0.0275800078997908,-0.0025993089262896,-0.0025993089262896,0.00739969003326016
30.8,0.0200380486619218,-0.00174819211051856,-0.00174819211051856,0.00958639597910538
30.9,0.0105346256077298,-0.000725878019378261,-0.000725878019378261,0.0108347214206907
31,2.50537077416919e-16,0.000367562207475919,0.000367562207475919,0.0110224678907715
31.1,-0.0105346256077293,0.00142509475551847,0.00142509475551847,0.0101312540684606
31.2,-0.0200380486619218,0.00234320037929965,0.00234320037929965,0.00824831506518483
31.3,-0.0275800078997908,0.00303200761525654,0.00303200761525654,0.00555796323746941
31.4,-0.0324222438032139,0.00342409005383163,0.00342409005383163,0.0023235464017912
31.5,-0.0340907645841227,0.00348106653253438,0.00348106653253438,-0.00113833049276609
31.6,-0.032422243803214,0.00319735817699675,0.00319735817699675,-0.00448879687167233
31.7,-0.027580007899791,0.00260073452461076,0.00260073452461076,-0.0073998875571864
31.8,-0.0200380486619221,0.00174959527231327,0.00174959527231327,-0.00958664629480882
31.9,-0.0105346256077297,0.000727253729944427,0.000727253729944427,-0.0108350192670235
32,-1.33597266330982e-16,-0.000366218445437303,-0.000366218445437303,-0.0110228081827818
32.1,0.0105346256077294,-0.00142378694008161,-0.00142378694008161,-0.01013163190827
32.2,0.0200380486619219,-0.00234193202849251,-0.00234193202849251,-0.00824872575113096
32.3,0.0275800078997909,-0.00303078178707069,-0.00303078178707069,-0.00555840227160361
32.4,0.032422243803214,-0.00342290936690327,-0.00342290936690327,-0.00232400949582071
32.5,0.0340907645841227,-0.00347993318734571,-0.00347993318734571,0.00113784741299952
32.6,0.032422243803214,-0.00319627397745575,-0.00319627397745575,0.00448829766308684
32.7,0.027580007899791,-0.00259970089987669,-0.00259970089987669,0.00739937585763652
32.8,0.020038048661922,-0.00174861329874412,-0.00174861329874412,0.00958612552245448
32.9,0.0105346256077296,-0.000726324153051616,-0.000726324153051616,0.0108344926208028
33,1.66574552450446e-17,0.000367095189133118,0.000367095189133118,0.0110222786439002
33.1,-0.0105346256077295,0.0014246107013909,0.0014246107013909,0.010131102242621
33.2,-0.0200380486619216,0.0023427029241824,0.0023427029241824,0.00824819851256529
33.3,-0.0275800078997907,0.00303150017885637,0.00303150017885637,0.00555787980596459
