time,d,e,x_1,x_2
0,-0.00203789470919187,0.151886556838777,0.151886556838777,0.0144704322401563
0.1,-0.03146487505316,0.15289651727741,0.15289651727741,0.00583549973281831
0.2,-0.0311129451384713,0.152931625525666,0.152931625525666,-0.00498928816515099
0.3,0.0382304448514135,0.151928916335557,0.151928916335557,-0.0149240682406469
0.4,-0.0247252747101478,0.150312178252636,0.150312178252636,-0.017364677505747
0.5,0.0116564255941976,0.148158593707205,0.148158593707205,-0.0255795293546158
0.6,-0.0363775798674856,0.145398502782562,0.145398502782562,-0.029546394212821
0.7,0.0263947531584206,0.142030418022754,0.142030418022754,-0.0376787957398208
0.8,-0.0171704532905466,0.138195150217296,0.138195150217296,-0.0389772863041742
0.9,0.003230798583454,0.134032485363968,0.134032485363968,-0.0441720549608679
1,-0.0181951188881107,0.129480424292628,0.129480424292628,-0.0467962422462516
1.1,-0.03101431633356,0.124583169188334,0.124583169188334,-0.0510513126572199
1.2,-0.00239932648925787,0.11922684663857,0.11922684663857,-0.055964983812823
1.3,0.0321736005411354,0.113551003559302,0.113551003559302,-0.0574843211380449
1.4,0.0204865442086261,0.107911355695258,0.107911355695258,-0.05529088770813
1.5,0.0450656563719247,0.102439171952074,0.102439171952074,-0.0541227626244637
1.6,-0.00999630615274224,0.0972121074169008,0.0972121074169008,-0.0504242862022813
1.7,0.0389383971308978,0.0920849064029769,0.0920849064029769,-0.0520552607663491
1.8,0.0258164515922053,0.0870517481919653,0.0870517481919653,-0.0486118759993432
1.9,0.00393150066056451,0.0822976200906623,0.0822976200906623,-0.0464597657424024
2,-0.0216651135300686,0.0776551970963711,0.0776551970963711,-0.0463514524521376
2.1,0.0407554396164452,0.0729098870798311,0.0729098870798311,-0.0484867324437183
2.2,0.0390899862125951,0.0682749041222483,0.0682749041222483,-0.0442310486070962
2.3,0.0117199560378083,0.0640517447608311,0.0640517447608311,-0.0402500298823821
2.4,0.00526010435152475,0.0600879209766455,0.0600879209766455,-0.0390099500967258
2.5,0.0334708477733739,0.0562213798862238,0.0562213798862238,-0.0382981426238715
2.6,0.0303569429675463,0.0525699089214024,0.0525699089214024,-0.0347481840785664
2.7,0.024329492841811,0.0492530511083387,0.0492530511083387,-0.0316032670884735
2.8,-0.0217873237743592,0.046216917181747,0.046216917181747,-0.0291271280854281
2.9,-0.00450449229001906,0.0432014789696435,0.0432014789696435,-0.0311298041420732
