time,d,e,x_1,x_2
5.5,-0.0151890582170688,0.00448126754175617,0.00448126754175617,0.028773922586193
5.6,-0.0318570647647401,0.00715943423444542,0.00715943423444542,0.0248198182865339
5.7,0.0257484545795256,0.00937026457247981,0.00937026457247981,0.0194499676224989
5.8,-0.00989776631156894,0.0113404591047152,0.0113404591047152,0.0199310897708829
5.9,-0.00788790040770752,0.0131785585075068,0.0131785585075068,0.0168565771090884
6,0.0168315241307223,0.0147267386441598,0.0147267386441598,0.0141304746376825
6.1,0.00756321430421594,0.0161296946249954,0.0161296946249954,0.0139197636011674
6.2,-0.0246205244083544,0.0174638914972413,0.0174638914972413,0.0127684081234226
6.3,-0.012360013294846,0.0185276360138132,0.0185276360138132,0.00855381581286897
6.4,-0.00975246916941003,0.019243762869594,0.019243762869594,0.00579948039381441
6.5,-0.0310522470444463,0.0197063548586729,0.0197063548586729,0.00347944026873474
6.6,0.0442399798093215,0.0198413685080954,0.0198413685080954,-0.000724239935696272
6.7,-0.0436466412233107,0.0199388651249829,0.0199388651249829,0.00262865191384684
6.8,-0.00709450994781394,0.019930316033204,0.019930316033204,-0.00272813440597172
6.9,0.0248738861449125,0.0195853141966783,0.0195853141966783,-0.0041500671358348
7,0.00262893700819431,0.01926021050775,0.01926021050775,-0.00237299324861309
7.1,-0.0260616399495844,0.0189982683962676,0.0189982683962676,-0.0028572095760244
7.2,-0.0245745339749412,0.0185508222345726,0.0185508222345726,-0.00604547230675935
7.3,0.00121630892916919,0.0178055517844662,0.0178055517844662,-0.00881677335575405
7.4,0.0112729189276413,0.0169215133193863,0.0169215133193863,-0.00885610468148059
7.5,-0.00974137084860423,0.0160847977838191,0.0160847977838191,-0.00788419316091916
7.6,-0.0180324744655659,0.0152411635384392,0.0152411635384392,-0.00896702302767404
7.7,-0.00244315807646359,0.0142552491171011,0.0142552491171011,-0.0107196794826343
7.8,0.0251947784737585,0.0131793135466938,0.0131793135466938,-0.0107891398117882
7.9,-0.0215222635575886,0.0122338479172208,0.0122338479172208,-0.00814751782103273
8,0.0238942604567272,0.0113169590361888,0.0113169590361888,-0.0101558400017031
8.1,0.0376630922249912,0.0104305080271377,0.0104305080271377,-0.00759987484012539
8.2,-0.0219783996924343,0.00985866628725294,0.00985866628725294,-0.00388177239450668
8.3,-0.0156747698579824,0.00935495370395579,0.00935495370395579,-0.00615793116024449
8.4,0.0139395262266235,0.00866458143851467,0.00866458143851467,-0.00762420962817181
8.5,0.00401998817028544,0.00797923150036959,0.00797923150036959,-0.0060974362186903
8.6,-0.0314072900130583,0.00739387601563291,0.00739387601563291,-0.00561127812436753
8.7,-0.0400269660114534,0.00668419391028979,0.00668419391028979,-0.00853743237230523
8.8,-0.0315616313436229,0.00565330206886958,0.00565330206886958,-0.0120253061179552
8.9,-0.0160546820586453,0.00433120078166794,0.00433120078166794,-0.0143743795148236
9,-0.0101949271965044,0.00286222495522371,0.00286222495522371,-0.0149847569801533
9.1,-0.0256935219001113,0.00136673391638294,0.00136673391638294,-0.0149135511305649
9.2,-0.0251246455945215,-0.000193716034339579,-0.000193716034339579,-0.0162644316174288
9.3,0.036726480091727,-0.00187731717474005,-0.00187731717474005,-0.0173787036567405
9.4,-0.0156528649158843,-0.00336277211606253,-0.00336277211606253,-0.0123846085966104
9.5,-0.021660622298343,-0.00462000107869855,-0.00462000107869855,-0.0127446925847875
9.6,0.0168951359380354,-0.00593798868944574,-0.00593798868944574,-0.0135927683018392
9.7,-0.0369862713356382,-0.00714654342729501,-0.00714654342729501,-0.0106080539793291
9.8,-0.0213916843223315,-0.00832780680656011,-0.00832780680656011,-0.0129757981578616
9.9,-0.0232929194181384,-0.0096576537692136,-0.0096576537692136,-0.0136017132605053
10,0.0327344099929959,-0.0110536213887842,-0.0110536213887842,-0.0142967387761367
10.1,0.0111940491669709,-0.0122402308732189,-0.0122402308732189,-0.00948966094743917
10.2,0.0438312053938027,-0.0130671981248972,-0.0130671981248972,-0.00707499039222986
10.3,0.0431331960063482,-0.013501431317166,-0.013501431317166,-0.00167801886528101
10.4,-0.00142796482386883,-0.0134197636083011,-0.0134197636083011,0.00324504766896478
10.5,0.0244766155602787,-0.0130824509660452,-0.0130824509660452,0.00349506059738283
10.6,0.00226584983315477,-0.0125958671718656,-0.0125958671718656,0.00619653864757386
10.7,0.0179897562370817,-0.0119591653174117,-0.0119591653174117,0.00652777595419289
10.8,-0.00964748975936817,-0.0112156735101848,-0.0112156735101848,0.0083120725217021
10.9,-0.0137494112398807,-0.0104371729285697,-0.0104371729285697,0.00726540811982885
11,0.0228154823668311,-0.00978103754336804,-0.00978103754336804,0.00587043270506337
11.1,-0.0333783987785115,-0.00908247944108304,-0.00908247944108304,0.00806563701223186
11.2,0.00682382121782407,-0.00844833895430755,-0.00844833895430755,0.00465733509458273
11.3,-0.00860886121743752,-0.00794734704795847,-0.00794734704795847,0.00534910405776392
11.4,0.0451609821413191,-0.00745626268686347,-0.00745626268686347,0.00448007859138116
11.5,-0.0203880946858358,-0.00678810865173096,-0.00678810865173096,0.00881957092190382
11.6,0.0341165229031467,-0.00602392833308726,-0.00602392833308726,0.00648874694781318
11.7,0.0184920948300784,-0.00522013509270865,-0.00522013509270865,0.00953973742549516
11.8,0.0228748141360043,-0.00420137649830957,-0.00420137649830957,0.0108100070611166
11.9,-0.0231041940384705,-0.00304178828106071,-0.00304178828106071,0.0123515392782844
12,-0.0400550281028292,-0.0019607896189094,-0.0019607896189094,0.009300113964653
12.1,-0.0220094466747832,-0.00125793767752318,-0.00125793767752318,0.00481092731337571
12.2,0.0133576786176554,-0.000900035382138457,-0.000900035382138457,0.00237659584503931
12.3,-0.0154921273541295,-0.000604618098860304,-0.000604618098860304,0.00351412016640288
12.4,0.0296415332328272,-0.000341109438690193,-0.000341109438690193,0.00177701990909552
12.5,0.0295981879149824,-2.53683872451642e-05,-2.53683872451642e-05,0.00449887640849801
12.6,-0.0196764786653361,0.00055075822402593,0.00055075822402593,0.00698569529940308
12.7,0.0317067906992995,0.0011244450309037,0.0011244450309037,0.00451618895310063
12.8,-0.015883179433742,0.00170969898915402,0.00170969898915402,0.00714890818040619
12.9,-0.0283065110519704,0.00231470081696306,0.00231470081696306,0.00497507301931964
13,-0.0296991953111595,0.00264902108348255,0.00264902108348255,0.00175152953234483
13.1,0.0206599714194821,0.00266620998183817,0.00266620998183817,-0.00136632096861361
13.2,0.0383178642946819,0.00262907882890524,0.00262907882890524,0.00059781724826202
13.3,0.00536970171433161,0.00286658924203954,0.00286658924203954,0.00410366437438491
13.4,0.0302232248780452,0.00327980116663684,0.00327980116663684,0.00415642721844936
13.5,-0.00469218159148633,0.00381804290643796,0.00381804290643796,0.00657171654469229
13.6,0.000690355374437361,0.00441695889601075,0.00441695889601075,0.00541700941544777
13.7,0.0136085073109516,0.0049297354371164,0.0049297354371164,0.004841916731076
13.8,-0.0186588500062979,0.00544891725372771,0.00544891725372771,0.00552824163922378
13.9,0.020423085197656,0.00587568552638137,0.00587568552638137,0.00303678885802197
14,0.0165549561317004,0.0062523971423179,0.0062523971423179,0.00447512530071591
14.1,-0.0152120415529558,0.00674748028645493,0.00674748028645493,0.00540994694903046
14.2,0.00869130298733479,0.00717650569859515,0.00717650569859515,0.00319650055467769
14.3,0.00372085035777234,0.00750828603420923,0.00750828603420923,0.00343318539876564
14.4,0.0286370315975204,0.00783779393001128,0.00783779393001128,0.00315789740899065
14.5,0.0131981443368791,0.00826133940015847,0.00826133940015847,0.00528117052408233
14.6,0.018502548750871,0.00881259508347565,0.00881259508347565,0.00573332042510562
14.7,0.00219783641141587,0.00943174467015153,0.00943174467015153,0.00663252177829505
14.8,-0.0424869592437191,0.0100563733438615,0.0100563733438615,0.00586507975272044
14.9,-0.0442554633324692,0.010388295529461,0.010388295529461,0.000837634628916332
15,0.0363992986641726,0.0102280441970836,0.0102280441970836,-0.00397712523024769
15.1,0.0319653865260025,0.00999841670208197,0.00999841670208197,-0.000657771852309676
15.2,0.0421300606161083,0.0100665062500129,0.0100665062500129,0.00198377270412229
15.3,-0.00912590515763488,0.0104375573599518,0.0104375573599518,0.00538875498672186
15.4,-0.0365535949754894,0.0108851904079057,0.0108851904079057,0.00358423746121405
15.5,0.00588931882037093,0.0110249581011151,0.0110249581011151,-0.000732488501338824
15.6,-0.0189582243378736,0.0109564554350969,0.0109564554350969,-0.000638250558096428
15.7,-0.00367256777116206,0.0107762288414039,0.0107762288414039,-0.00293416542769804
15.8,-0.00533470691105261,0.0104503762294498,0.0104503762294498,-0.00357167085402987
15.9,0.0229672774184485,0.010056010393283,0.010056010393283,-0.0043026130829665
16,-0.0374952673373806,0.00973016943281829,0.00973016943281829,-0.00223900724365724
16.1,0.0240224744813948,0.00930899044027295,0.00930899044027295,-0.00612919064039399
16.2,0.0235898185339718,0.00881470717577094,0.00881470717577094,-0.00378363171391907
16.3,-0.0434709056831586,0.00854475210526367,0.00854475210526367,-0.00164177986120477
16.4,-0.0100903314085408,0.00815472138709284,0.00815472138709284,-0.00609618864178746
16.5,-0.0436698633591113,0.00750037983591219,0.00750037983591219,-0.00697349158845518
16.6,-0.0405298417509751,0.0065999473613529,0.0065999473613529,-0.0109743070671691
16.7,0.0294464222246586,0.00533281321693796,0.00533281321693796,-0.0143132941181164
16.8,-0.000469891981948619,0.00408873184776407,0.00408873184776407,-0.0106073812980746
16.9,0.0266293291563097,0.00305792569174151,0.00305792569174151,-0.0100081423042179
17,-0.0146945686788746,0.00221906909653869,0.00221906909653869,-0.00680471422829016
17.1,-0.0431108781947915,0.00148872686355764,0.00148872686355764,-0.00778299979797756
17.2,-0.013168200039851,0.000527912674685625,0.000527912674685625,-0.0113773498390111
17.3,0.013312138115112,-0.000629969730821116,-0.000629969730821116,-0.0117654741747191
17.4,0.00717289580437995,-0.00169341666923694,-0.00169341666923694,-0.00952448439898974
17.5,0.0432915229665003,-0.00256896699436314,-0.00256896699436314,-0.00799955957202652
17.6,0.0163183359610521,-0.00312015715119271,-0.00312015715119271,-0.00308517942036837
17.7,-0.0290821611819283,-0.00332939085365732,-0.00332939085365732,-0.00112390297691728
17.8,-0.0119119965523982,-0.00357076139137406,-0.00357076139137406,-0.00366757869224419
17.9,0.0223829505587505,-0.00397222784230608,-0.00397222784230608,-0.00434931449469657
18,0.0063452023595816,-0.00427125772486237,-0.00427125772486237,-0.0016645897761056
18.1,0.0368560436984316,-0.00438982061407591,-0.00438982061407591,-0.000718297987969151
18.2,-0.0299183493232699,-0.00426872314839222,-0.00426872314839222,0.00308847811970696
18.3,-0.0276881301791658,-0.00410738582478337,-0.00410738582478337,0.000175762445141766
18.4,0.0106949751582668,-0.00421527814175465,-0.00421527814175465,-0.00229970153628336
18.5,-0.0426594341777316,-0.00437379202527124,-0.00437379202527124,-0.000888077992318705
18.6,0.00683831752426816,-0.00465606019385277,-0.00465606019385277,-0.00470405051333883
18.7,-0.03947470828655,-0.00506314921040562,-0.00506314921040562,-0.0034510452279069
18.8,-0.0263393201913279,-0.00557434647070654,-0.00557434647070654,-0.00672498495179761
18.9,-0.0284363428306709,-0.00633474458767899,-0.00633474458767899,-0.00845359141564761
19,-0.042159633971103,-0.00726948754068525,-0.00726948754068525,-0.0102100573508541
19.1,0.0219897042554586,-0.00843741445932414,-0.00843741445932414,-0.0131002108331124
19.2,0.00979786896269941,-0.00956779225605262,-0.00956779225605262,-0.00954532680379745
19.3,0.0181756640592759,-0.0104134041301962,-0.0104134041301962,-0.00738862186898775
19.4,0.0360084117858305,-0.0110090845401942,-0.0110090845401942,-0.00455776940743113
19.5,-0.0260332744265477,-0.0112446872024042,-0.0112446872024042,-0.000210290391668882
19.6,-0.00196125980007111,-0.0113642258183383,-0.0113642258183383,-0.00215357379525245
19.7,-0.0300328184897639,-0.0115529112733559,-0.0115529112733559,-0.0016256029960141
19.8,-0.0272229920733591,-0.0118270713561348,-0.0118270713561348,-0.0038259740052643
19.9,-0.0427101329114815,-0.0122981775834935,-0.0122981775834935,-0.00556898323102467
20,-0.0449081880011597,-0.0130108890650098,-0.0130108890650098,-0.00863837953621852
20.1,-0.0250632382109416,-0.0140273018725171,-0.0140273018725171,-0.01164136450318
20.2,0.0152501345565221,-0.0152330104558069,-0.0152330104558069,-0.0124519513525753
20.3,0.0273347727842773,-0.0163174047717033,-0.0163174047717033,-0.00926933597461064
20.4,-0.0229539331065702,-0.017034731748061,-0.017034731748061,-0.00512646752728726
20.5,0.0017490587928904,-0.0175972649947226,-0.0175972649947226,-0.006106442619841
20.6,-0.00863077210338424,-0.0181322946463839,-0.0181322946463839,-0.00460965036445187
20.7,-0.00646585173945143,-0.0185728149663817,-0.0185728149663817,-0.00420251393001444
20.8,0.00704130041868321,-0.0189626308842377,-0.0189626308842377,-0.00359860859122993
20.9,0.0257134062086389,-0.0192277654135318,-0.0192277654135318,-0.00172683112204499
21,-0.0308644983321207,-0.0192216359430195,-0.0192216359430195,0.00180231139787392
21.1,-0.036893744427986,-0.0191520173539885,-0.0191520173539885,-0.000381401835344223
21.2,0.0171512072125421,-0.0193216041713585,-0.0193216041713585,-0.00297434664985263
21.3,-0.00864690600310216,-0.0194767129617163,-0.0194767129617163,-0.000164010017416156
21.4,-0.038292144235455,-0.0194871495549378,-0.0194871495549378,-4.62056959549018e-05
21.5,-0.015938195625067,-0.0196305401321828,-0.0196305401321828,-0.00278390609341179
21.6,-0.0101981136579905,-0.0199276653001667,-0.0199276653001667,-0.00315122342278267
21.7,-0.00883758312743047,-0.0202314002900701,-0.0202314002900701,-0.00292397546402628
21.8,0.0260974462767465,-0.0205059526514819,-0.0205059526514819,-0.00256951036613117
21.9,-0.013033994997529,-0.0205757611695828,-0.0205757611695828,0.00112466312651144
22,-0.00339471468579552,-0.020481132035846,-0.020481132035846,0.000771835639255038
22.1,0.018333387637297,-0.0203736962666401,-0.0203736962666401,0.00136803467035193
22.2,0.0159888893407465,-0.0201035156197013,-0.0201035156197013,0.00399825510578024
22.3,0.010887535572379,-0.0195928381845654,-0.0195928381845654,0.00618192076211538
22.4,0.0208813055618124,-0.0188985478160313,-0.0188985478160313,0.00767815006957744
22.5,0.0346879406341273,-0.0180136300016461,-0.0180136300016461,0.00998211075631769
22.6,-0.0189794520209793,-0.0168424283932327,-0.0168424283932327,0.0133867635325413
22.7,-0.0272671984424689,-0.0156083608375457,-0.0156083608375457,0.0113119695050511
22.8,-0.0273089207562833,-0.0146168663598946,-0.0146168663598946,0.00854653249255346
22.9,0.00940592671140121,-0.0138935376233332,-0.0138935376233332,0.00594865508351214
23,0.0248448663081912,-0.0132427279001302,-0.0132427279001302,0.00704746442263316
23.1,-0.0266068662355449,-0.012412843841886,-0.012412843841886,0.00951045930126105
23.2,-0.0172035864807052,-0.0115989012062181,-0.0115989012062181,0.00679778191690668
23.3,-0.0214112383019436,-0.0110016545885109,-0.0110016545885109,0.00516395910933633
23.4,-0.0285863531792576,-0.0105832282766769,-0.0105832282766769,0.00322690920439554
23.5,-0.0260057915514284,-0.0103867477745563,-0.0103867477745563,0.000734300317805865
23.6,0.0265546945640269,-0.0104175366782258,-0.0104175366782258,-0.00132239753966123
23.7,-0.0412570632354573,-0.0103899177879804,-0.0103899177879804,0.00183247766608071
23.8,0.0215959169819177,-0.0103894791487467,-0.0103894791487467,-0.00177559797520011
23.9,-0.00486249755185619,-0.0104295826165204,-0.0104295826165204,0.00093768355003266
24,-0.0399292646350695,-0.0103378273044662,-0.0103378273044662,0.000897197922061475
24.1,-0.0186959416308507,-0.010420862453165,-0.010420862453165,-0.00251175353952169
24.2,-0.00551155563161953,-0.010727690020675,-0.010727690020675,-0.0036076284321079
24.3,0.00839385674047106,-0.0110748297154901,-0.0110748297154901,-0.00333589601717363
24.4,-0.0421933477284563,-0.0113273501804788,-0.0113273501804788,-0.00173377193060272
24.5,-0.0339327645496475,-0.0116716346885437,-0.0116716346885437,-0.00510410873992661
24.6,-0.0347734844657042,-0.0122985097502386,-0.0122985097502386,-0.00739758711082997
24.7,-0.0376122718163348,-0.0131481813727314,-0.0131481813727314,-0.00955993191369548
24.8,-0.0138125140492816,-0.0142172404545493,-0.0142172404545493,-0.0117827023872367
24.9,0.0211151821696491,-0.0153812983446365,-0.0153812983446365,-0.0114926231142356
25,0.0238093963673915,-0.0163446659678358,-0.0163446659678358,-0.00781572966096397
25.1,-0.01359155285323,-0.0169395037401274,-0.0169395037401274,-0.00412527789482958
25.2,0.00451724179430274,-0.0173605607287685,-0.0173605607287685,-0.00429015466286984
25.3,-0.0429748340819568,-0.017708284770395,-0.017708284770395,-0.00268286041269632
25.4,0.00195567400150516,-0.018131979864112,-0.018131979864112,-0.0057466576706741
25.5,-0.0405104389247849,-0.0186301543883605,-0.0186301543883605,-0.00423286654939798
25.6,0.0160433107179914,-0.019188449678155,-0.019188449678155,-0.00689291742152369
25.7,-0.039409682278709,-0.0197255537856474,-0.0197255537856474,-0.00388479960905343
25.8,-0.0385785291788201,-0.0202424026305706,-0.0202424026305706,-0.00641414370499211
25.9,0.00149911126804639,-0.0209968272270767,-0.0209968272270767,-0.00863840293131183
26,0.0169983652977554,-0.0217679303862831,-0.0217679303862831,-0.00680172505080218
26.1,-0.0368077681970191,-0.0222853517601194,-0.0222853517601194,-0.00358527919943908
26.2,0.00353585980956911,-0.0227545454587319,-0.0227545454587319,-0.00576561206756532
26.3,0.0275027156873543,-0.0232355992272759,-0.0232355992272759,-0.00387664238893416
26.4,-0.00977657431664326,-0.0234174416563078,-0.0234174416563078,0.000187122345945126
26.5,0.0413692407403021,-0.0233900690393439,-0.0233900690393439,0.000357825712082664
26.6,-0.0416408828279745,-0.0230974306559712,-0.0230974306559712,0.00542493781108721
26.7,-0.0424268049907226,-0.0227229704813493,-0.0227229704813493,0.00210540830161675
26.8,0.00965262035285947,-0.022672003094351,-0.022672003094351,-0.00104448419364426
26.9,0.0448475756893153,-0.0226701418106606,-0.0226701418106606,0.00105371666721203
27,0.0342535767833193,-0.0222955028739725,-0.0222955028739725,0.00636511722540234
27.1,-0.0346042737356109,-0.0214633149357135,-0.0214633149357135,0.0102203012644337
27.2,-0.0312276051671109,-0.0205981100852945,-0.0205981100852945,0.00711795299709282
27.3,-0.0158409694121946,-0.0200164771268708,-0.0200164771268708,0.00454417839674116
27.4,-0.00390269869943569,-0.0196085141268687,-0.0196085141268687,0.00362395240698574
27.5,-0.0278541205996346,-0.0192318013792617,-0.0192318013792617,0.00390343666520029
27.6,-0.0262796943192477,-0.0189457461982779,-0.0189457461982779,0.00184276054693695
27.7,-0.0345859266967121,-0.018850599419562,-0.018850599419562,8.28490505044221e-05
27.8,0.0110496258950445,-0.0189651075353211,-0.0189651075353211,-0.00233975384381386
27.9,-0.0227247909443106,-0.019089845512324,-0.019089845512324,-0.000182728303390698
28,-0.0256558179740475,-0.0191715419321164,-0.0191715419321164,-0.00143383685666806
28.1,-0.0322253459126348,-0.0193874427267612,-0.0193874427267612,-0.00286331899954195
28.2,0.00926507841849127,-0.0197720591071745,-0.0197720591071745,-0.00479997985312576
28.3,0.00260787274385115,-0.0201397611311194,-0.0201397611311194,-0.00258059015182808
28.4,-0.0441141705983698,-0.0203258549381251,-0.0203258549381251,-0.00115869498244805
28.5,-0.0265702140083828,-0.0206023680430922,-0.0206023680430922,-0.00432701607907071
28.6,-0.0360528627667201,-0.02109705345498,-0.02109705345498,-0.00554631162715596
28.7,0.00185018437618586,-0.0217537718837053,-0.0217537718837053,-0.00755578977215068
28.8,-0.00751740214036515,-0.0224173667492461,-0.0224173667492461,-0.00573485825408757
28.9,0.0283436967649111,-0.0229500872183952,-0.0229500872183952,-0.00492589867019033
29,0.0154856270847333,-0.0232292855136026,-0.0232292855136026,-0.000711930252293086
29.1,0.00224681631264083,-0.0231657438385811,-0.0231657438385811,0.00194678261937047
29.2,0.00336368643184477,-0.0229114921183099,-0.0229114921183099,0.00312048279660038
29.3,-0.0430382810017587,-0.022539719059382,-0.022539719059382,0.00429620313379434
29.4,0.00876848729844062,-0.0222818038639805,-0.0222818038639805,0.000905168044914567
29.5,-0.0257464758993344,-0.0220979811031274,-0.0220979811031274,0.0027452198555031
29.6,-0.0101121528877503,-0.0219059093981509,-0.0219059093981509,0.00111633347196938
29.7,0.000707763880049002,-0.0217946216128091,-0.0217946216128091,0.00110859800406689
29.8,-0.015163767130055,-0.0216316839609464,-0.0216316839609464,0.00213510960858256
29.9,0.0411227047297998,-0.0214478236515558,-0.0214478236515558,0.00154838787158623
30,0.0329660221903948,-0.0210467888001023,-0.0210467888001023,0.00640421897928202
30.1,0.0397620391088676,-0.0202201519321204,-0.0202201519321204,0.0100727137030615
30.2,0.0282224848185456,-0.0190101833218577,-0.0190101833218577,0.0140633638055327
30.3,0.00159707624687917,-0.0174761252890725,-0.0174761252890725,0.016571568594747
30.4,-0.00740361228667688,-0.0158345446122412,-0.0158345446122412,0.0162506446647169
30.5,0.0105921280162118,-0.0142715843227124,-0.0142715843227124,0.0150120523162836
30.6,0.0414620254715815,-0.0127437727408457,-0.0127437727408457,0.0155246132986477
30.7,0.0433584630039137,-0.0110202086446347,-0.0110202086446347,0.0188874652111789
30.8,0.00380571784558828,-0.00896869239527478,-0.00896869239527478,0.0220831524863683
30.9,-0.044605525282615,-0.00680781852333852,-0.00680781852333852,0.0211290403488709
31,0.00849349838227577,-0.00497945234743661,-0.00497945234743661,0.0154981304431771
31.1,0.0357626733065983,-0.00343779363120958,-0.00343779363120958,0.0153245120757641
31.2,0.0157510947976384,-0.00178383183595587,-0.00178383183595587,0.0177091441344482
31.3,0.0328628608189561,-2.31388921122065e-06,-2.31388921122065e-06,0.0179037739443155
31.4,-0.0139574898092308,0.00187684536847458,0.00187684536847458,0.0196405929385641
31.5,-0.0140633078008297,0.00369032116937656,0.00369032116937656,0.0166536395682449
31.6,-0.00585395448976674,0.00521204785462834,0.00521204785462834,0.0138061817590305
31.7,-0.011525359626709,0.00649660264192966,0.00649660264192966,0.0118996318048448
31.8,0.0288444106784614,0.00756735148686976,0.00756735148686976,0.00953791385708424
31.9,-0.039087133100682,0.00860520242965617,0.00860520242965617,0.0111884480004611
32,0.0427801328800274,0.00946837794137195,0.00946837794137195,0.00613524929745927
32.1,0.0291655922352161,0.0102426922570831,0.0102426922570831,0.00930235395255376
32.2,0.026364965517661,0.0112529761466065,0.0112529761466065,0.0108739491423404
32.3,0.00913126608063176,0.0123980816112011,0.0123980816112011,0.0120035555050043
32.4,0.00964758804163924,0.0135649890706694,0.0135649890706694,0.0113338002878703
32.5,0.0242589553429009,0.0146672568659558,0.0146672568659558,0.0107106790489799
32.6,0.0197352472681366,0.0157781247532225,0.0157781247532225,0.0114870691904573
32.7,-0.0131526344294964,0.0169388235483994,0.0169388235483994,0.0117142057793804
32.8,0.0434212879384152,0.0179584339857387,0.0179584339857387,0.00870957061779032
32.9,-0.00211826760496811,0.0189624052051095,0.0189624052051095,0.0113265918285217
33,-0.0109351535372049,0.0199935778227519,0.0199935778227519,0.00931508926306567
33.1,0.0213441200007211,0.0207861731997112,0.0207861731997112,0.00656685874087936
33.2,-0.0190091339473636,0.0214700542578648,0.0214700542578648,0.00709798148496789
