time,d,e,x_1,x_2
4.6,0.0239390827731567,-0.0243721222154162,-0.0243721222154162,-0.0119464456227774
4.7,0.0203638001121921,-0.0253434428253362,-0.0253434428253362,-0.00753075187508087
4.8,0.0147951668133079,-0.0259057866510134,-0.0259057866510134,-0.00376169564735663
4.9,0.00777827950274848,-0.0261319442262931,-0.0261319442262931,-0.000799075231231265
5,1.54128175299582e-17,-0.0261072203572918,-0.0261072203572918,0.0012658130877927
5.1,-0.00777827950274841,-0.0259221357857581,-0.0259221357857581,0.00241895979557833
5.2,-0.0147951668133079,-0.0256646303114367,-0.0256646303114367,0.00272492409327061
5.3,-0.0203638001121921,-0.0254125245508809,-0.0254125245508809,0.00232048315492596
5.4,-0.0239390827731567,-0.0252269726282337,-0.0252269726282337,0.0014012660317189
5.5,-0.0251710412188873,-0.025147541522827,-0.025147541522827,0.000202676320927261
5.6,-0.0239390827731567,-0.0251893939904756,-0.0251893939904756,-0.0010230331381993
5.7,-0.0203638001121921,-0.0253428464739157,-0.0253428464739157,-0.00203129351157154
5.8,-0.0147951668133079,-0.0255753413376204,-0.0255753413376204,-0.00260896362033938
5.9,-0.00777827950274852,-0.0258356368197443,-0.0258356368197443,-0.00259496362160924
6,-1.84953810359498e-17,-0.0260598013839564,-0.0260598013839564,-0.00189578264058691
6.1,0.00777827950274849,-0.0261784228886693,-0.0261784228886693,-0.000494345908365886
6.2,0.0147951668133079,-0.0261243244240513,-0.0261243244240513,0.0015486231687728
6.3,0.0203638001121921,-0.025840029403813,-0.025840029403813,0.00410087608560092
6.4,0.0239390827731567,-0.0252842433608966,-0.0252842433608966,0.00697193031083145
6.5,0.0251710412188873,-0.0244367164498207,-0.0244367164498207,0.00993207439558468
6.6,0.0239390827731567,-0.023301009451982,-0.023301009451982,0.012735223986927
6.7,0.0203638001121921,-0.0219048915696999,-0.0219048915696999,0.0151433888237653
6.8,0.0147951668133079,-0.0202983303654278,-0.0202983303654278,0.0169503532595862
6.9,0.00777827950274844,-0.0185492701376606,-0.0185492701376606,0.0180022500027689
7,2.15779445419415e-17,-0.0167376117297806,-0.0167376117297806,0.0182130110381456
7.1,-0.0077782795027484,-0.014947983029996,-0.014947983029996,0.017573181308099
7.2,-0.0147951668133079,-0.0132620079861281,-0.0132620079861281,0.0161512305856602
7.3,-0.0203638001121921,-0.0117508312225526,-0.0117508312225526,0.014087233452977
7.4,-0.0239390827731567,-0.010468630486185,-0.010468630486185,0.0115795345095954
7.5,-0.0251710412188873,-0.00944775259789976,-0.00944775259789976,0.0088657027335515
7.6,-0.0239390827731567,-0.0086959497966748,-0.0086959497966748,0.00619963807532102
7.7,-0.0203638001121921,-0.00819598787987018,-0.00819598787987018,0.003827070145694
7.8,-0.0147951668133079,-0.00790766547909906,-0.00790766547909906,0.00196184638139741
7.9,-0.00777827950274853,-0.00777204788366018,-0.00777204788366018,0.000765329917128977
8,-2.46605080479331e-17,-0.0077175021272537,-0.0077175021272537,0.000330923111876534
8.1,0.00777827950274848,-0.00766694380098396,-0.00766694380098396,0.000675231055956379
8.2,0.0147951668133079,-0.00754558749987839,-0.00754558749987839,0.00173672952520049
8.3,0.0203638001121921,-0.00728844355696474,-0.00728844355696474,0.0033820673629058
8.4,0.0239390827731567,-0.00684682859017742,-0.00684682859017742,0.0054193860550766
8.5,0.0251710412188873,-0.00619325394902622,-0.00619325394902622,0.00761735246275148
8.6,0.0239390827731567,-0.00532421494851383,-0.00532421494851383,0.00972804151576777
8.7,0.0203638001121921,-0.00426060927331199,-0.00426060927331199,0.0115114288896456
8.8,0.0147951668133079,-0.00304574501094129,-0.00304574501094129,0.0127590961635533
8.9,0.00777827950274845,-0.00174113471202811,-0.00174113471202811,0.0133148281121584
9,2.77430715539248e-17,-0.000420488583805054,-0.000420488583805054,0.0130900860652294
9.1,-0.00777827950274839,0.000837503812471407,0.000837503812471407,0.0120728428911167
9.2,-0.0147951668133079,0.00195689542205636,0.00195689542205636,0.010328915021565
9.3,-0.0203638001121921,0.00287194991236148,0.00287194991236148,0.0079956614229059
9.4,-0.0239390827731567,0.00353362390076749,0.00353362390076749,0.00526866663595035
9.5,-0.0251710412188873,0.00391442740223443,0.00391442740223443,0.00238271181120255
9.6,-0.0239390827731567,0.00401118549407658,0.00401118549407658,-0.000411103171655855
9.7,-0.0203638001121921,0.00384542968027894,0.00384542968027894,-0.00286984662520989
9.8,-0.0147951668133079,0.00346137950328608,0.00346137950328608,-0.00478245361472964
9.9,-0.00777827950274853,0.00292171088069427,0.00292171088069427,-0.00599031590680034
10,-3.08256350599164e-17,0.00230152434291812,0.00230152434291812,-0.00640274733263134
10.1,0.00777827950274848,0.00168110260334797,0.00168110260334797,-0.0060058102107901
10.2,0.0147951668133078,0.00113816545131269,0.00113816545131269,-0.00486363833133102
10.3,0.0203638001121921,0.000740379214633666,0.000740379214633666,-0.00311212648669046
10.4,0.0239390827731567,0.000538853170834334,0.000538853170834334,-0.000945603747736346
10.5,0.0251710412188873,0.00056325872810514,0.00056325872810514,0.00140220551663377
10.6,0.0239390827731566,0.000819048400424951,0.000819048400424951,0.00368106971993195
10.7,0.0203638001121922,0.00128704610969903,0.00128704610969903,0.00564874730059284
10.8,0.0147951668133079,0.00192544827611743,0.00192544827611743,0.00709469566571745
10.9,0.00777827950274845,0.00267403922276053,0.00267403922276053,0.00786067153062544
11,1.233337010139e-16,0.00346020771658091,0.00346020771658091,0.0078562066301888
11.1,-0.00777827950274839,0.00420617520760192,0.00420617520760192,0.00706744440028766
11.2,-0.0147951668133079,0.00483672776493417,0.00483672776493417,0.00555847308894842
11.3,-0.0203638001121921,0.00528669444769566,0.00528669444769566,0.00346502524402053
11.4,-0.0239390827731567,0.00550743971298013,0.00550743971298013,0.000981160741042615
11.5,-0.0251710412188873,0.0054717340176936,0.0054717340176936,-0.00165976268138934
11.6,-0.0239390827731567,0.00517652556484641,0.00517652556484641,-0.00420796824989622
11.7,-0.0203638001121921,0.00464334163384412,0.00464334163384412,-0.00642174843444175
11.8,-0.014795166813308,0.00391628000372241,0.00391628000372241,-0.00809116523640028
11.9,-0.00777827950274854,0.00305778691151111,0.00305778691151111,-0.00905864219898405
12,-3.69907620718997e-17,0.00214263469017406,0.00214263469017406,-0.00923443213090334
12.1,0.00777827950274847,0.00125068848951125,0.00125068848951125,-0.00860544615371459
12.2,0.0147951668133079,0.000459170045569542,0.000459170045569542,-0.00723657954190186
12.3,0.0203638001121921,-0.00016482427619893,-0.00016482427619893,-0.00526440430955948
12.4,0.0239390827731566,-0.000570818803435391,-0.000570818803435391,-0.00288384571202216
12.5,0.0251710412188873,-0.000729831439469584,-0.000729831439469584,-0.000329146632289268
12.6,0.0239390827731567,-0.0006371470943707,-0.0006371470943707,0.00214901701837378
12.7,0.0203638001121922,-0.000312720141727577,-0.000312720141727577,0.00430802997319483
12.8,0.0147951668133079,0.000200833552385515,0.000200833552385515,0.00593704291913894
12.9,0.00777827950274846,0.000842458548944052,0.000842458548944052,0.00687756915965009
13,-4.93521768701008e-17,0.00153868252296601,0.00153868252296601,0.00703895662777695
13.1,-0.00777827950274838,0.00221085027864536,0.00221085027864536,0.00640722086743178
13.2,-0.0147951668133079,0.00278286109193759,0.00278286109193759,0.00504637446026894
13.3,-0.0203638001121921,0.00318865212111178,0.00318865212111178,0.00309212286150951
13.4,-0.0239390827731566,0.00337869549141921,0.00337869549141921,0.000738543823412818
13.5,-0.0251710412188873,0.00332487321613831,0.00332487321613831,-0.00178094561262934
13.6,-0.0239390827731567,0.00302325291132279,0.00302325291132279,-0.00421647141419962
13.7,-0.0203638001121921,0.00249449275170171,0.00249449275170171,-0.00632619422135297
13.8,-0.0147951668133079,0.00178183618562155,0.00178183618562155,-0.00790001292582812
13.9,-0.00777827950274855,0.000946892861076138,0.000946892861076138,-0.00878015986982714
14,-4.3155889083883e-17,6.3618917930168e-05,6.3618917930168e-05,-0.00887667164782493
14.1,0.00777827950274846,-0.000788913938932286,-0.000788913938932286,-0.00817622111555139
14.2,0.0147951668133078,-0.00153425260806465,-0.00153425260806465,-0.00674344606992463
14.3,0.0203638001121921,-0.00210604276388097,-0.00210604276388097,-0.00471464454952543
14.4,0.0239390827731566,-0.00245452265966909,-0.00245452265966909,-0.00228445392061637
14.5,0.0251710412188873,-0.00255139474256302,-0.00255139474256302,0.000313182283912219
14.6,0.0239390827731566,-0.00239259805555816,-0.00239259805555816,0.00282789664492801
14.7,0.0203638001121922,-0.00199870989044218,-0.00199870989044218,0.00501738934518612
14.8,0.0147951668133079,-0.00141293722464571,-0.00141293722464571,0.00667113142848762
14.9,0.00777827950274846,-0.00069689440789163,-0.00069689440789163,0.00763095954638283
15,1.35663955037867e-16,7.54197336683223e-05,7.54197336683223e-05,0.00780654618820308
15.1,-0.00777827950274838,0.000824855949728504,0.000824855949728504,0.00718423101051324
15.2,-0.0147951668133079,0.00147485178685213,0.00147485178685213,0.00582834874131142
15.3,-0.0203638001121921,0.001958914731542,0.001958914731542,0.00387492361968887
15.4,-0.0239390827731567,0.0022271188940125,0.0022271188940125,0.0015183475466294
15.5,-0.0251710412188873,0.00225097940710607,0.00225097940710607,-0.00100765407545692
15.6,-0.0239390827731567,0.00202622750950938,0.00202622750950938,-0.00345290567698858
15.7,-0.0203638001121921,0.00157321477216271,0.00157321477216271,-0.00557527410841903
15.8,-0.014795166813308,0.000934906996788132,0.000934906996788132,-0.0071643730349253
15.9,-0.00777827950274855,0.000172664249186453,0.000172664249186453,-0.0080621588468376
16,-4.93210160958663e-17,-0.000639779807435387,-0.000639779807435387,-0.00817840207383613
16.1,0.00777827950274846,-0.00142354985468256,-0.00142354985468256,-0.00749951991174827
16.2,0.0147951668133079,-0.00210236415004791,-0.00210236415004791,-0.00608990533050805
16.3,0.0203638001121921,-0.00261001580046864,-0.00261001580046864,-0.00408562271771582
16.4,0.0239390827731566,-0.00289686769673803,-0.00289686769673803,-0.001681087227684
16.5,0.0251710412188873,-0.00293472528237983,-0.00293472528237983,0.000889968191757027
16.6,0.0239390827731567,-0.00271961012479649,-0.00271961012479649,0.00337737496207472
16.7,0.0203638001121922,-0.00227216274577745,-0.00227216274577745,0.00553902031004426
16.8,0.0147951668133079,-0.00163563523806619,-0.00163563523806619,0.00716455053545647
16.9,0.00777827950274847,-0.000871670128033841,-0.000871670128033841,0.00809596582233363
17,-3.70219228461342e-17,-5.42786467834802e-05,-5.42786467834802e-05,0.00824309058482462
17.1,-0.00777827950274837,0.000737392169123003,0.000737392169123003,0.00759240495936694
17.2,-0.0147951668133079,0.00142679556411584,0.00142679556411584,0.00620837291405898
17.3,-0.0203638001121921,0.00194746709457904,0.00194746709457904,0.00422713693170514
17.4,-0.0239390827731566,0.00224952022659073,0.00224952022659073,0.00184319643810629
17.5,-0.0251710412188873,0.00230451967809694,0.00230451967809694,-0.000709626050764667
17.6,-0.0239390827731567,0.00210825547749787,0.00210825547749787,-0.00318106792902085
17.7,-0.0203638001121921,0.00168114619999304,0.00168114619999304,-0.00532891873134652
17.8,-0.0147951668133079,0.0010662319127084,0.0010662319127084,-0.00694272415170049
17.9,-0.00777827950274856,0.000324953293016461,0.000324953293016461,-0.00786438156178374
18,-5.54861431078495e-17,-0.00046886991324857,-0.00046886991324857,-0.00800361102040835
18.1,0.00777827950274845,-0.00123627166811814,-0.00123627166811814,-0.0073467873855345
18.2,0.0147951668133078,-0.00190087566481697,-0.00190087566481697,-0.00595826900029361
18.3,0.020363800112192,-0.00239637735112754,-0.00239637735112754,-0.00397409291001349
18.4,0.0239390827731566,-0.00267303957082703,-0.00267303957082703,-0.00158865378253395
18.5,0.0251710412188873,-0.0027025659966977,-0.0027025659966977,0.00096432949368503
18.6,0.0239390827731567,-0.00248087532302944,-0.00248087532302944,0.00343469639898788
18.7,0.0203638001121922,-0.00202850467500521,-0.00202850467500521,0.00558033664116462
18.8,0.014795166813308,-0.00138860276215355,-0.00138860276215355,0.00719089384008826
18.9,0.00777827950274848,-0.000622709236565667,-0.000622709236565667,0.00810836074859426
19,1.47994209061833e-16,0.000195266581000627,0.000195266581000627,0.00824254999936424
19.1,-0.00777827950274836,0.000986278185006318,0.000986278185006318,0.00757992598814256
19.2,-0.0147951668133079,0.00167387759475621,0.00167387759475621,0.00618493336311439
19.3,-0.0203638001121921,0.00219169704594151,0.00219169704594151,0.00419369207593233
19.4,-0.0239390827731567,0.0024899442851225,0.0024899442851225,0.00180067616512085
19.5,-0.0251710412188873,0.00254027564348214,0.00254027564348214,-0.000760319755218038
19.6,-0.0239390827731567,0.0023385698604408,0.0023385698604408,-0.0032390631683126
19.7,-0.0203638001121921,0.00190533111703526,0.00190533111703526,-0.00539337557251831
19.8,-0.014795166813308,0.00128368180859941,0.00128368180859941,-0.00701283620236983
19.9,-0.00777827950274856,0.000535141519639426,0.000535141519639426,-0.00793937726470738
20,-6.16512701198328e-17,-0.000266394633935229,-0.000266394633935229,-0.00808275468119386
20.1,0.00777827950274845,-0.00104188887121677,-0.00104188887121677,-0.00742937994908026
20.2,0.0147951668133079,-0.00171489683535683,-0.00171489683535683,-0.0060436485915464
20.3,0.020363800112192,-0.00221904965986982,-0.00221904965986982,-0.00406163515456645
20.4,0.0239390827731566,-0.00250454963176356,-0.00250454963176356,-0.00167777192245176
20.5,0.0251710412188873,-0.00254304362652735,-0.00254304362652735,0.000874184673626575
20.6,0.0239390827731567,-0.00233039728440244,-0.00233039728440244,0.00334403681971742
20.7,0.0203638001121922,-0.00188709838680384,-0.00188709838680384,0.00548963733776465
20.8,0.014795166813308,-0.00125624996152221,-0.00125624996152221,0.00710059351601251
20.9,0.00777827950274848,-0.000499349578810427,-0.000499349578810427,0.00801886246178394
21,-2.46916688221676e-17,0.000309731997157308,0.000309731997157308,0.00815422196682661
21.1,-0.00777827950274853,0.00109198337800931,0.00109198337800931,0.00749310249601944
21.2,-0.014795166813308,0.00177098835656062,0.00177098835656062,0.00609991576975895
21.3,-0.020363800112192,0.00228040770281276,0.00228040770281276,0.00411074989602528
21.4,-0.0239390827731566,0.0025704745704212,0.0025704745704212,0.00172004822338826
21.5,-0.0251710412188873,0.00261286768884462,0.00261286768884462,-0.000838424111578298
21.6,-0.0239390827731567,0.00240348531070471,0.00240348531070471,-0.00331446280883279
21.7,-0.0203638001121921,0.00196284837325388,0.00196284837325388,-0.0054659162840662
21.8,-0.0147951668133079,0.00133409340253917,0.00133409340253917,-0.00708238936036628
21.9,-0.0077782795027484,0.000578751622262689,0.000578751622262689,-0.00800583848359786
22,-2.466674020278e-16,-0.000229272568336191,-0.000229272568336191,-0.0081460424522512
22.1,0.00777827950274827,-0.00101093432434813,-0.00101093432434813,-0.0074894342730555
22.2,0.0147951668133078,-0.00168978430755146,-0.00168978430755146,-0.00610042961313144
22.3,0.020363800112192,-0.00219945061652222,-0.00219945061652222,-0.00411512180508838
22.4,0.0239390827731566,-0.00249013431469316,-0.00249013431469316,-0.00172796057668533
22.5,0.0251710412188873,-0.00253348273195475,-0.00253348273195475,0.000827281521162137
22.6,0.0239390827731567,-0.0023253635097341,-0.0023253635097341,0.0033003918541173
22.7,0.0203638001121921,-0.00188626784888216,-0.00188626784888216,0.00544920969438349
22.8,0.0147951668133078,-0.00125930348941105,-0.00125930348941105,0.00706333001850017
22.9,0.00777827950274866,-0.000505973884552646,-0.000505973884552646,0.00798469882407236
23,1.603244630858e-16,0.000299843266051656,0.000299843266051656,0.00812308395606615
23.1,-0.00777827950274835,0.00107912870030659,0.00107912870030659,0.00746490705388089
23.2,-0.0147951668133078,0.00175545750900303,0.00175545750900303,0.0060745720899167
23.3,-0.0203638001121921,0.00226248103729842,0.00226248103729842,0.00408816045601496
23.4,-0.0239390827731567,0.0025504223920268,0.0025504223920268,0.00170010976939045
23.5,-0.0251710412188873,0.00259094972992523,0.00259094972992523,-0.000855819628138913
23.6,-0.0239390827731567,0.00237995029620986,0.00237995029620986,-0.00332942734366734
23.7,-0.0203638001121922,0.00193793367233475,0.00193793367233475,-0.00547856486187811
23.8,-0.014795166813308,0.00130802476148608,0.00130802476148608,-0.00709283928640614
23.9,-0.00777827950274858,0.000551742973802429,0.000551742973802429,-0.00801420860488298
24,-7.39815241437994e-17,-0.000257019224337793,-0.000257019224337793,-0.00815245246817971
24.1,0.00777827950274843,-0.00103922897369541,-0.00103922897369541,-0.00749400409492888
24.2,0.0147951668133079,-0.0017184489128981,-0.0017184489128981,-0.00610327877190147
24.3,0.0203638001121921,-0.00222831905170099,-0.00222831905170099,-0.00411636890646556
24.4,0.0239390827731567,-0.00251905224688266,-0.00251905224688266,-0.00172772280258467
24.5,0.0251710412188873,-0.00256230745625937,-0.00256230745625937,0.000828888866005826
24.6,0.0239390827731567,-0.00235396374063062,-0.00235396374063062,0.0033032557516597
24.7,0.0203638001121922,-0.00191452347285079,-0.00191452347285079,0.00545321978031298
24.8,0.014795166813308,-0.00128710528292343,-0.00128710528292343,0.00706837890831394
24.9,0.00777827950274849,-0.000533223201434932,-0.000533223201434932,0.00799068239976995
25,-1.23614147982011e-17,0.000273234834024545,0.000273234834024545,0.00812990161511113
25.1,-0.00777827950274852,0.00105323968589712,0.00105323968589712,0.007472461922136
25.2,-0.0147951668133077,0.00173035695156204,0.00173035695156204,0.00608277120029933
25.3,-0.020363800112192,0.00223822888104162,0.00223822888104162,0.00409691489465049
25.4,-0.0239390827731566,0.00252706989737636,0.00252706989737636,0.00170933479106028
25.5,-0.0251710412188873,0.00256853989493612,0.00256853989493612,-0.000846204513448374
25.6,-0.0239390827731567,0.00235851828528139,0.00235851828528139,-0.00331949831130857
25.7,-0.0203638001121921,0.00191750724958811,0.00191750724958811,-0.00546839373838189
25.8,-0.0147951668133079,0.00128862472636732,0.00128862472636732,-0.00708249353883578
25.9,-0.00777827950274841,0.00053338359664775,0.00053338359664775,-0.00800375135194645
26,9.87043537402015e-17,-0.00027432976886393,-0.00027432976886393,-0.00814194251137368
26.1,0.00777827950274826,-0.00105548817720752,-0.00105548817720752,-0.00748349596802475
26.2,0.0147951668133078,-0.00173365950969378,-0.00173365950969378,-0.00609282280712564
26.3,0.020363800112192,-0.00224248860255087,-0.00224248860255087,-0.00410601131577242
26.4,0.0239390827731566,-0.00253219273163737,-0.00253219273163737,-0.00171750577247169
26.5,0.0251710412188873,-0.00257443487655265,-0.00257443487655265,0.000838927067637584
26.6,0.0239390827731567,-0.00236509773381042,-0.00236509773381042,0.00331308065803896
26.7,0.0203638001121921,-0.00192468693812964,-0.00192468693812964,0.0054628005991052
26.8,0.0147951668133081,-0.00129632402060432,-0.00129632402060432,0.00707768838701979
26.9,0.00777827950274867,-0.000541525565940103,-0.000541525565940103,0.0079996966844698
27,1.72654717109766e-16,0.000265818266716298,0.000265818266716298,0.00813860010374557
27.1,-0.00777827950274834,0.0010466764359152,0.0010466764359152,0.0074808271134473
27.2,-0.0147951668133078,0.00172461293753038,0.00172461293753038,0.00609078853949302
27.3,-0.0203638001121921,0.00223326870690888,0.00223326870690888,0.00410457261677041
27.4,-0.0239390827731567,0.00252285712350819,0.00252285712350819,0.00171662376300548
27.5,-0.0251710412188873,0.00256503729337746,0.00256503729337746,-0.000839290951401987
27.6,-0.0239390827731566,0.0023556880791798,0.0023556880791798,-0.00331296450368232
27.7,-0.0203638001121922,0.00191531133684573,0.00191531133684573,-0.00546224187162785
27.8,-0.014795166813308,0.00128702488766001,0.00128702488766001,-0.007076723796755
27.9,-0.00777827950274859,0.000532341688013879,0.000532341688013879,-0.00799836206877726
28,-8.63117781677659e-17,-0.000274851638603477,-0.000274851638603477,-0.00813693032199383
28.1,0.00777827950274842,-0.00105552748388429,-0.00105552748388429,-0.0074788559547679
28.2,0.0147951668133079,-0.00173325316572025,-0.00173325316572025,-0.0060885486427673
28.3,0.0203638001121921,-0.0022416728229395,-0.0022416728229395,-0.00410209540229305
28.4,0.0239390827731566,-0.00253100291367035,-0.00253100291367035,-0.00171393937525505
28.5,0.0251710412188873,-0.0025729054926308,-0.0025729054926308,0.000842153690464337
28.6,0.0239390827731567,-0.0023632622369827,-0.0023632622369827,0.00331597813137135
28.7,0.0203638001121922,-0.00192257767978209,-0.00192257767978209,0.00546538031193763
28.8,0.014795166813308,-0.00129397217976884,-0.00129397217976884,0.00707996237899486
28.9,0.00777827950274851,-0.000538961089669423,-0.000538961089669423,0.00800167753802498
29,-3.11607742345173e-20,0.000268566712472089,0.000268566712472089,0.00814030084194486
29.1,-0.00777827950274851,0.00104958150550184,0.00104958150550184,0.00748226110355154
29.2,-0.014795166813308,0.00172764863542766,0.00172764863542766,0.00609196940229076
29.3,-0.020363800112192,0.00223641040878974,0.00223641040878974,0.00410551414166207
29.4,-0.0239390827731566,0.00252608158909266,0.00252608158909266,0.00171733982880624
29.5,-0.0251710412188873,0.00256832267165038,0.00256832267165038,-0.000838786449999884
29.6,-0.0239390827731567,0.00235901390653441,0.00235901390653441,-0.00331265772406954
29.7,-0.0203638001121921,0.00191865852870605,0.00191865852870605,-0.00546211908576288
29.8,-0.0147951668133079,0.00129037572412339,0.00129037572412339,-0.00707677144829459
29.9,-0.00777827950274842,0.000535679794042693,0.000535679794042693,-0.00799856682498989
30,-2.71327910075733e-16,-0.000271541317926977,-0.000271541317926977,-0.00813727912060772
30.1,0.00777827950274825,-0.00105225871254142,-0.00105225871254142,-0.00747933604591818
30.2,0.0147951668133078,-0.0017300384498963,-0.0017300384498963,-0.00608914762621743
30.3,0.020363800112192,-0.00223852344765761,-0.00223852344765761,-0.00410280126011532
30.4,0.0239390827731566,-0.00252792898247443,-0.00252792898247443,-0.0017147405001621
30.5,0.0251710412188873,-0.00256991596989233,-0.00256991596989233,0.000841268470938633
30.6,0.0239390827731567,-0.00236036499242657,-0.00236036499242657,0.0033150195346386
30.7,0.0203638001121921,-0.00191977953484696,-0.00191977953484696,0.00546435858386303
30.8,0.0147951668133078,-0.0012912789554383,-0.0012912789554383,0.00707888728093822
30.9,0.00777827950274868,-0.000536377655431112,-0.000536377655431112,0.00800055833720522
31,1.84984971133733e-16,0.00027103638886123,0.00027103638886123,0.00813914630491884
31.1,-0.00777827950274833,0.00105193430774526,0.00105193430774526,0.00748107949259901
31.2,-0.0147951668133078,0.0017298822481941,0.0017298822481941,0.0060907684744994
31.3,-0.0203638001121921,0.00223852326725314,0.00223852326725314,0.00410430115050949
31.4,-0.0239390827731567,0.00252807282874681,0.00252807282874681,0.0017161215280392
31.5,-0.0251710412188873,0.00257019207861816,0.00257019207861816,-0.000840003800384014
31.6,-0.0239390827731567,0.00236076186857239,0.00236076186857239,-0.00331386834992978
31.7,-0.0203638001121922,0.00192028598708617,0.00192028598708617,-0.00546331768919471
31.8,-0.0147951668133081,0.00129188412655556,0.00129188412655556,-0.00707795319646222
31.9,-0.0077782795027486,0.000537071048784319,0.000537071048784319,-0.00799972733758323
32,-9.86420321917325e-17,-0.000270264886645387,-0.000270264886645387,-0.00813841445609022
32.1,0.00777827950274841,-0.00105109440766158,-0.00105109440766158,-0.00748044268672435
32.2,0.0147951668133079,-0.00172898324315107,-0.00172898324315107,-0.00609022246305214
32.3,0.0203638001121921,-0.00223757401958105,-0.00223757401958105,-0.00410384157549909
32.4,0.0239390827731567,-0.00252708176073431,-0.00252708176073431,-0.00171574395135957
32.5,0.0251710412188873,-0.00256916716589018,-0.00256916716589018,0.000840303869477737
32.6,0.0239390827731567,-0.00235971063612251,-0.00235971063612251,0.00331409542920409
32.7,0.0203638001121922,-0.00191921550777857,-0.00191921550777857,0.00546347629966037
32.8,0.014795166813308,-0.00129080102191379,-0.00129080102191379,0.00707804784040936
32.9,0.00777827950274852,-0.000535981491887357,-0.000535981491887357,0.00799976247839516
33,1.2299093249732e-17,0.000271355166335789,0.000271355166335789,0.0081383944997961
33.1,-0.00777827950274849,0.00105218011771388,0.00105218011771388,0.00748037196524559
33.2,-0.0147951668133077,0.00173005951998421,0.00173005951998421,0.00609010521909292
33.3,-0.020363800112192,0.00223863641885373,0.00223863641885373,0.00410368194902702
33.4,-0.0239390827731566,0.00252812624645952,0.00252812624645952,0.00171554596761922
