time,d,e,x_1,x_2
5.5,-0.00509106464973301,-0.00639767435041637,-0.00639767435041637,-0.0298779242006507
5.6,-0.000616982982945111,-0.00927589732365112,-0.00927589732365112,-0.0276917020105803
5.7,-0.0171013042562583,-0.0119154082569174,-0.0119154082569174,-0.0251109335543351
5.8,0.0141062483537661,-0.014380912258362,-0.014380912258362,-0.0241908693462941
5.9,-0.0156486652393372,-0.016600171708789,-0.016600171708789,-0.0202286589072707
6,0.0351762619545501,-0.0185783862829885,-0.0185783862829885,-0.0193311157995309
6.1,0.00723586231459661,-0.0202182216401215,-0.0202182216401215,-0.0135292887032156
6.2,-0.0247789076148776,-0.0214329422077599,-0.0214329422077599,-0.0107915061716124
6.3,-0.0267516255368899,-0.022537637008931,-0.022537637008931,-0.0112865828581944
6.4,-0.020326109647524,-0.0236967846374884,-0.0236967846374884,-0.0118788134926794
6.5,0.0315543260834099,-0.0248787052335293,-0.0248787052335293,-0.0117514476331204
6.6,0.0279950522717345,-0.0257930029456703,-0.0257930029456703,-0.00659563592045855
6.7,0.0225307268294647,-0.0262273152633714,-0.0262273152633714,-0.0021463190330759
6.8,0.0142328659226466,-0.0262599235225367,-0.0262599235225367,0.00144651820832545
6.9,-0.0361767906859611,-0.0259878399542509,-0.0259878399542509,0.00395937902622033
7,0.0132772517968847,-0.0257204799037682,-0.0257204799037682,0.00141946163205328
7.1,-0.0152988405549439,-0.0254569584751484,-0.0254569584751484,0.00381680449053643
7.2,0.000950901615748018,-0.0251029623518945,-0.0251029623518945,0.00326749267270013
7.3,0.0347116916839766,-0.0247234831830903,-0.0247234831830903,0.00430509295042026
7.4,-0.0118325735745501,-0.0240809694704349,-0.0240809694704349,0.00848410366099533
7.5,-0.0025519768501834,-0.0232652756263742,-0.0232652756263742,0.00783167549432876
7.6,0.0273236788735454,-0.0224690447755704,-0.0224690447755704,0.0080829558142856
7.7,-0.034768262084213,-0.0215052096023271,-0.0215052096023271,0.0111448876708737
7.8,-0.00035114801905631,-0.020551918016479,-0.020551918016479,0.00795552748870912
7.9,-0.0166038328165924,-0.0197396856296721,-0.0197396856296721,0.00827805122770181
8,-0.0198361663867976,-0.0189775660013859,-0.0189775660013859,0.00697536073798567
8.1,0.00636266171044659,-0.0183581239611886,-0.0183581239611886,0.00542893837139386
8.2,0.0223775270901417,-0.0177611670015683,-0.0177611670015683,0.00649106377414728
8.3,-0.00340976275322863,-0.0169857240174472,-0.0169857240174472,0.00897817062012463
8.4,-0.00320153081621517,-0.0160988587622676,-0.0160988587622676,0.00875472358475583
8.5,0.0206063665823992,-0.015234594684929,-0.015234594684929,0.00852640042100332
8.6,-0.00855113238135418,-0.0142784789818953,-0.0142784789818953,0.010560818986539
8.7,-0.00344591160986487,-0.0132712535990097,-0.0132712535990097,0.00958826350664707
8.8,-0.0110869234160583,-0.0123350200925514,-0.0123350200925514,0.00913465335695761
8.9,0.044042290839764,-0.0114818136249706,-0.0114818136249706,0.00793831819917752
9,-0.00843570764805761,-0.0104772320791973,-0.0104772320791973,0.0120895878165258
9.1,-0.0323979651711975,-0.00933189647146494,-0.00933189647146494,0.0108244496188736
9.2,-0.0370584078463416,-0.00842746333121161,-0.00842746333121161,0.00730362358289225
9.3,-0.02637196664971,-0.00788600049164137,-0.00788600049164137,0.00357089383938047
9.4,0.0346025084110833,-0.00765227508175049,-0.00765227508175049,0.00113415844662758
9.5,-0.0430335315338786,-0.00735632534108743,-0.00735632534108743,0.00473436454841073
9.6,0.0449581422700945,-0.00709326365985814,-0.00709326365985814,0.000580070852458136
9.7,-0.0171717148647117,-0.00680147663568404,-0.00680147663568404,0.00519174544563284
9.8,0.0183294895641918,-0.00636996894172864,-0.00636996894172864,0.00345793152584387
9.9,0.0016208057763241,-0.0059332059355972,-0.0059332059355972,0.00524979602993794
10,0.0128964340784821,-0.00540676867903481,-0.00540676867903481,0.00527423633628497
10.1,0.0423231887683627,-0.00482438414335982,-0.00482438414335982,0.00635420089470196
10.2,-0.0156938863235464,-0.003996485788483,-0.003996485788483,0.0101463028185155
10.3,0.0371002080544916,-0.00308885249138936,-0.00308885249138936,0.00802705798220103
10.4,0.0343487255211057,-0.00212996418674769,-0.00212996418674769,0.0111017196133574
10.5,-0.0385118925999742,-0.000891558814481112,-0.000891558814481112,0.0136224561906698
10.6,-0.0445075293351742,0.000231252657692594,0.000231252657692594,0.00888755254519964
10.7,0.0150033833951731,0.00086748241520768,0.00086748241520768,0.0038982685913907
10.8,-0.0443289303675733,0.00131272617500255,0.00131272617500255,0.004988360890469
10.9,-0.0152937854755275,0.00157277534687306,0.00157277534687306,0.000273326419111801
11,0.00016274505021553,0.00152075477990516,0.00152075477990516,-0.00129242630833034
11.1,-0.033386857856696,0.00139374133885845,0.00139374133885845,-0.0012473846830063
11.2,-0.0402088324893258,0.00110806700631964,0.00110806700631964,-0.00442139867829536
11.3,-0.0132442054826015,0.000485100350758108,0.000485100350758108,-0.00798522266139318
11.4,-0.00971745844369683,-0.000347320459605296,-0.000347320459605296,-0.00864742694752781
11.5,-0.0259220232495076,-0.00122413765841524,-0.00122413765841524,-0.00887852884575053
11.6,0.0325742824705631,-0.00219988449903626,-0.00219988449903626,-0.0106052525685835
11.7,0.0366035199146259,-0.00305434699930013,-0.00305434699930013,-0.00653120102827448
11.8,-4.43625632917534e-05,-0.00349590985070982,-0.00349590985070982,-0.00235210107116931
11.9,-0.00317498004928734,-0.00371347734975579,-0.00371347734975579,-0.00200210281300294
12,-0.027815479008534,-0.00391214452963106,-0.00391214452963106,-0.00197001315114748
12.1,0.00880713655116349,-0.00422717888144077,-0.00422717888144077,-0.0042970200400931
12.2,-0.0275162576092598,-0.00458664395738081,-0.00458664395738081,-0.00290780991923094
12.3,-0.0373726777715645,-0.00498863190382139,-0.00498863190382139,-0.00509937654675078
12.4,-0.0106144419096287,-0.00564805955921178,-0.00564805955921178,-0.00804441196414375
12.5,-0.0182357167045358,-0.00645843833089339,-0.00645843833089339,-0.00815493671890231
12.6,-0.0263109239749244,-0.00731455284971714,-0.00731455284971714,-0.00894962308258676
12.7,0.0242639332526795,-0.00828419750722057,-0.00828419750722057,-0.0104156417950861
12.8,0.0164607244783007,-0.00914609446140032,-0.00914609446140032,-0.00686249313927076
12.9,-0.037643926617028,-0.00970268487031277,-0.00970268487031277,-0.00429886071031394
13,0.0174548471316832,-0.0102750913356148,-0.0102750913356148,-0.0071070538318769
13.1,0.00186996253677068,-0.010847579329555,-0.010847579329555,-0.00437437335073751
13.2,-0.0328172833934441,-0.0112321256928476,-0.0112321256928476,-0.00332731110443253
13.3,-0.010140233225436,-0.011684024888302,-0.011684024888302,-0.00567559473900303
13.4,-0.0398457033915506,-0.0122499416996622,-0.0122499416996622,-0.00563851998458442
13.5,0.00380893510842007,-0.0129555058402413,-0.0129555058402413,-0.00842966575343164
13.6,0.017448801904225,-0.0137148922255722,-0.0137148922255722,-0.00677381323914287
13.7,-0.0313288116934232,-0.0142470391531762,-0.0142470391531762,-0.0039029710510655
13.8,-0.043955053062983,-0.014739633808722,-0.014739633808722,-0.00591794921287341
13.9,0.0226568457870747,-0.0154859723263778,-0.0154859723263778,-0.00896201186076263
14,-0.0363046185432076,-0.0161985808108669,-0.0161985808108669,-0.00533261443261179
14.1,-0.0436334692348124,-0.0168479255390259,-0.0168479255390259,-0.0076183902119597
14.2,0.0272311809913798,-0.017750852014946,-0.017750852014946,-0.010395583627681
14.3,0.00729168244490116,-0.0185733420882122,-0.0185733420882122,-0.00610458071836276
14.4,0.000998812941102151,-0.019078840068881,-0.019078840068881,-0.00402884465153067
14.5,0.0116714495556029,-0.0194144154331147,-0.0194144154331147,-0.00269761700392388
14.6,0.0311283328338354,-0.0195693970060456,-0.0195693970060456,-0.000430947050968999
14.7,0.0105354118352413,-0.0194116435680804,-0.0194116435680804,0.00353186062333037
14.8,0.022980690186892,-0.0189739787661464,-0.0189739787661464,0.00519560372161201
14.9,0.042805068258211,-0.0183170443936269,-0.0183170443936269,0.00790152824526067
15,-0.0163269433732988,-0.0173053830168006,-0.0173053830168006,0.0122650847328687
15.1,-0.0309763279387496,-0.0161649869677952,-0.0161649869677952,0.0105561207225548
15.2,0.0276714350412438,-0.015262771220124,-0.015262771220124,0.00752114471636297
15.3,-0.00079415561591911,-0.0143687285094434,-0.0143687285094434,0.0103150056018714
15.4,-0.0130866422030742,-0.013347132273309,-0.013347132273309,0.0101111245941239
15.5,0.00882468399327789,-0.0124074307001659,-0.0124074307001659,0.00869397269736176
15.6,-0.0444669644452437,-0.0114994489144083,-0.0114994489144083,0.0094480418213573
15.7,0.00325253398270359,-0.0107806527423038,-0.0107806527423038,0.00498144992408903
15.8,-0.0415725312932787,-0.0102602442961519,-0.0102602442961519,0.00541658027702339
15.9,-0.0449973983174942,-0.00991749501304648,-0.00991749501304648,0.00148793429680907
16,0.0217886725426335,-0.00996949592107104,-0.00996949592107104,-0.00247468108492044
16.1,0.0374845755067249,-0.0100768123933971,-0.0100768123933971,0.000292349960733646
16.2,0.028751898963618,-0.00984176864653856,-0.00984176864653856,0.00435242869336692
16.3,-0.00284738966519979,-0.00925993417214291,-0.00925993417214291,0.00724089706490724
16.4,-0.0154235635642221,-0.00855595429886199,-0.00855595429886199,0.00683820360695724
16.5,-0.0280105010841768,-0.00795356777726687,-0.00795356777726687,0.00522600433441304
16.6,0.0325534815651563,-0.0075687219568228,-0.0075687219568228,0.00250400066058128
16.7,-0.0246829469816572,-0.00715141030313152,-0.00715141030313152,0.0057948739542445
16.8,0.0248485002498631,-0.00669769510083685,-0.00669769510083685,0.00330879887630469
16.9,-0.0258792946973907,-0.00624272510912164,-0.00624272510912164,0.00575420229483281
17,-0.0270835357321069,-0.00580094974428495,-0.00580094974428495,0.00311284385196209
17.1,-0.00729102145587648,-0.0056197460168858,-0.0056197460168858,0.000543974348522271
17.2,-0.0120367892882694,-0.00558932212293494,-0.00558932212293494,7.0562540109061e-05
17.3,-0.0450994560589148,-0.00562753035629181,-0.00562753035629181,-0.00082250058994081
17.4,-0.00671199982989133,-0.00591232659736358,-0.00591232659736358,-0.00481777743104278
17.5,0.0340215872508827,-0.00639323199086651,-0.00639323199086651,-0.00479660529964872
17.6,0.0370872955002586,-0.00667267247939193,-0.00667267247939193,-0.000842599100098978
17.7,-0.0162232163950855,-0.00655682976882108,-0.00655682976882108,0.00310583897858298
17.8,-0.00788887272704474,-0.00632159899807594,-0.00632159899807594,0.00161667296376189
17.9,0.0371613234003782,-0.00618937159735945,-0.00618937159735945,0.00103453548007451
18,-0.0251719297097565,-0.00589409382622624,-0.00589409382622624,0.0048181086826234
18.1,0.0175932903714553,-0.00553961189334925,-0.00553961189334925,0.0023021244962171
18.2,0.0199378829594626,-0.00521943875943129,-0.00521943875943129,0.00407502997702493
18.3,-0.0113023446321927,-0.0047183906597648,-0.0047183906597648,0.00591719306483289
18.4,-0.0128720537310333,-0.00419372385876126,-0.00419372385876126,0.00458947480617247
18.5,0.0402010868980555,-0.00380546760294913,-0.00380546760294913,0.0031910615455871
18.6,0.00527953424384944,-0.0032941166723416,-0.0032941166723416,0.0069811582536782
18.7,-0.0136045177159422,-0.00259004076162703,-0.00259004076162703,0.00709300146603192
18.8,-0.0382241415235161,-0.00196885247374143,-0.00196885247374143,0.0053488446627211
18.9,0.0424891937797626,-0.00163648817682407,-0.00163648817682407,0.00134900601933905
19,0.000901450719174618,-0.00129616138858382,-0.00129616138858382,0.0054006683496303
19.1,0.0211917823406086,-0.00077002287177157,-0.00077002287177157,0.00512144085791852
19.2,-0.0188835636314347,-0.000173218872518985,-0.000173218872518985,0.00678745107432317
19.3,-0.038610666516175,0.000387052861793768,0.000387052861793768,0.00444455527463978
19.4,0.0199273582035049,0.000624968473946994,0.000624968473946994,0.000366156300062132
19.5,-0.0178467323983473,0.000755599410595562,0.000755599410595562,0.00222064585629404
19.6,0.0210289255980619,0.000880132053653156,0.000880132053653156,0.000294650732713844
19.7,-0.0112727517156982,0.00100863735775239,0.00100863735775239,0.00224833382600397
19.8,0.0444761473945467,0.00116721028455591,0.00116721028455591,0.000939258682285517
19.9,-0.0414560920231702,0.00147103914928597,0.00147103914928597,0.00507957917893627
20,-0.0146155903070431,0.00175344512637477,0.00175344512637477,0.000625577289415697
20.1,-0.0266386498869952,0.00173811055287985,0.00173811055287985,-0.000911643467744024
20.2,0.0429875393246177,0.00151668291030368,0.00151668291030368,-0.00348080663247213
20.3,0.033173139866757,0.00138798122375596,0.00138798122375596,0.000850096550316988
20.4,0.00639898680431821,0.00162769623234463,0.00162769623234463,0.0039015179829751
20.5,-0.0380791822149396,0.00202952197681465,0.00202952197681465,0.00412862022516432
20.6,-0.0229512257111252,0.00223568978737601,0.00223568978737601,4.74370020779489e-05
20.7,0.00376770037234036,0.00212309415061894,0.00212309415061894,-0.00226754320751995
20.8,0.0180634713910982,0.00191852601722006,0.00191852601722006,-0.00182797601335803
20.9,-0.0290124074541375,0.00182624638075342,0.00182624638075342,-4.06797830834456e-05
21,-0.0104447647698719,0.0016766843797652,0.0016766843797652,-0.00291104014812963
21.1,0.0196101468514779,0.00134223521204728,0.00134223521204728,-0.00376378557374594
21.2,0.00390780658730963,0.00107300098923921,0.00107300098923921,-0.0016468823855009
21.3,0.00671856223495865,0.000931268986811802,0.000931268986811802,-0.00119263360438505
21.4,0.0148771620560068,0.000847181641230964,0.000847181641230964,-0.00049767921021867
21.5,0.00959908167890776,0.000869741725189993,0.000869741725189993,0.000929660554445475
21.6,-0.0425909350707293,0.00100361664417314,0.00100361664417314,0.001735970778947
21.7,0.0377361412350341,0.000960568213271004,0.000960568213271004,-0.00253957003739558
21.8,0.0408478733231176,0.000898041698069987,0.000898041698069987,0.00123917449235295
21.9,-0.0243960526637475,0.00121366508706319,0.00121366508706319,0.00502024584469136
22,0.00182868971688796,0.0015740358438127,0.0015740358438127,0.00222148531663799
22.1,0.0148395698445779,0.00179242298095053,0.00179242298095053,0.00214545142188073
22.2,0.0201029631154116,0.00206630503890726,0.00206630503890726,0.00331432156972665
22.3,0.00128096763206464,0.00247737912381552,0.00247737912381552,0.00488282002361881
22.4,0.0143547532768295,0.00294645529529516,0.00294645529529516,0.00449990043002685
22.5,0.0367866215476824,0.00344125393152149,0.00344125393152149,0.00538021089177552
22.6,0.0146205258713874,0.00412856182683201,0.00412856182683201,0.00832100662019081
22.7,0.0133954411722013,0.00498869707662895,0.00498869707662895,0.00886724710589978
22.8,0.000925571032292189,0.0058932287213678,0.0058932287213678,0.00921126107305757
22.9,-0.0112012324623667,0.00676789856717065,0.00676789856717065,0.0082871690637842
23,-0.000544361271090403,0.00749267983299972,0.00749267983299972,0.00622984912811756
23.1,0.0428346703862964,0.00807001401660246,0.00807001401660246,0.00532410090556549
23.2,-0.0270736981543974,0.00877010676557403,0.00877010676557403,0.00862786724318575
23.3,-0.0395832547741853,0.00944547512608034,0.00944547512608034,0.004923269626983
23.4,0.000667332240920869,0.00970258028575815,0.00970258028575815,0.000278623405304163
23.5,-0.0353125844252611,0.0097089704935153,0.0097089704935153,-0.000145220904141614
23.6,0.0163939061666872,0.00949952161039089,0.00949952161039089,-0.00399073479699665
23.7,-0.0183869047541115,0.0091729885043485,0.0091729885043485,-0.00255633278573937
23.8,0.0255075553576171,0.00881570008706687,0.00881570008706687,-0.00455974446756493
23.9,0.02977504175138,0.00848055090429914,0.00848055090429914,-0.00217228109788196
24,-0.0380153521625563,0.00839624337319185,0.00839624337319185,0.000451842606898322
24.1,0.0366802794512411,0.00823416681122465,0.00823416681122465,-0.0036374954609753
24.2,0.0216061455150905,0.00804337208159573,0.00804337208159573,-0.000222347253968469
24.3,-0.0243763755610696,0.00810760967093207,0.00810760967093207,0.00148381356421855
24.4,-0.00183316408408116,0.00811171467299313,0.00811171467299313,-0.00136377757085666
24.5,0.0449096226423141,0.00795209512373651,0.00795209512373651,-0.00182118416197382
24.6,0.0368202898209971,0.00797645171852966,0.00797645171852966,0.0022537770155425
24.7,-0.00619109191500333,0.00835267218622203,0.00835267218622203,0.00522784067968217
24.8,0.0434752822797212,0.00880421190918082,0.00880421190918082,0.00381799017088777
24.9,0.0275242891494121,0.00936101237754865,0.00936101237754865,0.00726738461566179
25,-0.0040711613683307,0.0101700463542562,0.0101700463542562,0.00888498384240985
25.1,0.00312974233858559,0.0109786569050035,0.0109786569050035,0.00730160193397411
25.2,0.0429580542241276,0.0116683048903398,0.0116683048903398,0.00649634820096563
25.3,0.020191116977391,0.0124728057194514,0.0124728057194514,0.00954629595439168
25.4,-0.0409279637675187,0.0134574055072559,0.0134574055072559,0.010129715599711
25.5,0.00308243640325493,0.014198148434213,0.014198148434213,0.00475069480593748
25.6,0.0332434307925463,0.0146347814925481,0.0146347814925481,0.00398849116185851
25.7,-0.0369777186788412,0.015143963525637,0.015143963525637,0.00616192555156321
25.8,0.0143944857352894,0.0155188238175739,0.0155188238175739,0.00139570987930074
25.9,-0.020782898372231,0.0156851408922202,0.0156851408922202,0.00192222504694579
26,-0.0406680661090077,0.0157303936192256,0.0157303936192256,-0.000978864094847907
26.1,0.0307329373809866,0.0154001740071096,0.0154001740071096,-0.00556166865486285
26.2,0.0427442574035871,0.0149782246926695,0.0149782246926695,-0.00290917023911289
26.3,-0.0161608722707732,0.0148704694867665,0.0148704694867665,0.000706748912282761
26.4,0.0353191884819356,0.0148234859952836,0.0148234859952836,-0.00161506780840319
26.5,0.0255138140863195,0.0148042330751146,0.0148042330751146,0.00119273028826216
26.6,-0.0125903070609724,0.015006919001794,0.015006919001794,0.00283736939829533
26.7,-0.0404287491084271,0.0151815741443105,0.0151815741443105,0.000683004613642596
26.8,0.0402673257341767,0.0150134351065929,0.0150134351065929,-0.00398217807436857
26.9,0.031714194043661,0.014790503257318,0.014790503257318,-0.000520756249011632
27,-0.0254581166432309,0.0148588648405166,0.0148588648405166,0.0018557298638811
27.1,-0.0325106893440933,0.0148769876896619,0.0148769876896619,-0.00144935347942665
27.2,-0.040816249289368,0.014543370630185,0.014543370630185,-0.00517058819324967
27.3,-0.0242692313532605,0.0138128103067639,0.0138128103067639,-0.00937842258997983
27.4,-0.00306093469479331,0.0127605115356083,0.0127605115356083,-0.0116287773511352
27.5,-0.0375439185269826,0.0115979110498164,0.0115979110498164,-0.0116137447008613
27.6,-0.0165187127309779,0.0102717452978662,0.0102717452978662,-0.0148552959386683
27.7,-0.0288900568815756,0.00873987401628867,0.00873987401628867,-0.0157573364682486
27.8,0.0420026686042114,0.00706489803799006,0.00706489803799006,-0.0177022910073989
27.9,0.00365384039778271,0.00555228932941266,0.00555228932941266,-0.0126052431018997
28,0.0445069701717081,0.00434614904210353,0.00434614904210353,-0.0115219563991331
28.1,-0.0336292633302924,0.0034458094947031,0.0034458094947031,-0.00654371246256797
28.2,0.0155652201702309,0.00264538404829727,0.00264538404829727,-0.00941977658688739
28.3,0.0312562403288392,0.00181017691299685,0.00181017691299685,-0.00730559697484747
28.4,0.00176408897446256,0.00125638791443508,0.00125638791443508,-0.00381215027960732
28.5,0.000993304246309029,0.000895856769567104,0.000895856769567104,-0.00340095124441961
28.6,-0.0277592050839249,0.00057193659163416,0.00057193659163416,-0.00307904537816079
28.7,0.0132059414200447,0.000139769241176848,0.000139769241176848,-0.00552804503270288
28.8,0.0272902602237482,-0.000327121783428909,-0.000327121783428909,-0.00382854613647844
28.9,-0.0206579031492064,-0.00056113078589119,-0.00056113078589119,-0.000888881759837725
29,-0.0167154446437116,-0.000745667297724321,-0.000745667297724321,-0.00277515883850963
29.1,0.0286415830172959,-0.00109169451982218,-0.00109169451982218,-0.00412450968654576
29.2,0.00506051378011415,-0.00134568532661525,-0.00134568532661525,-0.000994920271017186
29.3,-0.0146384840426352,-0.00141331624220312,-0.00141331624220312,-0.000365526878311487
29.4,0.00559624641907494,-0.00151622578930745,-0.00151622578930745,-0.00167435442332414
29.5,-0.0340582948046438,-0.00164607644451801,-0.00164607644451801,-0.00093148217491785
29.6,0.034144303046725,-0.00189728664892504,-0.00189728664892504,-0.00404905836729677
29.7,0.0245004998613782,-0.00211528851738815,-0.00211528851738815,-0.000358374433567421
29.8,-0.00912531230669405,-0.00202530276645745,-0.00202530276645745,0.0021242361283408
29.9,0.0320540958559064,-0.00186081057664769,-0.00186081057664769,0.00117686924784661
30,0.0190752950404924,-0.00158725769450667,-0.00158725769450667,0.00425091905108678
30.1,0.0126089456752308,-0.00108235779383285,-0.00108235779383285,0.00582192357771722
30.2,-0.0414254237617735,-0.000459305190169626,-0.000459305190169626,0.00662325149844025
30.3,-0.0160810600282715,-2.38218095904285e-05,-2.38218095904285e-05,0.0021425336585139
30.4,0.00639715289828097,0.000103700986716836,0.000103700986716836,0.000429698771128168
30.5,0.0245997257888142,0.000175846922772084,0.000175846922772084,0.00100494829407628
30.6,-0.0429164815545662,0.000391652236695399,0.000391652236695399,0.00327903665153238
30.7,0.0307961069666441,0.000496680722987686,0.000496680722987686,-0.00112067579058856
30.8,-0.0432456319755781,0.000537752718550221,0.000537752718550221,0.00190147567282577
30.9,0.0185932223822518,0.00050854396836508,0.00050854396836508,-0.00242768171441287
31,0.00721746916240372,0.000364687713945224,0.000364687713945224,-0.000474291367069482
31.1,-0.0263177442467906,0.000353385998131543,0.000353385998131543,0.000238842211388117
31.2,-0.0280065653091055,0.000247365029525237,0.000247365029525237,-0.00232420212135946
31.3,0.0227523132534651,-0.000112732948846728,-0.000112732948846728,-0.00484119478404534
31.4,-0.00333598281604312,-0.000466590213882162,-0.000466590213882162,-0.00226732213587185
31.5,-0.029202424588043,-0.000699410337371617,-0.000699410337371617,-0.00238556356454727
31.6,-0.0250272160608394,-0.00106891698507499,-0.00106891698507499,-0.00496706811364742
31.7,-0.0053520625768274,-0.00166509021098098,-0.00166509021098098,-0.00692531686047298
31.8,-0.00322515344336621,-0.00235208808626977,-0.00235208808626977,-0.00681044748028411
31.9,0.0236706113875273,-0.00301603153384374,-0.00301603153384374,-0.00646746215039643
32,-0.0404880070124995,-0.00351451514081081,-0.00351451514081081,-0.00353712950192277
32.1,-0.0210216597873296,-0.00404267941617999,-0.00404267941617999,-0.00697590169257663
32.2,0.0109702922397478,-0.00480501670312462,-0.00480501670312462,-0.00824753525254066
32.3,-0.000934921278319993,-0.00553189314248021,-0.00553189314248021,-0.00630977472937953
32.4,0.0168160938396114,-0.00612887405816458,-0.00612887405816458,-0.00563388131238115
32.5,-0.0439134007618247,-0.00657310075902112,-0.00657310075902112,-0.00327835974055546
32.6,-0.00170892277276757,-0.00708564563727738,-0.00708564563727738,-0.00691971243485603
32.7,-0.0448055680072878,-0.00774118152909713,-0.00774118152909713,-0.00619520342960198
32.8,0.0429260094024441,-0.0085353146265049,-0.0085353146265049,-0.00963497453095295
32.9,0.0421420708111392,-0.00923080383225459,-0.00923080383225459,-0.00433962290031512
33,-0.0215582468973579,-0.00941993257615843,-0.00941993257615843,0.000494169624585719
33.1,0.0036720318435584,-0.00945448537203124,-0.00945448537203124,-0.00116284278450625
33.2,-0.0288889353229693,-0.00952526521175238,-0.00952526521175238,-0.000264147514191778
33.3,0.0372019721527112,-0.00966805916286857,-0.00966805916286857,-0.00255992932568668
33.4,-0.0334231851426327,-0.0097092743971492,-0.0097092743971492,0.00167943977971113
33.5,-0.00972422036927024,-0.00968705795661745,-0.00968705795661745,-0.00119694204319765
33.6,-0.00892614409287576,-0.00982574938822327,-0.00982574938822327,-0.00157074649558523
