time,d,e,x_1,x_2
0,-0,0.15782070462786,0.15782070462786,0.184930270748745
0.1,-0.0044419636412809,0.17519446469792,0.17519446469792,0.162696619171688
0.2,-0.00844911693237271,0.19036934763055,0.19036934763055,0.140964365837521
0.3,-0.0116292117896647,0.203400967554789,0.203400967554789,0.119841098807446
0.4,-0.0136709583715013,0.214357043524512,0.214357043524512,0.0994608747095589
0.5,-0.0143744962967675,0.223319517644652,0.223319517644652,0.0799737658589557
0.6,-0.0136709583715013,0.230385515998261,0.230385515998261,0.0615332081226758
0.7,-0.0116292117896647,0.235666997097964,0.235666997097964,0.0442824267738769
0.8,-0.00844911693237271,0.239289064931008,0.239289064931008,0.0283413076992442
0.9,-0.00444196364128091,0.241387058235155,0.241387058235155,0.013795037420797
1,-1.76036808791918e-18,0.242102651243918,0.242102651243918,0.000685661780469775
1.1,0.0044419636412809,0.241579301659747,0.241579301659747,-0.0109925731778825
1.2,0.0084491169323727,0.239957449199408,0.239957449199408,-0.0212936055685362
1.3,0.0116292117896647,0.237369896078564,0.237369896078564,-0.0303155940127838
1.4,0.0136709583715013,0.233937786508427,0.233937786508427,-0.0381929593059515
1.5,0.0143744962967675,0.229767547055577,0.229767547055577,-0.0450851768200279
1.6,0.0136709583715013,0.224949058963636,0.224949058963636,-0.0511633842607294
1.7,0.0116292117896647,0.219555216128378,0.219555216128378,-0.0565960844550676
1.8,0.00844911693237271,0.213642889842654,0.213642889842654,-0.0615353126962752
1.9,0.00444196364128091,0.207255186656101,0.207255186656101,-0.0661045940115814
2,3.52073617583836e-18,0.200424761915474,0.200424761915474,-0.0703898418577427
2.1,-0.0044419636412809,0.193177850877556,0.193177850877556,-0.0744340631988006
2.2,-0.0084491169323727,0.185538611570397,0.185538611570397,-0.0782363637210801
2.3,-0.0116292117896647,0.177533345447144,0.177533345447144,-0.0817553274194103
2.4,-0.0136709583715013,0.169194176083032,0.169194176083032,-0.0849164180040061
2.5,-0.0143744962967675,0.160561821319592,0.160561821319592,-0.0876226572990441
2.6,-0.0136709583715013,0.151687184962736,0.151687184962736,-0.0897675164241939
2.7,-0.0116292117896647,0.14263161151584,0.14263161151584,-0.0912487403264447
2.8,-0.00844911693237271,0.13346577998777,0.13346577998777,-0.0919817362237438
2.9,-0.00444196364128091,0.124267347585511,0.124267347585511,-0.0919112005397899
3,-5.28110426375754e-18,0.11511757789252,0.11511757789252,-0.0910198326376723
3.1,0.0044419636412809,0.106097288832628,0.106097288832628,-0.0893332700893121
3.2,0.0084491169323727,0.0972825234720156,0.0972825234720156,-0.0869207513067426
3.3,0.0116292117896647,0.0887403748902517,0.0887403748902517,-0.0838914307824303
3.4,0.0136709583715013,0.0805253822014976,0.0805253822014976,-0.0803866988806726
3.5,0.0143744962967675,0.0726768597184677,0.0726768597184677,-0.0765692503206309
3.6,0.0136709583715013,0.0652174306215323,0.0652174306215323,-0.0726099648008945
3.7,0.0116292117896647,0.058152919199925,0.058152919199925,-0.0686738783780192
3.8,0.00844911693237271,0.0514736232579439,0.0514736232579439,-0.0649066141645853
3.9,0.00444196364128091,0.045156853598859,0.045156853598859,-0.061422596850028
4,7.04147235167672e-18,0.0391705038014717,0.0391705038014717,-0.0582962017824962
4.1,-0.0044419636412809,0.0334773129024419,0.0334773129024419,-0.0555567028914888
4.2,-0.0084491169323727,0.0280394159443221,0.0280394159443221,-0.0531875126196568
4.3,-0.0116292117896647,0.0228227492721912,0.0228227492721912,-0.0511297875952714
4.4,-0.0136709583715013,0.0178008917142727,0.0178008917142727,-0.0492900470724009
4.5,-0.0143744962967675,0.0129579779738256,0.0129579779738256,-0.0475510589633957
4.6,-0.0136709583715013,0.00829041129322183,0.00829041129322183,-0.0457849289802864
4.7,-0.0116292117896647,0.003807219849643,0.003807219849643,-0.0438671132453667
4.8,-0.00844911693237271,-0.000470966081872172,-0.000470966081872172,-0.0416899847887871
4.9,-0.00444196364128091,-0.00451420438116077,-0.00451420438116077,-0.0391746284280129
5,-8.8018404395959e-18,-0.00828656313751766,-0.00828656313751766,-0.0362797123074009
5.1,0.00444196364128087,-0.0117501381930728,-0.0117501381930728,-0.0330065708563739
5.2,0.0084491169323727,-0.0148693621137704,-0.0148693621137704,-0.0294000050606976
5.3,0.0116292117896647,-0.0176151723573385,-0.0176151723573385,-0.0255447254055272
5.4,0.0136709583715013,-0.0199686205706092,-0.0199686205706092,-0.0215577895828886
5.5,0.0143744962967675,-0.0219235600539832,-0.0219235600539832,-0.0175777792902083
5.6,0.0136709583715013,-0.0234881390812225,-0.0234881390812225,-0.0137517797876525
5.7,0.0116292117896646,-0.0246849450814297,-0.0246849450814297,-0.0102214410728986
5.8,0.00844911693237271,-0.025549777190032,-0.025549777190032,-0.00710948951002459
5.9,0.00444196364128094,-0.0261291593839922,-0.0261291593839922,-0.00450801470864434
6,1.05622085275151e-17,-0.0264768301444829,-0.0264768301444829,-0.00246968270307842
6.1,-0.00444196364128092,-0.0266495452240524,-0.0266495452240524,-0.00100274003857038
6.2,-0.0084491169323727,-0.0267025977818831,-0.0267025977818831,-7.03022731461137e-05
6.3,-0.0116292117896646,-0.0266854882623495,-0.0266854882623495,0.000405999022860481
6.4,-0.0136709583715013,-0.0266381621750518,-0.0266381621750518,0.000538363384205838
6.5,-0.0143744962967675,-0.0265881787787332,-0.0265881787787332,0.000461907496580824
6.6,-0.0136709583715013,-0.0265490829744326,-0.0265490829744326,0.000321554287067947
6.7,-0.0116292117896647,-0.0265201353515111,-0.0265201353515111,0.000258004330394575
6.8,-0.00844911693237272,-0.026487422790736,-0.026487422790736,0.000394158785153841
6.9,-0.00444196364128089,-0.0264262372841671,-0.0264262372841671,0.000823318999415676
7,-1.23225766154343e-17,-0.02630448687092,-0.02630448687092,0.0016003141456045
7.1,0.00444196364128087,-0.0260868019246934,-0.0260868019246934,0.00273642176959174
7.2,0.0084491169323727,-0.0257389323161428,-0.0257389323161428,0.00419857500953035
7.3,0.0116292117896647,-0.0252320028383848,-0.0252320028383848,0.00591293078357184
7.4,0.0136709583715013,-0.0245462084806739,-0.0245462084806739,0.00777244652043039
7.5,0.0143744962967675,-0.0236735862735801,-0.0236735862735801,0.00964772078255497
7.6,0.0136709583715013,-0.0226195911112341,-0.0226195911112341,0.0114000338010744
7.7,0.0116292117896646,-0.0214033203056257,-0.0214033203056257,0.0128953087620601
7.8,0.00844911693237272,-0.0200563641574996,-0.0200563641574996,0.0140176247174162
7.9,0.00444196364128094,-0.018620394565187,-0.018620394565187,0.0146809560465806
8,1.40829447033534e-17,-0.0171437274478579,-0.0171437274478579,0.0148379871542502
8.1,-0.00444196364128092,-0.015677195419328,-0.015677195419328,0.0144851375451272
8.2,-0.00844911693237269,-0.0142697348596629,-0.0142697348596629,0.0136633035282961
8.3,-0.0116292117896646,-0.0129641196666447,-0.0129641196666447,0.0124542422437573
8.4,-0.0136709583715013,-0.0117932597740085,-0.0117932597740085,0.0109729504136512
8.5,-0.0143744962967675,-0.0107774273881253,-0.0107774273881253,0.00935678243102248
8.6,-0.0136709583715013,-0.00992268321695125,-0.00992268321695125,0.00775237171693071
8.7,-0.0116292117896647,-0.0092206576212296,-0.0092206576212296,0.00630163444490365
8.8,-0.00844911693237272,-0.00864970909503746,-0.00864970909503746,0.00512822468771092
8.9,-0.0044419636412809,-0.00817734775361695,-0.00817734775361695,0.00432576597944188
9,-1.58433127912726e-17,-0.00776368775977368,-0.00776368775977368,0.00394901051880525
9.1,0.00444196364128087,-0.00736559196972343,-0.00736559196972343,0.00400879077680265
9.2,0.00844911693237269,-0.00694110437805097,-0.00694110437805097,0.00447125715432026
9.3,0.0116292117896647,-0.00645373781706696,-0.00645373781706696,0.00526147589022917
9.4,0.0136709583715013,-0.00587619857190942,-0.00587619857190942,0.00627103470643646
9.5,0.0143744962967675,-0.00519318471924075,-0.00519318471924075,0.00736891146272538
9.6,0.0136709583715013,-0.00440298568680906,-0.00440298568680906,0.0084145417737814
9.7,0.0116292117896647,-0.00351772788675137,-0.00351772788675137,0.00927180637087513
9.8,0.00844911693237272,-0.00256224381031622,-0.00256224381031622,0.00982256903366213
9.9,0.00444196364128095,-0.00157167671282117,-0.00157167671282117,0.00997843997917479
10,1.76036808791918e-17,-0.000588056776301296,-0.000588056776301296,0.00968961336237574
10.1,-0.00444196364128091,0.000343814700354805,0.000343814700354805,0.0089499140061921
10.2,-0.00844911693237265,0.00118076882093677,0.00118076882093677,0.00779755959785446
10.3,-0.0116292117896646,0.00188552792221001,0.00188552792221001,0.00631156403507835
10.4,-0.0136709583715013,0.00243040151065642,0.00243040151065642,0.00460413432195779
10.5,-0.0143744962967675,0.0028000562365963,0.0028000562365963,0.00280980563060441
10.6,-0.0136709583715013,0.00299308751507679,0.00299308751507679,0.00107237846790482
10.7,-0.0116292117896647,0.00302223774785519,0.00302223774785519,-0.000469062940110566
10.8,-0.00844911693237272,0.00291323862527269,0.00291323862527269,-0.00169368197332962
10.9,-0.0044419636412809,0.00270238971797574,0.00270238971797574,-0.00251064563703292
11,-7.0432518586504e-17,0.00243310931748429,0.00243310931748429,-0.00286795402419274
11.1,0.00444196364128086,0.00215179413774158,0.00215179413774158,-0.00275747842854067
11.2,0.00844911693237269,0.00190339219403254,0.00190339219403254,-0.00221571443110997
11.3,0.0116292117896647,0.00172712130333778,0.00172712130333778,-0.00132017572543803
11.4,0.0136709583715013,0.00165275144766064,0.00165275144766064,-0.000181781158642689
11.5,0.0143744962967675,0.00169781409908679,0.00169781409908679,0.00106602032259224
11.6,0.0136709583715013,0.00186601091980625,0.00186601091980625,0.00228032281310785
11.7,0.0116292117896647,0.00214697689873837,0.00214697689873837,0.0033227555006566
11.8,0.00844911693237276,0.00251742045572098,0.00251742045572098,0.00407302449466734
11.9,0.00444196364128095,0.00294352830728212,0.00294352830728212,0.00444067936169496
12,2.11244170550302e-17,0.00338439913361473,0.00338439913361473,0.00437395306451232
12.1,-0.00444196364128091,0.0037961694283016,0.0037961694283016,0.0038648104654788
12.2,-0.00844911693237273,0.00413642720355827,0.00413642720355827,0.00294971167363453
12.3,-0.0116292117896646,0.0043684810919541,0.0043684810919541,0.00170601596139719
12.4,-0.0136709583715013,0.004465066584363,0.004465066584363,0.00024437869260148
12.5,-0.0143744962967675,0.00441112628331285,0.00441112628331285,-0.00130211408084786
12.6,-0.0136709583715013,0.00420539173343537,0.00420539173343537,-0.00279100937388199
12.7,-0.0116292117896647,0.00386061173966232,0.00386061173966232,-0.00408447022270169
12.8,-0.00844911693237272,0.00340240461218374,0.00340240461218374,-0.00506280872727947
12.9,-0.0044419636412809,0.00286684651213956,0.00286684651213956,-0.00563624412955129
13,2.81836844764437e-17,0.00229703182473319,0.00229703182473319,-0.00575373463958289
13.1,0.00444196364128086,0.00173894214313877,0.00173894214313877,-0.00540801818283953
13.2,0.00844911693237269,0.00123702815423908,0.00123702815423908,-0.00463636835782846
13.3,0.0116292117896647,0.000829936848183779,0.000829936848183779,-0.00351699133729496
13.4,0.0136709583715013,0.000546802274354889,0.000546802274354889,-0.00216141615965858
13.5,0.0143744962967675,0.000404462926525992,0.000404462926525992,-0.000703623070706314
13.6,0.0136709583715013,0.000405878157297334,0.000405878157297334,0.000713026103927879
13.7,0.0116292117896647,0.000539898672970899,0.000539898672970899,0.00194977640465454
13.8,0.00844911693237268,0.000782413631866518,0.000782413631866518,0.00288601789365989
13.9,0.00444196364128095,0.0010987621344981,0.0010987621344981,0.00343104847261752
14,2.46451532308685e-17,0.00144717314183742,0.00144717314183742,0.0035329100806327
14.1,-0.00444196364128091,0.00178289720187307,0.00178289720187307,0.00318343345282279
14.2,-0.00844911693237264,0.00206262565779366,0.00206262565779366,0.00241899773724998
14.3,-0.0116292117896646,0.00224876488107026,0.00224876488107026,0.00131693071287538
14.4,-0.0136709583715013,0.00231314727311062,0.00231314727311062,-1.20979343750825e-05
14.5,-0.0143744962967675,0.00223981592003996,0.00223981592003996,-0.00143494560621659
14.6,-0.0136709583715013,0.00202661046902193,0.00202661046902193,-0.00280906406487404
14.7,-0.0116292117896647,0.001685399144669,0.001685399144669,-0.00399648582091993
14.8,-0.00844911693237273,0.00124093435352384,0.00124093435352384,-0.00487736051463174
14.9,-0.00444196364128091,0.000728444060486394,0.000728444060486394,-0.00536171622972211
15,-7.74739909381807e-17,0.000190194874596074,0.000190194874596074,-0.00539829444412923
15.1,0.00444196364128085,-0.000328636561034455,-0.000328636561034455,-0.00497959378451524
15.2,0.00844911693237268,-0.000784379572077842,-0.000784379572077842,-0.0041426288683236
15.3,0.0116292117896647,-0.00113914041414328,-0.00113914041414328,-0.00296532996216405
15.4,0.0136709583715013,-0.00136450995672995,-0.00136450995672995,-0.00155893589974987
15.5,0.0143744962967675,-0.00144434499399196,-0.00144434499399196,-5.71249168364409e-05
15.6,0.0136709583715013,-0.00137635076881363,-0.00137635076881363,0.00139705261804003
15.7,0.0116292117896647,-0.00117230964547882,-0.00117230964547882,0.00266516042712999
15.8,0.00844911693237277,-0.000856933394322642,-0.000856933394322642,0.003626912393036
15.9,0.00444196364128096,-0.000465451286347759,-0.000465451286347759,0.00419193342596902
16,2.81658894067069e-17,-4.01699480550499e-05,-4.01699480550499e-05,0.00430859384588216
16.1,-0.0044419636412809,0.000373658417106257,0.000373658417106257,0.00396905245825522
16.2,-0.00844911693237272,0.000732255127196671,0.000732255127196671,0.00321001461910234
16.3,-0.0116292117896646,0.000997588996387817,0.000997588996387817,0.00210913102926426
