time,d,e,x_1,x_2
7.4,-0.0198966635380798,0.0102873800100509,0.0102873800100509,0.00342163515850842
7.5,0.0245852224413294,0.0104940625928392,0.0104940625928392,0.000745971833963995
7.6,0.0339015502622873,0.0106598184384378,0.0106598184384378,0.00254379144524843
7.7,0.0280115306067845,0.0110431507552501,0.0110431507552501,0.00508576550866959
7.8,0.0304191398944785,0.0116409736532449,0.0116409736532449,0.0068422889918308
7.9,-0.039970715539521,0.0124177294645536,0.0124177294645536,0.00866208896499561
8,-0.0290252241333438,0.0130247336482295,0.0130247336482295,0.00354121882333984
8.1,0.00165917917611351,0.0131918062672709,0.0131918062672709,-0.000151913957157834
8.2,0.0200348707268069,0.0131531904180969,0.0131531904180969,-0.000613920774615332
8.3,-0.0304960669002166,0.0131597440864196,0.0131597440864196,0.000727058729028117
8.4,0.0214991927597285,0.0130491008052305,0.0130491008052305,-0.00289076184530792
8.5,0.0216509588369525,0.0128444025012168,0.0128444025012168,-0.00122372692142933
8.6,0.000519582821563334,0.0128010172546555,0.0128010172546555,0.000335591367609351
8.7,0.0439447783516099,0.0128046181759373,0.0128046181759373,-0.000255718346420314
8.8,0.0163786705489091,0.012962792416376,0.012962792416376,0.00336954531845117
8.9,-0.0238637328779973,0.0133345240911896,0.0133345240911896,0.00405287882612324
9,0.0405313553074871,0.0135750970831091,0.0135750970831091,0.000799951253900696
9.1,-0.0177188337004814,0.0138161523483563,0.0138161523483563,0.00397678497978591
9.2,0.035090293552541,0.0140781552632869,0.0140781552632869,0.00129682495628244
9.3,-0.0171780815434136,0.0143392151845111,0.0143392151845111,0.00388765159200669
9.4,0.012727593776733,0.0145940181534222,0.0145940181534222,0.00124156771279896
9.5,-0.0179052793949066,0.0147396712241926,0.0147396712241926,0.0016646386708198
9.6,-0.0297384841279981,0.0147764964346563,0.0147764964346563,-0.000894319837356314
9.7,0.0443025679568564,0.0145099138482594,0.0145099138482594,-0.00438851831274849
9.8,0.0258413126038925,0.014268829393075,0.014268829393075,-0.000483235364010054
9.9,0.020676361905101,0.0143134785448237,0.0143134785448237,0.00135138328188251
10,-0.039649638743938,0.0145090481622893,0.0145090481622893,0.00254249689106031
10.1,0.0381677148618912,0.0145248947837201,0.0145248947837201,-0.00216295341309117
10.2,-0.0226594102350012,0.0144676226374449,0.0144676226374449,0.000976130777391544
10.3,-0.0362529396943857,0.0144158566278822,0.0144158566278822,-0.00197171265807738
10.4,-0.0414828834981737,0.0140149879542895,0.0140149879542895,-0.00598875652126166
10.5,-0.013412241762484,0.0132039046197991,0.0132039046197991,-0.0101703928030821
10.6,-0.0307030617157103,0.0121298830921625,0.0121298830921625,-0.0112862093328841
10.7,2.97165094447862e-05,0.010867170457837,0.010867170457837,-0.0139223700753333
10.8,-0.032728714010006,0.00950397960762664,0.00950397960762664,-0.0133378809265276
10.9,0.00465641473068931,0.00804078730848034,0.00804078730848034,-0.0158798767606705
11,-0.0358579634662695,0.00651902563711008,0.00651902563711008,-0.0145602714091433
11.1,-0.0036312162163854,0.00493048727334244,0.00493048727334244,-0.0171625591046144
11.2,-0.00359673392691474,0.00325278783382872,0.00325278783382872,-0.0163877801887026
11.3,-0.0169417293314841,0.00165373690468058,0.00165373690468058,-0.0155905437380168
11.4,0.0197084181261103,7.01779793695001e-05,7.01779793695001e-05,-0.0160611634459933
11.5,0.0338568142406781,-0.00137633187020049,-0.00137633187020049,-0.0128991423882547
11.6,0.0296908930297612,-0.00244682580777455,-0.00244682580777455,-0.00855967877481167
11.7,-0.00894687202680852,-0.00311829636982869,-0.00311829636982869,-0.00491276543734887
11.8,-0.0312553441532849,-0.00362600032911433,-0.00362600032911433,-0.00523281539205815
11.9,-0.0375263819098861,-0.00427178279803706,-0.00427178279803706,-0.00764528440808653
12,-0.0341311872456768,-0.00517817267478425,-0.00517817267478425,-0.0104377252755427
12.1,-0.0110809121728094,-0.00633397414810698,-0.00633397414810698,-0.0126393164270027
12.2,0.00499876282524355,-0.00758617753355142,-0.00758617753355142,-0.0123975403714289
12.3,-0.0390971443223231,-0.00873385290650896,-0.00873385290650896,-0.0105707618577098
12.4,0.0148028085533838,-0.00991794658970636,-0.00991794658970636,-0.0130679467925167
12.5,0.0406997068710822,-0.0110766037579385,-0.0110766037579385,-0.0101346542350142
12.6,0.00995187392188985,-0.0118247259104179,-0.0118247259104179,-0.00489146795348142
12.7,-0.0436460898329468,-0.0122172111350841,-0.0122172111350841,-0.0029804477046705
12.8,-0.0220367709621801,-0.0126861123664432,-0.0126861123664432,-0.00634875603135213
12.9,0.0113269263206364,-0.0133721341469184,-0.0133721341469184,-0.00735257777059183
13,-0.00198834158791971,-0.0139904876461425,-0.0139904876461425,-0.00504017329777394
13.1,-0.0215105926381774,-0.0144500978464991,-0.0144500978464991,-0.00415993789000552
13.2,0.0147681996551895,-0.0149190854870747,-0.0149190854870747,-0.00520201163225104
13.3,-0.0265357634885685,-0.0153104175935108,-0.0153104175935108,-0.00265532729999759
13.4,-0.0175607222706254,-0.0156572909173438,-0.0156572909173438,-0.00425787998207641
13.5,0.0188987213345372,-0.0161135204299899,-0.0161135204299899,-0.00485494707481209
13.6,-0.0155625385100504,-0.0164485146330186,-0.0164485146330186,-0.00188178990648769
13.7,0.0174082932583511,-0.0166649300059778,-0.0166649300059778,-0.00243730679710582
13.8,0.0260633233897602,-0.01677368388034,-0.01677368388034,0.000227601330862719
13.9,0.00758486826950009,-0.0165841501947255,-0.0165841501947255,0.00351762337847572
14,-0.0238395062854465,-0.0161690947118918,-0.0161690947118918,0.00476341599843413
14.1,0.0251034189359376,-0.0157883737275955,-0.0157883737275955,0.00287303764360334
14.2,-0.00649111494572155,-0.015351883325085,-0.015351883325085,0.00581391896799196
14.3,0.0384872985846994,-0.0147878377383202,-0.0147878377383202,0.0054669194351605
14.4,0.0161218518114582,-0.0140395630491567,-0.0140395630491567,0.00943936969016484
14.5,0.0265994352308529,-0.013020515554077,-0.013020515554077,0.0109134329907219
14.6,-0.0105697240541554,-0.0118114045816274,-0.0118114045816274,0.0132278500235683
14.7,0.000465980247993077,-0.0105639078553869,-0.0105639078553869,0.0117316396069771
14.8,0.0159049539980411,-0.00940940616080799,-0.00940940616080799,0.011353811669814
14.9,-0.00198760817526397,-0.00821884913686045,-0.00821884913686045,0.0124330174584088
15,0.0271556553505271,-0.0070146472861684,-0.0070146472861684,0.0116514068739776
15.1,0.0343997343709255,-0.00574658156083213,-0.00574658156083213,0.0136723925724251
15.2,0.00511239984409776,-0.00425227877419066,-0.00425227877419066,0.0161679350321517
15.3,-0.025224957782667,-0.00266452880952415,-0.00266452880952415,0.0155816509109656
15.4,-0.0243885247016302,-0.00128460071553553,-0.00128460071553553,0.0120524703997492
15.5,-0.0129033426289726,-0.000242847540455181,-0.000242847540455181,0.00881705350808157
15.6,0.040383593480899,0.000541592592482196,0.000541592592482196,0.00689089594382619
15.7,-0.0446837899047928,0.00139852744631182,0.00139852744631182,0.0101965817209955
15.8,0.0147262322921786,0.00215675745567315,0.00215675745567315,0.00503058413066849
15.9,0.030383157100823,0.00270624466110419,0.00270624466110419,0.00594242245112115
16,-0.0131250023042766,0.00341815997728787,0.00341815997728787,0.00825906101605392
16.1,0.0422384862926089,0.00413903071459309,0.00413903071459309,0.00618006818166758
16.2,0.00536256670728463,0.00492798209499206,0.00492798209499206,0.00954748342138021
16.3,-0.016415844898195,0.0058588826580655,0.0058588826580655,0.00906914869547997
16.4,-0.0390094587254845,0.00663558440283235,0.00663558440283235,0.00649276764470411
16.5,-0.034198132907513,0.00705303091394929,0.00705303091394929,0.00191374128563728
16.6,0.00698591868769708,0.00705318079569794,0.00705318079569794,-0.00186041973363767
16.7,-0.0125021000280831,0.00689137240249824,0.00689137240249824,-0.00138079513685145
16.8,0.0347489398745796,0.00668115998958378,0.00668115998958378,-0.00280274097689233
16.9,0.0258427888925176,0.00656490124538835,0.00656490124538835,0.00043535765454286
17,0.0302526686898328,0.00671651358868209,0.00671651358868209,0.00256719954081183
17.1,-0.0314967108658636,0.00709393012323878,0.00709393012323878,0.00494626333230524
17.2,0.0372960476079516,0.00739832547016159,0.00739832547016159,0.00118920416511543
17.3,-0.0324961518294923,0.00767604344581605,0.00767604344581605,0.00432108023266966
17.4,0.00870432934619682,0.00791412468791348,0.00791412468791348,0.000489649453863193
17.5,-0.00290275563460336,0.00798424928330581,0.00798424928330581,0.000906697126747456
17.6,-0.0290337790096306,0.00803775516056301,0.00803775516056301,0.000172760949296771
17.7,-0.0258745927261576,0.00789346812347157,0.00789346812347157,-0.00301479601781601
17.8,0.0104168203540616,0.00745882526169276,0.00745882526169276,-0.00563944190048406
17.9,-0.0150219247562468,0.00694985006831126,0.00694985006831126,-0.00455034279878489
18,0.040814180276875,0.00642287640946116,0.00642287640946116,-0.00596586428148314
18.1,-0.0154171680433279,0.0060330300576409,0.0060330300576409,-0.00188226536335971
18.2,0.0266636584667518,0.00576256467269375,0.00576256467269375,-0.00350317508376285
18.3,-0.0416408232126298,0.00554192933843405,0.00554192933843405,-0.000941846118341092
18.4,-0.036888605125298,0.00523532470589183,0.00523532470589183,-0.00513182185862935
18.5,-0.00247835674635596,0.0045502562224127,0.0045502562224127,-0.00851867824576887
18.6,0.0110196709747533,0.00370911782006258,0.00370911782006258,-0.00829999641091526
18.7,0.00107320045915192,0.00295672385254399,0.00295672385254399,-0.00676211939320711
18.8,0.00560090938806759,0.00230542263012467,0.00230542263012467,-0.00626510492880431
18.9,0.00332229957752597,0.00172546960602155,0.00172546960602155,-0.00534143900869216
19,-0.0387528050045279,0.00122453192553215,0.00122453192553215,-0.0046819341436421
19.1,0.0340580422779476,0.000583350930783706,0.000583350930783706,-0.00809088726586665
19.2,-0.0319831737149235,-2.92223964875098e-05,-2.92223964875098e-05,-0.00420725943210766
19.3,-0.0108840911888641,-0.000588822155193499,-0.000588822155193499,-0.00694358597674092
19.4,-0.0432428783356017,-0.00130711945566368,-0.00130711945566368,-0.00741015309345225
19.5,-0.0269700635103425,-0.00222596962934229,-0.00222596962934229,-0.0109124928095657
19.6,0.0256370725116545,-0.00339968986329664,-0.00339968986329664,-0.0125305556306173
19.7,0.0235789884877381,-0.00446987405198753,-0.00446987405198753,-0.00891245439389911
19.8,0.0170667335835508,-0.00520004466634228,-0.00520004466634228,-0.00572734396703664
19.9,-0.0214845908036691,-0.00565428657384596,-0.00565428657384596,-0.00338494281135844
20,-0.00320770873837949,-0.00607013494484424,-0.00607013494484424,-0.00490824734081027
20.1,-0.0369668274411233,-0.00654228727529736,-0.00654228727529736,-0.00453583061165114
20.2,-0.0120224735245711,-0.00714184429182179,-0.00714184429182179,-0.00741196279714409
20.3,-0.0308671848711626,-0.0078947103887327,-0.0078947103887327,-0.0076360967711195
20.4,0.0379774967226573,-0.00875898900343377,-0.00875898900343377,-0.00961587474589277
20.5,0.0267386736098693,-0.00947618558456855,-0.00947618558456855,-0.00478647622168671
20.6,0.00540914345776407,-0.00978259857725161,-0.00978259857725161,-0.00138459143509198
20.7,0.0343597393964608,-0.00986541821629962,-0.00986541821629962,-0.000285763121495489
20.8,-0.00568878452969822,-0.00970161138288519,-0.00970161138288519,0.00350992258563804
20.9,0.0403270954931325,-0.00936865146421767,-0.00936865146421767,0.00315128333012751
21,0.0163684575865059,-0.0088469681299624,-0.0088469681299624,0.0072237335020234
21.1,0.0441911047805682,-0.00805211260298866,-0.00805211260298866,0.00864776516801322
21.2,0.00438977432302162,-0.00698702908920284,-0.00698702908920284,0.0125924309201175
21.3,-0.0355667088198181,-0.00573947697642832,-0.00573947697642832,0.0123514288640045
21.4,0.0218042461740637,-0.00471258219128486,-0.00471258219128486,0.00823282756075956
21.5,-0.00234777842596843,-0.00380443302688597,-0.00380443302688597,0.00990035298791354
21.6,-0.010114735750211,-0.00285592516961377,-0.00285592516961377,0.00907293303779765
21.7,-0.0166257133703287,-0.00202698213615805,-0.00202698213615805,0.00751973054303024
21.8,0.0239502184964981,-0.0013808926644087,-0.0013808926644087,0.00542461153478978
21.9,-0.0290060745979924,-0.000740064151298227,-0.000740064151298227,0.00736080120340313
22,-0.00818643162452845,-0.000172626287391733,-0.000172626287391733,0.00402767192623893
22.1,-0.0379583317491233,0.000174703436748875,0.000174703436748875,0.00293065596677857
22.2,-0.0102515988177528,0.000270939485198015,0.000270939485198015,-0.000954926077337792
22.3,-0.0310728948674661,0.000128686473603359,0.000128686473603359,-0.00187665824095788
22.4,0.0428055517518805,-0.00020307216801112,-0.00020307216801112,-0.0047178649713371
22.5,-0.044751380794226,-0.000447262297527127,-0.000447262297527127,-0.00022382685194543
22.6,-0.0175822250763091,-0.00068548390059558,-0.00068548390059558,-0.00448184311936859
22.7,-0.00540039406220161,-0.00119975996384988,-0.00119975996384988,-0.0057820554079711
22.8,-0.0172539784213356,-0.00177834440752135,-0.00177834440752135,-0.00578477576735325
22.9,-0.0273456642993452,-0.00241347664601097,-0.00241347664601097,-0.00689773599731591
23,0.00777190133173262,-0.00320305365840627,-0.00320305365840627,-0.00886104556434463
23.1,0.0443582388319666,-0.00400830816365853,-0.00400830816365853,-0.00725870013070348
23.2,0.0196435132612153,-0.00447966282523476,-0.00447966282523476,-0.00223149861203028
23.3,0.00431532602548479,-0.00458742915705283,-0.00458742915705283,4.66923061521731e-05
23.4,0.0192172666966782,-0.0045507775425547,-0.0045507775425547,0.000677621664669698
23.5,-0.020429394775478,-0.00438109862107537,-0.00438109862107537,0.0026877396261289
23.6,-0.0277145384307392,-0.00421178319542157,-0.00421178319542157,0.000723351372769288
23.7,0.00813242013972781,-0.00426696802569596,-0.00426696802569596,-0.00179303429357443
23.8,0.00220223477831148,-0.00438917629823894,-0.00438917629823894,-0.000665152110135282
23.9,0.038407272001015,-0.004431646662558,-0.004431646662558,-0.000190233887676057
24,-0.0370735026563361,-0.00425219005926991,-0.00425219005926991,0.00372565552535351
24.1,0.013473500325789,-0.00406453441284436,-0.00406453441284436,7.45776022159678e-05
24.2,0.0282844515586328,-0.00398190232253116,-0.00398190232253116,0.00155760079053598
24.3,-0.0157901061312351,-0.00368497580435674,-0.00368497580435674,0.00434133653960077
24.4,0.0113896237405362,-0.00333598797096566,-0.00333598797096566,0.00265795835324941
24.5,-0.00963613565277404,-0.00301720382881659,-0.00301720382881659,0.00370115785603455
24.6,-0.0390796561463491,-0.00270136089532334,-0.00270136089532334,0.00262738665907126
24.7,-0.0450991510916485,-0.00263270462971308,-0.00263270462971308,-0.00120374860092539
24.8,-0.0306128455048638,-0.00296139685734731,-0.00296139685734731,-0.00531256935035354
24.9,-0.0196086050749899,-0.00361332784767267,-0.00361332784767267,-0.00768893110045728
25,0.0264222233960279,-0.00443830059490774,-0.00443830059490774,-0.00878898101961842
25.1,-0.000478306603386151,-0.00514285277535492,-0.00514285277535492,-0.00534215193657209
25.2,-0.0256122084078483,-0.00564564250241472,-0.00564564250241472,-0.00471777826972994
25.3,0.00529269879690116,-0.00620958702379099,-0.00620958702379099,-0.00653221873880484
25.4,-0.005651283156826,-0.00679596722468356,-0.00679596722468356,-0.00520815414519783
25.5,-0.0347308267368398,-0.00730704509168224,-0.00730704509168224,-0.00501176301744828
25.6,-0.00797144194718356,-0.00793955891359919,-0.00793955891359919,-0.00759874740089102
25.7,0.00513337875102506,-0.00868870208362738,-0.00868870208362738,-0.00738077969608805
25.8,0.0153910569417634,-0.00935130712194908,-0.00935130712194908,-0.00588573462087608
25.9,-0.0275688481422108,-0.00981881172573683,-0.00981881172573683,-0.00349237504961601
26,0.0106387659031983,-0.010264455027998,-0.010264455027998,-0.00539145480556368
26.1,-0.0390810810325321,-0.0107054050857888,-0.0107054050857888,-0.00344976263439947
26.2,-0.00307595335714444,-0.0112008320926527,-0.0112008320926527,-0.00641510872096236
26.3,-0.00593804134529397,-0.0118045525035789,-0.0118045525035789,-0.00566428025836934
26.4,0.035637691084176,-0.0123486363095229,-0.0123486363095229,-0.00521880200109398
26.5,0.0301938801763336,-0.0126462587182064,-0.0126462587182064,-0.000790217381254422
26.6,0.0150775256176218,-0.012544400677894,-0.012544400677894,0.00277893779947601
26.7,-0.00726423718316121,-0.0121736395845381,-0.0121736395845381,0.004608794905476
26.8,0.00185571513619663,-0.011736813131826,-0.011736813131826,0.00413047203422055
26.9,-0.0326456749531935,-0.0113025911716089,-0.0113025911716089,0.00454482371769394
27,0.0130951044290405,-0.0109975657378231,-0.0109975657378231,0.00159250968747991
27.1,0.0274989218622187,-0.0107541442414222,-0.0107541442414222,0.00325176701706285
27.2,0.0348176878367964,-0.0102818784549789,-0.0102818784549789,0.00615095509525207
27.3,-0.00321331314990632,-0.00949674644555914,-0.00949674644555914,0.00950047947467491
27.4,-0.00511431930285916,-0.00857699601676111,-0.00857699601676111,0.00889493905003299
27.5,0.0241116016604252,-0.00772688336509291,-0.00772688336509291,0.00811068719536505
27.6,0.0300070992953037,-0.00681189642459201,-0.00681189642459201,0.0101541787132522
27.7,0.0319881873832321,-0.00567421596157048,-0.00567421596157048,0.0125578985769762
27.8,0.00198117659549214,-0.00429884568353231,-0.00429884568353231,0.0149067262511386
27.9,-0.0353287317992862,-0.00284732986535863,-0.00284732986535863,0.0141219586256707
28,-0.0221682879601017,-0.00165630096653388,-0.00165630096653388,0.00974703022011275
28.1,3.66361652520356e-05,-0.000824215468379495,-0.000824215468379495,0.00692537024912869
28.2,0.0203525990569855,-0.000157026035147084,-0.000157026035147084,0.00641960260652345
28.3,-0.042020946065149,0.00055885696160036,0.00055885696160036,0.00787271577145938
28.4,0.0196977855505268,0.00110894312795412,0.00110894312795412,0.00318690483869893
28.5,-0.0117495457472616,0.00150813984501043,0.00150813984501043,0.00477255960875625
28.6,0.000225618224796847,0.00190556401715617,0.00190556401715617,0.00319366523141981
28.7,-9.88972037783882e-05,0.0022086948460333,0.0022086948460333,0.00287073135815774
28.8,0.0111328803742255,0.00247849889276198,0.00247849889276198,0.00252767561287498
28.9,-0.0248476229364663,0.00276937270944389,0.00276937270944389,0.00327738016842197
29,0.0204431352593199,0.00295640170299303,0.00295640170299303,0.000498692554952612
29.1,-0.00279036823688684,0.00309659593472154,0.00309659593472154,0.00228026805646021
29.2,-0.00930921964333053,0.00329444007853484,0.00329444007853484,0.00168293112731661
29.3,-0.004752331972024,0.00340271472331617,0.00340271472331617,0.000497466642100053
29.4,0.0190629593976233,0.00341907184146901,0.00341907184146901,-0.000161671548699918
29.5,-0.0157784848001106,0.00348801127017043,0.00348801127017043,0.00151749540495892
29.6,-0.0201284097479139,0.00354844126565078,0.00354844126565078,-0.000285359558542124
29.7,0.0184695483430363,0.00341443366002672,0.00341443366002672,-0.0023659332037008
29.8,-0.0293383485320064,0.00326883294054226,0.00326883294054226,-0.000568830679541367
29.9,-0.0413170452369259,0.00306345833321552,0.00306345833321552,-0.00349789353738511
30,-0.0304093072507499,0.00251901811793807,0.00251901811793807,-0.00733520662813815
30.1,-0.0117038178843517,0.00166051771411724,0.00166051771411724,-0.00979485022968381
30.2,-0.0238977562165096,0.000658965254983263,0.000658965254983263,-0.0102221551367708
30.3,0.00783887180032505,-0.000440532766829328,-0.000440532766829328,-0.0117384248869449
30.4,0.0303313616956027,-0.00152848321600454,-0.00152848321600454,-0.0100342418580928
30.5,0.0342498457267586,-0.00234066554938768,-0.00234066554938768,-0.00625305562264421
30.6,-0.0296538639241644,-0.00276871244258436,-0.00276871244258436,-0.00235627545322129
30.7,0.033684633972291,-0.00313256806281272,-0.00313256806281272,-0.00488409856175209
30.8,-0.00713528994260046,-0.00342998536431799,-0.00342998536431799,-0.001112065835767
30.9,-0.0117740673995119,-0.0035631530092221,-0.0035631530092221,-0.00154441239125843
31,-0.034689084574933,-0.0037600906368921,-0.0037600906368921,-0.00238153672611314
31.1,0.0374201731295649,-0.0041484671004502,-0.0041484671004502,-0.00534326408279324
31.2,-0.0420729039159951,-0.00446932132506369,-0.00446932132506369,-0.00112736208577151
31.3,0.027979983577586,-0.00477147934422709,-0.00477147934422709,-0.00486346270916536
31.4,0.0144362856542133,-0.00509069267751385,-0.00509069267751385,-0.00156216386629386
31.5,0.0289602655378275,-0.00515804444604536,-0.00515804444604536,0.000192295551604193
31.6,-0.0167997567098421,-0.00498606901802944,-0.00498606901802944,0.00320560010905319
31.7,0.0334329631822194,-0.0047478875743696,-0.0047478875743696,0.00157774993626345
31.8,0.0122147795472501,-0.004422102899864,-0.004422102899864,0.0048910487766408
31.9,0.00880034127344746,-0.00388222787920444,-0.00388222787920444,0.00588865062705087
32,0.0182865920591814,-0.00326449149617544,-0.00326449149617544,0.00645339892149204
32.1,0.0295573090289593,-0.00254785660390552,-0.00254785660390552,0.00785464273414648
32.2,-0.0367801891950926,-0.0016435543293804,-0.0016435543293804,0.0101926912297633
32.3,0.0396236748714874,-0.00083982559343415,-0.00083982559343415,0.00593199855006774
32.4,0.0149850191633384,-7.53052521312192e-05,-7.53052521312192e-05,0.00930703424611852
32.5,0.0079323761885566,0.000891517589914194,0.000891517589914194,0.0100119662683319
32.6,0.0148535849313446,0.00188935114437927,0.00188935114437927,0.00993738422241118
32.7,0.0173126846373206,0.00291128204658393,0.00291128204658393,0.0104854104745594
32.8,-0.00344284519293369,0.00399531900265893,0.00399531900265893,0.0111770725028695
32.9,-0.0138730696398762,0.00504211147070574,0.00504211147070574,0.00976883146482358
33,-0.00501747008425711,0.00590036401671854,0.00590036401671854,0.00742038205525422
33.1,-0.0234126516877092,0.0065741218134132,0.0065741218134132,0.00606720283348928
33.2,0.0447094024280863,0.00702676717724561,0.00702676717724561,0.00302253055247708
33.3,0.0343914419248473,0.00751751648207001,0.00751751648207001,0.00673881266103981
33.4,-0.00245312204320612,0.00831370530740617,0.00831370530740617,0.00914622829282963
