time,d,e,x_1,x_2
7.6,0.00828209457734918,-0.0117409235029856,-0.0117409235029856,0.0100003964429374
7.7,0.0307091394149542,-0.0107117559868199,-0.0107117559868199,0.0105668248527221
7.8,-0.0285538596258348,-0.00952154351805265,-0.00952154351805265,0.0131924952775646
7.9,0.0236949201454343,-0.00837054811206351,-0.00837054811206351,0.00986222766985877
8,0.0358236835846582,-0.00728783201521597,-0.00728783201521597,0.0117577960817612
8.1,-0.0137600925085831,-0.00596669582123628,-0.00596669582123628,0.0146158094553584
8.2,-0.0154223203089693,-0.00461567326721371,-0.00461567326721371,0.0124226275464998
8.3,-0.0381048740399375,-0.00348662834355761,-0.00348662834355761,0.0101787821718358
8.4,0.00508118249665469,-0.0026861974488831,-0.0026861974488831,0.00588047975714829
8.5,0.0135596660375302,-0.0020902585365516,-0.0020902585365516,0.00603132110912522
8.6,-0.0138242678983777,-0.00144001835743099,-0.00144001835743099,0.00695573763842944
8.7,-0.000932669365935369,-0.000835879082209942,-0.000835879082209942,0.00514614286740378
8.8,0.0127311713599771,-0.000344228573909828,-0.000344228573909828,0.00468886767503286
8.9,-0.0419038392475248,0.000168821461088152,0.000168821461088152,0.00555629136469988
9,-0.0157947747472158,0.000497993308119903,0.000497993308119903,0.00108403618779278
9.1,0.044392161654406,0.000523997925438173,0.000523997925438173,-0.000542472458459354
9.2,-0.0399951325409582,0.000686700849433036,0.000686700849433036,0.0037380974230397
9.3,-0.00733232382599072,0.00084931138437735,0.00084931138437735,-0.00043164192020735
9.4,-0.00138840750835719,0.000770107839663467,0.000770107839663467,-0.00114229304315797
9.5,0.0395631451726402,0.00065178778974235,0.00065178778974235,-0.00122205837628457
9.6,-0.0426766104809499,0.000725418671561289,0.000725418671561289,0.00264253148012814
9.7,-0.0419286701599804,0.000769682313517424,0.000769682313517424,-0.00169972723961697
9.8,0.0357345519018969,0.000400515404951127,0.000400515404951127,-0.00562815246710041
9.9,-0.016601113074341,3.30299624074779e-05,3.30299624074779e-05,-0.00176993999585084
10,0.0321974596604011,-0.000217810197729139,-0.000217810197729139,-0.0032253660757003
10.1,-0.044424614704974,-0.000370280473861164,-0.000370280473861164,0.000132457442741336
10.2,-0.00470969926334959,-0.000572886938512959,-0.000572886938512959,-0.00412611402845257
10.3,-0.0413435935301682,-0.000990624205927701,-0.000990624205927701,-0.00422384707179063
10.4,0.042459183005466,-0.00159503680587317,-0.00159503680587317,-0.00781152963560224
10.5,-0.0321348669721534,-0.00213459289913222,-0.00213459289913222,-0.0030387370856977
10.6,-0.0441662000367594,-0.00257760049939577,-0.00257760049939577,-0.00578115550309674
10.7,-0.00559470333082618,-0.00334142915013257,-0.00334142915013257,-0.00944026141559647
10.8,-0.0120307229164263,-0.00426702473888263,-0.00426702473888263,-0.00906888916991717
10.9,0.0154802907548913,-0.00518603279493488,-0.00518603279493488,-0.00930052506554572
11,0.00612517594548435,-0.00599114341205222,-0.00599114341205222,-0.00682794785236767
11.1,0.0374538405751369,-0.00660240057408005,-0.00660240057408005,-0.00541099552854422
11.2,-0.0162859397974294,-0.00692362282602147,-0.00692362282602147,-0.00106867381707672
11.3,0.00248241250364751,-0.00708866024531621,-0.00708866024531621,-0.0022154085750103
11.4,0.0400323423646806,-0.00727205995952786,-0.00727205995952786,-0.00146111526151678
11.5,0.000227315953563937,-0.00719981691908293,-0.00719981691908293,0.00284791685068566
11.6,0.00579081192996698,-0.00690771895514285,-0.00690771895514285,0.00298971754587479
11.7,0.0383403089041527,-0.00657563645249892,-0.00657563645249892,0.00364048776064807
11.8,0.000478174118266507,-0.0060234449212557,-0.0060234449212557,0.00734928774232216
11.9,0.0313065936953376,-0.00530074689701854,-0.00530074689701854,0.0071019484545086
12,-0.0234734524968529,-0.0044535079385462,-0.0044535079385462,0.00979979708196947
12.1,0.0192957343511932,-0.00361590073549086,-0.00361590073549086,0.00698292759520272
12.2,-0.0345339498452901,-0.00284265113855044,-0.00284265113855044,0.00845597888518191
12.3,-0.0206531155111471,-0.00219183812422136,-0.00219183812422136,0.00460619166211725
12.4,-0.0417568491099009,-0.00184472105977554,-0.00184472105977554,0.00236316585713576
12.5,0.0413351560611791,-0.00181655184760373,-0.00181655184760373,-0.0017452343951651
12.6,-0.0337849429910545,-0.00177852678187581,-0.00177852678187581,0.00244948588236392
12.7,0.0355681621060201,-0.00170342837647147,-0.00170342837647147,-0.000903435282063244
12.8,-0.0401845797271784,-0.0016129148034893,-0.0016129148034893,0.00266536561279602
12.9,-0.0326947755382354,-0.0015486384753304,-0.0015486384753304,-0.00132713809664048
13,0.0448694706521971,-0.00183144185244948,-0.00183144185244948,-0.00428710422314516
13.1,0.036942378177253,-0.00202025987454709,-0.00202025987454709,0.000449163206864883
13.2,-0.0318824097224687,-0.00179240395818151,-0.00179240395818151,0.00405793650142224
13.3,-0.0138569361086532,-0.00155356095081075,-0.00155356095081075,0.000760896504774132
13.4,-0.013720995695369,-0.00154416093396731,-0.00154416093396731,-0.000555422526166435
13.5,-0.00450051227574402,-0.00166052102205801,-0.00166052102205801,-0.00175481670900709
13.6,-0.000566652671507314,-0.00184689055339791,-0.00184689055339791,-0.00196817591453938
13.7,0.0126713020328606,-0.00203414707088309,-0.00203414707088309,-0.00177793075492697
13.8,-0.0132959642410088,-0.00213824692883564,-0.00213824692883564,-0.00032260444058592
13.9,0.00335872307506627,-0.00222873624079824,-0.00222873624079824,-0.00147111336757655
14,-0.0229723001194443,-0.00234822742015456,-0.00234822742015456,-0.000924996478349904
14.1,0.0153081007121509,-0.00254314748919723,-0.00254314748919723,-0.0029448476419155
14.2,-0.0415973700043921,-0.00274522722490235,-0.00274522722490235,-0.00111940382483601
14.3,-0.0336321844567876,-0.00304850232116047,-0.00304850232116047,-0.004893249900348
14.4,-0.00697042762814796,-0.00367465233308415,-0.00367465233308415,-0.0075885924859297
14.5,-0.0186205428738257,-0.00442832740541232,-0.00442832740541232,-0.00748007546211132
14.6,-0.00665304828807562,-0.00522645231068005,-0.00522645231068005,-0.00846266971491947
14.7,-0.0382689688837941,-0.00605873892965825,-0.00605873892965825,-0.0081798976254616
14.8,-0.0381455782730061,-0.00701573034958105,-0.00701573034958105,-0.010915479418474
14.9,-0.0367293159994233,-0.00823247512107219,-0.00823247512107219,-0.0133764616433359
15,0.0333083129911322,-0.00967568005017743,-0.00967568005017743,-0.0154479884966591
15.1,0.0247889840441415,-0.0109733977889477,-0.0109733977889477,-0.0105607197100457
15.2,-0.0395989125626293,-0.0118401256760008,-0.0118401256760008,-0.00681654084718168
15.3,0.042832070384828,-0.0126586048357079,-0.0126586048357079,-0.00951030286478667
15.4,-0.0279298408452489,-0.0133325451421385,-0.0133325451421385,-0.00403588385832239
15.5,-0.0256701545878438,-0.013823584509913,-0.013823584509913,-0.005757850663104
15.6,0.0289332318687432,-0.0144677813709561,-0.0144677813709561,-0.00710278484429603
15.7,-0.0135193372165386,-0.0149737875139076,-0.0149737875139076,-0.00306693594243033
15.8,0.0335712545669906,-0.0152976500828838,-0.0152976500828838,-0.00340313373913152
15.9,-0.0116349067251312,-0.0154238049226855,-0.0154238049226855,0.000824713529956469
16,-0.0169574611926349,-0.0153637065463974,-0.0153637065463974,0.000382647751696184
16.1,-0.00674961657081984,-0.0153721099055453,-0.0153721099055453,-0.00053836401466076
16.2,-0.0269540561018451,-0.0154192481436121,-0.0154192481436121,-0.000405775884986525
16.3,-0.0119764232347366,-0.0155518804891753,-0.0155518804891753,-0.00222155395574999
16.4,-0.0313219389027894,-0.0157856490156395,-0.0157856490156395,-0.00244883791337603
16.5,-0.0176806991168082,-0.0161348333821166,-0.0161348333821166,-0.00450452875868508
16.6,-0.0402974729553125,-0.0166141690175147,-0.0166141690175147,-0.00507064096331917
16.7,0.000235927095264249,-0.0172567807961193,-0.0172567807961193,-0.00774063754537837
16.8,-0.0228508597821693,-0.0179569266530076,-0.0179569266530076,-0.00627597518292564
16.9,0.0134522381380817,-0.0186270948337248,-0.0186270948337248,-0.00711067384377253
17,0.0421397973811366,-0.0191990864875494,-0.0191990864875494,-0.00436105651084011
17.1,-0.0373866328624825,-0.0193660252693472,-0.0193660252693472,0.000952816113176076
17.2,0.0450437421888575,-0.0194093726693859,-0.0194093726693859,-0.00178292416854168
17.3,0.0251073931663682,-0.0193141015062905,-0.0193141015062905,0.00361556929137579
17.4,0.00540368612182945,-0.0187977101827962,-0.0187977101827962,0.00666726233618323
17.5,-0.00422334618244324,-0.018085441576522,-0.018085441576522,0.0075602669140972
17.6,0.00899354974762017,-0.0173360134477432,-0.0173360134477432,0.0074238693166117
17.7,-0.0145515887676106,-0.0165371764186499,-0.0165371764186499,0.00853144587202489
17.8,0.0218334353721031,-0.0157485296051972,-0.0157485296051972,0.00725197907446909
17.9,-0.0374020777592673,-0.0149075663750662,-0.0149075663750662,0.00952990351674558
18,-0.044210121955369,-0.0141382286175118,-0.0141382286175118,0.0058988574876919
18.1,-0.0435932466644522,-0.0137525691723547,-0.0137525691723547,0.00186490689655494
18.2,-0.0237384951077581,-0.0137522039039698,-0.0137522039039698,-0.00180862125869844
18.3,-0.00828639100236594,-0.0140079497520638,-0.0140079497520638,-0.0032844851714345
18.4,-0.0308129353641575,-0.0143295826962498,-0.0143295826962498,-0.0031473224463782
18.5,0.0379731892671866,-0.014746904773747,-0.014746904773747,-0.00516868833857926
18.6,0.0426326406284026,-0.0150225110196358,-0.0150225110196358,-0.000404664048878406
18.7,0.0397321133095619,-0.0148173046249029,-0.0148173046249029,0.00444244986723793
18.8,-0.0170835477669841,-0.0141612735568785,-0.0141612735568785,0.00861704015210613
18.9,0.0259656895886797,-0.0133825134165308,-0.0133825134165308,0.00697358715973675
19,-0.0439352890656647,-0.0125539278454188,-0.0125539278454188,0.00955677497337409
19.1,-0.0202206267636022,-0.0118195365975873,-0.0118195365975873,0.00518324739860205
19.2,-0.0340640373415344,-0.0113914726774187,-0.0113914726774187,0.00339826508082089
19.3,-0.0356708589083101,-0.0112032322256144,-0.0112032322256144,0.000404889391817221
19.4,0.01592633718394,-0.0113107081519652,-0.0113107081519652,-0.00251458366421636
19.5,0.000178117726406066,-0.0114471258164581,-0.0114471258164581,-0.000242923458238839
19.6,0.0141277827860777,-0.0114417273278645,-0.0114417273278645,0.000343034995641059
19.7,-0.0390176333433395,-0.0113121787684737,-0.0113121787684737,0.00222180487805494
19.8,0.0180476580216343,-0.0112612108088767,-0.0112612108088767,-0.0011578062243573
19.9,-0.0156189109178934,-0.0112571399963284,-0.0112571399963284,0.00120764728040229
20,-0.0229747514433482,-0.0111898019823254,-0.0111898019823254,0.000152619740460432
20.1,-0.0444433172213528,-0.0112597392337823,-0.0112597392337823,-0.00152836746534782
20.2,-0.0357264302152803,-0.0115954156366073,-0.0115954156366073,-0.00513428161329113
20.3,9.21193578518986e-05,-0.0122341037846383,-0.0122341037846383,-0.00760126399845071
20.4,0.0208800058919928,-0.0129337896883668,-0.0129337896883668,-0.00640260655447808
20.5,-0.0057991206096699,-0.0134154919878878,-0.0134154919878878,-0.00326920651750432
20.6,0.00685770960623179,-0.0137249934083731,-0.0137249934083731,-0.00292286099131165
20.7,0.0263159180473879,-0.0139388797005368,-0.0139388797005368,-0.00137373871074467
20.8,0.0403749442289355,-0.0139087833417017,-0.0139087833417017,0.00193134466807125
20.9,0.0255036556189865,-0.0134929620929244,-0.0134929620929244,0.0063230555530735
21,0.0356041698987911,-0.0127288235533371,-0.0127288235533371,0.00891873641167338
21.1,-0.0196295701701675,-0.0116681337045665,-0.0116681337045665,0.012241910047874
21.2,-0.0446694840721141,-0.0105597567987983,-0.0105597567987983,0.00994699254473274
21.3,0.0202762266063755,-0.00979632171648451,-0.00979632171648451,0.00537629359991042
21.4,0.0180400432886365,-0.00915753513523208,-0.00915753513523208,0.00736756307533865
21.5,-0.0313629989035939,-0.00833997657195922,-0.00833997657195922,0.00895561999848921
21.6,-0.0106332621748984,-0.00761237338613959,-0.00761237338613959,0.00563466258826297
21.7,-0.0233711533105129,-0.00710453692505691,-0.00710453692505691,0.00453253073469411
21.8,-0.01503891242948,-0.0067657668239894,-0.0067657668239894,0.00227021429726093
21.9,-0.0256685147696971,-0.00660450369419173,-0.00660450369419173,0.000971027993960464
22,0.0115747288609617,-0.00662012392910664,-0.00662012392910664,-0.00125363852680483
22.1,-0.00436895063045447,-0.00666805560319959,-0.00666805560319959,0.000275021114852696
22.2,0.0408452654108875,-0.00664668408838366,-0.00664668408838366,0.000153846843549352
22.3,-0.025080723733139,-0.00641693032451813,-0.00641693032451813,0.00438292280133102
22.4,-0.026311761199186,-0.0061025205833908,-0.0061025205833908,0.00193528907550146
22.5,0.00386554695790009,-0.00602990062286983,-0.00602990062286983,-0.000451667026518934
22.6,0.0270935572888469,-0.00603978246445902,-0.00603978246445902,0.00024482541841064
22.7,0.038412162073534,-0.00586970283147263,-0.00586970283147263,0.00311705130142557
22.8,-0.0362592535723368,-0.00536914228592309,-0.00536914228592309,0.00684034152107629
22.9,0.00188640146548261,-0.00487571901873625,-0.00487571901873625,0.00307422989245733
23,0.0175430394269249,-0.00455947024327996,-0.00455947024327996,0.00324582223654645
23.1,-0.00680974323534162,-0.00415130889161171,-0.00415130889161171,0.00489205247819201
23.2,0.00716724247973608,-0.00370459406246707,-0.00370459406246707,0.0040497529028211
23.3,0.0122969357928874,-0.00327181796428168,-0.00327181796428168,0.00459489369758765
23.4,0.0439467145104603,-0.0027627805883255,-0.0027627805883255,0.00556862803895603
23.5,-0.00815127713325929,-0.0020074315310659,-0.0020074315310659,0.00947990518696138
23.6,-0.029764609354827,-0.00113191743211581,-0.00113191743211581,0.00804225088559177
23.7,-0.0284920504359294,-0.000501782065077446,-0.000501782065077446,0.00460109034298301
23.8,0.0249875565637493,-0.00019742207579216,-0.00019742207579216,0.00152459556012788
23.9,0.00658336016414186,7.10781910679853e-05,7.10781910679853e-05,0.00381266293182223
24,0.0127583596735266,0.000469057311449955,0.000469057311449955,0.00413924832738336
24.1,0.037844187570464,0.000927483509270454,0.000927483509270454,0.00501379418882852
24.2,0.0344406528767868,0.00159087148815193,0.00159087148815193,0.00820587367147296
24.3,0.0292489329083106,0.00254259695033826,0.00254259695033826,0.0107862970032892
24.4,0.0200476029196122,0.00371452061895422,0.00371452061895422,0.0126179865736094
24.5,-0.0216849671766409,0.00501469395121013,0.00501469395121013,0.0133646889181064
24.6,-0.0272905437385314,0.00618028102333454,0.00618028102333454,0.00998243889805702
24.7,0.0130905567758028,0.00699096870956861,0.00699096870956861,0.00627400796589056
24.8,-0.034393786629915,0.00764012908294996,0.00764012908294996,0.00669813459722318
24.9,-0.0237579977941313,0.00809731689670472,0.00809731689670472,0.00249781943057358
25,-0.0419069448181658,0.00820182617627738,0.00820182617627738,-0.000370261357989056
25.1,-0.0331150158243451,0.00794233917990764,0.00794233917990764,-0.00475879888402025
25.2,0.0193751543834961,0.00730486924570305,0.00730486924570305,-0.0079428313612495
25.3,0.0263193029754745,0.00661868954722608,0.00661868954722608,-0.0058035697766948
25.4,0.00982496633690115,0.00617340037399069,0.00617340037399069,-0.00313409812232973
25.5,-0.0313301841553627,0.00590524712724445,0.00590524712724445,-0.00223867198581059
25.6,0.0128975796310585,0.00552341594583913,0.00552341594583913,-0.00535323972870591
25.7,0.0305458854032993,0.00505870779273399,0.00505870779273399,-0.00395568602322092
25.8,-0.0225147443676573,0.00481522911056899,0.00481522911056899,-0.00095191140944024
25.9,-0.0218219525737215,0.00460251834614942,0.00460251834614942,-0.00326962660730005
26,-0.0342242967652744,0.0041711397871033,0.0041711397871033,-0.00532691764336956
26.1,0.0309693456069001,0.0034828950840712,0.0034828950840712,-0.00839137923932085
26.2,-0.00502263853676856,0.00281937719370967,0.00281937719370967,-0.0049197406725533
26.3,-0.0425330719155823,0.00231565361805339,0.00231565361805339,-0.00514749631797586
26.4,-0.0296119046580505,0.00160871225719335,0.00160871225719335,-0.00893493761178622
26.5,0.019205729293572,0.000602695002449976,0.000602695002449976,-0.0111475213156947
26.6,0.0387756734347925,-0.000375727454027454,-0.000375727454027454,-0.00844876012510738
26.7,-0.0173860161905186,-0.000997369296733433,-0.000997369296733433,-0.00403771397843765
26.8,-0.0151268365552332,-0.00146728405944616,-0.00146728405944616,-0.00533930975927502
26.9,0.038485928882848,-0.00205004426997738,-0.00205004426997738,-0.0062982515717093
27,0.0312157663693584,-0.00246252017295625,-0.00246252017295625,-0.00200507505672205
27.1,-0.0203152881054176,-0.0024971279648829,-0.0024971279648829,0.00126954341067108
27.2,0.0202867883805241,-0.00246802364560671,-0.00246802364560671,-0.000661944833818501
27.3,0.0403522215848974,-0.00242683895053395,-0.00242683895053395,0.00145704070196323
27.4,-0.020872739863004,-0.0020846159865943,-0.0020846159865943,0.00533288575095846
27.5,-0.00900615683126087,-0.00166904839103017,-0.00166904839103017,0.00300602978541762
27.6,0.0347838474203176,-0.00142016943021576,-0.00142016943021576,0.00198311516778333
27.7,0.0323363223456949,-0.00105698309275884,-0.00105698309275884,0.00523423424415878
27.8,0.0300670163158607,-0.000394406281905594,-0.000394406281905594,0.00797523180165921
27.9,-0.00688060695896022,0.000518715667429445,0.000518715667429445,0.0102492756099059
28,0.0107366251507661,0.00146814515765644,0.00146814515765644,0.00875137566441887
28.1,0.0107891510931151,0.0023571768638771,0.0023571768638771,0.00901829095138974
28.2,-0.0262220706752906,0.00326993105718485,0.00326993105718485,0.00922641169762521
28.3,-0.0305606267989866,0.00402030488860673,0.00402030488860673,0.00582023043640875
28.4,-0.0355434089045707,0.00442065876179831,0.00442065876179831,0.0022313652299817
28.5,0.0212392041838579,0.0044511667380659,0.0044511667380659,-0.00157076186247141
28.6,0.0317584917248605,0.00439287959669495,0.00439287959669495,0.000379499702276094
28.7,0.0375135313140906,0.00457320746350896,0.00457320746350896,0.00318810462452741
28.8,-0.0391940051232017,0.00505080273701109,0.00505080273701109,0.0063180853970634
28.9,-0.00278099523496565,0.005454434016329,0.005454434016329,0.00181127113580557
29,-0.011722243475564,0.00560155046083766,0.00560155046083766,0.00113879865035832
29.1,-0.000812180558281487,0.00564021553612716,0.00564021553612716,-0.000346020568659393
29.2,-0.0140690086189269,0.00558930974009031,0.00558930974009031,-0.000667386017293613
29.3,-0.0284705672214731,0.00544314426200191,0.00544314426200191,-0.00223381850767472
29.4,-0.0297995627567728,0.00507682226194819,0.00507682226194819,-0.00505199099382433
29.5,-0.0357495503966448,0.00443430954406037,0.00443430954406037,-0.00775684236758759
29.6,0.0432107557695543,0.00350466822753758,0.00350466822753758,-0.0107878216510501
29.7,0.00618684040599992,0.0026705624369977,0.0026705624369977,-0.00595182723447159
29.8,0.00386796848112659,0.00212265501839428,0.00212265501839428,-0.00501425703502286
29.9,0.0202845204264248,0.00165482414090288,0.00165482414090288,-0.00434735458136782
30,0.0329413023559962,0.00133207462376931,0.00133207462376931,-0.00213445336452089
30.1,0.00688749220066345,0.00128420733365194,0.00128420733365194,0.00113392544828006
30.2,-0.0239133258359321,0.00142348998206218,0.00142348998206218,0.00164376854251933
30.3,-0.00327370276501071,0.00146147509158124,0.00146147509158124,-0.000851115767446391
30.4,-0.00257915888804027,0.00136025641184445,0.00136025641184445,-0.0011681864946506
30.5,-0.000872613314086498,0.00123221803595756,0.00123221803595756,-0.00138857536693626
30.6,-0.0168215302317149,0.00109163475004045,0.00109163475004045,-0.00142148009533918
30.7,0.0281562823155407,0.000870606190392401,0.000870606190392401,-0.0029765142039153
30.8,-0.0409477728582996,0.000719713467012422,0.000719713467012422,-7.87223958345494e-05
30.9,-0.0263470028182431,0.000511098653290522,0.000511098653290522,-0.00403902821680197
31,-0.0104975240071017,-6.2289451243992e-06,-6.2289451243992e-06,-0.0062734191227035
31.1,-0.00167708055365596,-0.000659710094904562,-0.000659710094904562,-0.00678395082601201
31.2,-0.017253513021993,-0.00131769295333994,-0.00131769295333994,-0.00637566738601578
31.3,-0.00967031383179536,-0.00201068406215153,-0.00201068406215153,-0.00746386976359929
31.4,0.0147752489074839,-0.00276957327558339,-0.00276957327558339,-0.00770438353323906
31.5,-0.0209997010279398,-0.0034307276030215,-0.0034307276030215,-0.00554202667921923
31.6,-0.042571349852544,-0.00405676013580908,-0.00405676013580908,-0.00695457209176957
31.7,0.0428463521476795,-0.00492190322817677,-0.00492190322817677,-0.0102965184401338
31.8,-0.0429379856868349,-0.00569009830719068,-0.00569009830719068,-0.00512987438433027
31.9,-0.02736143554546,-0.00637783526420189,-0.00637783526420189,-0.00857321972274479
32,0.043968830596977,-0.00731872873170099,-0.00731872873170099,-0.0102149184024032
32.1,0.026974397973911,-0.00806779179476763,-0.00806779179476763,-0.00483187897754952
32.2,0.00740980230438761,-0.00838084474873864,-0.00838084474873864,-0.0014713807197781
32.3,-0.0405662016562271,-0.00846567189192078,-0.00846567189192078,-0.000240863152737167
32.4,0.0181327349334159,-0.00866564508892759,-0.00866564508892759,-0.00371066754875816
32.5,0.00212572931178914,-0.00891261410178576,-0.00891261410178576,-0.00125934099628235
32.6,0.0218302523541012,-0.00900150513018441,-0.00900150513018441,-0.00052749733137426
32.7,0.0116480596188744,-0.00892399759742853,-0.00892399759742853,0.00204273034706657
32.8,-0.0288734570620898,-0.00864943335820178,-0.00864943335820178,0.00342779778179425
32.9,-0.0321483132379923,-0.00843976619679366,-0.00843976619679366,0.000798852961406148
33,0.0119288181377088,-0.0084989920441434,-0.0084989920441434,-0.00194627250241879
33.1,-0.00880768195657752,-0.00860713762331413,-0.00860713762331413,-0.000238509429285185
