time,d,e,x_1,x_2
8.3,-0.0110472462148371,-0.00408385959520328,-0.00408385959520328,-0.0102978774653059
8.4,-0.0216460345066672,-0.00511653955545477,-0.00511653955545477,-0.0103464683568662
8.5,0.00872726476483629,-0.00620295946651949,-0.00620295946651949,-0.0113593704056185
8.6,0.0427746549406324,-0.00723616369021656,-0.00723616369021656,-0.00932325408055978
8.7,-0.0314661915947916,-0.00790561843803932,-0.00790561843803932,-0.00412951620950858
8.8,0.0069624959438148,-0.00843606836139612,-0.00843606836139612,-0.00644419767367516
8.9,-0.0148530019707267,-0.00900045057633199,-0.00900045057633199,-0.00485986919676884
9,0.0310919723541594,-0.0095175069234865,-0.0095175069234865,-0.00546882909162459
9.1,-0.0222548583628839,-0.00986815325796958,-0.00986815325796958,-0.00159285832422732
9.2,0.0246333742743519,-0.0101054116789603,-0.0101054116789603,-0.0031298386872429
9.3,0.00463222346328287,-0.0102614626268127,-0.0102614626268127,-3.11975692215446e-05
9.4,0.00641983640807859,-0.0102169393861684,-0.0102169393861684,0.000908757872636542
9.5,-0.0215277399659411,-0.0100735649383992,-0.0100735649383992,0.00194373579009182
9.6,0.0153688447548884,-0.00996718466643814,-0.00996718466643814,0.000206152336890832
9.7,0.0308128855100282,-0.00984832811020207,-0.00984832811020207,0.00214414686237268
9.8,0.0162572718297679,-0.00946849546438615,-0.00946849546438615,0.00540584888631844
9.9,-0.0429736105255513,-0.00884723001373564,-0.00884723001373564,0.00699311817523307
10,-0.0416723556638353,-0.00836335265340826,-0.00836335265340826,0.00273714650752287
10.1,0.0313188430817736,-0.00828299689871857,-0.00828299689871857,-0.00107980528549374
10.2,0.0358154754493937,-0.00821408948682468,-0.00821408948682468,0.00241083465024527
10.3,0.0289545965889715,-0.00778827644664695,-0.00778827644664695,0.00605330856158213
10.4,-0.0339384136926939,-0.0070471266883715,-0.0070471266883715,0.00872784783699413
10.5,-0.00566931536542142,-0.006357076787811,-0.006357076787811,0.00511556653293852
10.6,-0.0316278552641304,-0.00587798031907686,-0.00587798031907686,0.00447096565834429
10.7,-0.0289810375246231,-0.00558829459480247,-0.00558829459480247,0.00136179295892996
10.8,-0.0346140397567852,-0.00558498785439927,-0.00558498785439927,-0.00126071681161146
10.9,-0.03063305372582,-0.00586093173595114,-0.00586093173595114,-0.00421644921103942
11,0.0159293918038577,-0.0064006502728917,-0.0064006502728917,-0.00654240931627323
11.1,-0.0239346818026676,-0.00693577234552227,-0.00693577234552227,-0.00418698049169168
11.2,-0.0166293495569696,-0.00743744258279778,-0.00743744258279778,-0.00582046269668977
11.3,-0.0407082311859143,-0.00805918921203183,-0.00805918921203183,-0.00659890888186159
11.4,-0.0139556683810325,-0.00887137115256968,-0.00887137115256968,-0.00959797199680393
11.5,0.0423615698542492,-0.00983934805637003,-0.00983934805637003,-0.00975145325378365
11.6,0.0365891607862763,-0.0105455958121924,-0.0105455958121924,-0.0044384607521719
11.7,-0.0245604927381061,-0.0107680432183812,-0.0107680432183812,-6.69243356651744e-05
11.8,-0.00393519325207953,-0.0108678067261894,-0.0108678067261894,-0.00190303157866789
11.9,0.0310848220980136,-0.0110432497659332,-0.0110432497659332,-0.00160829725180133
12,0.00102649169534106,-0.0110195121265346,-0.0110195121265346,0.00203428159888916
12.1,-0.0447129807273064,-0.010792357529924,-0.010792357529924,0.00250069816193347
12.2,-0.0357762700352155,-0.0107435948498059,-0.0107435948498059,-0.00147286686019389
12.3,-0.00714536430219856,-0.0110330130524397,-0.0110330130524397,-0.00427571192085704
12.4,-0.0144212186137093,-0.0114515142842768,-0.0114515142842768,-0.00409325814993348
12.5,0.00438028070181548,-0.0118868905759499,-0.0118868905759499,-0.00460383157832745
12.6,0.0116005967081579,-0.0122787228413714,-0.0122787228413714,-0.00324763227964139
12.7,0.0178752088941494,-0.012504229905008,-0.012504229905008,-0.00128677612866965
12.8,0.0292968967737775,-0.0125103576642011,-0.0125103576642011,0.00113201946546976
12.9,0.019464939284614,-0.0122286143730123,-0.0122286143730123,0.00445617383498589
13,-0.00692638085918651,-0.0116762112803404,-0.0116762112803404,0.00655924217331508
13.1,-0.00322758472382904,-0.0110516602081668,-0.0110516602081668,0.00593489986296387
13.2,-0.00527025707578174,-0.0104705781771831,-0.0104705781771831,0.00568522768163822
13.3,0.010003065117607,-0.0099248271824719,-0.0099248271824719,0.00523129716382116
13.4,0.00405278461962253,-0.00934965336463546,-0.00934965336463546,0.00625375263217817
13.5,0.0412742180380818,-0.00870666017030767,-0.00870666017030767,0.00659618703686035
13.6,-0.0421152600231614,-0.00785118279283134,-0.00785118279283134,0.0104547806988265
13.7,0.0439671944560735,-0.00703314718074434,-0.00703314718074434,0.0059590612607532
13.8,-0.0417811618915032,-0.00622981476253045,-0.00622981476253045,0.010046391812693
13.9,0.0176756377783046,-0.00545331416636639,-0.00545331416636639,0.00553727459328216
14,-0.00879371698327842,-0.00482229654462902,-0.00482229654462902,0.00705754795641449
14.1,0.0346156291210132,-0.0041756646794459,-0.0041756646794459,0.00588533136640169
14.2,-0.00614470079153928,-0.00343188283957375,-0.00343188283957375,0.00894333161094121
14.3,0.0354820509982714,-0.00259465980136326,-0.00259465980136326,0.00780927413106538
14.4,-0.0432520575492189,-0.00166576278258062,-0.00166576278258062,0.0107220857978545
14.5,0.0183839230225329,-0.00084264550004009,-0.00084264550004009,0.00579904518206343
14.6,-0.00427241899935231,-0.000194264761036254,-0.000194264761036254,0.00714521652325947
14.7,0.0278656742555065,0.000471528881004394,0.000471528881004394,0.00617800509284224
14.8,0.0343320113859853,0.00119925111334515,0.00119925111334515,0.00834152665871944
14.9,0.0347228269760336,0.00216442686084397,0.00216442686084397,0.0109195693825426
15,0.012263704401276,0.0033767112128106,0.0033767112128106,0.0132844814700864
15.1,-0.0109248324271529,0.00470382013163053,0.00470382013163053,0.0132471358943864
15.2,0.0130285829040322,0.00591124830603634,0.00591124830603634,0.0109223647356263
15.3,-0.0302641960371053,0.00700909085677349,0.00700909085677349,0.0110239828157495
15.4,0.0387273996686319,0.00790330168433019,0.00790330168433019,0.00690766962116716
15.5,-0.00786008126853692,0.008735870347787,0.008735870347787,0.00969953858491093
15.6,-0.00492542318281278,0.00960774667102776,0.00960774667102776,0.0077566294231884
15.7,0.043142912770626,0.010305218050562,0.010305218050562,0.00620764046686628
15.8,0.00061040315766734,0.01108621287683,0.01108621287683,0.00936366506758455
15.9,-0.0264889276205088,0.0119613453957171,0.0119613453957171,0.00814790383176095
16,-0.00416063274046538,0.0125857054280037,0.0125857054280037,0.00438427861537898
16.1,-0.0151699278766006,0.0129558236532678,0.0129558236532678,0.00303301951232511
16.2,-0.026579446328397,0.0131417019026597,0.0131417019026597,0.000713919712064515
16.3,-0.0240090976717884,0.0130489041257981,0.0130489041257981,-0.00252590174151072
16.4,0.0285689586305744,0.0126577405126429,0.0126577405126429,-0.00525768493968653
16.5,-0.0440612235001118,0.0122611224954679,0.0122611224954679,-0.00270540280100915
16.6,-0.0437143016742921,0.0117570403733093,0.0117570403733093,-0.00731063231184297
16.7,0.0413070948294837,0.0108136586673792,0.0108136586673792,-0.0114933673299093
16.8,0.00537112755393746,0.00988475013319109,0.00988475013319109,-0.00713517534288451
16.9,0.0448505541945925,0.00920168528394765,0.00920168528394765,-0.00652851880689322
17,0.015900041251648,0.00877069383253788,0.00877069383253788,-0.00214615374943276
17.1,0.0202377898129372,0.00862065564129679,0.00862065564129679,-0.000870371240317194
17.2,0.00561387964070947,0.00861460198581568,0.00861460198581568,0.000728035211992236
17.3,0.0419147135535655,0.00869087068490954,0.00869087068490954,0.000795799632417228
17.4,-0.000523447269917347,0.00895014690885876,0.00895014690885876,0.00434030140282709
17.5,0.0448303417174353,0.00934259304964163,0.00934259304964163,0.00351633794325103
17.6,0.012835042495247,0.00987571273198742,0.00987571273198742,0.0070939093297117
17.7,0.037455298702801,0.0105953396536973,0.0105953396536973,0.00729001742203257
17.8,-0.0152805339237428,0.0114518799707068,0.0114518799707068,0.00980018040112463
17.9,-0.0136930781818345,0.0122906932207355,0.0122906932207355,0.00700634798597544
18,0.0121224946525392,0.0128669153010615,0.0128669153010615,0.00454609719391337
18.1,-0.0398776088876906,0.013331142148928,0.013331142148928,0.00473209122743284
18.2,-0.00494670957827651,0.0135590004925347,0.0135590004925347,-0.000112228327947902
18.3,-0.0268388776980261,0.0134911491511833,0.0134911491511833,-0.00122933740315077
18.4,-0.0198160862043922,0.0132096379139365,0.0132096379139365,-0.00435683894718507
18.5,-0.0209111451007526,0.0126626768219257,0.0126626768219257,-0.00654859975956975
18.6,-0.0420231437552499,0.0119012541286958,0.0119012541286958,-0.00864554807574181
18.7,-0.0372902919821094,0.0108375681571008,0.0108375681571008,-0.0125670181092888
18.8,0.037233350083944,0.00942294966292274,0.00942294966292274,-0.0156721591969418
18.9,-0.0321982283505275,0.0080763311442597,0.0080763311442597,-0.0113071926627902
19,0.0429720381288228,0.00681419108408837,0.00681419108408837,-0.0138906428828141
19.1,0.0328169646646917,0.00567292232935026,0.00567292232935026,-0.00899056021632564
19.2,0.0204715682396237,0.00495553151676234,0.00495553151676234,-0.00539916604670655
19.3,-0.00165319248044453,0.00452466001067269,0.00452466001067269,-0.00324341858694979
19.4,-0.0211244882341564,0.00419415441604587,0.00419415441604587,-0.00336235326573852
19.5,-0.0425097649081253,0.00375826038444557,0.00375826038444557,-0.00532571527018085
19.6,-0.0226544773235009,0.00303080829698436,0.00303080829698436,-0.00916605689283848
19.7,-0.0261721315336802,0.00203300076392632,0.00203300076392632,-0.0107605181408894
19.8,0.0300289779138853,0.000867392789012011,0.000867392789012011,-0.0125184871907726
19.9,-0.0244295301567758,-0.00019064045786308,-0.00019064045786308,-0.00868448411678368
20,0.00944458506704638,-0.00114300503337706,-0.00114300503337706,-0.0103328911285328
20.1,-0.024136968052155,-0.00208646478619047,-0.00208646478619047,-0.00855218610477344
20.2,-0.0101827631277609,-0.00302008778249325,-0.00302008778249325,-0.0100919622312017
20.3,0.00707628409033393,-0.00403137599213849,-0.00403137599213849,-0.0101249350921734
20.4,-0.0364230724577997,-0.00495936479173374,-0.00495936479173374,-0.00844944899517805
20.5,0.0230013802436364,-0.00593593074386787,-0.00593593074386787,-0.0110392001015015
20.6,0.0129530996094242,-0.0068695645972056,-0.0068695645972056,-0.00767061404024567
20.7,0.0185025554935975,-0.00752636723509612,-0.00752636723509612,-0.00548905469309634
20.8,-0.0157283635264311,-0.00794507756995499,-0.00794507756995499,-0.00291597265160295
20.9,-0.0189772428466347,-0.00828230122566618,-0.00828230122566618,-0.00381371965293646
21,0.0445289037180272,-0.00872072310047893,-0.00872072310047893,-0.00493609846433716
21.1,-0.0229311472601284,-0.00895675209968871,-0.00895675209968871,0.000149671014540451
21.2,-0.0120665313977035,-0.00903219469996692,-0.00903219469996692,-0.00163410918356066
21.3,0.0317918106086413,-0.00922585925924132,-0.00922585925924132,-0.00222962744836887
21.4,0.0220771120083644,-0.00926276630844477,-0.00926276630844477,0.00144282504489167
21.5,0.00168622890277169,-0.00899422218975892,-0.00899422218975892,0.0038931465992539
21.6,0.0361612539542322,-0.00859028869386355,-0.00859028869386355,0.00417835428744648
21.7,0.0363311651734026,-0.00799215191855975,-0.00799215191855975,0.00773201191743297
21.8,-0.0298750089701205,-0.00705340555946392,-0.00705340555946392,0.0109916284001962
21.9,-0.00507187581154936,-0.00612618426015491,-0.00612618426015491,0.00759042304765634
22,-0.00531763432893352,-0.00540709491793869,-0.00540709491793869,0.00679596493571889
22.1,-0.0356596249103574,-0.00476723920161371,-0.00476723920161371,0.00600634626488033
22.2,-0.0413112487364338,-0.0043524461756847,-0.0043524461756847,0.00233501178902431
22.3,0.027056996771171,-0.00431870869302945,-0.00431870869302945,-0.00160796706946625
22.4,-0.0250766618885713,-0.00433090896641831,-0.00433090896641831,0.00132495529064135
22.5,0.0172908499123218,-0.00431519590053371,-0.00431519590053371,-0.00098008914244502
22.6,0.0336562784147053,-0.00431464756211455,-0.00431464756211455,0.000965113746885338
22.7,0.0183661122173829,-0.00404765838904519,-0.00404765838904519,0.00432760889820113
22.8,0.00609029642804378,-0.00353285844866774,-0.00353285844866774,0.0059425659573447
22.9,0.0410701965919853,-0.00292398564053984,-0.00292398564053984,0.0062260365489515
23,-0.0134325367123325,-0.00211911773940115,-0.00211911773940115,0.00981673553903003
23.1,-0.00674104331284227,-0.00123669320304501,-0.00123669320304501,0.00785061829136406
23.2,-0.0279329575331493,-0.000512642280674541,-0.000512642280674541,0.00664050238597265
23.3,-0.0338969023501726,-9.70106452699319e-06,-9.70106452699319e-06,0.00345658562838617
23.4,0.0128651512220687,0.000157253982758155,0.000157253982758155,-7.18276099141006e-05
23.5,-0.0197281549073634,0.000212592283452326,0.000212592283452326,0.00116168466499413
23.6,-0.0092985589794607,0.000227602782706708,0.000227602782706708,-0.00083497602474885
23.7,0.00479890241707719,0.000101612087372416,0.000101612087372416,-0.00167261874433134
23.8,-0.0165890809342069,-3.58900212956592e-05,-3.58900212956592e-05,-0.00108412466337858
23.9,0.0159932822289655,-0.000220648811328391,-0.000220648811328391,-0.00258943944867625
24,0.020016061929503,-0.000390917802319009,-0.000390917802319009,-0.000837877062292706
24.1,-0.00892963738694162,-0.000372999533908964,-0.000372999533908964,0.00116932876507442
24.2,0.0352309666639647,-0.000303270556828769,-0.000303270556828769,0.000237100175536454
24.3,0.0157984620437241,-0.000108286325230645,-0.000108286325230645,0.00361590617625657
24.4,-0.034909948020481,0.000316088254461806,0.000316088254461806,0.00485157250580613
24.5,-0.00533125705974855,0.000611272607620322,0.000611272607620322,0.00109968294065542
24.6,0.0296317779971889,0.000689432819263079,0.000689432819263079,0.000471249586404925
24.7,-0.0440127471809642,0.000877232470386702,0.000877232470386702,0.00324617722062191
24.8,0.0346635458115793,0.000972588095330811,0.000972588095330811,-0.00127951317453079
24.9,-0.0319408773862896,0.0010160735064185,0.0010160735064185,0.00210374619499959
25,-0.00203201615134318,0.00106014695802216,0.00106014695802216,-0.00117887354404162
25.1,-0.0385553706784664,0.000934475814268823,0.000934475814268823,-0.00133146738927392
25.2,-0.0381812184863471,0.000616688600741247,0.000616688600741247,-0.00497307108729718
25.3,0.02217221706995,-4.8187338068486e-05,-4.8187338068486e-05,-0.00827488041975176
25.4,0.0358306681936523,-0.000734743145797432,-0.000734743145797432,-0.00548767947879055
25.5,0.00275164325345921,-0.00108550910742435,-0.00108550910742435,-0.0015768641056847
25.6,0.0106922730375062,-0.00122089197261747,-0.00122089197261747,-0.00113554958066293
25.7,0.0031405961874693,-0.00127491913716446,-0.00127491913716446,3.97844450487235e-05
25.8,0.0373489755008552,-0.00125271002440231,-0.00125271002440231,0.000399417345551789
25.9,-0.0206030416135146,-0.0010295198470585,-0.0010295198470585,0.00401432467057106
26,-0.000192617850199026,-0.000741821456699416,-0.000741821456699416,0.00176720904521486
26.1,0.00643890187397978,-0.000571258276614252,-0.000571258276614252,0.00164427248234936
26.2,-0.00190128455761407,-0.000380637687597479,-0.000380637687597479,0.00215967833977088
26.3,-0.0239227731538847,-0.000181583374866017,-0.000181583374866017,0.00182422218472124
26.4,-0.00356124907215274,-0.000122410110164449,-0.000122410110164449,-0.000608807645709369
26.5,0.0231870653509128,-0.000197906236864883,-0.000197906236864883,-0.000896647671335406
26.6,-0.0214674708027718,-0.000170666966155597,-0.000170666966155597,0.0014104430418629
26.7,0.0241214176842258,-0.000139302578545579,-0.000139302578545579,-0.000754548369451508
26.8,0.0317730603907878,-9.4013163812215e-05,-9.4013163812215e-05,0.00162818754293802
26.9,-0.0244307668499632,0.000217209716078521,0.000217209716078521,0.00455465468849608
27,-0.000505736327235423,0.000535128357933788,0.000535128357933788,0.00183730242565609
27.1,-0.0246570924221298,0.000707790555077341,0.000707790555077341,0.00161743444807722
27.2,0.0192022815374067,0.000741368583122098,0.000741368583122098,-0.00091242027748663
27.3,0.020290506948781,0.000745412410322674,0.000745412410322674,0.000968186857558372
27.4,-0.0361661983056128,0.000935327462818012,0.000935327462818012,0.00280405193425996
27.5,-0.0144912708993732,0.00102627814243352,0.00102627814243352,-0.000935926870774243
27.6,-0.00908876818299144,0.00086337565643216,0.00086337565643216,-0.00230254272233482
27.7,0.0061555599775883,0.000595936459311193,0.000595936459311193,-0.00303425585175435
27.8,0.00354469142763672,0.000333084034264553,0.000333084034264553,-0.00223130886556169
27.9,-0.0278549931770686,0.000135266074672823,0.000135266074672823,-0.00173008526406086
28,-0.00113213344215331,-0.000166771573348622,-0.000166771573348622,-0.00427422685174053
28.1,-0.00326040845757534,-0.000582306647488087,-0.000582306647488087,-0.00403618598820207
28.2,0.0435133495364236,-0.000984331600037396,-0.000984331600037396,-0.00400142642174913
28.3,-0.0420330474752577,-0.00115437972284702,-0.00115437972284702,0.000541307579582851
28.4,0.00975265681486239,-0.0013041779293005,-0.0013041779293005,-0.00348237115098034
28.5,-0.0139417546927763,-0.00158792816297411,-0.00158792816297411,-0.00220727134318228
28.6,-0.0317807261577798,-0.00186387420262588,-0.00186387420262588,-0.00329484806031908
28.7,0.0144686669088458,-0.00233040986408143,-0.00233040986408143,-0.0059959604695341
28.8,-0.0157955407022044,-0.00283007468932751,-0.00283007468932751,-0.00401952629572272
28.9,0.00434000666519429,-0.0032860415701436,-0.0032860415701436,-0.00508184656524892
29,-0.024419075967226,-0.0037449023570495,-0.0037449023570495,-0.00410457647191159
29.1,0.0374702186961177,-0.00424878288635785,-0.00424878288635785,-0.0059443040353605
29.2,0.00926849097834162,-0.00462686395931497,-0.00462686395931497,-0.00167114568465776
29.3,-0.0342522746047593,-0.00473096251453426,-0.00473096251453426,-0.000426553509943642
29.4,0.0329600592228153,-0.00492712385260916,-0.00492712385260916,-0.00345466141750484
29.5,0.0180632480525438,-0.00508643956154136,-0.00508643956154136,0.00022066751300578
29.6,-0.0334679828016903,-0.00496495275551816,-0.00496495275551816,0.00218190484113589
29.7,-0.0169931929401695,-0.00490625135262166,-0.00490625135262166,-0.000966386217594696
29.8,-0.0196890057400706,-0.00506981859943798,-0.00506981859943798,-0.00228599978696428
29.9,0.0368100658158352,-0.00537282428573784,-0.00537282428573784,-0.00375204056744926
30,-0.0291031775381123,-0.00554087197299874,-0.00554087197299874,0.000337950698323078
30.1,0.0400910837030889,-0.00563658908068401,-0.00563658908068401,-0.00221742155392068
30.2,-0.00785836476868815,-0.00564066421213242,-0.00564066421213242,0.00207866824960982
30.3,-0.0384984817930533,-0.00546558259856144,-0.00546558259856144,0.00143015243867479
30.4,0.0282799167321789,-0.00550233431422943,-0.00550233431422943,-0.00211757462935768
30.5,0.0272073484832374,-0.00555463660216918,-0.00555463660216918,0.00102999460513898
30.6,-0.00566533780576348,-0.00530978829993423,-0.00530978829993423,0.00382762708041035
30.7,0.0308940495524293,-0.00495689494394866,-0.00495689494394866,0.0032351988470046
30.8,0.0450305096446154,-0.00448380349175233,-0.00448380349175233,0.00618337646690457
30.9,-0.0149438141870699,-0.00365996004680168,-0.00365996004680168,0.0102326338921889
31,-0.0323181386698918,-0.0027412050259259,-0.0027412050259259,0.00816241498700325
31.1,0.0073557490079451,-0.00210804326440316,-0.00210804326440316,0.00454379517740977
31.2,-0.0113737771416392,-0.00163079491157191,-0.00163079491157191,0.00499122876338918
31.3,0.00992556284788812,-0.00120290514562208,-0.00120290514562208,0.00358179447543159
31.4,-0.0178640295801488,-0.000807727227719866,-0.000807727227719866,0.00430877712662057
31.5,-0.0308374252267239,-0.000478962426771594,-0.000478962426771594,0.00229068870953276
31.6,0.00807537338158136,-0.000407928734103098,-0.000407928734103098,-0.000829008333647996
31.7,0.0450073334279817,-0.000447236049907547,-0.000447236049907547,3.17126031972183e-05
31.8,-0.0374791720299457,-0.000224039447556308,-0.000224039447556308,0.00437247915585737
31.9,0.00412362401164345,1.39495606725436e-05,1.39495606725436e-05,0.000437783568619289
32,-0.0335647517091754,7.60243707112644e-05,7.60243707112644e-05,0.000798387019673895
32.1,-0.0348745933613338,-1.08647532604915e-05,-1.08647532604915e-05,-0.00249157662627243
32.2,-0.026534532298345,-0.000419834920208677,-0.000419834920208677,-0.00564240514021471
32.3,-0.0127353462846041,-0.0010897732026198,-0.0010897732026198,-0.00772303443107112
32.4,-0.000301231078073469,-0.00189070808989348,-0.00189070808989348,-0.00828154180112113
32.5,-0.0325833344187707,-0.00268280394772976,-0.00268280394772976,-0.00756335116060009
32.6,0.00431614783694307,-0.00356113405757349,-0.00356113405757349,-0.00996392225467451
32.7,-0.027097481561977,-0.00448824041494573,-0.00448824041494573,-0.00858881504955473
32.8,0.0422290191237629,-0.00543394526733204,-0.00543394526733204,-0.0102946554057366
32.9,0.0103166786937421,-0.00620372005375832,-0.00620372005375832,-0.00516285380906033
33,0.0439531976145606,-0.00663416885383591,-0.00663416885383591,-0.0034651723142004
33.1,0.0212788065539328,-0.00673683292682815,-0.00673683292682815,0.00134855942775314
33.2,0.0391470505053187,-0.00648737339315379,-0.00648737339315379,0.00360841919353011
33.3,-0.0285644170341638,-0.00593454939844788,-0.00593454939844788,0.00739298997040688
