time,d,e,x_1,x_2
5.1,-0.0108243157475759,-0.00727269917562746,-0.00727269917562746,-0.00861552973091642
5.2,-0.0205890720523367,-0.00813498698076476,-0.00813498698076476,-0.00862294197206159
5.3,-0.0283384265321147,-0.00904341578780951,-0.00904341578780951,-0.00952602231189931
5.4,-0.0333138183775014,-0.0100740698831546,-0.0100740698831546,-0.0110580428454156
5.5,-0.0350282215690773,-0.0112735438527192,-0.0112735438527192,-0.0128969213122697
5.6,-0.0333138183775014,-0.0126550206085196,-0.0126550206085196,-0.0146970979707255
5.7,-0.0283384265321146,-0.0141976519610162,-0.0141976519610162,-0.0161236522531268
5.8,-0.0205890720523368,-0.0158492966895174,-0.0158492966895174,-0.0168853227166752
5.9,-0.0108243157475761,-0.0175323427181333,-0.0175323427181333,-0.0167632011842857
6,-2.57383196546369e-17,-0.0191520384234704,-0.0191520384234704,-0.0156322954215041
6.1,0.010824315747576,-0.0206065128016783,-0.0206065128016783,-0.0134738527677934
6.2,0.0205890720523367,-0.021797499216607,-0.021797499216607,-0.0103772415029776
6.3,0.0283384265321146,-0.022640708888235,-0.022640708888235,-0.00653120885820506
6.4,0.0333138183775014,-0.0230748348712845,-0.0230748348712845,-0.0022053744235697
6.5,0.0350282215690773,-0.0230683016309086,-0.0230683016309086,0.00227622652438797
6.6,0.0333138183775014,-0.0226230962926686,-0.0226230962926686,0.00656695710909878
6.7,0.0283384265321147,-0.021775303596663,-0.021775303596663,0.0103316333422033
6.8,0.0205890720523368,-0.0205922895287557,-0.0205922895287557,0.0132794827782842
6.9,0.010824315747576,-0.0191668069227273,-0.0191668069227273,0.0151927784583045
7,3.00280395970764e-17,-0.0176085978868739,-0.0176085978868739,0.0159483426924134
7.1,-0.0108243157475759,-0.0160343131877995,-0.0160343131877995,0.0155298132831041
7.2,-0.0205890720523367,-0.0145567337127957,-0.0145567337127957,0.0140294691310084
7.3,-0.0283384265321147,-0.0132743476796778,-0.0132743476796778,0.0116394342738585
7.4,-0.0333138183775014,-0.0122623026590508,-0.0122623026590508,0.00863311923247468
7.5,-0.0350282215690773,-0.0115656171057744,-0.0115656171057744,0.00533871429018937
7.6,-0.0333138183775014,-0.0111953151166306,-0.0111953151166306,0.00210732745749163
7.7,-0.0283384265321146,-0.0111278621708376,-0.0111278621708376,-0.000721115797089949
7.8,-0.0205890720523368,-0.0113079566608708,-0.0113079566608708,-0.00285087476133099
7.9,-0.0108243157475761,-0.0116544036955956,-0.0116544036955956,-0.00405906872264698
8,-3.43177595395159e-17,-0.0120684960948767,-0.0120684960948767,-0.00421721976644428
8.1,0.010824315747576,-0.0124440822137878,-0.0124440822137878,-0.00330355571869905
8.2,0.0205890720523367,-0.012678335245331,-0.012678335245331,-0.00140487017521381
8.3,0.0283384265321146,-0.0126821701036684,-0.0126821701036684,0.00129224132074263
8.4,0.0333138183775014,-0.0123892885954013,-0.0123892885954013,0.0045199100572583
8.5,0.0350282215690773,-0.0117629679572304,-0.0117629679572304,0.00795547323212601
8.6,0.0333138183775014,-0.0107999288215756,-0.0107999288215756,0.0112533105400263
8.7,0.0283384265321147,-0.00953090463637142,-0.00953090463637142,0.0140789211410733
8.8,0.0205890720523368,-0.00801785751942247,-0.00801785751942247,0.0161419046689907
8.9,0.010824315747576,-0.00634811385878566,-0.00634811385878566,0.017224617303517
9,3.86074794819553e-17,-0.00462599453967146,-0.00462599453967146,0.0172036973686679
9.1,-0.0108243157475759,-0.00296275996606417,-0.00296275996606417,0.0160623529771595
9.2,-0.0205890720523367,-0.00146585504157009,-0.00146585504157009,0.0138922085906949
9.3,-0.0283384265321147,-0.000228507828341849,-0.000228507828341849,0.0108845294818804
9.4,-0.0333138183775014,0.000679298994870663,0.000679298994870663,0.00731168291440062
9.5,-0.0350282215690773,0.0012175991173386,0.0012175991173386,0.00350065061786391
9.6,-0.0333138183775015,0.00138029224054965,0.00138029224054965,-0.000198814733990717
9.7,-0.0283384265321146,0.00119569455527318,0.00119569455527318,-0.00344827199720536
9.8,-0.0205890720523368,0.000723735170636621,0.000723735170636621,-0.0059535767253447
9.9,-0.0108243157475761,5.00719370809882e-05,5.00719370809882e-05,-0.00749354013915524
10,-4.28971994243948e-17,-0.000722298334239902,-0.000722298334239902,-0.00794145644290686
10.1,0.010824315747576,-0.00148311497362834,-0.00148311497362834,-0.0072773910901263
10.2,0.0205890720523366,-0.00212562860647063,-0.00212562860647063,-0.00559002694976475
10.3,0.0283384265321146,-0.00255702254194378,-0.00255702254194378,-0.00306788743852833
10.4,0.0333138183775014,-0.00270746118613413,-0.00270746118613413,1.92044856895924e-05
10.5,0.0350282215690773,-0.00253688063948506,-0.00253688063948506,0.00334661681646032
10.6,0.0333138183775014,-0.00203885762113899,-0.00203885762113899,0.00656675569458129
10.7,0.0283384265321147,-0.00124117882643705,-0.00124117882643705,0.00934315219046639
10.8,0.0205890720523368,-0.000203055776762407,-0.000203055776762407,0.0113834523453971
10.9,0.010824315747576,0.000990741449543094,0.000990741449543094,0.0124680815128724
11,1.7163216127935e-16,0.00223825664921408,0.00223825664921408,0.0124717774807187
11.1,-0.0108243157475759,0.00343040584738107,0.00343040584738107,0.0113758849154099
11.2,-0.0205890720523367,0.00446173633640516,0.00446173633640516,0.00927020802129764
11.3,-0.0283384265321147,0.00524083261250232,0.00524083261250232,0.0063442404251165
11.4,-0.0333138183775015,0.00569935002275861,0.00569935002275861,0.00286863112834839
11.5,-0.0350282215690773,0.00579879130063776,0.00579879130063776,-0.000831298869061491
11.6,-0.0333138183775015,0.00553436214595056,0.00553436214595056,-0.00440739653694786
11.7,-0.0283384265321146,0.004935527964476,0.004935527964476,-0.00752275630190835
11.8,-0.0205890720523369,0.00406321683117148,0.00406321683117148,-0.00988470276551918
11.9,-0.0108243157475761,0.0030039420665748,0.0030039420665748,-0.0112734477323199
12,-5.14766393092738e-17,0.00186141937966281,0.00186141937966281,-0.0115636160626129
12.1,0.010824315747576,0.000746498812828645,0.000746498812828645,-0.0107365329230555
12.2,0.0205890720523368,-0.000233603284271779,-0.000233603284271779,-0.00888206935649012
12.3,0.0283384265321146,-0.000985718476034739,-0.000985718476034739,-0.00618986520740332
12.4,0.0333138183775014,-0.00143976748421371,-0.00143976748421371,-0.00293078826900625
12.5,0.0350282215690773,-0.00155554364775615,-0.00155554364775615,0.000569555723708494
12.6,0.0333138183775015,-0.00132657477354487,-0.00132657477354487,0.00396266949982019
12.7,0.0283384265321147,-0.000780685513362227,-0.000780685513362227,0.00691124996794566
12.8,0.0205890720523368,2.27946473630565e-05,2.27946473630565e-05,0.00912217693997165
12.9,0.010824315747576,0.000998904376524247,0.000998904376524247,0.010375175929887
13,-6.86788826608025e-17,0.00204542948078834,0.00204542948078834,0.0105443495330836
13.1,-0.0108243157475759,0.00305296762903105,0.00305296762903105,0.00961046995134605
13.2,-0.0205890720523367,0.00391569356148177,0.00391569356148177,0.00766282957902167
13.3,-0.0283384265321146,0.00454177098257729,0.00454177098257729,0.00489046868251131
13.4,-0.0333138183775014,0.00486239193797563,0.00486239193797563,0.00156363903640193
13.5,-0.0350282215690773,0.00483855884370259,0.00483855884370259,-0.00199268186059038
13.6,-0.0333138183775015,0.00446494531518523,0.00446494531518523,-0.00543063323457493
13.7,-0.0283384265321146,0.00377045790495388,0.00377045790495388,-0.00841355305959551
13.8,-0.0205890720523367,0.0028154438082393,0.0028154438082393,-0.0106489633509452
13.9,-0.0108243157475761,0.00168581792294781,0.00168581792294781,-0.0119172297918578
14,-6.00560791941527e-17,0.000484684215642106,0.000484684215642106,-0.012093090194325
14.1,0.010824315747576,-0.000677728371070384,-0.000677728371070384,-0.0111579443537734
14.2,0.0205890720523366,-0.00169483024197906,-0.00169483024197906,-0.00920170220684159
14.3,0.0283384265321146,-0.00247408192539051,-0.00247408192539051,-0.0064140093174593
14.4,0.0333138183775014,-0.00294603212550551,-0.00294603212550551,-0.00306570854702113
14.5,0.0350282215690773,-0.0030710982413722,-0.0030710982413722,0.00051764747622236
14.6,0.0333138183775014,-0.00284342552168966,-0.00284342552168966,0.00398764034174318
14.7,0.0283384265321147,-0.00229144698489696,-0.00229144698489696,0.0070070692133824
14.8,0.0205890720523368,-0.00147508918352838,-0.00147508918352838,0.00928293726324741
14.9,0.010824315747576,-0.000479897218147225,-0.000479897218147225,0.0105951122553877
15,1.88791041049108e-16,0.000591346029629508,0.000591346029629508,0.0108178557895168
15.1,-0.0108243157475759,0.00162868619268605,0.00162868619268605,0.00993211377413894
15.2,-0.0205890720523367,0.00252576399881783,0.00252576399881783,0.00802736504799266
15.3,-0.0283384265321146,0.00319022834285097,0.00319022834285097,0.00529284718468796
15.4,-0.0333138183775015,0.00355277666002019,0.00355277666002019,0.00199901834595458
15.5,-0.0350282215690773,0.00357393777785406,0.00357393777785406,-0.00152893019183776
15.6,-0.0333138183775015,0.00324793340371891,0.00324793340371891,-0.00494291808166583
15.7,-0.0283384265321146,0.00260324036626654,0.00260324036626654,-0.00790605942919914
15.8,-0.0205890720523369,0.00169979867949159,0.00169979867949159,-0.0101256494916392
15.9,-0.0108243157475761,0.000623138825329809,0.000623138825329809,-0.0113818256157535
16,-6.86355190790317e-17,-0.000523996784200888,-0.000523996784200888,-0.0115490969167955
16.1,0.010824315747576,-0.00163171792065359,-0.00163171792065359,-0.0106086352593635
16.2,0.0205890720523368,-0.00259375099172518,-0.00259375099172518,-0.00865012445109438
16.3,0.0283384265321146,-0.00331785004566721,-0.00331785004566721,-0.00586298667636155
16.4,0.0333138183775014,-0.00373483514239241,-0.00373483514239241,-0.00251784502800321
16.5,0.0350282215690773,-0.00380537327311201,-0.00380537327311201,0.00105996324531498
16.6,0.0333138183775015,-0.00352383798955275,-0.00352383798955275,0.00452223002660157
16.7,0.0283384265321147,-0.00291886986424122,-0.00291886986424122,0.00753195906813233
16.8,0.0205890720523368,-0.00205058285318412,-0.00205058285318412,0.00979635188129192
16.9,0.010824315747576,-0.00100468995891355,-0.00100468995891355,0.0110954678480392
17,-5.15200028910446e-17,0.000115876843612635,0.000115876843612635,0.0113037530610083
17.1,-0.0108243157475759,0.00120103217261887,0.00120103217261887,0.0104023304582689
17.2,-0.0205890720523367,0.00214430305925989,0.00214430305925989,0.00848084816826707
17.3,-0.0283384265321146,0.00285324123437839,0.00285324123437839,0.00572870509639389
17.4,-0.0333138183775014,0.0032584626974925,0.0032584626974925,0.00241651261515506
17.5,-0.0350282215690773,0.00332042975058857,0.00332042975058857,-0.00113039302084232
17.6,-0.0333138183775015,0.00303331165885372,0.00303331165885372,-0.00456379478229197
17.7,-0.0283384265321147,0.0024255460612348,0.0024255460612348,-0.00754667840722735
17.8,-0.0205890720523367,0.00155704620383415,0.00155704620383415,-0.00978621907717933
17.9,-0.0108243157475761,0.000513327396045797,0.000513327396045797,-0.0110624422944444
18,-7.72149589639107e-17,-0.000602872345919269,-0.000602872345919269,-0.0112497534653742
18.1,0.010824315747576,-0.00168165722012692,-0.00168165722012692,-0.0103292287538791
18.2,0.0205890720523366,-0.00261673888473919,-0.00261673888473919,-0.0083904641190942
18.3,0.0283384265321146,-0.00331584823875857,-0.00331584823875857,-0.0056228015673279
18.4,0.0333138183775014,-0.0037097745501263,-0.0037097745501263,-0.0022967914791728
18.5,0.0350282215690773,-0.00375914711086098,-0.00375914711086098,0.00126229436787772
18.6,0.0333138183775014,-0.00345829557840571,-0.00345829557840571,0.00470630632917852
18.7,0.0283384265321147,-0.00283581112304789,-0.00283581112304789,0.00769829988776508
18.8,0.0205890720523368,-0.00195175345136134,-0.00195175345136134,0.00994552181403841
18.9,0.010824315747576,-0.000891777102493921,-0.000891777102493921,0.0112280705574124
19,2.05949920818866e-16,0.000241248021135284,0.000241248021135284,0.0114204253747945
19.1,-0.0108243157475758,0.00133730164381052,0.00133730164381052,0.0105037367599094
19.2,-0.0205890720523367,0.00228997839032003,0.00228997839032003,0.00856767508709417
19.3,-0.0283384265321146,0.00300689955679245,0.00300689955679245,0.00580165649924923
19.4,-0.0333138183775015,0.00341875219395852,0.00341875219395852,0.00247630490027489
19.5,-0.0350282215690773,0.00348607068542541,0.00348607068542541,-0.00108303532830969
19.6,-0.0333138183775015,0.00320309698296329,0.00320309698296329,-0.00452814313517137
19.7,-0.0283384265321147,0.00259834162142248,0.00259834162142248,-0.00752200404492218
19.8,-0.0205890720523369,0.00173179058590031,0.00173179058590031,-0.00977179654248255
19.9,-0.0108243157475761,0.000689031430559145,0.000689031430559145,-0.0110575526640973
20,-8.57943988487896e-17,-0.000427126386858366,-0.000427126386858366,-0.0112536873008639
20.1,0.010824315747576,-0.00150671670751726,-0.00150671670751726,-0.0103412887798108
20.2,0.0205890720523368,-0.00244338217185931,-0.00244338217185931,-0.00840996763721806
20.3,0.0283384265321146,-0.00314478622889395,-0.00314478622889395,-0.00564908261494908
20.4,0.0333138183775013,-0.00354165246774165,-0.00354165246774165,-0.00232920274123096
20.5,0.0350282215690773,-0.00359454645206853,-0.00359454645206853,0.00122437988330585
20.6,0.0333138183775015,-0.00329773621757613,-0.00329773621757613,0.00466349384181181
20.7,0.0283384265321147,-0.00267975355344045,-0.00267975355344045,0.00765117161203707
20.8,0.0205890720523368,-0.00180060113870721,-0.00180060113870721,0.00989463593131974
20.9,0.010824315747576,-0.000745878931543463,-0.000745878931543463,0.0111739603826888
21,-3.43611231212866e-17,0.000381595225999811,0.000381595225999811,0.0113635987068528
21.1,-0.0108243157475761,0.00147185054169847,0.00147185054169847,0.0104446754040429
21.2,-0.0205890720523369,0.00241852850739512,0.00241852850739512,0.00850683453935794
21.3,-0.0283384265321145,0.00312929464588366,0.00312929464588366,0.00573946578135915
21.4,-0.0333138183775014,0.00353487758474309,0.00353487758474309,0.00241316653436329
21.5,-0.0350282215690773,0.00359585063863638,0.00359585063863638,-0.0011467452157144
21.6,-0.0333138183775015,0.00330649206102056,0.00330649206102056,-0.00459207459037522
21.7,-0.0283384265321147,0.00269534608685414,0.00269534608685414,-0.0075858329557094
21.8,-0.0205890720523367,0.00182242983791358,0.00182242983791358,-0.00983522420811277
21.9,-0.0108243157475759,0.000773359489140554,0.000773359489140554,-0.0111203052763059
22,-3.432643225587e-16,-0.0003490293408833,-0.0003490293408833,-0.0113155153452005
22.1,0.0108243157475757,-0.00143474672895159,-0.00143474672895159,-0.0104019663663171
22.2,0.0205890720523366,-0.00237741387749872,-0.00237741387749872,-0.00846929176909041
22.3,0.0283384265321146,-0.00308467504800304,-0.00308467504800304,-0.0057068724034695
22.4,0.0333138183775014,-0.00348723681166743,-0.00348723681166743,-0.00238529857486586
22.5,0.0350282215690773,-0.00354564979878706,-0.00354564979878706,0.00117011720812278
22.6,0.0333138183775014,-0.00325416910769995,-0.00325416910769995,0.00461118402109244
22.7,0.0283384265321146,-0.00264131549490671,-0.00264131549490671,0.00760091575912382
22.8,0.0205890720523366,-0.00176708241801893,-0.00176708241801893,0.0098465175199188
22.9,0.0108243157475763,-0.000717062330048543,-0.000717062330048543,0.0111280462021267
23,2.23108800588624e-16,0.000405932811734418,0.000405932811734418,0.011319939824028
23.1,-0.0108243157475758,0.00149193657582693,0.00149193657582693,0.0104033081269381
23.2,-0.0205890720523367,0.00243459338696262,0.00243459338696262,0.00846778137736334
23.3,-0.0283384265321146,0.0031415703686858,0.0031415703686858,0.00570273639804138
23.4,-0.0333138183775014,0.00354359651191635,0.00354359651191635,0.0023787586886828
23.5,-0.0350282215690773,0.0036012443506399,0.0036012443506399,-0.00117884474336943
23.6,-0.0333138183775015,0.00330879030532403,0.00330879030532403,-0.00462188909061935
23.7,-0.0283384265321148,0.00269477581533553,0.00269477581533553,-0.0076133949039944
23.8,-0.0205890720523369,0.00181921433169313,0.00181921433169313,-0.00986057440257678
23.9,-0.0108243157475761,0.000767717568332201,0.000767717568332201,-0.0111434920019322
24,-1.02953278618548e-16,-0.00035688402523608,-0.00035688402523608,-0.0113365935662778
24.1,0.0108243157475759,-0.00144460632367317,-0.00144460632367317,-0.0104209969489039
24.2,0.0205890720523368,-0.00238907687988595,-0.00238907687988595,-0.00848634073491248
24.3,0.0283384265321147,-0.00309794678544094,-0.00309794678544094,-0.00572201021641557
24.4,0.0333138183775015,-0.00350192985156374,-0.00350192985156374,-0.00239859946100406
24.5,0.0350282215690773,-0.00356158429221406,-0.00356158429221406,0.00115857590631973
24.6,0.0333138183775015,-0.00327117307018981,-0.00327117307018981,0.00460132245584121
24.7,0.0283384265321147,-0.0026592250278835,-0.0026592250278835,0.00759265215347492
24.8,0.0205890720523369,-0.00178574187436767,-0.00178574187436767,0.00983976870887112
24.9,0.010824315747576,-0.000736324427321161,-0.000736324427321161,0.0111227281388064
25,-1.72022433515287e-17,0.000386206926994259,0.000386206926994259,0.0113159680511862
25.1,-0.0108243157475761,0.00147187730919088,0.00147187730919088,0.0104005982141694
25.2,-0.0205890720523365,0.00241432271925436,0.00241432271925436,0.00846624932458038
25.3,-0.0283384265321145,0.00312120191780491,0.00312120191780491,0.00570229900586193
25.4,-0.0333138183775014,0.0035232356300779,0.0035232356300779,0.002379333896494
25.5,-0.0350282215690773,0.00358098825383993,0.00358098825383993,-0.00117733755080804
25.6,-0.0333138183775015,0.00328872823193133,0.00328872823193133,-0.00461952880708808
25.7,-0.0283384265321147,0.00267498921080863,0.00267498921080863,-0.00761025845522079
25.8,-0.0205890720523368,0.00179977705652672,0.00179977705652672,-0.00985673652805501
25.9,-0.0108243157475759,0.00074869612644817,0.00074869612644817,-0.0111390250640179
26,1.37357765321605e-16,-0.000375430240321874,-0.000375430240321874,-0.0113315673853786
26.1,0.0108243157475757,-0.00146262476745742,-0.00146262476745742,-0.0104154786635501
26.2,0.0205890720523366,-0.00240652158268397,-0.00240652158268397,-0.00848039468546821
26.3,0.0283384265321145,-0.00311477806769338,-0.00311477806769338,-0.00571569785117055
26.4,0.0333138183775014,-0.00351811403081871,-0.00351811403081871,-0.00239197926337682
26.5,0.0350282215690773,-0.00357709338383204,-0.00357709338383204,0.00116544847074082
26.6,0.0333138183775014,-0.00328598448369159,-0.00328598448369159,0.00460839497368994
26.7,0.0283384265321146,-0.00267332126073461,-0.00267332126073461,0.00759987528069449
26.8,0.0205890720523371,-0.00179911020486726,-0.00179911020486726,0.00984709617174519
26.9,0.0108243157475763,-0.000748956608139232,-0.000748956608139232,0.0111301167201632
27,2.40267680358382e-16,0.000374314973209016,0.000374314973209016,0.0113233775629821
27.1,-0.0108243157475758,0.00146072579082985,0.00146072579082985,0.0104079914576307
27.2,-0.0205890720523367,0.00240390827220782,0.00240390827220782,0.0084735920390516
27.3,-0.0283384265321146,0.00311151789628755,0.00311151789628755,0.00570955980747403
27.4,-0.0333138183775014,0.00351427239085725,0.00351427239085725,0.00238648420773056
27.5,-0.0350282215690773,0.00357273343300968,0.00357273343300968,-0.00117032357960923
27.6,-0.0333138183775014,0.00328116701347331,0.00328116701347331,-0.00461267438330066
27.7,-0.0283384265321148,0.00266810458628483,0.00266810458628483,-0.00760358423560831
27.8,-0.020589072052337,0.00179355007533594,0.00179355007533594,-0.00985026071565211
27.9,-0.0108243157475762,0.000743106136170633,0.000743106136170633,-0.0111327635093486
28,-1.20112158388305e-16,-0.000380405363884242,-0.000380405363884242,-0.0113255336911922
28.1,0.0108243157475759,-0.00146700840085774,-0.00146700840085774,-0.0104096842923013
28.2,0.0205890720523368,-0.0024103381462619,-0.0024103381462619,-0.00847484906881388
28.3,0.0283384265321147,-0.00311805282802857,-0.00311805282802857,-0.00571040850080274
28.4,0.0333138183775013,-0.00352087291430765,-0.00352087291430765,-0.00238695188255616
28.5,0.0350282215690773,-0.00357936280142859,-0.00357936280142859,0.00117020987554035
28.6,0.0333138183775015,-0.00328779116679465,-0.00328779116679465,0.00461288798156987
28.7,0.0283384265321148,-0.00267469210815413,-0.00267469210815413,0.00760409894605513
28.8,0.0205890720523369,-0.00180007214075201,-0.00180007214075201,0.00985105091540118
28.9,0.010824315747576,-0.000749536450705869,-0.000749536450705869,0.0111338042222673
29,-4.3363581770771e-20,0.000374090632345482,0.000374090632345482,0.0113268006581326
29.1,-0.010824315747576,0.00146083069695964,0.00146083069695964,0.0104111540324981
29.2,-0.0205890720523369,0.00240431660773123,0.00240431660773123,0.00847649893282303
29.3,-0.0283384265321145,0.00311220437111608,0.00311220437111608,0.00571221671537647
29.4,-0.0333138183775014,0.00351521232333067,0.00351521232333067,0.00238889758785998
29.5,-0.0350282215690773,0.00357390282166945,0.00357390282166945,-0.00116814659595982
29.6,-0.0333138183775015,0.00328254260005061,0.00328254260005061,-0.00461072607765221
29.7,-0.0283384265321147,0.00266966391027621,0.00266966391027621,-0.00760185638451437
29.8,-0.0205890720523368,0.00179527152055103,0.00179527152055103,-0.00984874466902159
29.9,-0.0108243157475759,0.000744968969645766,0.000744968969645766,-0.0111314502647962
30,-3.77582082098216e-16,-0.000378420960206588,-0.000378420960206588,-0.0113244139643644
30.1,0.0108243157475757,-0.00146492130527967,-0.00146492130527967,-0.0104087485831504
30.2,0.0205890720523366,-0.00240816627890517,-0.00240816627890517,-0.0084740877238117
30.3,0.0283384265321145,-0.00311581313842856,-0.00311581313842856,-0.00570981177110912
30.4,0.0333138183775014,-0.00351858137462316,-0.00351858137462316,-0.00238650997817273
30.5,0.0350282215690773,-0.0035770344048682,-0.0035770344048682,0.00117050673558218
30.6,0.0333138183775014,-0.0032854399308662,-0.0032854399308662,0.00461304952292293
30.7,0.0283384265321146,-0.00267233108235092,-0.00267233108235092,0.00760413479659486
30.8,0.0205890720523367,-0.00179771341829761,-0.00179771341829761,0.00985097056649827
30.9,0.0108243157475763,-0.000747191183989125,-0.000747191183989125,0.0111336169936934
31,2.5742656012814e-16,0.000376412213003087,0.000376412213003087,0.0113265156664887
31.1,-0.0108243157475758,0.00146311926155063,0.00146311926155063,0.0104107801630457
31.2,-0.0205890720523367,0.00240656370215684,0.00240656370215684,0.00847604481459245
31.3,-0.0283384265321146,0.00311440239045016,0.00311440239045016,0.00571169069941983
31.4,-0.0333138183775014,0.00351735448306036,0.00351735448306036,0.002388307728511
31.5,-0.0350282215690773,0.00357598312720637,0.00357598312720637,-0.00116879255695969
31.6,-0.0333138183775016,0.00328455581479196,0.00328455581479196,-0.00461142072430592
31.7,-0.0283384265321148,0.00267160552248063,0.00267160552248063,-0.00760259263714563
31.8,-0.020589072052337,0.00179713770927955,0.00179713770927955,-0.00984951579242252
31.9,-0.0108243157475762,0.000746756570003224,0.000746756570003224,-0.0111322498740941
32,-1.37271038158063e-16,-0.000376714492308903,-0.000376714492308903,-0.0113252360287547
32.1,0.0108243157475759,-0.00146329792863403,-0.00146329792863403,-0.0104095874276418
32.2,0.0205890720523368,-0.0024066274025986,-0.0024066274025986,-0.00847493802912858
32.3,0.0283384265321147,-0.00311435965733807,-0.00311435965733807,-0.00571066857189206
32.4,0.0333138183775015,-0.00351721370465173,-0.00351721370465173,-0.00238736865961815
32.5,0.0350282215690773,-0.00357575251777243,-0.00357575251777243,0.00116965044250813
32.6,0.0333138183775015,-0.00328424338853954,-0.00328424338853954,0.0046121995475633
32.7,0.0283384265321148,-0.00267121907043979,-0.00267121907043979,0.00760329473584505
32.8,0.0205890720523369,-0.00179668477904013,-0.00179668477904013,0.00985014369308909
32.9,0.0108243157475761,-0.000746244448178643,-0.000746244448178643,0.0111328062653944
33,1.71155161879872e-17,0.00037727879501608,0.00037727879501608,0.0113257237361166
33.1,-0.010824315747576,0.00146390768989306,0.00146390768989306,0.0104100093891683
33.2,-0.0205890720523364,0.00240727619856835,0.00240727619856835,0.00847529727282284
33.3,-0.0283384265321144,0.00311504137057323,0.00311504137057323,0.00571096819420132
33.4,-0.0333138183775014,0.00351792252992944,0.00351792252992944,0.00238761180529844
