time,d,e,x_1,x_2
0,-0,0.333565126640742,0.333565126640742,-0.0814991652027484
0.1,-0.00886071789200134,0.32492743299943,0.32492743299943,-0.0910553056729879
0.2,-0.0168540869804819,0.315350009137834,0.315350009137834,-0.100290221952234
0.3,-0.0231976606059838,0.304870209036952,0.304870209036952,-0.109100966790795
0.4,-0.0272704855837668,0.293538989612762,0.293538989612762,-0.11731941123541
0.5,-0.028673885427965,0.281426350619738,0.281426350619738,-0.124733570929777
0.6,-0.0272704855837668,0.268624417619519,0.268624417619519,-0.131113340097835
0.7,-0.0231976606059838,0.255247856407159,0.255247856407159,-0.136238081424425
0.8,-0.0168540869804819,0.241431571673007,0.241431571673007,-0.139923340504657
0.9,-0.00886071789200135,0.227325911474422,0.227325911474422,-0.142044041335383
1,-3.51153820084753e-18,0.213089845988886,0.213089845988886,-0.142551865865871
1.1,0.00886071789200134,0.198882789853319,0.198882789853319,-0.141485091980057
1.2,0.0168540869804819,0.184855872508409,0.184855872508409,-0.13896990451399
1.3,0.0231976606059838,0.171143517139902,0.171143517139902,-0.135213030553806
1.4,0.0272704855837668,0.157856160547548,0.157856160547548,-0.130486401409553
1.5,0.028673885427965,0.145074836348633,0.145074836348633,-0.125105325996969
1.6,0.0272704855837668,0.13284816310288,0.13284816310288,-0.119402297297715
1.7,0.0231976606059838,0.121192044935434,0.121192044935434,-0.113698982756949
1.8,0.0168540869804819,0.110092127947814,0.110092127947814,-0.108279128900258
1.9,0.00886071789200135,0.099508787020607,0.099508787020607,-0.103365022544134
2,7.02307640169505e-18,0.0893841708342944,0.0893841708342944,-0.0990998043382285
2.1,-0.00886071789200134,0.0796506322298949,0.0796506322298949,-0.0955373589433191
2.2,-0.0168540869804819,0.070239736052899,0.070239736052899,-0.0926407658509434
2.3,-0.0231976606059838,0.0610909805927035,0.0610909805927035,-0.0902894581541526
2.4,-0.0272704855837668,0.0521593971378243,0.0521593971378243,-0.0882943853850761
2.5,-0.028673885427965,0.0434213022415685,0.0434213022415685,-0.0864196941650811
2.6,-0.0272704855837668,0.0348776582664246,0.0348776582664246,-0.0844088034515482
2.7,-0.0231976606059838,0.0265547319408737,0.0265547319408737,-0.0820123219628118
2.8,-0.0168540869804819,0.0185020051054083,0.0185020051054083,-0.0790150759341317
2.9,-0.00886071789200135,0.0107875606671518,0.0107875606671518,-0.0752596032678327
3,-1.05346146025426e-17,0.00349141371565315,0.00349141371565315,-0.0706638167863861
3.1,0.00886071789200133,-0.00330254138829054,-0.00330254138829054,-0.0652311107480071
3.2,0.0168540869804819,-0.0095151620081821,-0.0095151620081821,-0.0590519251048157
3.3,0.0231976606059838,-0.0150804041878217,-0.0150804041878217,-0.0522966187082641
3.4,0.0272704855837667,-0.0199525517049364,-0.0199525517049364,-0.0452003538933264
3.5,0.028673885427965,-0.0241116032905858,-0.0241116032905858,-0.0380414772803834
3.6,0.0272704855837668,-0.0275662749165785,-0.0275662749165785,-0.0311155186369109
3.7,0.0231976606059838,-0.0303543080834052,-0.0303543080834052,-0.0247073588883929
3.8,0.0168540869804819,-0.0325400393537425,-0.0325400393537425,-0.019064297844332
3.9,0.00886071789200136,-0.0342094550935565,-0.0342094550935565,-0.0143726643452187
4,1.40461528033901e-17,-0.0354632021955109,-0.0354632021955109,-0.0107402649429811
4.1,-0.00886071789200133,-0.0364082263034869,-0.0364082263034869,-0.00818639583058429
