time,d,e,x_1,x_2
0,-0,-0.278966141408631,-0.278966141408631,0.0979276228306686
0.1,-0.0105632610302722,-0.268883787298535,-0.268883787298535,0.10356033438854
0.2,-0.0200925164723341,-0.258336505899234,-0.258336505899234,0.107248226788972
0.3,-0.0276549764092899,-0.247507146190387,-0.247507146190387,0.109222400929416
0.4,-0.0325103745717537,-0.236551380669851,-0.236551380669851,0.109793991896554
0.5,-0.0341834307580354,-0.225591023312948,-0.225591023312948,0.10932803420444
0.6,-0.0325103745717537,-0.214710226065483,-0.214710226065483,0.10821211930917
0.7,-0.0276549764092899,-0.203954920683623,-0.203954920683623,0.106822887083203
0.8,-0.0200925164723341,-0.193335557599035,-0.193335557599035,0.1054936067828
0.9,-0.0105632610302722,-0.182832873113093,-0.182832873113093,0.10448599819574
1,-4.18626290617032e-18,-0.172406121972507,-0.172406121972507,0.103969030369495
1.1,0.0105632610302722,-0.162002973057132,-0.162002973057132,0.104006754041765
1.2,0.0200925164723341,-0.151570104949247,-0.151570104949247,0.104556341308165
1.3,0.0276549764092899,-0.141063471312646,-0.141063471312646,0.105476508554858
1.4,0.0325103745717537,-0.130457239837198,-0.130457239837198,0.106545483895526
1.5,0.0341834307580354,-0.119750539694061,-0.119750539694061,0.107486747613099
1.6,0.0325103745717537,-0.108971368162347,-0.108971368162347,0.108000014716795
1.7,0.0276549764092899,-0.0981772862199174,-0.0981772862199174,0.107794417016013
1.8,0.0200925164723341,-0.0874528481218146,-0.0874528481218146,0.106620628171809
1.9,0.0105632610302722,-0.0769040304691027,-0.0769040304691027,0.104298779954426
2,8.37252581234064e-18,-0.0666502206341767,-0.0666502206341767,0.100739431154865
2.1,-0.0105632610302722,-0.056814563848335,-0.056814563848335,0.0959555318201625
2.2,-0.0200925164723341,-0.0475136293421237,-0.0475136293421237,0.0900642080226033
2.3,-0.0276549764092899,-0.0388474228973182,-0.0388474228973182,0.0832781898431971
2.4,-0.0325103745717537,-0.0308907394727633,-0.0308907394727633,0.0758877200102964
2.5,-0.0341834307580354,-0.0236867185097644,-0.0236867185097644,0.0682347133538249
2.6,-0.0325103745717537,-0.0172432489416541,-0.0172432489416541,0.0606816966139794
2.7,-0.0276549764092899,-0.0115325919356206,-0.0115325919356206,0.0535785698482072
2.8,-0.0200925164723341,-0.0064942742994022,-0.0064942742994022,0.0472304446237864
2.9,-0.0105632610302722,-0.00204098514102847,-0.00204098514102847,0.0418697094246302
3,-1.2558788718511e-17,0.00193308585994727,0.00193308585994727,0.0376350594961702
3.1,0.0105632610302722,0.00554226951912507,0.00554226951912507,0.0345595471505262
3.2,0.0200925164723341,0.00889875945636368,0.00889875945636368,0.0325688260383655
3.3,0.0276549764092899,0.0121023043932661,0.0121023043932661,0.0314897654527601
3.4,0.0325103745717537,0.0152312453645262,0.0152312453645262,0.0310685960026397
3.5,0.0341834307580354,0.0183357615917211,0.0183357615917211,0.0309968153099853
3.6,0.0325103745717537,0.021433973070457,0.021433973070457,0.0309423230455967
3.7,0.0276549764092899,0.0245112688126651,0.0245112688126651,0.0305827429548997
3.8,0.0200925164723341,0.0275229144820624,0.0275229144820624,0.0296376756254176
3.9,0.0105632610302722,0.0303996727125148,0.0303996727125148,0.0278967305516616
4,1.67450516246813e-17,0.0330558750700798,0.0330558750700798,0.0252405993047661
