time,d,e,x_1,x_2
2.4,0.0373647738925844,0.0354305871234654,0.0354305871234654,-0.051971755156736
2.5,0.0392876482652568,0.0305356642785927,0.0305356642785927,-0.0459659932982939
2.6,0.0373647738925844,0.0262387133839276,0.0262387133839276,-0.0400165482006432
2.7,0.0317843751156181,0.022514153092378,0.022514153092378,-0.0345169526919509
2.8,0.0230927002475719,0.0192995916555447,0.0192995916555447,-0.0298102484793472
2.9,0.0121405509829898,0.0165025074925683,0.0165025074925683,-0.0261568413077575
3,1.44340478082221e-17,0.0140097399374766,0.0140097399374766,-0.0237103589380301
3.1,-0.0121405509829897,0.0116988697570669,0.0116988697570669,-0.022503875282082
3.2,-0.0230927002475719,0.00945038401224482,0.00945038401224482,-0.0224478497228548
3.3,-0.0317843751156181,0.00715944298503177,0.00715944298503177,-0.0233399842511729
3.4,-0.0373647738925844,0.00474610573715973,0.00474610573715973,-0.024886034788134
3.5,-0.0392876482652568,0.00216302160521954,0.00216302160521954,-0.0267295410933363
3.6,-0.0373647738925844,-0.00060015718053448,-0.00060015718053448,-0.0284875669187743
3.7,-0.0317843751156182,-0.0035160658027949,-0.0035160658027949,-0.0297889539865895
3.8,-0.0230927002475719,-0.00652268188846067,-0.00652268188846067,-0.0303113475127008
3.9,-0.0121405509829898,-0.00952983878466235,-0.00952983878466235,-0.0298133714349408
4,-1.92453970776295e-17,-0.0124285523383104,-0.0124285523383104,-0.0281588064457357
4.1,0.0121405509829897,-0.015102241303138,-0.015102241303138,-0.0253304068862579
4.2,0.0230927002475719,-0.017438736419669,-0.017438736419669,-0.021432006891345
4.3,0.0317843751156181,-0.0193418963057126,-0.0193418963057126,-0.0166787125936938
4.4,0.0373647738925844,-0.020741687083964,-0.020741687083964,-0.0113761434836858
4.5,0.0392876482652568,-0.0216017333600843,-0.0216017333600843,-0.00589075801461628
4.6,0.0373647738925844,-0.0219235959970581,-0.0219235959970581,-0.00061417130917402
4.7,0.0317843751156182,-0.0217473528483115,-0.0217473528483115,0.0040750390693702
4.8,0.0230927002475719,-0.0211484208173864,-0.0211484208173864,0.00784829743547863
4.9,0.0121405509829898,-0.0202309258491754,-0.0202309258491754,0.010459142953746
5,2.40567463470369e-17,-0.0191182656797952,-0.0191182656797952,0.0117673447452098
5.1,-0.0121405509829897,-0.0179417852702845,-0.0179417852702845,0.0117526555383105
5.2,-0.0230927002475719,-0.016828669893759,-0.016828669893759,0.0105168545819254
5.3,-0.0317843751156182,-0.0158902377219398,-0.0158902377219398,0.00827387693183256
5.4,-0.0373647738925844,-0.0152117749389546,-0.0152117749389546,0.00532899248501635
5.5,-0.0392876482652568,-0.0148449056969234,-0.0148449056969234,0.00204907010541788
5.6,-0.0373647738925844,-0.0148032413712251,-0.0148032413712251,-0.00117316507276781
5.7,-0.0317843751156181,-0.0150617328347698,-0.0150617328347698,-0.00395738499341066
5.8,-0.0230927002475719,-0.0155597872456743,-0.0155597872456743,-0.00597268064732106
5.9,-0.0121405509829899,-0.016207842588066,-0.016207842588066,-0.00696973106229267
6,-2.88680956164442e-17,-0.0168967549683045,-0.0168967549683045,-0.00680497265061792
6.1,0.0121405509829898,-0.0175090785574329,-0.0175090785574329,-0.0054544052008612
6.2,0.0230927002475719,-0.0179311330147711,-0.0179311330147711,-0.00301568512601916
6.3,0.0317843751156181,-0.0180646763416446,-0.0180646763416446,0.000301697008144136
6.4,0.0373647738925844,-0.0178370399243475,-0.0178370399243475,0.00419719137095329
6.5,0.0392876482652568,-0.0172087332325508,-0.0172087332325508,0.00830888088221017
6.6,0.0373647738925844,-0.0161777734912386,-0.0161777734912386,0.0122491823090738
6.7,0.0317843751156182,-0.0147803163795241,-0.0147803163795241,0.0156430602997246
6.8,0.0230927002475719,-0.0130875260326703,-0.0130875260326703,0.0181650123358992
6.9,0.0121405509829897,-0.0111989908776076,-0.0111989908776076,0.0195712030060003
7,3.36794448858516e-17,-0.00923333007013063,-0.00923333007013063,0.0197236009250553
7.1,-0.0121405509829897,-0.00731691041495547,-0.00731691041495547,0.0186037545680481
7.2,-0.0230927002475719,-0.00557177870822059,-0.00557177870822059,0.0163148575991548
7.3,-0.0317843751156182,-0.0041039913313228,-0.0041039913313228,0.0130719006825889
7.4,-0.0373647738925844,-0.00299348411907067,-0.00299348411907067,0.00918087303296319
7.5,-0.0392876482652568,-0.00228647482295079,-0.00228647482295079,0.00500904894126046
7.6,-0.0373647738925844,-0.00199114264399119,-0.00199114264399119,0.00094926726382762
7.7,-0.0317843751156181,-0.00207700858057719,-0.00207700858057719,-0.00261830004483865
7.8,-0.0230927002475719,-0.00247807812022562,-0.00247807812022562,-0.00536314840613742
7.9,-0.0121405509829899,-0.00309943955741686,-0.00309943955741686,-0.00703658857239711
8,-3.8490794155259e-17,-0.00382667298910275,-0.00382667298910275,-0.00749589546488585
8.1,0.0121405509829898,-0.00453714993422149,-0.00453714993422149,-0.00671809423969258
8.2,0.0230927002475719,-0.0051121184730937,-0.0051121184730937,-0.00480203424444676
8.3,0.0317843751156181,-0.00544839192138816,-0.00544839192138816,-0.00195854793354648
8.4,0.0373647738925844,-0.00546849786750804,-0.00546849786750804,0.00151034191722078
8.5,0.0392876482652568,-0.00512829511276264,-0.00512829511276264,0.00524113137705695
8.6,0.0373647738925844,-0.00442131390836123,-0.00442131390836123,0.00884455283650649
8.7,0.0317843751156182,-0.00337939562074267,-0.00337939562074267,0.0119438046297199
8.8,0.0230927002475719,-0.0020695701814025,-0.0020695701814025,0.0142115507706426
8.9,0.0121405509829897,-0.000587477932497244,-0.000587477932497244,0.0154020691957137
9,4.33021434246664e-17,0.000952019281920654,0.000952019281920654,0.0153754018348343
9.1,-0.0121405509829897,0.00242611781595282,0.00242611781595282,0.0141111427769013
9.2,-0.0230927002475719,0.00371613769188095,0.00371613769188095,0.0117105151161531
9.3,-0.0317843751156182,0.00471919193010559,0.00471919193010559,0.00838653347238292
9.4,-0.0373647738925844,0.00535831663574859,0.00535831663574859,0.00444321545358827
9.5,-0.0392876482652568,0.00559006944207535,0.00559006944207535,0.000245877310820177
9.6,-0.0373647738925844,0.00540885175870945,0.00540885175870945,-0.00381457821096873
9.7,-0.0317843751156181,0.00484753100350324,0.00484753100350324,-0.00735988572650288
9.8,-0.0230927002475719,0.00397430121526768,0.00397430121526768,-0.0100614107978552
9.9,-0.0121405509829899,0.00288608869366307,0.00288608869366307,-0.0116722917075309
10,-4.81134926940737e-17,0.00169914754540093,0.00169914754540093,-0.0120515827944869
10.1,0.0121405509829898,0.000537765123712055,0.000537765123712055,-0.0111780356721297
10.2,0.0230927002475717,-0.000477817598862781,-0.000477817598862781,-0.00915216896425677
10.3,0.0317843751156181,-0.00124308880036827,-0.00124308880036827,-0.00618642359866778
10.4,0.0373647738925844,-0.00167940860935489,-0.00167940860935489,-0.00258436697066212
10.5,0.0392876482652568,-0.00174161952978185,-0.00174161952978185,0.00128901873317732
10.6,0.0373647738925844,-0.00142237993759204,-0.00142237993759204,0.00504305600944918
10.7,0.0317843751156182,-0.000752796830158744,-0.000752796830158744,0.00829960317632944
10.8,0.0230927002475719,0.000200703768525238,0.000200703768525238,0.0107300551736873
10.9,0.0121405509829897,0.00134296209190027,0.00134296209190027,0.0120874924471616
11,1.92502607363362e-16,0.0025594807134989,0.0025594807134989,0.0122308312673657
11.1,-0.0121405509829896,0.00372771142726791,0.00372771142726791,0.0111386117795487
11.2,-0.0230927002475718,0.00472912786926567,0.00472912786926567,0.00891107439851094
11.3,-0.0317843751156182,0.00546090193851925,0.00546090193851925,0.0057603215697968
11.4,-0.0373647738925844,0.00584604088440401,0.00584604088440401,0.00198952819302711
11.5,-0.0392876482652568,0.00584099263400561,0.00584099263400561,-0.00203676401632201
11.6,-0.0373647738925844,0.00543997478335507,0.00543997478335507,-0.00592836019717532
11.7,-0.0317843751156181,0.00467560340984632,0.00467560340984632,-0.00930763792073639
11.8,-0.023092700247572,0.00361576008392345,0.00361576008392345,-0.0118465426817489
11.9,-0.0121405509829899,0.00235700370956475,0.00235700370956475,-0.0132987317315329
12,-5.77361912328885e-17,0.00101517205818207,0.00101517205818207,-0.0135237196084033
12.1,0.0121405509829898,-0.000285907029501735,-0.000285907029501735,-0.0125006616636369
12.2,0.023092700247572,-0.00142648974389777,-0.00142648974389777,-0.010330426199134
12.3,0.0317843751156181,-0.00230259379375653,-0.00230259379375653,-0.00722575223775928
12.4,0.0373647738925844,-0.00283613617408094,-0.00283613617408094,-0.0034904562209137
12.5,0.0392876482652568,-0.00298253881460149,-0.00298253881460149,0.000510277092843507
12.6,0.0373647738925845,-0.00273505755879488,-0.00273505755879488,0.00438561150215817
12.7,0.0317843751156182,-0.00212541065644217,-0.00212541065644217,0.0077572878903441
12.8,0.0230927002475719,-0.00122064517300249,-0.00122064517300249,0.010296622417108
12.9,0.0121405509829898,-0.00011654796993882,-0.00011654796993882,0.0117566528091105
13,-7.70302248975846e-17,0.00107175385543037,0.00107175385543037,0.0119962861118441
13.1,-0.0121405509829896,0.00222108307275332,0.00222108307275332,0.0109940842084748
13.2,-0.0230927002475718,0.00321228791197932,0.00321228791197932,0.00885033772979406
13.3,-0.0317843751156181,0.00394192121000354,0.00394192121000354,0.00577722538471423
13.4,-0.0373647738925844,0.00433237998379422,0.00433237998379422,0.00207802201467326
13.5,-0.0392876482652568,0.00433951300997782,0.00433951300997782,-0.00188260934511528
13.6,-0.0373647738925844,0.00395695184190889,0.00395695184190889,-0.00571433336225728
13.7,-0.0317843751156181,0.0032167414292093,0.0032167414292093,-0.00903937013221506
13.8,-0.0230927002475718,0.00218620872599923,0.00218620872599923,-0.0115294927333226
13.9,-0.0121405509829899,0.000961375925868772,0.000961375925868772,-0.0129381730366699
14,-6.73588897717032e-17,-0.000342436802954822,-0.000342436802954822,-0.013124729123651
14.1,0.0121405509829898,-0.00160189909859587,-0.00160189909859587,-0.0120681106071741
14.2,0.0230927002475717,-0.00269774366370415,-0.00269774366370415,-0.00986897247112299
14.3,0.0317843751156181,-0.00352644307585339,-0.00352644307585339,-0.00673983444806419
14.4,0.0373647738925844,-0.00401034703464121,-0.00401034703464121,-0.00298428922928992
14.5,0.0392876482652568,-0.00410528763585272,-0.00410528763585272,0.00103270521895025
14.6,0.0373647738925844,-0.00380490811320401,-0.00380490811320401,0.00492054120658258
14.7,0.0317843751156182,-0.00314129122126503,-0.00314129122126503,0.00830118861741983
14.8,0.0230927002475719,-0.00218182565355116,-0.00218182565355116,0.0108461919633319
14.9,0.0121405509829898,-0.00102261714077883,-0.00102261714077883,0.0123088156278262
15,2.11748004440991e-16,0.0002209108911043,0.0002209108911043,0.0125481906595832
15.1,-0.0121405509829896,0.00142530711406956,0.00142530711406956,0.0115430994193833
15.2,-0.0230927002475718,0.00247116749869802,0.00247116749869802,0.00939404870211359
15.3,-0.0317843751156181,0.00325481399347538,0.00325481399347538,0.00631342836061719
15.4,-0.0373647738925844,0.00369843356385106,0.00369843356385106,0.00260471873189453
15.5,-0.0392876482652568,0.00375768517873222,0.00375768517873222,-0.0013672178544213
15.6,-0.0373647738925844,0.00342603018282581,0.00342603018282581,-0.00521185345314933
15.7,-0.0317843751156181,0.00273536222688027,0.00273536222688027,-0.00855122264005234
15.8,-0.0230927002475721,0.00175287514878686,0.00175287514878686,-0.0110569204126026
15.9,-0.0121405509829899,0.000574475449990489,0.000574475449990489,-0.0124822482833044
16,-7.6981588310518e-17,-0.000684615753274661,-0.000684615753274661,-0.0126863619217953
16.1,0.0121405509829898,-0.00190115131456034,-0.00190115131456034,-0.0116480566451766
16.2,0.0230927002475719,-0.00295593213324858,-0.00295593213324858,-0.00946784137460776
16.3,0.0317843751156181,-0.00374548479207803,-0.00374548479207803,-0.00635809808159691
16.4,0.0373647738925844,-0.00419219963594432,-0.00419219963594432,-0.00262229002147891
16.5,0.0392876482652568,-0.00425193687799053,-0.00425193687799053,0.00137474596870703
16.6,0.0373647738925845,-0.00391835616949038,-0.00391835616949038,0.00524251507819245
16.7,0.0317843751156182,-0.00322354580343728,-0.00322354580343728,0.00860309191228824
16.8,0.023092700247572,-0.00223488994246119,-0.00223488994246119,0.0111281176707563
16.9,0.0121405509829898,-0.00104848051301234,-0.00104848051301234,0.0125709455446287
17,-5.77848278199551e-17,0.00022028135733216,0.00022028135733216,0.0127907876890527
17.1,-0.0121405509829896,0.00144797437285662,0.00144797437285662,0.0117665000727296
17.2,-0.0230927002475718,0.00251523153153179,0.00251523153153179,0.00959865582288179
17.3,-0.0317843751156181,0.00331841808865173,0.00331841808865173,0.00649970408986675
17.4,-0.0373647738925844,0.00377976990509585,0.00377976990509585,0.0027731777294213
17.5,-0.0392876482652568,0.0038549997692934,0.0038549997692934,-0.00121601491994507
17.6,-0.0373647738925844,0.003537627132476,0.003537627132476,-0.0050773061345243
17.7,-0.0317843751156182,0.00285960743022013,0.00285960743022013,-0.00843269665395453
17.8,-0.0230927002475718,0.00188819938398044,0.00188819938398044,-0.010953753287635
17.9,-0.0121405509829899,0.000719376927608091,0.000719376927608091,-0.0123937547091991
18,-8.66042868493328e-17,-0.000531569361271118,-0.000531569361271118,-0.0126118387970502
18.1,0.0121405509829897,-0.00174132133546661,-0.00174132133546661,-0.0115867878220663
18.2,0.0230927002475717,-0.00279060781365092,-0.00279060781365092,-0.0094191021020447
18.3,0.031784375115618,-0.00357588264713786,-0.00357588264713786,-0.00632115914773318
18.4,0.0373647738925844,-0.00401946319805775,-0.00401946319805775,-0.00259642159923552
18.5,0.0392876482652568,-0.00407713681532466,-0.00407713681532466,0.00139027076881391
18.6,0.0373647738925844,-0.00374249074538951,-0.00374249074538951,0.00524841694248957
18.7,0.0317843751156182,-0.00304754164828502,-0.00304754164828502,0.00860008233924685
18.8,0.023092700247572,-0.00205960311026842,-0.00205960311026842,0.0111168962598996
18.9,0.0121405509829898,-0.00087469779576507,-0.00087469779576507,0.0125521975510312
19,2.30993401518621e-16,0.000391840883695516,0.000391840883695516,0.0127651818347587
19.1,-0.0121405509829896,0.00161665759607289,0.00161665759607289,0.0117346866058487
19.2,-0.0230927002475718,0.00268044936853094,0.00268044936853094,0.00956126481464423
19.3,-0.0317843751156181,0.0034796433922581,0.0034796433922581,0.00645734395951998
19.4,-0.0373647738925844,0.0039365352341777,0.0039365352341777,0.00272643398653826
19.5,-0.0392876482652568,0.00400689504356986,0.00400689504356986,-0.0012665807264218
19.6,-0.0373647738925845,0.00368429719211384,0.00368429719211384,-0.00513115727134852
19.7,-0.0317843751156182,0.00300074951926227,0.00300074951926227,-0.00848932187370653
19.8,-0.0230927002475721,0.00202356057555002,0.00202356057555002,-0.0110126673249153
19.9,-0.0121405509829899,0.000848751507731831,0.000848751507731831,-0.0124544986138758
20,-9.62269853881475e-17,-0.000408342535472576,-0.000408342535472576,-0.0126739801154862
20.1,0.0121405509829897,-0.00162436148856146,-0.00162436148856146,-0.0116499206371449
20.2,0.0230927002475719,-0.00267999490206649,-0.00267999490206649,-0.0094828469426574
20.3,0.031784375115618,-0.00347165999418988,-0.00347165999418988,-0.00638516277819907
20.4,0.0373647738925843,-0.00392164010234614,-0.00392164010234614,-0.00266035669889719
20.5,0.0392876482652568,-0.00398569112201469,-0.00398569112201469,0.00132670602583684
20.6,0.0373647738925845,-0.00365737137088146,-0.00365737137088146,0.00518549939769395
20.7,0.0317843751156182,-0.00296867104972947,-0.00296867104972947,0.00853806444090418
20.8,0.023092700247572,-0.00198687969230588,-0.00198687969230588,0.01105600672593
20.9,0.0121405509829898,-0.000807998247756431,-0.000807998247756431,0.0124926420948956
21,-3.85394307423256e-17,0.00045265932583003,0.00045265932583003,0.0127071439460371
21.1,-0.0121405509829899,0.00167175496847387,0.00167175496847387,0.0116783283775517
21.2,-0.023092700247572,0.00273000088277078,0.00273000088277078,0.00950672780968949
21.3,-0.031784375115618,0.00352383742701746,0.00352383742701746,0.00640475010920232
21.4,-0.0373647738925844,0.0039755714180846,0.0039755714180846,0.0026758865142168
21.5,-0.0392876482652568,0.00404098243140106,0.00404098243140106,-0.00131499636279442
21.6,-0.0373647738925845,0.00371365253594061,0.00371365253594061,-0.0051773724238307
21.7,-0.0317843751156182,0.00302559563554489,0.00302559563554489,-0.00853328374168423
21.8,-0.0230927002475719,0.00204412480864745,0.00204412480864745,-0.011054337990315
21.9,-0.0121405509829897,0.000865264289793824,0.000865264289793824,-0.0124938540790692
22,-3.85005214726723e-16,-0.000395649028723994,-0.000395649028723994,-0.0127110093483022
22.1,0.0121405509829895,-0.00161525458707682,-0.00161525458707682,-0.0116846246270274
22.2,0.0230927002475717,-0.00267424259704157,-0.00267424259704157,-0.00951523777164715
22.3,0.031784375115618,-0.00346903200161767,-0.00346903200161767,-0.00641526271006163
22.4,0.0373647738925844,-0.00392190883651438,-0.00392190883651438,-0.00268819728937675
22.5,0.0392876482652568,-0.00398863258119691,-0.00398863258119691,0.00130108479498807
22.6,0.0373647738925844,-0.00366276593771815,-0.00366276593771815,0.00516204995857948
22.7,0.0317843751156181,-0.00297630420901387,-0.00297630420901387,0.00851673245121308
22.8,0.0230927002475717,-0.00199654266907704,-0.00199654266907704,0.0110367318507971
22.9,0.0121405509829901,-0.000819488568761582,-0.000819488568761582,0.0124753587574331
23,2.5023879859625e-16,0.000439537344108874,0.000439537344108874,0.0126917820453409
23.1,-0.0121405509829896,0.00165718980192723,0.00165718980192723,0.0116648139732349
23.2,-0.0230927002475718,0.00271417344851802,0.00271417344851802,0.00949498377222823
23.3,-0.0317843751156181,0.00350692079556676,0.00350692079556676,0.00639469673559911
23.4,-0.0373647738925844,0.00395773058531224,0.00395773058531224,0.00266744210868987
23.5,-0.0392876482652568,0.00402237414684599,0.00402237414684599,-0.00132191494319506
23.6,-0.0373647738925845,0.00369442518390943,0.00369442518390943,-0.00518284925860528
23.7,-0.0317843751156183,0.00300588916553802,0.00300588916553802,-0.00853740337102495
23.8,-0.0230927002475721,0.00202407071164866,0.00202407071164866,-0.0110571849736206
23.9,-0.0121405509829899,0.000844985617010886,0.000844985617010886,-0.0124955125873104
24,-1.15472382465777e-16,-0.00041603760802134,-0.00041603760802134,-0.0127115627895929
24.1,0.0121405509829897,-0.00163564669190533,-0.00163564669190533,-0.0116841553046484
24.2,0.0230927002475719,-0.00269454000844276,-0.00269454000844276,-0.00951382657366784
24.3,0.0317843751156182,-0.00348914450689941,-0.00348914450689941,-0.00641298882962329
24.4,0.0373647738925845,-0.00394175404701195,-0.00394175404701195,-0.00268513797462202
24.5,0.0392876482652568,-0.00400813572646459,-0.00400813572646459,0.0013048544624169
24.6,0.0373647738925845,-0.00368185963895212,-0.00368185963895212,0.00516645725760614
24.7,0.0317843751156182,-0.00299492823439145,-0.00299492823439145,0.00852170718913424
24.8,0.023092700247572,-0.00201464367357777,-0.00201464367357777,0.0110422065060432
24.9,0.0121405509829898,-0.000837019820912915,-0.000837019820912915,0.0124812685985234
25,-1.92940336646961e-17,0.00042261624624342,0.00042261624624342,0.012698065227291
25.1,-0.0121405509829898,0.00164091322332627,0.00164091322332627,0.011671411612688
25.2,-0.0230927002475716,0.00269857001628292,0.00269857001628292,0.00950184000258457
25.3,-0.0317843751156179,0.00349201370256812,0.00349201370256812,0.00640175874341641
25.4,-0.0373647738925843,0.00394353789659282,0.00394353789659282,0.00267466015262045
25.5,-0.0392876482652568,0.00400890910709632,0.00400890910709632,-0.00131458752967916
25.6,-0.0373647738925845,0.00368169652445686,0.00368169652445686,-0.00517545607946576
25.7,-0.0317843751156182,0.00299390140941207,0.00299390140941207,-0.00852998499367882
25.8,-0.0230927002475719,0.00201282447540512,0.00201282447540512,-0.0110497789675463
25.9,-0.0121405509829897,0.000834477908114391,0.000834477908114391,-0.0124881535740856
26,1.54060449795169e-16,-0.000425813099343385,-0.000425813099343385,-0.0127042825032447
26.1,0.0121405509829894,-0.00164469930731418,-0.00164469930731418,-0.0116769826612327
26.2,0.0230927002475717,-0.0027028818435155,-0.0027028818435155,-0.00950678774903527
26.3,0.031784375115618,-0.0034967901413001,-0.0034967901413001,-0.00640610734436743
26.4,0.0373647738925844,-0.00394872028347646,-0.00394872028347646,-0.00267843478525058
26.5,0.0392876482652568,-0.0040144413391754,-0.0040144413391754,0.00131136086700465
26.6,0.0373647738925844,-0.00368752513178962,-0.00368752513178962,0.005172750755207
26.7,0.0317843751156181,-0.00299997560946368,-0.00299997560946368,0.00852777391971938
26.8,0.0230927002475722,-0.00201909621035007,-0.00201909621035007,0.0110480347644069
26.9,0.0121405509829901,-0.0008409018661835,-0.0008409018661835,0.012486848724835
27,2.6948419567388e-16,0.000419279477347115,0.000419279477347115,0.0127033894962375
27.1,-0.0121405509829896,0.00163809583522189,0.00163809583522189,0.0116764741218476
27.2,-0.0230927002475718,0.00269624560963138,0.00269624560963138,0.00950663656062668
27.3,-0.0317843751156181,0.0034901555398063,0.0034901555398063,0.00640628675867889
27.4,-0.0373647738925844,0.00394211905636402,0.00394211905636402,0.00267891852256946
27.5,-0.0392876482652568,0.00400790262769039,0.00400790262769039,-0.00131059852764305
27.6,-0.0373647738925844,0.00368107553641592,0.00368107553641592,-0.0051717348954344
27.7,-0.0317843751156183,0.00299363925749788,0.00299363925749788,-0.00852652891051606
27.8,-0.0230927002475721,0.00201289483016029,0.00201289483016029,-0.0110465842036798
27.9,-0.01214055098299,0.000834854867281483,0.000834854867281483,-0.0124852153835083
28,-1.34717779543406e-16,-0.000425154919252117,-0.000425154919252117,-0.0127015952724602
28.1,0.0121405509829897,-0.00164378468897906,-0.00164378468897906,-0.0116745400029138
28.2,0.0230927002475719,-0.00270173489596487,-0.00270173489596487,-0.00950458259219906
28.3,0.0317843751156182,-0.00349543423590201,-0.00349543423590201,-0.00640413202090036
28.4,0.0373647738925843,-0.00394717799839471,-0.00394717799839471,-0.00267668111264997
28.5,0.0392876482652568,-0.00401273441190593,-0.00401273441190593,0.00131290150678013
28.6,0.0373647738925845,-0.00368567441938404,-0.00368567441938404,0.00517408734085715
28.7,0.0317843751156183,-0.00299800105603987,-0.00299800105603987,0.008528915719747
28.8,0.023092700247572,-0.00201701682148574,-0.00201701682148574,0.0110489912703179
28.9,0.0121405509829898,-0.000838735689786491,-0.000838735689786491,0.0124876295884033
29,-4.86365870665762e-20,0.000421515364097847,0.000421515364097847,0.0127040044708234
29.1,-0.0121405509829898,0.00164038533326867,0.00164038533326867,0.0116769330077397
29.2,-0.023092700247572,0.00269857360016369,0.00269857360016369,0.00950694915436119
29.3,-0.0317843751156179,0.0034925078815149,0.0034925078815149,0.00640646280627275
29.4,-0.0373647738925843,0.00394448257821096,0.00394448257821096,0.00267896767659239
29.5,-0.0392876482652568,0.00401026511757449,0.00401026511757449,-0.00131066674724763
29.6,-0.0373647738925845,0.00368342572610372,0.00368342572610372,-0.00517191113687895
29.7,-0.0317843751156182,0.0029959668041795,0.0029959668041795,-0.00852680402215924
29.8,-0.0230927002475719,0.00201519029497837,0.00201519029497837,-0.0110469492625959
29.9,-0.0121405509829897,0.000837109691168966,0.000837109691168966,-0.0124856617207616
30,-4.23496008881982e-16,-0.000422948442102347,-0.000422948442102347,-0.0127021144952161
30.1,0.0121405509829894,-0.00164163343970317,-0.00164163343970317,-0.0116751240135241
30.2,0.0230927002475717,-0.00269964496138014,-0.00269964496138014,-0.00950522360440133
30.3,0.031784375115618,-0.0034934109403406,-0.0034934109403406,-0.00640482257327706
30.4,0.0373647738925844,-0.00394522593675234,-0.00394522593675234,-0.00267741407949185
30.5,0.0392876482652568,-0.00401085748365329,-0.00401085748365329,0.00131213290705807
30.6,0.0373647738925844,-0.00368387586330355,-0.00368387586330355,0.00517328953959963
30.7,0.0317843751156181,-0.00299628348546521,-0.00299628348546521,0.00852809479409507
30.8,0.0230927002475718,-0.00201538225983621,-0.00201538225983621,0.0110481529412515
30.9,0.0121405509829901,-0.000837185606202843,-0.000837185606202843,0.0124867792206451
31,2.88729592751509e-16,0.000422980019195085,0.000422980019195085,0.0127031470744612
31.1,-0.0121405509829896,0.00164176409286316,0.00164176409286316,0.0116760732414274
31.2,-0.0230927002475718,0.0026998664457206,0.0026998664457206,0.00950609132996166
31.3,-0.0317843751156181,0.00349371520858901,0.00349371520858901,0.00640561089480975
31.4,-0.0373647738925844,0.00394560516271,0.00394560516271,0.00267812531538162
31.5,-0.0392876482652568,0.00401130408278941,0.00401130408278941,-0.00131149624641257
31.6,-0.0373647738925846,0.0036843825106051,0.0036843825106051,-0.00517272477860657
31.7,-0.0317843751156183,0.00299684313066798,0.00299684313066798,-0.00852759911752159
31.8,-0.0230927002475721,0.00201598814016514,0.00201598814016514,-0.011047723418482
31.9,-0.01214055098299,0.000837831256751916,0.000837831256751916,-0.0124864128286287
32,-1.53963176621036e-16,-0.00042230075731167,-0.00042230075731167,-0.0127028407193387
32.1,0.0121405509829897,-0.00164105706645641,-0.00164105706645641,-0.0116758237788363
32.2,0.0230927002475719,-0.00269913718543665,-0.00269913718543665,-0.00950589558402161
32.3,0.0317843751156182,-0.00349296892665204,-0.00349296892665204,-0.00640546567580049
32.4,0.0373647738925845,-0.00394484675236824,-0.00394484675236824,-0.00267802743612794
32.5,0.0392876482652568,-0.00401053811933573,-0.00401053811933573,0.00131154995542779
32.6,0.0373647738925845,-0.00368361325384648,-0.00368361325384648,0.00517273745537608
32.7,0.0317843751156183,-0.00299607452872036,-0.00299607452872036,0.00852757385586493
32.8,0.023092700247572,-0.00201522383445365,-0.00201522383445365,0.0110476632565815
32.9,0.0121405509829898,-0.000837074588099855,-0.000837074588099855,0.0124863207387138
33,1.91967604905629e-17,0.000423046741618247,0.000423046741618247,0.0127027195984806
33.1,-0.0121405509829898,0.00164178960473727,0.00164178960473727,0.0116756764408108
33.2,-0.0230927002475715,0.00269985379292392,0.00269985379292392,0.00950572475219838
33.3,-0.0317843751156179,0.00349366738613512,0.00349366738613512,0.00640527397701254
