time,d,e,x_1,x_2
0,-0.0108748775600625,0.14987107491415,0.14987107491415,-0.120581160296303
0.1,0.0343358934637711,0.137874665503845,0.137874665503845,-0.119264615153584
0.2,-0.00254066334814018,0.126253924788569,0.126253924788569,-0.113135093761846
0.3,0.0421379828936427,0.11507056072317,0.11507056072317,-0.110474472104983
0.4,0.00469181215161365,0.104387360985409,0.104387360985409,-0.103197529782826
0.5,-0.00623759166208251,0.0942466643272855,0.0942466643272855,-0.0995801343793753
0.6,-0.0104310021956299,0.084424808658602,0.084424808658602,-0.096812042217623
0.7,0.0425742480983142,0.0748722500320589,0.0748722500320589,-0.0941944310920061
0.8,-0.0167319187050727,0.0658522847398688,0.0658522847398688,-0.086235831161255
0.9,-0.0327167095567889,0.05732983207417,0.05732983207417,-0.0841697527368861
1,0.0358101099743992,0.0489487117776585,0.0489487117776585,-0.0833931672490901
1.1,-0.0434094236367154,0.0409960981021334,0.0409960981021334,-0.0756954780416739
1.2,-0.0168085018843,0.0334164218787354,0.0334164218787354,-0.0758330495357018
1.3,-0.0203803096653612,0.0259714555629544,0.0259714555629544,-0.0730414602656854
1.4,0.00888922160997158,0.0187952836128613,0.0187952836128613,-0.0704566449709573
1.5,-0.0159898953265186,0.0120272442933393,0.0120272442933393,-0.0649215481274699
1.6,-0.0152367357590683,0.0056860874081788,0.0056860874081788,-0.0618891818119045
1.7,0.0281512805037374,-0.000344790085764569,-0.000344790085764569,-0.058720365348809
1.8,-0.00883580763782995,-0.0058455252257096,-0.0058455252257096,-0.0513468189115895
1.9,-0.0123523038484192,-0.0108048586792616,-0.0108048586792616,-0.047845214209237
2,0.0298609539143947,-0.0154329987952942,-0.0154329987952942,-0.0447206840786569
2.1,0.00621787559762418,-0.019544380754947,-0.019544380754947,-0.0375680683295371
2.2,0.0433608652586884,-0.0230740080234126,-0.0230740080234126,-0.0330552388357643
2.3,0.0133148204597656,-0.0259809181348686,-0.0259809181348686,-0.0251639630311939
2.4,-0.0114712130821651,-0.0282692403230395,-0.0282692403230395,-0.0206436858047882
2.5,0.029165978560899,-0.0302385765738124,-0.0302385765738124,-0.0187518543905696
2.6,0.0193947891331393,-0.0318236656643954,-0.0318236656643954,-0.0130132381277352
2.7,-0.0221402319836355,-0.0329014084703043,-0.0329014084703043,-0.00859159577841808
2.8,0.0400144630240919,-0.0337541047197205,-0.0337541047197205,-0.00845701805106601
2.9,-0.0195030931050273,-0.0342892791508795,-0.0342892791508795,-0.00232379214096057
