time,d,e,x_1,x_2
7.7,-0.0109166523569039,-0.0189122862261444,-0.0189122862261444,-0.00290252950438624
7.8,-0.0135352412887622,-0.0191981088930845,-0.0191981088930845,-0.00281273930889559
7.9,-0.0349552478361398,-0.0194873593008192,-0.0194873593008192,-0.00296779100206499
8,0.0376029484320209,-0.0198950515727903,-0.0198950515727903,-0.00515351238091633
8.1,0.0428299669591009,-0.0201584738987789,-0.0201584738987789,-0.000179068896418316
8.2,-0.038440051556638,-0.0199181453309619,-0.0199181453309619,0.00491570319145075
8.3,0.0404092021083449,-0.019584742064613,-0.019584742064613,0.00179124577146907
8.4,0.0172330944879605,-0.0191683937790628,-0.0191683937790628,0.00646986511760685
8.5,-0.0113849741586327,-0.0184166010675675,-0.0184166010675675,0.00853222454385413
8.6,-0.0413721022246017,-0.0176078928659219,-0.0176078928659219,0.0076470040592877
8.7,0.0143457288684364,-0.0170321111845141,-0.0170321111845141,0.00391361303368826
8.8,0.0396394855086757,-0.0165450338571437,-0.0165450338571437,0.00579873812159567
8.9,0.0163229176788323,-0.0157550120556198,-0.0157550120556198,0.00993989579920011
9,0.0016193886717708,-0.0146827483645585,-0.0146827483645585,0.0114759606070127
9.1,0.000352463571226595,-0.01353716040411,-0.01353716040411,0.0114269063544283
9.2,0.03536342673418,-0.0124052372702377,-0.0124052372702377,0.0112050816900811
9.3,0.00760325283663522,-0.0111269614943246,-0.0111269614943246,0.014308401696188
9.4,-0.0402730881655735,-0.00968891816038546,-0.00968891816038546,0.0144387435719659
9.5,-0.027650411480981,-0.00847488573695514,-0.00847488573695514,0.00989240961878102
9.6,0.0380140486588037,-0.00763892928973923,-0.00763892928973923,0.00686018526803676
9.7,-0.00150912373846578,-0.00677656821734313,-0.00677656821734313,0.0103335358853587
9.8,0.00604635431682897,-0.0057751491259227,-0.0057751491259227,0.00969501510002166
9.9,-0.0257809666673237,-0.004800706190627,-0.004800706190627,0.0097845298362476
10,-0.00753170644517383,-0.00397495136566503,-0.00397495136566503,0.00676396218504031
10.1,-0.00407055547050888,-0.0033524305097093,-0.0033524305097093,0.00569551420908532
10.2,-0.0388462998605267,-0.00281717546638062,-0.00281717546638062,0.00501421089214938
10.3,-0.010765054739964,-0.00251790791758078,-0.00251790791758078,0.00102188051118425
10.4,0.0191520977183485,-0.00246605113704056,-0.00246605113704056,2.80745115143668e-05
10.5,0.00267054702977098,-0.00236413532377767,-0.00236413532377767,0.00198332095842862
10.6,-0.00752606963284912,-0.00215493617395456,-0.00215493617395456,0.00219608177144814
10.7,0.0199123846172901,-0.00197544560933026,-0.00197544560933026,0.00140281137444384
10.8,-0.00837170645121431,-0.00173901479589956,-0.00173901479589956,0.00329855656437982
10.9,-0.0262558327122862,-0.00145878777853845,-0.00145878777853845,0.00231674028137809
11,0.0257090699338532,-0.00136056809324199,-0.00136056809324199,-0.000318032640443574
11.1,-0.0189869942685168,-0.00126266281566029,-0.00126266281566029,0.00224119722176093
11.2,0.00612280213149309,-0.00113679498710596,-0.00113679498710596,0.000300981569322633
11.3,0.000592795473760597,-0.00107532548067871,-0.00107532548067871,0.000919646958544762
11.4,0.00726593700392681,-0.000981514584146418,-0.000981514584146418,0.000955313648483405
11.5,0.0329950262947476,-0.000852027107397793,-0.000852027107397793,0.00162443470009811
11.6,0.0319568004098907,-0.000533372219408011,-0.000533372219408011,0.00470493190403598
11.7,0.0228426988806347,7.52570786421233e-05,7.52570786421233e-05,0.00742629524311634
11.8,-0.0132969970301917,0.000899361945326709,0.000899361945326709,0.00902758292696473
11.9,0.0448090361692056,0.00169932231552576,0.00169932231552576,0.00699209970083063
12,0.0191489822016129,0.00258469755702136,0.00258469755702136,0.0106591304969737
12.1,0.0225244637021661,0.00369514844351199,0.00369514844351199,0.0115290342785279
12.2,-0.0223897047133581,0.00490285837082213,0.00490285837082213,0.0126008090653901
12.3,-0.0208912040832382,0.00599193627237242,0.00599193627237242,0.00921679640412088
12.4,-0.00274160712022443,0.00676070921406853,0.00676070921406853,0.00619258142376448
12.5,0.0256420072038626,0.00732555153862881,0.00732555153862881,0.00511394089452326
12.6,-0.026551394432573,0.00792359413176562,0.00792359413176562,0.00681918938564385
12.7,0.0122717919694355,0.00842988738948309,0.00842988738948309,0.0033487322940861
12.8,0.0407210784687199,0.0087906626466872,0.0087906626466872,0.0038569892931454
12.9,-0.0331184850089782,0.00933783549712676,0.00933783549712676,0.00703947239453882
13,-0.0300826284707979,0.00982987574617907,0.00982987574617907,0.00285305459962174
13.1,0.0371906081070647,0.00993349618145191,0.00993349618145191,-0.000733683335996659
13.2,-0.0112882124456665,0.0100198869424205,0.0100198869424205,0.00241874376606641
13.3,0.0091582198236627,0.0101728180398141,0.0101728180398141,0.000662028066993863
13.4,-0.00305068948561398,0.0102562075766846,0.0102562075766846,0.00100055382624152
13.5,0.0222264181682475,0.0103124768415553,0.0103124768415553,0.000135892086450217
13.6,-0.0299494836511492,0.0104086110473279,0.0104086110473279,0.00176427781697889
13.7,0.00800242429977514,0.0104069218479936,0.0104069218479936,-0.00175117224766945
13.8,-0.0144377245051904,0.0102523897142292,0.0102523897142292,-0.00134361708475626
13.9,-0.0184377474773623,0.0100281465962149,0.0100281465962149,-0.00311574681254416
14,0.00647397055885148,0.00961481211235805,0.00961481211235805,-0.00512076333347397
14.1,0.0250959163494491,0.00913120495582927,0.00913120495582927,-0.00455489519274813
14.2,0.0147618627551188,0.00879375003836442,0.00879375003836442,-0.00222249167720122
14.3,-0.011448869137651,0.00863078559857277,0.00863078559857277,-0.00105105915076101
14.4,-0.0325141257644957,0.00845312918457657,0.00845312918457657,-0.00248151480724845
14.5,-0.0079814358689693,0.0080360159533784,0.0080360159533784,-0.00581285344096036
14.6,-0.0319694029597117,0.00741943498304316,0.00741943498304316,-0.00650440664831379
14.7,0.0223792640608841,0.0066211924914783,0.0066211924914783,-0.00941498132685849
14.8,-0.0384178972745167,0.00580993596079231,0.00580993596079231,-0.0068377540653681
14.9,-0.0370953833175533,0.00495221429736489,0.00495221429736489,-0.0102638477003925
15,-0.0435016227509169,0.00377402809702714,0.00377402809702714,-0.0132502373989991
15.1,-0.0424394974233957,0.0022807616511988,0.0022807616511988,-0.0165585346446558
15.2,0.0066032655231257,0.000478621311312375,0.000478621311312375,-0.0194309534523146
15.3,-0.0171202379670183,-0.00135625133295274,-0.00135625133295274,-0.0172798917282813
15.4,0.0392134288006025,-0.00309557270085169,-0.00309557270085169,-0.017489250012082
15.5,-0.0207066187140034,-0.00457657335037708,-0.00457657335037708,-0.0121890945734345
15.6,0.0190699893796813,-0.0058366722260682,-0.0058366722260682,-0.0129916805728913
15.7,-0.0397603341041452,-0.00697716877098463,-0.00697716877098463,-0.00985062960169608
15.8,0.00103248583648268,-0.00809961516554145,-0.00809961516554145,-0.0125529121916638
15.9,-0.0210680781761822,-0.00928026547566696,-0.00928026547566696,-0.0110700284572879
16,0.0264275592621608,-0.0104232188215248,-0.0104232188215248,-0.0117701781812798
16.1,-0.00302135480743152,-0.0113994479056532,-0.0113994479056532,-0.00779921776424763
16.2,0.0126735736416442,-0.0121353276022527,-0.0121353276022527,-0.00692391537875763
16.3,-0.0202726986372038,-0.0127089744429949,-0.0127089744429949,-0.00457555451408157
16.4,0.0363561458736055,-0.0132160835587981,-0.0132160835587981,-0.00554941638733459
16.5,0.027045771830797,-0.0135398450838423,-0.0135398450838423,-0.000983992139183863
16.6,-0.0290197922680182,-0.0134697422093427,-0.0134697422093427,0.00234112785900014
16.7,0.0120794380149844,-0.0133534033656139,-0.0133534033656139,1.56872824036871e-05
16.8,-0.00469437507581937,-0.0132606057387302,-0.0132606057387302,0.00181549310901326
16.9,-0.00594009450588698,-0.0130768512151583,-0.0130768512151583,0.00185750590623978
17,-0.0210122540842601,-0.01289557288243,-0.01289557288243,0.0017677469881961
17.1,0.0207285539785626,-0.0127967150954849,-0.0127967150954849,0.000229101459578758
17.2,-0.0274590591954739,-0.0126426816405404,-0.0126426816405404,0.00281579277048596
17.3,0.0242957330508604,-0.0124751795821877,-0.0124751795821877,0.000562893043866323
17.4,0.0316435394122166,-0.0122725140186269,-0.0122725140186269,0.00345022926116553
17.5,-0.00832888516676834,-0.0117573228446766,-0.0117573228446766,0.00680457378141922
17.6,-0.0291227293561957,-0.0111158429015126,-0.0111158429015126,0.00603000770771584
17.7,0.0415099442300814,-0.0106515107425656,-0.0106515107425656,0.00328931094281525
17.8,0.0388059521826212,-0.0101076941127002,-0.0101076941127002,0.00752599741302365
17.9,-0.0352310768849597,-0.00917153626836364,-0.00917153626836364,0.0111411533691529
18,-0.0241082188791177,-0.00825087159446738,-0.00825087159446738,0.00731548011922673
18.1,-0.0139608686113598,-0.00764566788429451,-0.00764566788429451,0.00481686766911665
18.2,0.0374579262908892,-0.00723247512251646,-0.00723247512251646,0.00346161548702354
18.3,0.0371262928695661,-0.00670015600425187,-0.00670015600425187,0.00713139762507627
18.4,0.0424134146841001,-0.00581835748209937,-0.00581835748209937,0.010452934848507
18.5,0.0205176341564898,-0.00459402208979764,-0.00459402208979764,0.0139765856119037
18.6,-0.0332067900044502,-0.00314088220687888,-0.00314088220687888,0.0150596609591256
18.7,0.00443557680719734,-0.00184876843140049,-0.00184876843140049,0.0108282691295903
18.8,-0.0372383460281207,-0.000782900814325701,-0.000782900814325701,0.0104847813015962
18.9,-0.0179722623808902,4.4551234476343e-05,4.4551234476343e-05,0.00611562333626603
19,0.0349911253345044,0.000544216619648851,0.000544216619648851,0.00390302368480603
19.1,-0.019538999781666,0.00108798950484451,0.00108798950484451,0.00692757294131803
19.2,-0.044229848972156,0.00165545686238601,0.00165545686238601,0.00445008063781237
19.3,-0.0327961713160978,0.00186346611184276,0.00186346611184276,-0.000229234408188793
19.4,0.0403130273449229,0.00167729105246255,0.00167729105246255,-0.0034497722756814
19.5,-0.00167501156834752,0.0015381609813756,0.0015381609813756,0.00061414147656586
19.6,-0.0200554683771823,0.00158523755005497,0.00158523755005497,0.000330776034016005
19.7,0.00238689442210031,0.00151552681223589,0.00151552681223589,-0.00169736636017044
19.8,0.0338844724668828,0.00136046746822619,0.00136046746822619,-0.00140640806566413
19.9,0.040477810850398,0.00138703193914579,0.00138703193914579,0.00189347503756063
20,0.0358658329797648,0.0017624929964215,0.0017624929964215,0.00556367835864333
20.1,-0.00268625348268139,0.00246702202955536,0.00246702202955536,0.00848211652240474
20.2,-0.00655924104918261,0.00326243453291263,0.00326243453291263,0.0074334878168653
20.3,0.0127119217064536,0.00393636634507984,0.00393636634507984,0.00605787506294157
20.4,0.0134135520808687,0.00457036353492779,0.00457036353492779,0.00660943102671566
20.5,-0.0396322674206176,0.00525919572317181,0.00525919572317181,0.00715420846892072
20.6,-0.0324763797396113,0.00574047501411438,0.00574047501411438,0.00252903940351538
20.7,0.0160486316743988,0.00581128312321675,0.00581128312321675,-0.00106553671821359
20.8,-0.0421142142131782,0.00577293601223068,0.00577293601223068,0.000280959687765781
20.9,-0.0113063442222139,0.00558088439627875,0.00558088439627875,-0.00406247566815022
21,0.0352447119955802,0.00512217425104161,0.00512217425104161,-0.00509414828117535
21.1,-0.015743663364522,0.00479209131042822,0.00479209131042822,-0.00155199149478784
21.2,0.0392616221772122,0.00455477116349958,0.00455477116349958,-0.00317084777665639
21.3,0.00405218846047818,0.00443030446225493,0.00443030446225493,0.00063184533334738
21.4,0.000150157361479033,0.00449991845770996,0.00449991845770996,0.000758170042164723
21.5,0.00870145595514625,0.00456250105315692,0.00456250105315692,0.000496450165041823
21.6,-0.0396039459154803,0.0046414213325085,0.0046414213325085,0.00107360194953728
21.7,0.0220456877099435,0.00454045465843971,0.00454045465843971,-0.00303727902681072
21.8,-0.0147629707196452,0.00434505400884617,0.00434505400884617,-0.000897635950259568
21.9,0.00143725208810915,0.00417642925725251,0.00417642925725251,-0.00245271823374208
22,0.0345469118171841,0.00393773978174928,0.00393773978174928,-0.00232084071618994
22.1,-0.0131897820821144,0.00387344843573013,0.00387344843573013,0.000991383900064299
22.2,-0.029562412446218,0.00389502074286159,0.00389502074286159,-0.000539701821407167
22.3,-0.018288585847381,0.00368982872577289,0.00368982872577289,-0.00352265355091183
22.4,-0.0224697193663136,0.00325357239641794,0.00325357239641794,-0.00517678129190353
22.5,-0.0319181744711171,0.00263919023256841,0.00263919023256841,-0.00708035968525972
22.6,0.0393612860697953,0.00179752485631959,0.00179752485631959,-0.00971085870088213
22.7,0.0279749585794088,0.00105225204840576,0.00105225204840576,-0.00524789672540817
22.8,-0.0045430601246555,0.000681926322656725,0.000681926322656725,-0.00219622323492008
22.9,0.0342687043519295,0.000447263188582591,0.000447263188582591,-0.0024911513552363
23,0.0310636583800401,0.000373758287581007,0.000373758287581007,0.000975441846009441
23.1,0.034834332360063,0.000617710343308609,0.000617710343308609,0.00386306246405118
23.2,-0.0278222896344215,0.00115670396059214,0.00115670396059214,0.00687219420928326
23.3,-0.000932331955213729,0.00167836933868978,0.00167836933868978,0.0036003928776596
23.4,-0.0329054348225649,0.00201547283886906,0.00201547283886906,0.00314494105102687
23.5,0.0313247593383925,0.00215239957479179,0.00215239957479179,-0.000360801326002578
23.6,0.0160842809104662,0.00226498181969761,0.00226498181969761,0.00257239641111425
23.7,0.0285457847049711,0.00258476937308943,0.00258476937308943,0.00380426393689712
23.8,-0.0375117726580851,0.00308272170159087,0.00308272170159087,0.00611975802057115
23.9,-0.0170980869270376,0.00348028617213081,0.00348028617213081,0.0018846893997132
24,-0.0110473127703477,0.0035695717259659,0.0035695717259659,-7.36101250779942e-05
24.1,0.0357740858229103,0.00350004601517507,0.00350004601517507,-0.00129997224736575
24.2,-0.00490375448417252,0.00354082124132779,0.00354082124132779,0.00207019867656046
24.3,0.0425107643734758,0.00370712606409298,0.00370712606409298,0.00126524529326247
24.4,0.0117684116752426,0.0040265103435457,0.0040265103435457,0.00506905827305886
24.5,0.0296699329269536,0.00456074518800959,0.00456074518800959,0.00560405307117721
24.6,0.022682142152245,0.00523218411291947,0.00523218411291947,0.00778998275554097
24.7,-0.0357969470500204,0.00607788033331961,0.00607788033331961,0.0090994339517236
24.8,-0.0254945456167549,0.00676262411758406,0.00676262411758406,0.00464907731704013
24.9,0.00682085013866669,0.00706850278233015,0.00706850278233015,0.00150783282125479
25,-0.0444468338449757,0.00722928846306085,0.00722928846306085,0.00170392620860609
25.1,-0.0429101228975472,0.00715897877696837,0.00715897877696837,-0.00304619527714541
25.2,-0.0259021341033348,0.00664019171103979,0.00664019171103979,-0.00726891658808316
25.3,-0.0446124795157299,0.00579996498084765,0.00579996498084765,-0.00949888163863159
25.4,0.0364607833799748,0.00465658338954695,0.00465658338954695,-0.0133084252674497
25.5,0.0257743075502331,0.00354478057035305,0.00354478057035305,-0.0089761336628477
25.6,0.0119983059160274,0.00279967564561595,0.00279967564561595,-0.00595997364873435
25.7,0.0185811767793685,0.00227895774949796,0.00227895774949796,-0.00446991371683858
25.8,-0.0333557263164539,0.00193462999757436,0.00193462999757436,-0.00244082808886649
25.9,-0.00923729482209009,0.00153319104782565,0.00153319104782565,-0.0055432377161962
26,-0.00737319258144974,0.000952212699763027,0.000952212699763027,-0.00606453680038613
26.1,0.00578974687780239,0.000331663849271816,0.000331663849271816,-0.00633762765982676
26.2,-0.0121487702054625,-0.000249530598714208,-0.000249530598714208,-0.0052953164425742
26.3,-0.0105236033696474,-0.000816534878583112,-0.000816534878583112,-0.006030244599458
26.4,0.0271962660681005,-0.00144482025936436,-0.00144482025936436,-0.00652364831597765
26.5,0.034978752062124,-0.0019353625469328,-0.0019353625469328,-0.00332575086916512
26.6,0.0229442553001928,-0.00207975501388359,-0.00207975501388359,0.000389564265472755
26.7,0.0045336093689583,-0.00192560996072338,-0.00192560996072338,0.00266175459691628
26.8,0.000391104764596928,-0.00164326373160631,-0.00164326373160631,0.00297859239765143
26.9,-0.0050928308516224,-0.00135134313982665,-0.00135134313982665,0.00285898172774796
27,-0.0194800558362238,-0.00109831034748573,-0.00109831034748573,0.00220824260389476
27.1,-0.00903906013181334,-0.00097840680967026,-0.00097840680967026,0.000215401784661362
27.2,0.0120903460064304,-0.000999337450982336,-0.000999337450982336,-0.000622665294836961
27.3,0.0449489188284664,-0.000997849533702965,-0.000997849533702965,0.000635632925243705
27.4,-0.0346213882059977,-0.000715606105897834,-0.000715606105897834,0.00494936379489737
27.5,0.0336010625592258,-0.000407116123358609,-0.000407116123358609,0.00126696673914054
27.6,0.0389270087657341,-0.000120919928039724,-0.000120919928039724,0.00441262759356663
27.7,-0.0208802505405905,0.000492563144223035,0.000492563144223035,0.00780666506414756
27.8,-0.0220091855568863,0.00113936570783746,0.00113936570783746,0.0051592966755167
27.9,-0.00412293762362904,0.00152488710518685,0.00152488710518685,0.00258228093942353
28,0.0066515892919276,0.00174907087628633,0.00174907087628633,0.00190851047327601
28.1,-0.0186978675588739,0.00196045315794605,0.00196045315794605,0.00231199358445118
28.2,0.0278514754585507,0.0020866825376038,0.0020866825376038,0.000239181277310167
28.3,-0.0156402053746231,0.00224013232558145,0.00224013232558145,0.00279446329292475
28.4,-0.0287361432920796,0.0024268924626982,0.0024268924626982,0.000963596177384872
28.5,0.0252875677853336,0.00237364846600143,0.00237364846600143,-0.00198866655695946
28.6,-0.000567507742995277,0.00229999264989194,0.00229999264989194,0.000483203770535774
28.7,0.0317620632597265,0.00233803249225015,0.00233803249225015,0.000279985820570288
28.8,-0.00370682679120028,0.00251382272264423,0.00251382272264423,0.00319547833716086
28.9,-0.0291669205514047,0.00279650708759427,0.00279650708759427,0.00246558579818039
29,0.00443027292255404,0.00288449468738382,0.00288449468738382,-0.000664825691280987
29.1,0.0383868429897995,0.00283519866515389,0.00283519866515389,-0.000325212411455855
29.2,-0.0187036497861907,0.00298390972630621,0.00298390972630621,0.00325051517639768
29.3,0.000895770940244012,0.00319774131524403,0.00319774131524403,0.00105362829648556
29.4,0.0418319568536506,0.00329549327580566,0.00329549327580566,0.000902610031760859
29.5,-0.0116758385824683,0.00357775350531959,0.00357775350531959,0.00468974429191563
29.6,0.024691399190038,0.00396254744236133,0.00396254744236133,0.00302512417413008
29.7,-0.010506636383029,0.00436356989793756,0.00436356989793756,0.00496610190586626
29.8,0.0280463580029713,0.00477867937430663,0.00477867937430663,0.00335412280084979
29.9,-0.0275866602449132,0.00522563709500045,0.00522563709500045,0.00555200026133866
30,0.04337908968098,0.00561177606552939,0.00561177606552939,0.00221209612644895
30.1,0.0137798184891983,0.0060216723813124,0.0060216723813124,0.00593280207731669
30.2,0.0146663292834169,0.00664378236750596,0.00664378236750596,0.00649669450097034
30.3,0.0179784476186003,0.00732284074731115,0.00732284074731115,0.00707115448147042
30.4,-0.0402203111562221,0.00807152976898458,0.00807152976898458,0.00788552805668706
30.5,0.0331587828483663,0.00861332729450421,0.00861332729450421,0.00301090643408433
30.6,-0.0368195914462143,0.00904287926243194,0.00904287926243194,0.00554279289678701
30.7,-0.00564272848811222,0.00937390511717633,0.00937390511717633,0.00113375639402863
30.8,0.0260111282499679,0.00943249613390115,0.00943249613390115,5.19999776152236e-05
30.9,-0.0406731355581473,0.00954113741399458,0.00954113741399458,0.00209270921248596
31,0.029000610128978,0.0095209018460604,0.0095209018460604,-0.00243685414392591
31.1,0.00560264064069847,0.00940488761135383,0.00940488761135383,8.39238231575613e-05
31.2,0.00779746056611259,0.00941732785949467,0.00941732785949467,0.000163713546539874
31.3,0.00973753167409195,0.00944808239060206,0.00944808239060206,0.000447338895628348
31.4,0.0116238389264828,0.00951543991793331,0.00951543991793331,0.000893303795958437
31.5,0.0138319906998962,0.00963463825530357,0.00963463825530357,0.00148182227137504
31.6,0.0100594881730174,0.00982080638331908,0.00982080638331908,0.00223001245644756
31.7,0.039426918135377,0.010060004238569,0.010060004238569,0.00254771509036431
31.8,0.017383604654523,0.0104720665284747,0.0104720665284747,0.00564874735796805
31.9,-0.0254207773877623,0.0110736102701445,0.0110736102701445,0.00636753037934188
32,-0.00152884006814122,0.0115343702211073,0.0115343702211073,0.00289019629933885
32.1,-0.0151056287618286,0.0117763881494069,0.0117763881494069,0.00196054163683241
32.2,-0.00461715937142557,0.0118624655170162,0.0118624655170162,-0.000210759165036506
32.3,-0.0368931222465507,0.0117908855614202,0.0117908855614202,-0.00120695998666011
32.4,-0.00318869400022724,0.0114667241697155,0.0114667241697155,-0.0052200554162841
32.5,-0.0194835330681698,0.0109220448264581,0.0109220448264581,-0.00566308514288395
32.6,-0.00116231676711072,0.0102568378834091,0.0102568378834091,-0.00760955595510026
32.7,-0.010467662560581,0.00949551528166656,0.00949551528166656,-0.00761053876789028
32.8,-0.0280406414449604,0.00869065942472628,0.00869065942472628,-0.00846843213092
32.9,-0.0274835874997576,0.0077198510102087,0.0077198510102087,-0.0109071283774205
33,0.0278793332241669,0.00651994191642676,0.00651994191642676,-0.0130524485047214
33.1,-0.0240923301723933,0.0053864161365145,0.0053864161365145,-0.00965393746500031
33.2,-0.00581201487976035,0.00432902899424278,0.00432902899424278,-0.0114608997506925
33.3,0.0390929415860943,0.00318967777872366,0.00318967777872366,-0.0113185285839915
33.4,-0.0281385816606719,0.00228533515996852,0.00228533515996852,-0.00682076160289763
33.5,0.000767323575071864,0.00148785502894031,0.00148785502894031,-0.00909191168715405
33.6,-0.0183642045566614,0.000614922553472816,0.000614922553472816,-0.00836910160074457
33.7,-0.00694651019610694,-0.000279596419676318,-0.000279596419676318,-0.00949876068668383
33.8,0.0363198952633225,-0.00122484037480823,-0.00122484037480823,-0.00939956426519047
