time,d,e,x_1,x_2
3.8,-0.0159826025328758,0.0796855336863067,0.0796855336863067,-0.0020906043274899
3.9,-0.00840255140416691,0.0792130670877065,0.0792130670877065,-0.00728552080612331
4,-1.3319859902978e-17,0.0782798051826106,0.0782798051826106,-0.0113181684339137
4.1,0.00840255140416688,0.0770024790083666,0.0770024790083666,-0.0141795567811199
4.2,0.0159826025328758,0.0754943954891069,0.0754943954891069,-0.0159459926435978
4.3,0.0219981651683271,0.0738572551446384,0.0738572551446384,-0.016772155561612
4.4,0.0258603941268733,0.0721740465061695,0.0721740465061695,-0.0168765981452418
4.5,0.0271912275283204,0.0705037036634076,0.0705037036634076,-0.0165210800370951
4.6,0.0258603941268733,0.0688780418102788,0.0688780418102788,-0.0159857483437761
4.7,0.0219981651683271,0.0673012636600879,0.0673012636600879,-0.0155425843565415
4.8,0.0159826025328758,0.065752078894259,0.065752078894259,-0.0154297065165324
4.9,0.00840255140416691,0.0641882239314619,0.0641882239314619,-0.0158290362036913
5,1.66498248787225e-17,0.0625529352040976,0.0625529352040976,-0.0168495041994156
5.1,-0.00840255140416683,0.0607827387213895,0.0607827387213895,-0.0185174337666386
5.2,-0.0159826025328758,0.0588157906206806,0.0588157906206806,-0.0207750342503059
5.3,-0.0219981651683271,0.0565999501979215,0.0565999501979215,-0.0234871456443278
5.4,-0.0258603941268733,0.054099793773396,0.054099793773396,-0.0264555673648775
5.5,-0.0271912275283204,0.0513018820599998,0.0513018820599998,-0.0294395625272481
5.6,-0.0258603941268733,0.0482177652485908,0.0482177652485908,-0.0321805249690127
5.7,-0.0219981651683271,0.0448844320164767,0.0448844320164767,-0.0344283892232755
5.8,-0.0159826025328759,0.0413621593717009,0.0413621593717009,-0.0359671934646083
5.9,-0.00840255140416696,0.0377299751274867,0.0377299751274867,-0.0366372887839665
6,-1.9979789854467e-17,0.0340791789094693,0.0340791789094693,-0.0363520168389379
6.1,0.00840255140416692,0.0305055580182348,0.0305055580182348,-0.0351072197965412
6.2,0.0159826025328758,0.0271010625628745,0.0271010625628745,-0.0329826484944102
6.3,0.021998165168327,0.023945757510466,0.023945757510466,-0.0301351281742727
6.4,0.0258603941268733,0.0211008424526372,0.0211008424526372,-0.0267841483222129
6.5,0.0271912275283204,0.0186034256028226,0.0186034256028226,-0.0231912850702752
6.6,0.0258603941268733,0.0164635670164422,0.0164635670164422,-0.0196354686487874
6.7,0.0219981651683271,0.0146638840623468,0.0146638840623468,-0.0163865154008813
6.8,0.0159826025328759,0.0131617614964742,0.0131617614964742,-0.0136795140376886
6.9,0.00840255140416687,0.0118939536374658,0.0118939536374658,-0.0116925724673293
7,2.33097548302115e-17,0.0107831320672625,0.0107831320672625,-0.0105301028314687
7.1,-0.00840255140416683,0.00974574189216291,0.00974574189216291,-0.010213280505335
7.2,-0.0159826025328758,0.00870040153959609,0.00870040153959609,-0.0106786108035504
7.3,-0.0219981651683271,0.00757602786999618,0.00757602786999618,-0.0117847437031111
7.4,-0.0258603941268733,0.00631889526046995,0.00631889526046995,-0.0133268697131648
7.5,-0.0271912275283204,0.00489794163806657,0.00489794163806657,-0.0150572881017483
7.6,-0.0258603941268733,0.00330780599526742,0.00330780599526742,-0.0167101346569873
7.7,-0.0219981651683271,0.00156930391734828,0.00156930391734828,-0.0180278491417432
7.8,-0.0159826025328759,-0.000272701638619056,-0.000272701638619056,-0.0187867924385903
7.9,-0.00840255140416697,-0.00215382218999093,-0.00215382218999093,-0.0188195067334453
8,-2.6639719805956e-17,-0.0039966119686309,-0.0039966119686309,-0.0180314407926485
8.1,0.00840255140416692,-0.00571834590519181,-0.00571834590519181,-0.0164105042742753
8.2,0.0159826025328758,-0.00723934261782298,-0.00723934261782298,-0.0140285170369126
8.3,0.021998165168327,-0.00849101444069706,-0.00849101444069706,-0.011034412849804
8.4,0.0258603941268733,-0.00942285337708747,-0.00942285337708747,-0.00763986410023486
8.5,0.0271912275283204,-0.010007666155933,-0.010007666155933,-0.00409873602431299
8.6,0.0258603941268733,-0.0102445430998263,-0.0102445430998263,-0.000682383031209569
8.7,0.0219981651683271,-0.0101592674847303,-0.0101592674847303,0.00234679327897644
8.8,0.0159826025328759,-0.00980212275834755,-0.00980212275834755,0.00476093462960497
8.9,0.00840255140416688,-0.00924330984513658,-0.00924330984513658,0.00638895867940496
9,2.99696847817005e-17,-0.00856642085311801,-0.00856642085311801,0.0071332559914992
9.1,-0.00840255140416682,-0.0078606058960249,-0.0078606058960249,0.00697921549290293
9.2,-0.0159826025328758,-0.00721219781583043,-0.00721219781583043,0.00599664456811984
9.3,-0.0219981651683271,-0.00669661279808089,-0.00669661279808089,0.00433294335900338
9.4,-0.0258603941268733,-0.00637131800690128,-0.00637131800690128,0.00219870002301832
9.5,-0.0271912275283204,-0.00627055305730093,-0.00627055305730093,-0.000152884379503569
9.6,-0.0258603941268733,-0.00640232059954588,-0.00640232059954588,-0.00245072866622586
9.7,-0.0219981651683271,-0.00674793930528461,-0.00674793930528461,-0.00443234226015537
9.8,-0.0159826025328759,-0.00726420184690251,-0.00726420184690251,-0.00586944397895109
9.9,-0.00840255140416697,-0.00788792559001068,-0.00788792559001068,-0.00659022235181305
10,-3.3299649757445e-17,-0.00854244962238466,-0.00854244962238466,-0.0064960596342882
10.1,0.00840255140416691,-0.00914544133583509,-0.00914544133583509,-0.00557108357512726
10.2,0.0159826025328757,-0.00961724769857727,-0.00961724769857727,-0.00388361300922821
10.3,0.021998165168327,-0.0098889731417774,-0.0098889731417774,-0.00157935678847838
10.4,0.0258603941268733,-0.0099094928439226,-0.0099094928439226,0.00113296724891531
10.5,0.0271912275283204,-0.00965071450116995,-0.00965071450116995,0.00400218464317712
10.6,0.0258603941268732,-0.00911057321077506,-0.00911057321077506,0.00675937534412568
10.7,0.0219981651683271,-0.00831346607663736,-0.00831346607663736,0.00914432371483334
10.8,0.0159826025328759,-0.00730808384179622,-0.00730808384179622,0.0109311176439143
10.9,0.00840255140416689,-0.00616285172254985,-0.00616285172254985,0.0119503902461016
11,1.3323226071643e-16,-0.00495942571436764,-0.00495942571436764,0.0121060263293182
11.1,-0.00840255140416682,-0.00378488104610381,-0.00378488104610381,0.0113846976845044
11.2,-0.0159826025328758,-0.00272335753799105,-0.00272335753799105,0.0098572932690615
11.3,-0.0219981651683271,-0.00184797983334773,-0.00184797983334773,0.00767210378766311
11.4,-0.0258603941268733,-0.00121384361499538,-0.00121384361499538,0.00504042735849401
11.5,-0.0271912275283204,-0.000852754614334863,-0.000852754614334863,0.00221600487575297
11.6,-0.0258603941268733,-0.000770235683930722,-0.000770235683930722,-0.000529702284180089
11.7,-0.0219981651683271,-0.000945095224710757,-0.000945095224710757,-0.00293397254255726
11.8,-0.0159826025328759,-0.00133159956559688,-0.00133159956559688,-0.00476843254667713
11.9,-0.00840255140416698,-0.00186403702632559,-0.00186403702632559,-0.00586130725562396
12,-3.99595797089339e-17,-0.00246322730173864,-0.00246322730173864,-0.0061141338928359
12.1,0.0084025514041669,-0.00304433940271577,-0.00304433940271577,-0.00551130385498085
12.2,0.0159826025328759,-0.00352525331335485,-0.00352525331335485,-0.00412149868282177
12.3,0.021998165168327,-0.00383464731310026,-0.00383464731310026,-0.00209087963396331
12.4,0.0258603941268733,-0.00391901977512609,-0.00391901977512609,0.000371302417277502
12.5,0.0271912275283204,-0.00374795855908767,-0.00374795855908767,0.00301326810407459
12.6,0.0258603941268733,-0.00331714265728048,-0.00331714265728048,0.00556542902946217
12.7,0.0219981651683271,-0.00264878273685529,-0.00264878273685529,0.00776684585769377
12.8,0.0159826025328759,-0.00178945791791908,-0.00178945791791908,0.00939083515828642
12.9,0.00840255140416689,-0.000805560998298055,-0.000805560998298055,0.0102672184726394
13,-5.33131012985621e-17,0.000223201567911558,0.000223201567911558,0.0102990357741683
13.1,-0.00840255140416681,0.00121161822393486,0.00121161822393486,0.00947208737330534
13.2,-0.0159826025328758,0.0020773246026301,0.0020773246026301,0.00785637033550285
13.3,-0.0219981651683271,0.00274888154947591,0.00274888154947591,0.00559926891531018
13.4,-0.0258603941268732,0.00317278772715264,0.00317278772715264,0.00291116569578374
13.5,-0.0271912275283204,0.00331873995589274,0.00331873995589274,4.48820470008572e-05
13.6,-0.0258603941268733,0.00318262598124831,0.00318262598124831,-0.00272903944440185
13.7,-0.0219981651683271,0.00278695634119124,0.00278695634119124,-0.00514879089834784
13.8,-0.0159826025328758,0.00217869269841532,0.00217869269841532,-0.00698690357245353
13.9,-0.00840255140416699,0.00142468487155308,0.00142468487155308,-0.00807249430146474
14,-4.66195096604229e-17,0.000605162892394389,0.000605162892394389,-0.00830797614503097
14.1,0.0084025514041669,-0.000194079179703899,-0.000194079179703899,-0.00767859732291274
14.2,0.0159826025328757,-0.000890042878382459,-0.000890042878382459,-0.00625387453212945
14.3,0.021998165168327,-0.00141061036592689,-0.00141061036592689,-0.00418078017408668
14.4,0.0258603941268732,-0.00170156372549719,-0.00170156372549719,-0.00166935020450456
14.5,0.0271912275283204,-0.00173185165698021,-0.00173185165698021,0.00102787875793707
14.6,0.0258603941268732,-0.00149658826312264,-0.00149658826312264,0.00364059039158299
14.7,0.0219981651683271,-0.00101749059487299,-0.00101749059487299,0.00590714800476933
14.8,0.0159826025328759,-0.000340712320677656,-0.000340712320677656,0.00760020237918755
14.9,0.0084025514041669,0.000467714245954229,0.000467714245954229,0.00854894160736267
15,1.46552120619408e-16,0.00132838143133886,0.00132838143133886,0.00865580510904941
15.1,-0.0084025514041668,0.00215631806412066,0.00215631806412066,0.00790602589172331
15.2,-0.0159826025328758,0.00286934510257888,0.00286934510257888,0.00636906713703374
15.3,-0.0219981651683271,0.00339615700066862,0.00339615700066862,0.00419181262985884
15.4,-0.0258603941268733,0.00368333764703804,0.00368333764703804,0.00158417773258443
15.5,-0.0271912275283204,0.00370062401584312,0.00370062401584312,-0.00120145046852001
15.6,-0.0258603941268733,0.00344390220695028,0.00344390220695028,-0.00389493118010566
15.7,-0.0219981651683271,0.00293564253464775,0.00293564253464775,-0.00623482639294947
15.8,-0.015982602532876,0.00222273101916862,0.00222273101916862,-0.00799400599082673
15.9,-0.00840255140416699,0.00137190950436053,0.00137190950436053,-0.00900189496565571
16,-5.32794396119119e-17,0.000463270719358881,0.000463270719358881,-0.00916118492769002
16.1,0.00840255140416689,-0.000417554992673993,-0.000417554992673993,-0.00845737397904553
16.2,0.0159826025328759,-0.00118775647797787,-0.00118775647797787,-0.00696020103472628
16.3,0.021998165168327,-0.00177542409395935,-0.00177542409395935,-0.00481683410932626
16.4,0.0258603941268732,-0.00212656639588842,-0.00212656639588842,-0.00223747927285733
16.5,0.0271912275283204,-0.00221037433975225,-0.00221037433975225,0.000525181097254898
16.6,0.0258603941268733,-0.00202221769124645,-0.00202221769124645,0.00320070810372425
16.7,0.0219981651683272,-0.00158408031234236,-0.00158408031234236,0.00552736446872676
16.8,0.0159826025328759,-0.000942391691924692,-0.000942391691924692,0.00727772116977185
16.9,0.0084025514041669,-0.000163466955851471,-0.000163466955851471,0.00828090606270383
17,-3.99932413955841e-17,0.000672998313909491,0.000672998313909491,0.0084393166830074
17.1,-0.0084025514041668,0.00148174171646636,0.00148174171646636,0.00773816129647804
17.2,-0.0159826025328758,0.00218029131350138,0.00218029131350138,0.00624689428653003
17.3,-0.0219981651683271,0.00269704853033038,0.00269704853033038,0.00411240539972093
17.4,-0.0258603941268732,0.00297830551255486,0.00297830551255486,0.00154462955659908
17.5,-0.0271912275283204,0.00299351007934372,0.00299351007934372,-0.00120401414121002
17.6,-0.0258603941268733,0.00273826295353328,0.00273826295353328,-0.0038633415393396
17.7,-0.0219981651683271,0.0022347539306062,0.0022347539306062,-0.00617186100245542
17.8,-0.0159826025328758,0.00152959434409183,0.00152959434409183,-0.00790237956992467
17.9,-0.008402551404167,0.000689258054225131,0.000689258054225131,-0.0088842511815528
18,-5.99393695634009e-17,-0.000206422718552176,-0.000206422718552176,-0.00902008916009373
18.1,0.00840255140416689,-0.00107206998826923,-0.00107206998826923,-0.00829530701709225
18.2,0.0159826025328757,-0.00182511622144353,-0.00182511622144353,-0.0067795536648208
18.3,0.021998165168327,-0.00239388616040806,-0.00239388616040806,-0.00461990255139153
18.4,0.0258603941268732,-0.00272461309425149,-0.00272461309425149,-0.00202646142168614
18.5,0.0271912275283204,-0.00278670272423687,-0.00278670272423687,0.00074818866939163
18.6,0.0258603941268733,-0.00257572930927835,-0.00257572930927835,0.00343371242734374
18.7,0.0219981651683272,-0.00211387075849678,-0.00211387075849678,0.00576847778445778
18.8,0.0159826025328759,-0.00144774003293686,-0.00144774003293686,0.00752516190675321
18.9,0.00840255140416691,-0.000643825087412521,-0.000643825087412521,0.00853299923171248
19,1.59871980522386e-16,0.000218016322204842,0.000218016322204842,0.00869449372742571
19.1,-0.00840255140416679,0.0010523702359308,0.0010523702359308,0.00799495944349929
19.2,-0.0159826025328758,0.00177662368303322,0.00177662368303322,0.00650395544014191
19.3,-0.0219981651683271,0.00231904745117298,0.00231904745117298,0.00436847461601425
19.4,-0.0258603941268733,0.00262581327135121,0.00262581327135121,0.00179855314083731
19.5,-0.0271912275283204,0.00266625856358385,0.00266625856358385,-0.000953290877539702
19.6,-0.0258603941268733,0.00243588342724973,0.00243588342724973,-0.00361677682457846
19.7,-0.0219981651683271,0.00195678654179548,0.00195678654179548,-0.00593031941839562
19.8,-0.015982602532876,0.00127549733882159,0.00127549733882159,-0.00766663509891573
19.9,-0.008402551404167,0.000458416675720696,0.000458416675720696,-0.00865499045450512
20,-6.65992995148899e-17,-0.000414687664366435,-0.000414687664366435,-0.00879791487433234
20.1,0.00840255140416688,-0.00125849391627162,-0.00125849391627162,-0.00808074149458569
20.2,0.0159826025328759,-0.00199048291248992,-0.00199048291248992,-0.00657304252290136
20.3,0.021998165168327,-0.00253902027810169,-0.00253902027810169,-0.0044218184596868
20.4,0.0258603941268732,-0.00285037308068169,-0.00285037308068169,-0.00183710792058843
20.5,0.0271912275283204,-0.00289397407967369,-0.00289397407967369,0.00092857331179047
20.6,0.0258603941268733,-0.00266541825858221,-0.00266541825858221,0.00360495134133508
20.7,0.0219981651683272,-0.00218689830493275,-0.00218689830493275,0.00593045162772944
20.8,0.0159826025328759,-0.00150503639816945,-0.00150503639816945,0.00767780501470124
20.9,0.00840255140416692,-0.000686324534695879,-0.000686324534695879,0.00867629580590482
21,-2.66733814926062e-17,0.000189380286237315,0.000189380286237315,0.00882847407759213
21.1,-0.00840255140416697,0.0010366692869387,0.0010366692869387,0.00811969629698297
21.2,-0.0159826025328759,0.00177293873948778,0.00177293873948778,0.00661956033135242
21.3,-0.021998165168327,0.00232647237829292,0.00232647237829292,0.00447509436707345
21.4,-0.0258603941268732,0.00264345823808028,0.00264345823808028,0.00189636644331116
21.5,-0.0271912275283204,0.00269325306316117,0.00269325306316117,-0.000864076771176563
21.6,-0.0258603941268733,0.00247137897272869,0.00247137897272869,-0.00353592929229035
21.7,-0.0219981651683271,0.00199995904855516,0.00199995904855516,-0.00585758353642672
21.8,-0.0159826025328758,0.00132554920669207,0.00132554920669207,-0.00760173658088441
21.9,-0.00840255140416683,0.000514578583816129,0.000514578583816129,-0.008597638457533
22,-2.6646452143286e-16,-0.000353155236639845,-0.000353155236639845,-0.00874780466895259
22.1,0.00840255140416669,-0.00119229942828589,-0.00119229942828589,-0.00803755699607943
22.2,0.0159826025328757,-0.00192030274760452,-0.00192030274760452,-0.00653645868255738
22.3,0.021998165168327,-0.00246549796096195,-0.00246549796096195,-0.00439150351526878
22.4,0.0258603941268732,-0.00277411871252201,-0.00277411871252201,-0.00181272550602447
22.5,0.0271912275283204,-0.00281556397757698,-0.00281556397757698,0.000947362196805614
22.6,0.0258603941268733,-0.00258539478474723,-0.00258539478474723,0.00361848650051517
22.7,0.021998165168327,-0.00210576987216109,-0.00210576987216109,0.00593907197427352
22.8,0.0159826025328757,-0.00142327763799725,-0.00142327763799725,0.00768184701188274
22.9,0.00840255140416711,-0.000604376614858081,-0.000604376614858081,0.00867609203932138
23,1.73191840425364e-16,0.00027110920801633,0.00027110920801633,0.00882435195581153
23.1,-0.00840255140416678,0.00111780348548898,0.00111780348548898,0.00811197687695438
23.2,-0.0159826025328758,0.0018531342333537,0.0018531342333537,0.00660855726463283
23.3,-0.0219981651683271,0.00240541614138137,0.00240541614138137,0.0044611129626417
23.4,-0.0258603941268733,0.00272086732323455,0.00272086732323455,0.00187970284250758
23.5,-0.0271912275283204,0.00276887364864182,0.00276887364864182,-0.000883136312242587
23.6,-0.0258603941268734,0.00254498534210839,0.00254498534210839,-0.00355710901768068
23.7,-0.0219981651683272,0.00207135251404678,0.00207135251404678,-0.00588061870760126
23.8,-0.015982602532876,0.00139455698543058,0.00139455698543058,-0.00762637390124253
23.9,-0.00840255140416702,0.000581052636108798,0.000581052636108798,-0.00862363640935639
24,-7.99191594178679e-17,-0.000289339398590737,-0.000289339398590737,-0.00877493376786613
24.1,0.00840255140416687,-0.00113124395319566,-0.00113124395319566,-0.00806559996814924
24.2,0.0159826025328758,-0.00186208867197291,-0.00186208867197291,-0.00656521056912354
24.3,0.0219981651683271,-0.00241018644302072,-0.00241018644302072,-0.00442077171056492
24.4,0.0258603941268733,-0.00272175226679199,-0.00272175226679199,-0.00184232973257135
24.5,0.0271912275283204,-0.00276616770405774,-0.00276616770405774,0.000917589970130218
24.6,0.0258603941268733,-0.00253897758724815,-0.00253897758724815,0.00358870219292961
24.7,0.0219981651683272,-0.00206232566075663,-0.00206232566075663,0.00590941957538434
24.8,0.0159826025328759,-0.00138278651105134,-0.00138278651105134,0.00765245880726206
24.9,0.00840255140416693,-0.000566806016510962,-0.000566806016510962,0.00864708887495826
25,-1.33535215896282e-17,0.000305803358571965,0.000305803358571965,0.00879584353717815
25.1,-0.00840255140416695,0.00114967569619781,0.00114967569619781,0.00808406209858955
25.2,-0.0159826025328756,0.00188224837580734,0.00188224837580734,0.00658132456631308
25.3,-0.021998165168327,0.00243184442411723,0.00243184442411723,0.00443464070838535
25.4,-0.0258603941268732,0.00274468930392705,0.00274468930392705,0.00185405971883564
25.5,-0.0271912275283204,0.0027901752869403,0.0027901752869403,-0.000907890882181983
25.6,-0.0258603941268733,0.00256385809454621,0.00256385809454621,-0.00358092444733316
25.7,-0.0219981651683271,0.00208789247213435,0.00208789247213435,-0.0059034528105953
25.8,-0.0159826025328758,0.00140886405775204,0.00140886405775204,-0.00764819244818339
25.9,-0.00840255140416684,0.0005932297749679,0.0005932297749679,-0.00864441268047624
26,1.06626202597124e-16,-0.000279186925686187,-0.000279186925686187,-0.00879464810399759
26.1,0.00840255140416668,-0.00112300924715885,-0.00112300924715885,-0.00808423932230805
26.2,0.0159826025328757,-0.00185566384104034,-0.00185566384104034,-0.00658276806080742
26.3,0.021998165168327,-0.00240546319730139,-0.00240546319730139,-0.00443724618470047
26.4,0.0258603941268732,-0.00271862246901782,-0.00271862246901782,-0.00185772532487026
26.5,0.0271912275283204,-0.00276452387725715,-0.00276452387725715,0.000903264259810835
26.6,0.0258603941268733,-0.00253871338021635,-0.00253871338021635,0.00357543291778882
26.7,0.0219981651683271,-0.00206333627233147,-0.00206333627233147,0.00589718924816271
26.8,0.0159826025328761,-0.00138496907432413,-0.00138496907432413,0.00764124629488214
26.9,0.00840255140416712,-0.000570059944207073,-0.000570059944207073,0.0086368697803354
27,1.86511700328342e-16,0.000301576066216203,0.000301576066216203,0.00878659056735397
27.1,-0.00840255140416676,0.00114457017965732,0.00114457017965732,0.00807574541847157
27.2,-0.0159826025328758,0.00187635667911961,0.00187635667911961,0.00657391213742801
27.3,-0.0219981651683271,0.00242525529083933,0.00242525529083933,0.00442809861217107
27.4,-0.0258603941268733,0.00273748800463321,0.00273748800463321,0.00184835246410789
27.5,-0.0271912275283204,0.00278244347666363,0.00278244347666363,-0.000912800067848455
27.6,-0.0258603941268732,0.00255567369854706,0.00255567369854706,-0.00358507334247186
27.7,-0.0219981651683272,0.00207932959836618,0.00207932959836618,-0.00590687994103581
27.8,-0.015982602532876,0.00139999293439263,0.00139999293439263,-0.00765093684454828
27.9,-0.00840255140416703,0.000584116711388797,0.000584116711388797,-0.00864651365189774
28,-9.32390193208459e-17,-0.000288479556126459,-0.000288479556126459,-0.0087961450278941
28.1,0.00840255140416685,-0.00113242300409311,-0.00113242300409311,-0.0080851714499954
28.2,0.0159826025328758,-0.00186514419541235,-0.00186514419541235,-0.00658317433866107
28.3,0.0219981651683271,-0.00241495949256538,-0.00241495949256538,-0.00443716509053224
28.4,0.0258603941268732,-0.00272808786672062,-0.00272808786672062,-0.00185719471913555
28.5,0.0271912275283204,-0.002773915288465,-0.002773915288465,0.000904207268400806
28.6,0.0258603941268733,-0.00254799138420405,-0.00254799138420405,0.00357675209271172
28.7,0.0219981651683272,-0.00207246502390379,-0.00207246502390379,0.00589884933208027
28.8,0.0159826025328759,-0.00139391620108861,-0.00139391620108861,0.00764321310370588
28.9,0.00840255140416694,-0.000578796435064192,-0.000578796435064192,0.00863911028490515
29,-3.36616866501973e-20,0.000293075980154627,0.000293075980154627,0.00878907296328939
29.1,-0.00840255140416694,0.00113632915056736,0.00113632915056736,0.0080784391847702
29.2,-0.0159826025328759,0.00186839437328591,0.00186839437328591,0.00657678808439379
29.3,-0.0219981651683269,0.00241758852375974,0.00241758852375974,0.0044311289192634
29.4,-0.0258603941268732,0.00273013087942901,0.00273013087942901,0.00185151070830429
29.5,-0.0271912275283204,0.00277540752487649,0.00277540752487649,-0.000909538892582892
29.6,-0.0258603941268733,0.00254896802246286,0.00254896802246286,-0.00358173281401798
29.7,-0.0219981651683271,0.00207296101406471,0.00207296101406471,-0.00590348220567219
29.8,-0.0159826025328758,0.00139396611478032,0.00139396611478032,-0.00764750262064442
29.9,-0.00840255140416685,0.000578434328528657,0.000578434328528657,-0.00864306224018194
30,-2.93104241238816e-16,-0.000293816690017185,-0.000293816690017185,-0.00879269432774112
30.1,0.00840255140416666,-0.00113741579755249,-0.00113741579755249,-0.00808173798119289
30.2,0.0159826025328757,-0.00186979514107188,-0.00186979514107188,-0.00657977326812894
30.3,0.021998165168327,-0.00241927253338643,-0.00241927253338643,-0.00443381026348595
30.4,0.0258603941268732,-0.00273206826554884,-0.00273206826554884,-0.00185389869420185
30.5,0.0271912275283204,-0.00277756950127414,-0.00277756950127414,0.000907433180588148
30.6,0.0258603941268733,-0.0025513269373544,-0.0025513269373544,0.0035798977878892
30.7,0.0219981651683271,-0.00207549039569617,-0.00207549039569617,0.00590190586813755
30.8,0.0159826025328758,-0.00139664070785247,-0.00139664070785247,0.0076461726542862
30.9,0.00840255140416713,-0.000581230121978485,-0.000581230121978485,0.00864196609121391
31,1.9983156023132e-16,0.000290922443347335,0.000290922443347335,0.00879181928448009
31.1,-0.00840255140416675,0.00113444456882882,0.00113444456882882,0.00808107124725541
31.2,-0.0159826025328758,0.00186676712044114,0.00186676712044114,0.00657930203040739
31.3,-0.0219981651683271,0.00241620663148755,0.00241620663148755,0.00443352175497861
31.4,-0.0258603941268733,0.00272898212105402,0.00272898212105402,0.00185378025179088
31.5,-0.0271912275283204,0.00277447949395982,0.00277447949395982,-0.000907394063299846
31.6,-0.0258603941268734,0.00254824820621395,0.00254824820621395,-0.00357971341255616
31.7,-0.0219981651683272,0.00207243686161982,0.00207243686161982,-0.00590158828832551
31.8,-0.015982602532876,0.00139362510041433,0.00139362510041433,-0.00764573363665003
31.9,-0.00840255140416704,0.000578264009886264,0.000578264009886264,-0.00864141708103846
32,-1.06558879223824e-16,-0.000293828618567815,-0.000293828618567815,-0.00879117137541396
32.1,0.00840255140416684,-0.00113728145632477,-0.00113728145632477,-0.0080803351550608
32.2,0.0159826025328758,-0.00186952642109216,-0.00186952642109216,-0.0065784880705431
32.3,0.0219981651683271,-0.00241888105690712,-0.00241888105690712,-0.00443263982382935
32.4,0.0258603941268733,-0.00273156535088841,-0.00273156535088841,-0.00185283981135264
32.5,0.0271912275283204,-0.00277696613182025,-0.00277696613182025,0.000908383997470515
32.6,0.0258603941268733,-0.00255063373455887,-0.00255063373455887,0.00358074428032202
32.7,0.0219981651683272,-0.00207471759588471,-0.00207471759588471,0.00590265199107059
32.8,0.0159826025328759,-0.00139579814266719,-0.00139579814266719,0.00764682254069573
32.9,0.00840255140416695,-0.000580327202267823,-0.000580327202267823,0.0086425240185637
33,1.32861982163278e-17,0.000291876740378874,0.000291876740378874,0.00879228964306704
33.1,-0.00840255140416693,0.00113544170940009,0.00113544170940009,0.00808145851044702
33.2,-0.0159826025328756,0.00186779902109204,0.00186779902109204,0.00657961072676836
33.3,-0.0219981651683269,0.00241726566328338,0.00241726566328338,0.00443375644227533
