time,d,e,x_1,x_2
0,0.0254705903546946,-0.0123268086761967,-0.0123268086761967,0.127113317797933
0.1,-0.021078025047242,3.31564876644754e-05,3.31564876644754e-05,0.120076813855468
0.2,0.0393203119039357,0.0114608003072226,0.0114608003072226,0.10853473797175
0.3,-0.0211789809351218,0.0220462864592784,0.0220462864592784,0.103158462714876
0.4,0.0016430248505833,0.031795290584087,0.031795290584087,0.091890626802578
0.5,0.0384713800770678,0.0405496617150724,0.0405496617150724,0.083239203656681
0.6,-0.00883041680186101,0.048631232912092,0.048631232912092,0.078389541471182
0.7,-0.0420130637770753,0.0559972192862092,0.0559972192862092,0.0689940844997697
0.8,-0.0252485972124921,0.0622815763665772,0.0622815763665772,0.0568032429931558
0.9,0.030295847808112,0.0674616172865257,0.0674616172865257,0.0468866387287351
1,0.0295878070387701,0.0719471648284939,0.0719471648284939,0.042840880105081
1.1,-0.042355502956284,0.0760298579657129,0.0760298579657129,0.0388324104592152
1.2,-0.0376587278198536,0.0793675362110442,0.0793675362110442,0.0280372847561449
1.3,-0.0364776858868257,0.0816833556102179,0.0816833556102179,0.0183884638467655
1.4,-0.0346893586704731,0.083072764315498,0.083072764315498,0.00950656455214109
1.5,0.0133470335461583,0.0836146159687169,0.0836146159687169,0.00143359918331743
1.6,-0.0404212408836927,0.0836137526836015,0.0836137526836015,-0.00141290206475664
1.7,0.00342132643825618,0.0830778527144744,0.0830778527144744,-0.00919683952944982
1.8,-0.000627021102545514,0.0820092019323035,0.0820092019323035,-0.0121281839613692
1.9,-0.0267433503643809,0.0806419665348178,0.0806419665348178,-0.0151646420886814
2,0.0221550515688692,0.0788593687730944,0.0788593687730944,-0.0204026146865494
2.1,0.0368026155547697,0.0768161373630267,0.0768161373630267,-0.0204444294206492
2.2,0.0400357155015047,0.0748451568980753,0.0748451568980753,-0.0189783049240389
2.3,0.00761332985601153,0.0730354933497598,0.0730354933497598,-0.0172232875009709
2.4,0.0173927851014521,0.0712409499293771,0.0712409499293771,-0.0186338185187262
2.5,-0.0431051824037904,0.069362927512464,0.069362927512464,-0.0189073329205984
2.6,0.0174683698254492,0.0671687512748452,0.0671687512748452,-0.0248782899202798
2.7,0.0338471672329772,0.0647013847051623,0.0647013847051623,-0.02445413628639
2.8,-0.0164888146463249,0.0623604720417098,0.0623604720417098,-0.0223723684029361
2.9,-0.0062072093830935,0.0599801580521662,0.0599801580521662,-0.0251766827992088
3,-0.0346212141986234,0.0573863973566311,0.0573863973566311,-0.0266571758519592
3.1,-0.0298010452548954,0.0545184865798488,0.0545184865798488,-0.0306242435754331
3.2,0.038183413041213,0.051300080609148,0.051300080609148,-0.0336763590997924
3.3,0.0323492345385345,0.0481273281347514,0.0481273281347514,-0.0298038874544277
3.4,0.0295043346172869,0.0453057526307704,0.0453057526307704,-0.0266462148719496
3.5,-0.045169993459731,0.0427804108680422,0.0427804108680422,-0.0238765079997657
3.6,0.034843781866651,0.0401637142263471,0.0401637142263471,-0.028375627676485
3.7,0.0208738015849895,0.0375108088535843,0.0375108088535843,-0.0247092605776155
3.8,-0.0111612471456807,0.0351484250713515,0.0351484250713515,-0.0225475534855652
3.9,0.0139928151816823,0.0328434439876322,0.0328434439876322,-0.0235198951284928
4,0.00648550707038843,0.0305731354655047,0.0305731354655047,-0.021889101734497
4.1,-0.0210464505168692,0.0284284080612822,0.0284284080612822,-0.0209994369476617
4.2,0.0293928271303723,0.0262403241985084,0.0262403241985084,-0.0227210504770631
4.3,-0.0329901813935846,0.0241377500079757,0.0241377500079757,-0.0193577588695643
4.4,0.00286264154282884,0.0220596159731629,0.0220596159731629,-0.0221503674326071
4.5,0.00462505435271062,0.0198928859952941,0.0198928859952941,-0.0211791271110286
4.6,0.0153673295540964,0.0178332700709854,0.0178332700709854,-0.0200115963209454
4.7,-0.0414828183610393,0.0159430636662964,0.0159430636662964,-0.0178061876338724
4.8,0.0113282711947115,0.0139925253992998,0.0139925253992998,-0.0211438191761763
4.9,-0.00358549727733909,0.0119832856269814,0.0119832856269814,-0.0190521239393547
5,0.032169826139538,0.0101072002300771,0.0101072002300771,-0.018461821490262
5.1,-0.00481093220169426,0.00846639498730225,0.00846639498730225,-0.0143948399808723
5.2,-0.0443976835734429,0.00704011730057276,0.00704011730057276,-0.0141224603303612
5.3,0.0186623435005045,0.00545078622848983,0.00545078622848983,-0.0176044871847662
5.4,-0.0440780229094139,0.00383789349795465,0.00383789349795465,-0.0146789366477092
5.5,-0.0301634809524715,0.00220447598661205,0.00220447598661205,-0.0179324197076085
5.6,-0.0233203240570844,0.000330345391203551,0.000330345391203551,-0.0195134925738922
5.7,-0.0323211217285286,-0.00165773847902649,-0.00165773847902649,-0.0202221682756407
5.8,0.0425519950304346,-0.00375284365585153,-0.00375284365585153,-0.021643523913149
5.9,-0.0330805640040426,-0.00561490714063219,-0.00561490714063219,-0.0156619875520069
6,0.0194031994951677,-0.0072661893071729,-0.0072661893071729,-0.0173276847864224
6.1,-0.0201307551374201,-0.00881794777510949,-0.00881794777510949,-0.0137423607422479
6.2,0.00874332097523666,-0.0102140734207051,-0.0102140734207051,-0.014162910395765
6.3,-0.0412319844542238,-0.0115066464493684,-0.0115066464493684,-0.0117104800205165
6.4,-0.0273365755707117,-0.0128038238875021,-0.0128038238875021,-0.0141892074999798
6.5,0.0106196308203193,-0.014268230298049,-0.014268230298049,-0.0150749075663722
6.6,0.0181386802372391,-0.0156293785480298,-0.0156293785480298,-0.0121753775160741
6.7,0.00982824511339021,-0.0166721910391676,-0.0166721910391676,-0.0087182798070396
6.8,-0.0193258025050328,-0.0174209487566926,-0.0174209487566926,-0.00628310597390702
6.9,-0.013452221372657,-0.0180759486254673,-0.0180759486254673,-0.00680448111120955
7,0.00510058061196481,-0.018750830927439,-0.018750830927439,-0.0066890798165767
7.1,-0.0224139716395274,-0.0193226878953981,-0.0193226878953981,-0.00476889813753409
7.2,0.0212508830240064,-0.0198426895227324,-0.0198426895227324,-0.00561551229738516
7.3,-0.00150126792119119,-0.0202301925698244,-0.0202301925698244,-0.00217716688375517
7.4,-0.0342822309011806,-0.0203973280903605,-0.0203973280903605,-0.00117748071211705
7.5,0.0167869446814829,-0.0206276164057172,-0.0206276164057172,-0.00339677421518916
7.6,-0.0015506362561918,-0.0208218832013565,-0.0208218832013565,-0.000525232367117839
7.7,-0.0426105018193753,-0.0208291928510676,-0.0208291928510676,0.000367200466878822
7.8,-0.0395428072150967,-0.0209506388865975,-0.0209506388865975,-0.00275349735022084
