time,d,e,x_1,x_2
6.3,0.0148225381159326,0.00595189146562986,0.00595189146562986,0.0147862494840543
6.4,0.0174249386121765,0.00742939441011158,0.00742939441011158,0.0147519544628648
6.5,0.0183216647103744,0.0089126750817075,0.0089126750817075,0.0148993334147675
6.6,0.0174249386121765,0.0104108625895483,0.0104108625895483,0.0150499241408021
6.7,0.0148225381159326,0.01191549984234,0.01191549984234,0.0150305410210787
6.8,0.0107692043142055,0.0134019475048186,0.0134019475048186,0.0146905588217737
6.9,0.00566170576074541,0.0148324023854678,0.0148324023854678,0.013916934225623
7,1.57062976298277e-17,0.0161602295441377,0.0161602295441377,0.0126454974866938
7.1,-0.00566170576074538,0.0173351790950246,0.0173351790950246,0.010867411745602
7.2,-0.0107692043142055,0.0183089723653176,0.0183089723653176,0.00863017057767444
7.3,-0.0148225381159326,0.0190407062002855,0.0190407062002855,0.0060330389809093
7.4,-0.0174249386121765,0.0195015422914063,0.0195015422914063,0.00321738691035062
7.5,-0.0183216647103744,0.0196782186736684,0.0196782186736684,0.000352864391102402
7.6,-0.0174249386121765,0.0195750361117234,0.0195750361117234,-0.00237922574146043
7.7,-0.0148225381159326,0.019214121657928,0.019214121657928,-0.00480372715919723
7.8,-0.0107692043142055,0.0186339405771798,0.0186339405771798,-0.00676885643070002
7.9,-0.00566170576074548,0.0178861995586913,0.0178861995586913,-0.00816116764608405
8,-1.79500544340888e-17,0.0170314418630038,0.0170314418630038,-0.00891678791183295
8.1,0.00566170576074544,0.0161337633434044,0.0161337633434044,-0.00902782146427617
8.2,0.0107692043142055,0.0152551645758785,0.0152551645758785,-0.00854329316567741
8.3,0.0148225381159326,0.0144500901831281,0.0144500901831281,-0.00756453676101854
8.4,0.0174249386121765,0.0137606883362188,0.0137606883362188,-0.00623547715382148
8.5,0.0183216647103744,0.0132132531336632,0.0132132531336632,-0.00472875586621824
8.6,0.0174249386121765,0.0128161969717994,0.0128161969717994,-0.00322905584687586
8.7,0.0148225381159326,0.0125597504463269,0.0125597504463269,-0.00191525603980253
8.8,0.0107692043142055,0.0124174184040184,0.0124174184040184,-0.000943160781431809
8.9,0.00566170576074542,0.0123490490309988,0.0123490490309988,-0.000430492928953333
9,2.01938112383499e-17,0.0123052151299324,0.0123052151299324,-0.000445618136854127
9.1,-0.00566170576074538,0.0122324784431132,0.0122324784431132,-0.00100110257114855
9.2,-0.0107692043142055,0.0120790215803309,0.0120790215803309,-0.00205273332257068
9.3,-0.0148225381159326,0.0118000962570622,0.0118000962570622,-0.00350409615395785
9.4,-0.0174249386121765,0.0113627546497342,0.0113627546497342,-0.00521626132570956
9.5,-0.0183216647103744,0.0107494009588631,0.0107494009588631,-0.00702162832609523
9.6,-0.0174249386121765,0.00995981585809322,0.00995981585809322,-0.00874057332536839
9.7,-0.0148225381159326,0.00901145608334337,0.00901145608334337,-0.0101992689146163
9.8,-0.0107692043142055,0.00793800034011181,0.00793800034011181,-0.0112469310280798
9.9,-0.00566170576074548,0.00678628444336357,0.00678628444336357,-0.0117708041050467
10,-2.2437568042611e-17,0.00561192634289099,0.00561192634289099,-0.0117074170271098
10.1,0.00566170576074544,0.00447406998739281,0.00447406998739281,-0.0110490074884552
10.2,0.0107692043142054,0.0034297632841778,0.0034297632841778,-0.00984448548013339
10.3,0.0148225381159326,0.00252852127071991,0.00252852127071991,-0.00819484119104161
10.4,0.0174249386121765,0.0018076075194809,0.0018076075194809,-0.00624344651605207
10.5,0.0183216647103744,0.00128849652009216,0.00128849652009216,-0.00416219927578635
10.6,0.0174249386121765,0.000974864202759965,0.000974864202759965,-0.00213486625787116
10.7,0.0148225381159326,0.000852304197803785,0.000852304197803785,-0.000339255445592383
10.8,0.0107692043142055,0.000889798509782746,0.000889798509782746,0.0010700375393884
10.9,0.00566170576074542,0.00104279955580538,0.00104279955580538,0.00197661991193748
11,8.97729536818155e-17,0.00125762278674001,0.00125762278674001,0.00231356172787867
11.1,-0.00566170576074538,0.00147672081730935,0.00147672081730935,0.00206982315186628
11.2,-0.0107692043142055,0.00164432369500842,0.00164432369500842,0.00129121974565622
11.3,-0.0148225381159326,0.00171189408603733,0.00171189408603733,7.58311549187854e-05
11.4,-0.0174249386121765,0.0016428642587501,0.0016428642587501,-0.00143569754046687
11.5,-0.0183216647103744,0.00141619202983802,0.00141619202983802,-0.00307401263482568
11.6,-0.0174249386121765,0.00102838842595377,0.00102838842595377,-0.00465771058211705
11.7,-0.0148225381159326,0.000493819389540122,0.000493819389540122,-0.00601116832230045
11.8,-0.0107692043142056,-0.000156747218995191,-0.000156747218995191,-0.00698180005370281
11.9,-0.00566170576074549,-0.000879206335032472,-0.000879206335032472,-0.00745505151687907
12,-2.69250816511332e-17,-0.00162049139430855,-0.00162049139430855,-0.0073656643379178
12.1,0.00566170576074544,-0.00232383200417693,-0.00232383200417693,-0.00670410810352614
12.2,0.0107692043142055,-0.00293437825535621,-0.00293437825535621,-0.00551755086575156
12.3,0.0148225381159326,-0.00340464049043448,-0.00340464049043448,-0.00390527339796435
12.4,0.0174249386121765,-0.00369921144218683,-0.00369921144218683,-0.00200897641317243
12.5,0.0183216647103744,-0.00379830793422905,-0.00379830793422905,1.0701286826452e-06
12.6,0.0174249386121765,-0.00369978491903825,-0.00369978491903825,0.00194267949117678
12.7,0.0148225381159327,-0.0034194241997259,-0.0034194241997259,0.00363957201917253
12.8,0.0107692043142055,-0.00298946910089923,-0.00298946910089923,0.00493862533185335
12.9,0.00566170576074543,-0.00245554808538198,-0.00245554808538198,0.0057248619566305
13,-3.59227903795492e-17,-0.00187228804707751,-0.00187228804707751,0.00593270698924507
13.1,-0.00566170576074537,-0.00129804630566791,-0.00129804630566791,0.00555241348705677
13.2,-0.0107692043142055,-0.000789276627590296,-0.000789276627590296,0.00463102632536303
13.3,-0.0148225381159326,-0.000395080452193421,-0.000395080452193421,0.00326778986773853
13.4,-0.0174249386121765,-0.000152476402379883,-0.000152476402379883,0.00160444868827405
13.5,-0.0183216647103744,-8.28508770182469e-05,-8.28508770182469e-05,-0.000188609503320576
13.6,-0.0174249386121765,-0.000189936937590881,-0.000189936937590881,-0.0019290125785786
13.7,-0.0148225381159326,-0.00045951912811685,-0.00045951912811685,-0.0034402339391107
13.8,-0.0107692043142055,-0.000860892946595068,-0.000860892946595068,-0.0045688486280455
13.9,-0.00566170576074549,-0.00134993595315572,-0.00134993595315572,-0.00519952669453104
14,-3.14125952596554e-17,-0.00187348976518451,-0.00187348976518451,-0.00526629638353391
14.1,0.00566170576074543,-0.00237462389306479,-0.00237462389306479,-0.00475897484681305
14.2,0.0107692043142054,-0.00279826607041769,-0.00279826607041769,-0.00372413709567004
14.3,0.0148225381159326,-0.0030966478774241,-0.0030966478774241,-0.00226052853899741
14.4,0.0174249386121765,-0.00323403255474763,-0.00323403255474763,-0.000509370338708199
14.5,0.0183216647103744,-0.00319026218709847,-0.00319026218709847,0.00135949327071213
14.6,0.0174249386121765,-0.00296277701994894,-0.00296277701994894,0.00316424954611276
14.7,0.0148225381159327,-0.00256690924613167,-0.00256690924613167,0.00472894327443141
14.8,0.0107692043142055,-0.00203442251977243,-0.00203442251977243,0.00590072921703689
14.9,0.00566170576074543,-0.00141044018811508,-0.00141044018811508,0.00656486204904761
15,9.87479808988599e-17,-0.000749062966881492,-0.000749062966881492,0.00665595636371539
15.1,-0.00566170576074537,-0.00010810508169357,-0.00010810508169357,0.00616441443461772
15.2,-0.0107692043142055,0.000456535801792056,0.000456535801792056,0.00513739245223045
15.3,-0.0148225381159326,0.000896323680645096,0.000896323680645096,0.0036742105735657
15.4,-0.0174249386121765,0.0011748112703421,0.0011748112703421,0.00191665601139889
15.5,-0.0183216647103744,0.0012711862143223,0.0012711862143223,3.51283036268979e-05
15.6,-0.0174249386121765,0.00118228923219647,0.00118228923219647,-0.00178801709158386
15.7,-0.0148225381159326,0.000922906563906527,0.000922906563906527,-0.00337629647349275
15.8,-0.0107692043142056,0.000524307987108063,0.000524307987108063,-0.0045763517877239
15.9,-0.00566170576074549,3.11734173705206e-05,3.11734173705206e-05,-0.00527294182383955
16,-3.59001088681776e-17,-0.000502791164940208,-0.000502791164940208,-0.00540020329991979
16.1,0.00566170576074543,-0.0010201194211873,-0.0010201194211873,-0.00494807953539348
16.2,0.0107692043142055,-0.00146521665522209,-0.00146521665522209,-0.00396328743735441
16.3,0.0148225381159326,-0.0017898069143337,-0.0017898069143337,-0.00254472814781646
16.4,0.0174249386121765,-0.00195766209564108,-0.00195766209564108,-0.000833790587257262
16.5,0.0183216647103744,-0.00194815024499523,-0.00194815024499523,0.000999502956172341
16.6,0.0174249386121765,-0.00175825582016333,-0.00175825582016333,0.00277315303731244
16.7,0.0148225381159327,-0.00140287426346332,-0.00140287426346332,0.00431101065443629
16.8,0.0107692043142055,-0.000913352149859551,-0.000913352149859551,0.00546003116925172
16.9,0.00566170576074544,-0.000334415909708154,-0.000334415909708154,0.00610526563537531
17,-2.69477631625048e-17,0.000280210139550568,0.000280210139550568,0.00618112210534702
17.1,-0.00566170576074536,0.00087306742158928,0.00087306742158928,0.00567779460932384
17.2,-0.0107692043142055,0.0013885930580526,0.0013885930580526,0.00464223052280329
17.3,-0.0148225381159326,0.00177856496720516,0.00177856496720516,0.00317354166319048
17.4,-0.0174249386121765,0.00200682901603989,0.00200682901603989,0.00141330834317921
17.5,-0.0183216647103744,0.00205284541860946,0.00205284541860946,-0.000468274476777806
17.6,-0.0174249386121765,0.00191370715735172,0.00191370715735172,-0.00228905278926194
17.7,-0.0148225381159326,0.00160443277691051,0.00160443277691051,-0.00387274049036212
17.8,-0.0107692043142055,0.00115650482015965,0.00115650482015965,-0.0050661726158148
17.9,-0.0056617057607455,0.000614796908710429,0.000614796908710429,-0.00575429595761457
18,-4.03876224766998e-17,3.31902047192946e-05,3.31902047192946e-05,-0.00587142963673508
18.1,0.00566170576074542,-0.000530691712863423,-0.000530691712863423,-0.00540769333035044
18.2,0.0107692043142054,-0.00102111422490717,-0.00102111422490717,-0.00440997387583824
18.3,0.0148225381159326,-0.00138967811371285,-0.00138967811371285,-0.00297733559598783
18.4,0.0174249386121765,-0.00160004798074717,-0.00160004798074717,-0.00125132357767646
18.5,0.0183216647103744,-0.00163149983312927,-0.00163149983312927,0.000597890949732942
18.6,0.0174249386121765,-0.00148094061589002,-0.00148094061589002,0.00238816698495556
18.7,0.0148225381159327,-0.00116320204010618,-0.00116320204010618,0.00394322146736058
18.8,0.0107692043142055,-0.000709579977540014,-0.000709579977540014,0.00510988326447416
18.9,0.00566170576074544,-0.000164762425280312,-0.000164762425280312,0.00577308452643041
19,1.07723008115904e-16,0.00041755322131886,0.00041755322131886,0.00586712198050564
19.1,-0.00566170576074536,0.000979924552544121,0.000979924552544121,0.00538208586189138
19.2,-0.0107692043142055,0.00146679485044984,0.00146679485044984,0.0043648272010118
19.3,-0.0148225381159326,0.00182993892722986,0.00182993892722986,0.00291436881008303
19.4,-0.0174249386121765,0.00203319100468592,0.00203319100468592,0.00117220919968931
19.5,-0.0183216647103744,0.00205599182501224,0.00205599182501224,-0.000691531429631856
19.6,-0.0174249386121765,0.00189540776739156,0.00189540776739156,-0.00249476697052342
19.7,-0.0148225381159326,0.00156642431788525,0.00156642431788525,-0.00406127256055355
19.8,-0.0107692043142056,0.00110048516055429,0.00110048516055429,-0.00523793803613501
19.9,-0.0056617057607455,0.000542419890557367,0.000542419890557367,-0.00590975878110816
20,-4.4875136085222e-17,-5.39389152653901e-05,-5.39389152653901e-05,-0.00601109654342176
20.1,0.00566170576074542,-0.000631020238275281,-0.000631020238275281,-0.00553210791620846
20.2,0.0107692043142055,-0.00113314543657745,-0.00113314543657745,-0.00451971120355592
20.3,0.0148225381159326,-0.0015119741550556,-0.0015119741550556,-0.00307299701353139
20.4,0.0174249386121764,-0.00173123223853998,-0.00173123223853998,-0.00133353180897125
20.5,0.0183216647103744,-0.00177025884108515,-0.00177025884108515,0.000528496439348485
20.6,0.0174249386121765,-0.00162602550856664,-0.00162602550856664,0.00233093434736794
20.7,0.0148225381159327,-0.00131342958474077,-0.00131342958474077,0.00389749055468848
20.8,0.0107692043142055,-0.000863833211304384,-0.000863833211304384,0.00507498943802488
20.9,0.00566170576074544,-0.00032199092523187,-0.00032199092523187,0.00574836219438015
21,-1.79727359454604e-17,0.000258333408647094,0.000258333408647094,0.00585190786816818
21.1,-0.00566170576074548,0.00081963129540806,0.00081963129540806,0.00537572201942672
21.2,-0.0107692043142056,0.00130628060403748,0.00130628060403748,0.00436666375431481
21.3,-0.0148225381159325,0.00166999166832141,0.00166999166832141,0.00292376646138413
21.4,-0.0174249386121765,0.00187453540415821,0.00187453540415821,0.00118854148509926
21.5,-0.0183216647103744,0.00189929063426941,0.00189929063426941,-0.000668876117789482
21.6,-0.0174249386121765,0.00174126339561503,0.00174126339561503,-0.00246638358822183
21.7,-0.0148225381159326,0.00141538057785645,0.00141538057785645,-0.00402773783459806
21.8,-0.0107692043142055,0.000953029161703864,0.000953029161703864,-0.0051998090955385
21.9,-0.00566170576074538,0.000398984058828933,0.000398984058828933,-0.00586757198782396
22,-1.79545907363631e-16,-0.000192974710188814,-0.000192974710188814,-0.00596536651272303
22.1,0.00566170576074529,-0.000765326466854154,-0.000765326466854154,-0.00548332671683862
22.2,0.0107692043142054,-0.00126244062188664,-0.00126244062188664,-0.00446834772767041
22.3,0.0148225381159326,-0.00163602253032132,-0.00163602253032132,-0.00301949650640315
22.4,0.0174249386121765,-0.0018498413652176,-0.0018498413652176,-0.00127831554843546
22.5,0.0183216647103744,-0.0018832772019526,-0.0018832772019526,0.000585031323683219
22.6,0.0174249386121765,-0.00173334008931519,-0.00173334008931519,0.00238841492501918
22.7,0.0148225381159326,-0.00141496345656372,-0.00141496345656372,0.00395556802505243
22.8,0.0107692043142054,-0.000959543126018337,-0.000959543126018337,0.00513333895055151
22.9,0.00566170576074557,-0.000411864933518179,-0.000411864933518179,0.00580668256753642
23,1.16698035332949e-16,0.000174278306218115,0.000174278306218115,0.00590992121632073
23.1,-0.00566170576074535,0.000741351455807968,0.000741351455807968,0.00543317329651566
23.2,-0.0107692043142055,0.00123370799977658,0.00123370799977658,0.00442332022290791
23.3,-0.0148225381159326,0.00160303608896668,0.00160303608896668,0.00297941709539869
23.4,-0.0174249386121765,0.00181308659514021,0.00181308659514021,0.00124299631416034
23.5,-0.0183216647103744,0.00184322036752639,0.00184322036752639,-0.000615786714717999
23.6,-0.0174249386121766,0.00169042746736918,0.00169042746736918,-0.00241480963264048
23.7,-0.0148225381159327,0.00136962072952871,0.00136962072952871,-0.00397781053476842
23.8,-0.0107692043142056,0.00091217492065026,0.00091217492065026,-0.00515164166269071
23.9,-0.00566170576074551,0.000362854496221274,0.000362854496221274,-0.00582126047605506
24,-5.38501633022664e-17,-0.00022456930641112,-0.00022456930641112,-0.00592099067673041
24.1,0.00566170576074541,-0.000792583005467061,-0.000792583005467061,-0.00544095088199749
24.2,0.0107692043142055,-0.0012855617092742,-0.0012855617092742,-0.0044280216673272
24.3,0.0148225381159326,-0.00165521505925834,-0.00165521505925834,-0.0029812563216159
24.4,0.0174249386121765,-0.0018653151915634,-0.0018653151915634,-0.00124218454574777
24.5,0.0183216647103744,-0.00189524390885292,-0.00189524390885292,0.000619041760499773
24.6,0.0174249386121765,-0.00174201183812034,-0.00174201183812034,0.00242030447297764
24.7,0.0148225381159327,-0.00142055192331499,-0.00142055192331499,0.00398534657310829
24.8,0.0107692043142055,-0.000962258522032335,-0.000962258522032335,0.00516102576697237
24.9,0.00566170576074545,-0.000411915108307582,-0.000411915108307582,0.00583230548623635
25,-8.99770872841597e-18,0.000176688681708762,0.000176688681708762,0.00593351584460945
25.1,-0.00566170576074547,0.000746021627903272,0.000746021627903272,0.00545478224642154
25.2,-0.0107692043142054,0.00124044179516176,0.00124044179516176,0.00444299236795435
25.3,-0.0148225381159325,0.00161164250479761,0.00161164250479761,0.00299720685444693
25.4,-0.0174249386121765,0.00182338031894871,0.00182338031894871,0.00125896296367744
25.5,-0.0183216647103744,0.00185502222982114,0.00185502222982114,-0.000601579698847945
25.6,-0.0174249386121765,0.00170356482993288,0.00170356482993288,-0.00240229520287189
25.7,-0.0148225381159326,0.00138392781249039,0.00138392781249039,-0.00396691866854121
25.8,-0.0107692043142055,0.000927493071468869,0.000927493071468869,-0.00514229992749448
25.9,-0.00566170576074539,0.000379032403754611,0.000379032403754611,-0.00581339456262466
26,7.18455807590983e-17,-0.000207675449558231,-0.000207675449558231,-0.00591452490026196
26.1,0.00566170576074528,-0.000775109389118739,-0.000775109389118739,-0.00543580865143611
26.2,0.0107692043142054,-0.0012676368371996,-0.0012676368371996,-0.00442412592292706
26.3,0.0148225381159326,-0.00163695972287091,-0.00163695972287091,-0.00297852994111035
26.4,0.0174249386121765,-0.0018468424826864,-0.0018468424826864,-0.00124055071959188
26.5,0.0183216647103744,-0.00187665926848642,-0.00187665926848642,0.000619659184238729
26.6,0.0174249386121765,-0.00172341313820738,-0.00172341313820738,0.00241998067340483
26.7,0.0148225381159326,-0.00140202957857724,-0.00140202957857724,0.00398415547019353
26.8,0.0107692043142057,-0.0009438956290261,-0.0009438956290261,0.00515903976330274
26.9,0.00566170576074558,-0.000393787608939507,-0.000393787608939507,0.00582959523591205
27,1.25673062549993e-16,0.000194511814872294,0.000194511814872294,0.00593015004830618
27.1,-0.00566170576074534,0.000763478187098668,0.000763478187098668,0.00545082747159201
27.2,-0.0107692043142055,0.00125747611612345,0.00125747611612345,0.00443851289309969
27.3,-0.0148225381159326,0.00162820523103811,0.00162820523103811,0.00299226453635542
27.4,-0.0174249386121765,0.00183942815386399,0.00183942815386399,0.00125361712650248
27.5,-0.0183216647103744,0.00187051767874802,0.00187051767874802,-0.000607272353816945
27.6,-0.0174249386121765,0.00171847593417005,0.00171847593417005,-0.00240828066790334
27.7,-0.0148225381159327,0.00139822787717828,0.00139822787717828,-0.00397314568178211
27.8,-0.0107692043142056,0.000941160389107721,0.000941160389107721,-0.0051487200080796
27.9,-0.00566170576074552,0.000392049975024103,0.000392049975024103,-0.00581996202972858
28,-6.28251905193108e-17,-0.000195320196129446,-0.000195320196129446,-0.00592119687723715
28.1,0.0056617057607454,-0.000763424877198611,-0.000763424877198611,-0.00544254505616374
28.2,0.0107692043142055,-0.00125662762109017,-0.00125662762109017,-0.00443088944548694
28.3,0.0148225381159326,-0.00162662676312397,-0.00162662676312397,-0.00298528600985217
28.4,0.0174249386121764,-0.00183718341779036,-0.00183718341779036,-0.00124726745666251
28.5,0.0183216647103744,-0.00186766868162158,-0.00186766868162158,0.000613011016887659
28.6,0.0174249386121765,-0.0017150828181674,-0.0017150828181674,0.00241342773653781
28.7,0.0148225381159327,-0.00139434877405206,-0.00139434877405206,0.00397772191738447
28.8,0.0107692043142056,-0.000936851295535394,-0.000936851295535394,0.00515274731768183
28.9,0.00566170576074546,-0.000387364647795565,-0.000387364647795565,0.00582346327268605
29,-2.2681511371572e-20,0.00020033032610716,0.00020033032610716,0.00592419568221182
29.1,-0.00566170576074546,0.000768710773113262,0.000768710773113262,0.00544506564848327
29.2,-0.0107692043142056,0.00126214269169249,0.00126214269169249,0.00443295648491106
29.3,-0.0148225381159325,0.00163232689849217,0.00163232689849217,0.00298692443872562
29.4,-0.0174249386121765,0.00184302701042659,0.00184302701042659,0.00124850235838507
29.5,-0.0183216647103744,0.00187361663390665,0.00187361663390665,-0.000612154549187267
29.6,-0.0174249386121765,0.00172109853718687,0.00172109853718687,-0.00241292472127785
29.7,-0.0148225381159326,0.00140039815478947,0.00140039815478947,-0.00397754759594627
29.8,-0.0107692043142055,0.000942902693407678,0.000942902693407678,-0.00515287725618885
29.9,-0.0056617057607454,0.000393388841482079,0.000393388841482079,-0.00582387345439793
30,-1.9749596179772e-16,-0.000194360180617298,-0.000194360180617298,-0.00592486259081133
30.1,0.00566170576074527,-0.00076281919635956,-0.00076281919635956,-0.00544596634255611
30.2,0.0107692043142054,-0.00125635194160234,-0.00125635194160234,-0.00443406866393805
30.3,0.0148225381159326,-0.00162665703742886,-0.00162665703742886,-0.00298822650092278
30.4,0.0174249386121765,-0.0018374959776282,-0.0018374959776282,-0.00124997345074056
30.5,0.0183216647103744,-0.00186824032255347,-0.00186824032255347,0.000610534488319698
30.6,0.0174249386121765,-0.00171589087537125,-0.00171589087537125,0.00241117492666132
30.7,0.0148225381159326,-0.00139537118969916,-0.00139537118969916,0.00397568644664567
30.8,0.0107692043142055,-0.000938066678071285,-0.000938066678071285,0.00515092225308117
30.9,0.00566170576074559,-0.000388752323462941,-0.000388752323462941,0.00582184120362993
31,1.34648089767038e-16,0.000198790269154583,0.000198790269154583,0.00592276879282658
31.1,-0.00566170576074533,0.000767037447748138,0.000767037447748138,0.0054438257863159
31.2,-0.0107692043142054,0.00126035438143839,0.00126035438143839,0.00443189522596484
31.3,-0.0148225381159326,0.00163044103346707,0.00163044103346707,0.00298603314879967
31.4,-0.0174249386121765,0.00184106014923499,0.00184106014923499,0.00124777225070769
31.5,-0.0183216647103744,0.00187158445110998,0.00187158445110998,-0.000612732360023546
31.6,-0.0174249386121766,0.0017190158159835,0.0017190158159835,-0.00241335916905415
31.7,-0.0148225381159327,0.00139827878453889,0.00139827878453889,-0.00397784761618728
31.8,-0.0107692043142056,0.000940759671638356,0.000940759671638356,-0.00515305174310938
31.9,-0.00566170576074553,0.000391234280028608,0.000391234280028608,-0.00582393122135808
32,-7.18002177363552e-17,-0.000196515045694698,-0.000196515045694698,-0.0059248123342003
32.1,0.00566170576074539,-0.000764963991411654,-0.000764963991411654,-0.0054458166090146
32.2,0.0107692043142055,-0.00125847713891256,-0.00125847713891256,-0.00443382782082008
32.3,0.0148225381159326,-0.0016287539359387,-0.0016287539359387,-0.00298790270988956
32.4,0.0174249386121765,-0.00183955668117388,-0.00183955668117388,-0.00124957464437262
32.5,0.0183216647103744,-0.00187025771590974,-0.00187025771590974,0.000611000627011937
32.6,0.0174249386121765,-0.00171785859838604,-0.00171785859838604,0.00241170098195294
32.7,0.0148225381159327,-0.00139728360979004,-0.00139728360979004,0.00397626528516676
32.8,0.0107692043142056,-0.000939918861341813,-0.000939918861341813,0.00515154703637156
32.9,0.00566170576074547,-0.000390540004683777,-0.000390540004683777,0.0058225053983121
33,8.95234570567283e-18,0.0001970707174684,0.0001970707174684,0.00592346617853107
33.1,-0.00566170576074545,0.000765389046945667,0.000765389046945667,0.005444550461494
33.2,-0.0107692043142053,0.00125877957882252,0.00125877957882252,0.00443264161172293
