time,d,e,x_1,x_2
5.8,0.0390336129882024,-0.000462372668611688,-0.000462372668611688,-0.0144716593181125
5.9,0.0449552574133668,-0.00166089412032391,-0.00166089412032391,-0.00955435032398801
6,0.0140842705684625,-0.00235549436366138,-0.00235549436366138,-0.00440058730545952
6.1,-0.0166114398452947,-0.00270377418064899,-0.00270377418064899,-0.0025862987358174
6.2,0.0381672241439199,-0.00302639466346115,-0.00302639466346115,-0.00384661722447618
6.3,-0.0238640066050614,-0.0032026287243014,-0.0032026287243014,0.00026853263392337
6.4,0.0186937804104176,-0.00328520162400847,-0.00328520162400847,-0.00189051352738124
6.5,-0.044017459766518,-0.00336775452503293,-0.00336775452503293,0.000212106811854887
6.6,0.0241752755602138,-0.00355343620055654,-0.00355343620055654,-0.00386976479120949
6.7,-0.00690572177442478,-0.0037987130091781,-0.0037987130091781,-0.00107104594560501
6.8,0.042093296407691,-0.0039259270190496,-0.0039259270190496,-0.00146689584451794
6.9,0.0108992268766635,-0.00385235110130904,-0.00385235110130904,0.00287984111114038
7,0.0211960742376374,-0.00351339103179257,-0.00351339103179257,0.00388315732576805
7.1,-0.0218769981064324,-0.00302879534849191,-0.00302879534849191,0.00577943294533228
7.2,0.0381373951109514,-0.00257293848808168,-0.00257293848808168,0.00336608544162663
7.3,0.0392343428481282,-0.00205782505461648,-0.00205782505461648,0.00688496944764746
7.4,0.00328949661815187,-0.00120072696849158,-0.00120072696849158,0.0102055725926714
7.5,0.00208766231580337,-0.000201808863655926,-0.000201808863655926,0.00977026976672842
7.6,-0.0125038328730157,0.000747028841092607,0.000747028841092607,0.00920610024356828
7.7,0.0322737897543774,0.0015683625192634,0.0015683625192634,0.00723994599509269
7.8,-0.0175865348247722,0.00241684331415882,0.00241684331415882,0.00968993096844837
7.9,0.00224712470434591,0.0032558339769653,0.0032558339769653,0.00711719605228432
8,-0.0067863537314494,0.00394227308268173,0.00394227308268173,0.00661259429676209
8.1,0.00397149617826431,0.00453461909843666,0.00453461909843666,0.00524759105195543
8.2,0.0422780686120932,0.00504681119223261,0.00504681119223261,0.00499534612364976
8.3,-0.0105319716150184,0.00571998366938636,0.00571998366938636,0.00841687071485929
8.4,-0.0287567882548861,0.00646302719239724,0.00646302719239724,0.00646384970300476
8.5,-0.00347473041663785,0.00692801936610789,0.00692801936610789,0.00287990768735594
8.6,-0.0264424505951061,0.00717078833972663,0.00717078833972663,0.00198537655480318
8.7,0.0101062094092267,0.00721527941183017,0.00721527941183017,-0.00105538000973903
8.8,0.010919427248725,0.00714556738183794,0.00714556738183794,-0.000347715759506986
8.9,0.0228113715040241,0.00714793627108128,0.00714793627108128,0.000385299678551071
9,0.0177828642484756,0.00727856818856815,0.00727856818856815,0.00220202563131912
9.1,-0.000677035456404546,0.00755885729145496,0.00755885729145496,0.00338563828949786
9.2,0.040613506559886,0.0078622707139379,0.0078622707139379,0.00268938569883384
9.3,-0.00141988985709175,0.00829906079004144,0.00829906079004144,0.00599864982206753
9.4,0.0243591713855371,0.00884797029840516,0.00884797029840516,0.00498843652482678
9.5,0.037893454631108,0.00942401246893618,0.00942401246893618,0.00650735320894652
9.6,0.00164878955371641,0.0102103810493228,0.0102103810493228,0.00917785663172912
9.7,-0.0202032887407973,0.0110748569717293,0.0110748569717293,0.0081185825207248
9.8,-0.0209596697145832,0.0117291527544638,0.0117291527544638,0.00500341880454626
9.9,0.00583050977572368,0.0120790426412334,0.0120790426412334,0.00203109659038291
10,0.0289843230229948,0.012273060376538,0.012273060376538,0.00185005536679535
10.1,-0.00547472857789475,0.0125619174922458,0.0125619174922458,0.00389738055403117
10.2,-0.000116338409617555,0.0128789433977492,0.0128789433977492,0.00245966640720573
10.3,-0.0333590817709046,0.0130832227340483,0.0130832227340483,0.00163521142334454
10.4,-0.000874774066044677,0.0130460355174409,0.0130460355174409,-0.0023258288306235
10.5,-0.00139826882203121,0.012786691870542,0.012786691870542,-0.00285186867535558
10.6,-0.000162609569378077,0.0124749186621788,0.0124749186621788,-0.00337403480966847
10.7,0.000299547918684559,0.0121197777418376,0.0121197777418376,-0.00372119507730246
10.8,0.0214381532096327,0.0117344146583924,0.0117344146583924,-0.0039794122059367
10.9,0.011934879545683,0.011428081611029,0.011428081611029,-0.00216883845719144
11,-0.0086702086115275,0.0112500984883766,0.0112500984883766,-0.00139959799266427
11.1,0.0445657939026097,0.0110461238481764,0.0110461238481764,-0.00266137042064241
11.2,-0.0310348828845959,0.0109805987198041,0.0109805987198041,0.00129861096366118
11.3,0.0443982179917137,0.010927519144523,0.010927519144523,-0.00231162083784036
11.4,-0.00750827646364226,0.0108950515508806,0.0108950515508806,0.00161024484231308
11.5,-0.0145247891182829,0.0109866150863171,0.0109866150863171,0.000238553174273778
11.6,0.0305726608533897,0.0109120884845161,0.0109120884845161,-0.0017025808302676
11.7,-0.0245137312593843,0.010870848441787,0.010870848441787,0.00084416498656038
11.8,0.0190254980729791,0.0108061382363062,0.0108061382363062,-0.002098590759751
11.9,-0.0228341603518177,0.0106709261788058,0.0106709261788058,-0.000624183591095932
12,-0.0212198883967665,0.010473879992231,0.010473879992231,-0.00327968926068478
12.1,-0.0299095635097646,0.0100301768211817,0.0100301768211817,-0.00556026719015153
12.2,0.00379929395695376,0.00932626706173197,0.00932626706173197,-0.0084732205133028
12.3,0.0276273161047025,0.00850842568353947,0.00850842568353947,-0.00788464007484132
12.4,0.0277508008480107,0.00786507028426863,0.00786507028426863,-0.00501536602333226
12.5,-0.0345782551421924,0.00749940224275927,0.00749940224275927,-0.00233074474225446
12.6,-0.00762590937355187,0.00708904097551887,0.00708904097551887,-0.00582644882110125
12.7,0.0194735132378135,0.00647518955335598,0.00647518955335598,-0.00643731889014849
12.8,-0.0259355704881808,0.00593607382833816,0.00593607382833816,-0.00436809439917502
12.9,-0.00173613775527381,0.00537594794604663,0.00537594794604663,-0.00679736344276397
13,-0.0122827633730667,0.00470170110064887,0.00470170110064887,-0.00668347349637335
13.1,0.0020594532174853,0.00398869804102179,0.00398869804102179,-0.00755897212729286
13.2,0.0212237402666681,0.00326316833816128,0.00326316833816128,-0.00695364746986101
13.3,-0.0370652259365892,0.00269080814187743,0.00269080814187743,-0.00452122119498063
13.4,0.0271238010072622,0.00206970505429501,0.00206970505429501,-0.00785126161567361
13.5,0.0381843430397528,0.00144277356684381,0.00144277356684381,-0.00472384521335198
13.6,-0.0249776492168822,0.00117151110969916,0.00117151110969916,-0.000752103199166822
13.7,0.00855614608717504,0.00097486668492601,0.00097486668492601,-0.00314720995829131
13.8,0.00294659092347776,0.000711930028143635,0.000711930028143635,-0.00212298918597789
13.9,-0.000464042460468409,0.000520680320203566,0.000520680320203566,-0.0017059718274975
14,-0.022564324762277,0.000353339445669492,0.000353339445669492,-0.00164032651183884
14.1,-0.00557535492840009,8.51412569495911e-05,8.51412569495911e-05,-0.00369401813207062
14.2,0.030223008884705,-0.000296918998997042,-0.000296918998997042,-0.00394071375343102
14.3,-0.0232284109661416,-0.000527497854258909,-0.000527497854258909,-0.000711994084558445
14.4,-0.00253385625676617,-0.000707642029161607,-0.000707642029161607,-0.00286073662765223
14.5,-0.00666067308243894,-0.00099295368554251,-0.00099295368554251,-0.0028433507834979
14.6,0.0274740406269413,-0.00129598787636503,-0.00129598787636503,-0.00320991992519444
14.7,-0.00149854125867174,-0.00146734122331115,-0.00146734122331115,-0.000255118814303663
14.8,-0.0125818340588414,-0.00149556171674317,-0.00149556171674317,-0.00030834614867813
14.9,-0.00243749146755201,-0.00158277007864054,-0.00158277007864054,-0.00142026785763332
15,-0.0273163981159722,-0.00172716265185184,-0.00172716265185184,-0.00146577358382252
15.1,0.0192065767823497,-0.00199666593611898,-0.00199666593611898,-0.00388972500199925
15.2,0.0131099663077676,-0.00227183204387453,-0.00227183204387453,-0.00164128515234949
15.3,-0.043508594417945,-0.00236009703707667,-0.00236009703707667,-0.000143254132515254
15.4,0.0317516798809271,-0.00257987755806799,-0.00257987755806799,-0.00419647859063028
15.5,-0.0397315249846149,-0.00282201975419253,-0.00282201975419253,-0.000691088861148317
15.6,-0.00433095315692079,-0.00307489765330452,-0.00307489765330452,-0.00431602645351083
15.7,-0.0244202004998713,-0.00350293872173171,-0.00350293872173171,-0.00424221223798908
15.8,-0.017487776528411,-0.00402062998283411,-0.00402062998283411,-0.00608275692281394
15.9,-0.0329944077152534,-0.00468005676597548,-0.00468005676597548,-0.00708689434292701
16,0.0340683386926549,-0.00550977556236678,-0.00550977556236678,-0.00946880668638816
16.1,-0.00188095243396696,-0.00623978435237537,-0.00623978435237537,-0.00518244082288532
16.2,-0.0326482451832487,-0.00673139542620711,-0.00673139542620711,-0.00465274699848729
16.3,0.00522431515818631,-0.00732069933940457,-0.00732069933940457,-0.00709584393403496
16.4,-0.0341363823587221,-0.00795883017067744,-0.00795883017067744,-0.00568032971389586
16.5,-0.00388462608409257,-0.00865106324940877,-0.00865106324940877,-0.00812595311801318
16.6,0.0285648423740142,-0.00942920789524232,-0.00942920789524232,-0.00743960723874886
16.7,0.0153545164667732,-0.00998161235329919,-0.00998161235329919,-0.00365435176037976
16.8,-0.0149456041765577,-0.0102334934332643,-0.0102334934332643,-0.0014110829245414
16.9,-0.0101788447161517,-0.0104168317157372,-0.0104168317157372,-0.00224306123193588
17,0.0377472315565788,-0.0106564130050105,-0.0106564130050105,-0.00254257434167376
17.1,-0.0220402646551015,-0.0106909025145151,-0.0106909025145151,0.00179523068710135
17.2,0.0342749151576077,-0.0105997745945113,-0.0105997745945113,4.98415822996891e-05
17.3,-0.00364697278459933,-0.0104023671904628,-0.0104023671904628,0.00384604242738776
17.4,-0.00831143039987657,-0.0100254880877283,-0.0100254880877283,0.00369047341931846
17.5,0.0144621293644247,-0.00968716780070991,-0.00968716780070991,0.00308123669481941
17.6,-0.00736969401909239,-0.00929732737350978,-0.00929732737350978,0.00469086031888035
17.7,-0.0243121502701816,-0.00886013381631087,-0.00886013381631087,0.0040578088235136
17.8,-0.0148202875512127,-0.00856725625786588,-0.00856725625786588,0.00182704703107654
17.9,-0.00165168418596383,-0.00844309976889587,-0.00844309976889587,0.000670470086189093
18,0.00721039824998464,-0.00836620996901858,-0.00836620996901858,0.000864103247603143
18.1,-0.0302017501846177,-0.0082277795820997,-0.0082277795820997,0.00188967580992387
18.2,0.0121402738379339,-0.00817330114512499,-0.00817330114512499,-0.00076516109767119
18.3,-0.00579479200350984,-0.00816779448285837,-0.00816779448285837,0.00085366284108338
18.4,-0.00489799608071038,-0.00809414932105563,-0.00809414932105563,0.000621719463524352
18.5,-0.0366675902419547,-0.00803859068253722,-0.00803859068253722,0.000490736868377762
18.6,0.00886774572863878,-0.00815037609933604,-0.00815037609933604,-0.00268319208925201
18.7,0.0397641728144333,-0.00834503150105593,-0.00834503150105593,-0.00122770155936524
18.8,-0.013753875383326,-0.00824906905614738,-0.00824906905614738,0.0030885966930352
18.9,0.0169391392167953,-0.00799935671332699,-0.00799935671332699,0.00191916266494304
19,0.0309531055894084,-0.00771315510814835,-0.00771315510814835,0.0037777024635702
19.1,0.0219681882272803,-0.00718097483481329,-0.00718097483481329,0.00682089000283935
19.2,-0.0375114287142191,-0.00640160115837458,-0.00640160115837458,0.00873457161131711
19.3,-0.0259817739405721,-0.00572986742700211,-0.00572986742700211,0.00474766727941385
19.4,0.0239117816159341,-0.00538649099608161,-0.00538649099608161,0.00215161602888951
19.5,0.00263284247121712,-0.00505038917887393,-0.00505038917887393,0.00453582813027093
19.6,-0.0376811849599779,-0.00458973293478384,-0.00458973293478384,0.00467164701204451
19.7,0.00200165692789571,-0.00431337522012847,-0.00431337522012847,0.00090344999508153
19.8,0.0219220662204602,-0.00420638207792925,-0.00420638207792925,0.00123115164275647
19.9,-0.0271364824924408,-0.00397122384659979,-0.00397122384659979,0.00344059240014334
20,-0.0175659036508254,-0.00376325882060369,-0.00376325882060369,0.000752814309611971
20.1,-0.0197158799259172,-0.00376730985028641,-0.00376730985028641,-0.000812923390317676
20.2,0.0151010987347266,-0.00393216473693996,-0.00393216473693996,-0.0024608272148903
20.3,-0.0205841035622524,-0.00408539382084477,-0.00408539382084477,-0.000626931000508437
20.4,-0.0011442686708878,-0.00423584066081114,-0.00423584066081114,-0.00235767414468122
20.5,-0.0136882781708252,-0.00445749613260147,-0.00445749613260147,-0.0020773263995113
20.6,-0.0156293830457514,-0.00471274704714491,-0.00471274704714491,-0.00301308728964306
20.7,-0.0305240381280889,-0.00506668064164211,-0.00506668064164211,-0.00404882456369115
20.8,0.0126829653746687,-0.00559170541416575,-0.00559170541416575,-0.00641573508219332
20.9,0.0272108605008679,-0.00613243357931205,-0.00613243357931205,-0.0044209213697747
21,0.026701792564782,-0.00640958356215706,-0.00640958356215706,-0.00116320754810528
21.1,-0.0206126346265736,-0.00637571646717658,-0.00637571646717658,0.00180074548378007
21.2,-0.00918445616913885,-0.00628761192113668,-0.00628761192113668,-1.51750243301794e-05
21.3,-0.0360908109470619,-0.00631847059258311,-0.00631847059258311,-0.000594022821338194
21.4,-0.010144465809378,-0.00653579833026917,-0.00653579833026917,-0.00370918294987197
21.5,-0.0201290812920909,-0.00692544093090786,-0.00692544093090786,-0.00407553710194483
21.6,-0.0215543565668839,-0.00739791211553622,-0.00739791211553622,-0.00535291667322752
21.7,-0.0230972296125091,-0.00799883042701988,-0.00799883042701988,-0.00664323672127365
21.8,0.0022528586915257,-0.00872969825514875,-0.00872969825514875,-0.00795059690335588
21.9,0.0171256025952306,-0.00946094022010073,-0.00946094022010073,-0.00668502417038487
22,-0.0354469393270809,-0.00999648689459554,-0.00999648689459554,-0.00405649568388647
22.1,0.0397627132567757,-0.0105342120317547,-0.0105342120317547,-0.00665882629787952
22.2,-0.00156890693130382,-0.0109544501038941,-0.0109544501038941,-0.00180712645501716
22.3,0.0391769706656582,-0.0111089556798681,-0.0111089556798681,-0.00128861149562601
22.4,-0.0110630077605062,-0.0110149737675826,-0.0110149737675826,0.00310883049941002
22.5,-0.0132753527875444,-0.0107434900870809,-0.0107434900870809,0.00232897943742605
22.6,-0.0272285933687124,-0.0105583200026427,-0.0105583200026427,0.00138546021438823
22.7,0.00926192141846214,-0.0105321157638279,-0.0105321157638279,-0.00083202555093334
22.8,-0.000378293444222885,-0.0105412989584739,-0.0105412989584739,0.000628957243562126
22.9,0.00670055238580576,-0.0104570912130379,-0.0104570912130379,0.00104889642531375
23,-0.0245344747952539,-0.0102983092658503,-0.0102983092658503,0.00211125375225792
23.1,0.00116742517719372,-0.0101899308188649,-0.0101899308188649,8.24642050077521e-05
23.2,0.00826269700724994,-0.0101515314658361,-0.0101515314658361,0.000677271626994917
23.3,-0.0322537385955524,-0.010021574843421,-0.010021574843421,0.00190441498170351
23.4,0.0356861069720784,-0.0099713032275642,-0.0099713032275642,-0.000862507077436046
23.5,-0.0414100310266278,-0.00985616446948835,-0.00985616446948835,0.0031113350314299
23.6,0.0100182324950663,-0.00973496767819143,-0.00973496767819143,-0.00063840956105101
23.7,-0.0273361758145131,-0.00972381778856898,-0.00972381778856898,0.000841580061063331
23.8,0.011906359380575,-0.00975239388261298,-0.00975239388261298,-0.00138319832193145
23.9,-0.0280272432180954,-0.0098035295284755,-0.0098035295284755,0.000337961352636186
24,-0.0248687753538102,-0.00988363498613068,-0.00988363498613068,-0.00190943588161212
24.1,-0.0443083561432667,-0.0101639775836702,-0.0101639775836702,-0.00367158322784874
24.2,-0.0399440531210416,-0.0107074650199369,-0.0107074650199369,-0.00714729099073268
24.3,-0.0224033493766989,-0.0115621406777622,-0.0115621406777622,-0.00990236353048357
24.4,0.0108509862173871,-0.012593915447802,-0.012593915447802,-0.0107137152756547
24.5,-0.0365538547028942,-0.013539230956084,-0.013539230956084,-0.00821799570205286
24.6,-0.0406340650803996,-0.0144733279945159,-0.0144733279945159,-0.0104267098179461
24.7,0.0151547009640154,-0.0156371019674705,-0.0156371019674705,-0.0128073282674401
24.8,0.00627391344363559,-0.0167551022663596,-0.0167551022663596,-0.00958631073571652
24.9,-0.0149750080664813,-0.0176043103559519,-0.0176043103559519,-0.00741966483247923
25,-0.0411672456185443,-0.0183468249880512,-0.0183468249880512,-0.00742437749278331
25.1,-0.0178755381123096,-0.0192154699260736,-0.0192154699260736,-0.00990816359395085
25.2,0.0259803116052885,-0.0202071381245503,-0.0202071381245503,-0.00991682122484814
25.3,0.0421829268432502,-0.0209837658886992,-0.0209837658886992,-0.00566594407363019
25.4,0.0313785048106083,-0.0212714526729322,-0.0212714526729322,-0.000158826911303758
25.5,-0.00669130647539861,-0.0210822091915725,-0.0210822091915725,0.00388815652975939
25.6,-0.0118744722532526,-0.0206901128513854,-0.0206901128513854,0.00394968248546771
25.7,0.0431403563544957,-0.0203182906175008,-0.0203182906175008,0.00348979593450477
25.8,0.00989290746942597,-0.0197237614218272,-0.0197237614218272,0.00833127673445524
25.9,0.0133284541388284,-0.0188276027100819,-0.0188276027100819,0.00956793985467469
26,0.0241274295963914,-0.0177981532093772,-0.0177981532093772,0.0109934634916977
26.1,0.0299653916314337,-0.0165817622403589,-0.0165817622403589,0.0132935498755273
26.2,-0.024134569615943,-0.0151190519023893,-0.0151190519023893,0.0159135327152609
26.3,-0.0329412143428464,-0.0136716380181336,-0.0136716380181336,0.0130607232111889
26.4,0.00716748741124253,-0.0125445505930974,-0.0125445505930974,0.00951886077928442
26.5,-0.00945590179045785,-0.0115650916638911,-0.0115650916638911,0.010055006795217
26.6,0.00609824307877869,-0.0106174438074919,-0.0106174438074919,0.00890538269265042
26.7,0.0161972157605203,-0.00970678799266166,-0.00970678799266166,0.0092949504344728
26.8,-0.0241831962593667,-0.00871178586945034,-0.00871178586945034,0.0105796699181554
26.9,0.0167248222248122,-0.00779238317588076,-0.00779238317588076,0.00783728970620921
27,-0.0446560277445836,-0.00693944316855706,-0.00693944316855706,0.00919628179123053
27.1,0.0333454409863053,-0.00625683975014824,-0.00625683975014824,0.00451255182745788
27.2,-0.0434837609809102,-0.00564599591962536,-0.00564599591962536,0.0076573020184351
27.3,-0.0154841437416733,-0.00510861431515186,-0.00510861431515186,0.00314600621500362
27.4,0.0138320260830549,-0.00486945366688239,-0.00486945366688239,0.00165509381613052
27.5,-0.0208437942043085,-0.0046313493599949,-0.0046313493599949,0.00308592921548177
27.6,-0.0150230990743709,-0.0044252059507474,-0.0044252059507474,0.00106220574626775
27.7,0.0285291415299261,-0.00438556035537463,-0.00438556035537463,-0.000252099095148635
27.8,-0.0345000181286712,-0.00426023604906435,-0.00426023604906435,0.00271793800599389
27.9,-0.0309180629625556,-0.0041568005477979,-0.0041568005477979,-0.000605771142319733
28,-0.0263966680064514,-0.00435533995235973,-0.00435533995235973,-0.00332707624756296
28.1,-0.0267507597023261,-0.00479270130291921,-0.00479270130291921,-0.00538901204408695
28.2,0.00845221115878564,-0.00542871810724847,-0.00542871810724847,-0.00730053551745347
28.3,0.0392765731503946,-0.00607539768939904,-0.00607539768939904,-0.00564967998255871
28.4,-0.0387053143966947,-0.00641195029420263,-0.00641195029420263,-0.00113871735085263
28.5,0.01341661214707,-0.00669408006426898,-0.00669408006426898,-0.0044572769085384
28.6,-0.0376270125307859,-0.0070404946069359,-0.0070404946069359,-0.00249430179609166
28.7,-0.0177686638421894,-0.00744601566824537,-0.00744601566824537,-0.00557170565365053
28.8,-0.00393152526169901,-0.00804940001525074,-0.00804940001525074,-0.00647885712237025
28.9,-0.0196764211995307,-0.00867107557866864,-0.00867107557866864,-0.00595643962181069
29,0.00524153297589099,-0.00931770804196549,-0.00931770804196549,-0.00695747325025481
29.1,0.0104626215625597,-0.00993760809866402,-0.00993760809866402,-0.00545539113363267
29.2,-0.0395469929601016,-0.0103863503803377,-0.0103863503803377,-0.00354123863267381
29.3,-0.0140780517277636,-0.0108936055090574,-0.0108936055090574,-0.00655939244911376
29.4,-0.041637756764785,-0.0115654785947476,-0.0115654785947476,-0.00686835076170305
29.5,0.00930876726967851,-0.012399524779799,-0.012399524779799,-0.00976697211330788
29.6,0.0171886702089837,-0.01326190921913,-0.01326190921913,-0.00750370895664473
29.7,0.00798526325177836,-0.0138665125524557,-0.0138665125524557,-0.00462174791893452
29.8,0.0437470281636581,-0.0142377011084612,-0.0142377011084612,-0.00282291590127456
29.9,0.0413229635566787,-0.0142611920723886,-0.0142611920723886,0.00228518034015344
30,0.00325825317920428,-0.0138059220228481,-0.0138059220228481,0.00675680162796269
30.1,-0.0428069740145893,-0.0131076460585102,-0.0131076460585102,0.00719702878074671
30.2,0.030455011952642,-0.0125930089117983,-0.0125930089117983,0.00314544990342419
30.3,-0.00257078512447235,-0.0121120889460013,-0.0121120889460013,0.00642520909356208
30.4,0.0269869880478552,-0.0114781476904356,-0.0114781476904356,0.00625066074818289
30.5,-0.0346091979954925,-0.0107186443681125,-0.0107186443681125,0.00889777961592036
30.6,0.0258791316755426,-0.0100066066022219,-0.0100066066022219,0.00538389677446609
30.7,-0.0327180690790672,-0.00933930730099468,-0.00933930730099468,0.00792267613011761
30.8,0.0293975869730581,-0.00871505553161718,-0.00871505553161718,0.00460144304536999
30.9,0.0316557796434256,-0.00810890884677571,-0.00810890884677571,0.00747808205903101
31,0.00132775184379144,-0.00721701821404206,-0.00721701821404206,0.0103144774727625
31.1,-0.0283353546323414,-0.00620254945242096,-0.00620254945242096,0.00997102370893011
31.2,0.0304241262843473,-0.00536790797273668,-0.00536790797273668,0.00675769761977717
31.3,-0.023351718860957,-0.00455785729610184,-0.00455785729610184,0.00940131529777251
31.4,-0.00680908825403298,-0.00375766765114822,-0.00375766765114822,0.00663272624532451
31.5,-0.0307794556450539,-0.00314476027100119,-0.00314476027100119,0.005633635918913
31.6,-0.0133543408226179,-0.00274595197829885,-0.00274595197829885,0.00238255693077809
31.7,0.00995053356863819,-0.00257548470076468,-0.00257548470076468,0.00104322689757736
31.8,0.000537484828102198,-0.00242060958722014,-0.00242060958722014,0.00203969770297877
31.9,-0.00605297715242812,-0.0022162416476778,-0.0022162416476778,0.00204587568344863
32,-0.0366204418937836,-0.00204385540944343,-0.00204385540944343,0.00140890600141917
32.1,0.0391091723873618,-0.00208183361099297,-0.00208183361099297,-0.00212108419506525
32.2,0.0356698499089344,-0.00209008820962177,-0.00209008820962177,0.00190241118558996
32.3,0.0218892708500127,-0.00172870867688545,-0.00172870867688545,0.00527716857850465
32.4,0.0040423327871473,-0.00111122303936876,-0.00111122303936876,0.00704384152578835
32.5,-0.0350396773123037,-0.000412462166490869,-0.000412462166490869,0.0069271095797602
32.6,0.0373555792341495,8.31662130873896e-05,8.31662130873896e-05,0.00303324912595424
32.7,0.0305531707875556,0.000556049897060399,0.000556049897060399,0.00637591243016234
32.8,0.0114561799903547,0.00131565117160807,0.00131565117160807,0.00877775668653817
32.9,0.0250074599098594,0.00221108948774828,0.00221108948774828,0.00911899767172665
33,0.0416708665640964,0.00320307391690889,0.00320307391690889,0.0106914571828776
33.1,0.0280611504947102,0.00442474422689718,0.00442474422689718,0.0136917622016699
33.2,-0.0328046474994955,0.00586530203813626,0.00586530203813626,0.0150887618751132
33.3,0.015794971085948,0.00714024977102166,0.00714024977102166,0.0104612720324529
