time,d,e,x_1,x_2
0,0.0314738328871318,-0.109204178026159,-0.109204178026159,0.30151966655536
0.1,0.00307945047731146,-0.07983194520069,-0.07983194520069,0.285888653078167
0.2,-0.00219954356107589,-0.0521703573346476,-0.0521703573346476,0.267359664396289
0.3,0.0327022556559829,-0.0263810190647866,-0.0263810190647866,0.24846415017072
0.4,0.00374378266761923,-0.00229899853714236,-0.00229899853714236,0.233179390584098
0.5,0.00166510394463333,0.0201157547628264,0.0201157547628264,0.215169042546065
0.6,-0.0325944457018447,0.0407364063793342,0.0407364063793342,0.197310286071108
0.7,-0.00370214676738436,0.0594252459065958,0.0594252459065958,0.176587093590832
0.8,0.0225003554917121,0.076219295938656,0.076219295938656,0.159383356819462
0.9,0.0151833752665137,0.0914480297330451,0.0914480297330451,0.14525283418796
1,0.0403540919649478,0.105247212086379,0.105247212086379,0.130808426040224
1.1,0.018444684752309,0.117748307814304,0.117748307814304,0.119263259936004
1.2,0.0296682301126084,0.129003722436777,0.129003722436777,0.10592903984897
1.3,0.0260228791325042,0.139005961604747,0.139005961604747,0.0941889375518612
1.4,-0.0351531673789577,0.14783877848288,0.14783877848288,0.0825490033556793
1.5,-0.0378560500969514,0.15523461997827,0.15523461997827,0.0655330884554603
1.6,-0.0159032192803945,0.160965362148162,0.160965362148162,0.04925110599651
1.7,-0.0336138461241904,0.165225538844634,0.165225538844634,0.0360923873967059
1.8,-0.0207796894552118,0.168125585866966,0.168125585866966,0.0220713450034555
1.9,0.0308337119899475,0.169734678876341,0.169734678876341,0.0102546714881291
2,-0.00655173485856369,0.170456382217588,0.170456382217588,0.0042534029965659
2.1,0.0159299694490196,0.170418095140243,0.170418095140243,-0.00489681526223173
2.2,-0.00954821601959663,0.169610680634878,0.169610680634878,-0.011161216191104
2.3,-0.0182756034002027,0.168079685764205,0.168079685764205,-0.0193369074724791
2.4,-0.0155007385556799,0.165724871460506,0.165724871460506,-0.0276291852698291
2.5,-0.0310753457401237,0.162593032046596,0.162593032046596,-0.0348847581797462
2.6,0.0277665798430952,0.158696295696079,0.158696295696079,-0.0429104807316559
2.7,0.0276793065343069,0.154324776273696,0.154324776273696,-0.0444627806637811
2.8,0.0319028477215006,0.14981441192082,0.14981441192082,-0.045690549666089
2.9,-0.000692251133721441,0.145217685372116,0.145217685372116,-0.046198897766365
3,-0.0262670471946324,0.140424682446173,0.140424682446173,-0.0495761867721909
3.1,0.0098764008475031,0.135194561902568,0.135194561902568,-0.0549114990150649
3.2,-0.0249706314481631,0.129640768887191,0.129640768887191,-0.056102203748862
3.3,-0.0218052876002685,0.123816544910281,0.123816544910281,-0.0602780602948974
3.4,-0.0361288615478524,0.117620917001496,0.117620917001496,-0.0635393819558775
3.5,0.0369586668825014,0.111057483438284,0.111057483438284,-0.0676201813821537
3.6,4.13155747912079e-05,0.104473903126045,0.104473903126045,-0.0640442449866134
