time,d,e,x_1,x_2
9.5,0.0225998639107827,0.0123555933833276,0.0123555933833276,-0.00501252723688969
9.6,-0.0366824651052722,0.0119541986133691,0.0119541986133691,-0.00303834726282526
9.7,-0.0389162935386531,0.0114548070400035,0.0114548070400035,-0.00689391208996193
9.8,-0.0378663312828058,0.0105755294329521,0.0105755294329521,-0.0106344362609367
9.9,-0.0191515651135534,0.009344320126981,0.009344320126981,-0.0139354735493292
10,0.0355346067764922,0.00789021654135136,0.00789021654135136,-0.0151187035694928
10.1,-0.0377572443756642,0.00659220519454476,0.00659220519454476,-0.0108871312077473
10.2,0.0145191884554074,0.00534695590076609,0.00534695590076609,-0.0139664182093782
10.3,-0.0309099410164654,0.00406349377144327,0.00406349377144327,-0.011722055737331
10.4,-0.0127712142699798,0.00277755292405405,0.00277755292405405,-0.0139562541870182
10.5,-0.0115337841614309,0.0013684899272993,0.0013684899272993,-0.0142098819245091
10.6,-0.0133259589846094,-5.54754898416414e-05,-5.54754898416414e-05,-0.0142569329324468
10.7,0.0178049532565035,-0.00148921654743702,-0.00148921654743702,-0.0144039799122145
10.8,-0.0273153605122631,-0.00278206584717402,-0.00278206584717402,-0.011481205256651
10.9,-0.0230289021589474,-0.00401072373306124,-0.00401072373306124,-0.0130606533135227
11,0.0142451366140328,-0.00536719386965716,-0.00536719386965716,-0.0140443292978149
11.1,-0.0179056322303965,-0.00663339690915703,-0.00663339690915703,-0.011305697330152
11.2,-0.0366622258567416,-0.00779002926979814,-0.00779002926979814,-0.0118105793406668
11.3,-0.0168683449281302,-0.00908362132694521,-0.00908362132694521,-0.0140210079701962
11.4,0.0374437827380665,-0.0104899783396667,-0.0104899783396667,-0.0140934470043242
11.5,0.0298453584818111,-0.0116355167285436,-0.0116355167285436,-0.00887732727840655
11.6,-0.0232841933834367,-0.0123143755700978,-0.0123143755700978,-0.00474923703320983
11.7,0.025678767197992,-0.0128537805435882,-0.0128537805435882,-0.00601745688753737
11.8,0.0283025963702898,-0.0132753368647216,-0.0132753368647216,-0.00245762393480961
11.9,0.0294358826287331,-0.0133412651670637,-0.0133412651670637,0.0010922724856972
12,0.00797663956579176,-0.0130606399508189,-0.0130606399508189,0.00447281672294155
12.1,-0.00677970368491542,-0.0125605305827084,-0.0125605305827084,0.00551135514871939
12.2,0.0315440166997782,-0.0120337363170409,-0.0120337363170409,0.00502660405064427
12.3,0.00314442225317401,-0.0113682400312904,-0.0113682400312904,0.00823499488054619
12.4,-0.0443011939260598,-0.0105345077653431,-0.0105345077653431,0.00843010125728614
12.5,-0.0208265234783615,-0.00991500030133338,-0.00991500030133338,0.0040137734843157
12.6,0.031932927038905,-0.0096068185535897,-0.0096068185535897,0.0021718537524581
12.7,-0.0327031622204923,-0.00921946156526845,-0.00921946156526845,0.00552731593450552
12.8,0.00554891578038119,-0.00882544218643275,-0.00882544218643275,0.00239160027454439
12.9,0.00971096477665732,-0.00854730393368082,-0.00854730393368082,0.00315861947953155
13,-0.00280699031865129,-0.00817593209515708,-0.00817593209515708,0.0042511545891175
13.1,0.0181686708472822,-0.00776148220612695,-0.00776148220612695,0.00403724186382546
13.2,0.038750701983002,-0.00726648752037486,-0.00726648752037486,0.00583456129497696
13.3,0.0371170436890233,-0.00649993238055817,-0.00649993238055817,0.00944205094324815
13.4,-0.0371275752638212,-0.0053967867992335,-0.0053967867992335,0.0125699600609799
13.5,-0.0153361538854743,-0.00435733881075847,-0.00435733881075847,0.00826770469063611
13.6,0.00272705049361459,-0.00362747760860388,-0.00362747760860388,0.00634902129782312
13.7,0.0255184569613651,-0.00299571469563231,-0.00299571469563231,0.00628186782690309
13.8,-0.0389745594762908,-0.00226100563250581,-0.00226100563250581,0.00837823772739827
13.9,0.0241541837778779,-0.00164068685049867,-0.00164068685049867,0.00408027827437435
14,-0.0192081227357352,-0.00112732227837672,-0.00112732227837672,0.00615506968466417
14.1,-0.0375448607606779,-0.000627032432952372,-0.000627032432952372,0.00387693518808921
14.2,-0.0447428402997636,-0.000435966777104074,-0.000435966777104074,-5.44605880185714e-06
14.3,0.0269867504718981,-0.000653204392130218,-0.000653204392130218,-0.00428049193902412
14.4,0.00479460087792117,-0.000931294966485301,-0.000931294966485301,-0.00131849780524893
14.5,0.0246285135954506,-0.00103230000220993,-0.00103230000220993,-0.000708889814454068
14.6,-0.0449481340083478,-0.000977984841257756,-0.000977984841257756,0.00176179596428204
14.7,0.032918831415488,-0.00102520405527309,-0.00102520405527309,-0.00264699929675569
14.8,0.0107565418514205,-0.00111666092867578,-0.00111666092867578,0.000773020945821896
14.9,-0.00448986032863542,-0.000987359393206297,-0.000987359393206297,0.00179826158066854
15,0.0396232921784187,-0.000834132713314697,-0.000834132713314697,0.00127201223685708
15.1,0.00196894944859176,-0.000517100984126971,-0.000517100984126971,0.00501605688716288
15.2,0.0305916728052286,-2.45947356330549e-05,-2.45947356330549e-05,0.00483241269591234
15.3,0.0292443691109913,0.000588393213658376,0.000588393213658376,0.00738815950766719
15.4,0.00801568257494944,0.0014387460085252,0.0014387460085252,0.00958254998671635
15.5,-0.0197479350701726,0.00239441879539464,0.00239441879539464,0.00952372635879623
15.6,0.0350629059302388,0.0032069841890731,0.0032069841890731,0.00675769295263781
15.7,-0.0211983505480587,0.00401874445412847,0.00401874445412847,0.00943504763339371
15.8,0.0248080316772163,0.00481178192916327,0.00481178192916327,0.00645877933410636
15.9,0.0137781257776339,0.00554102038754377,0.00554102038754377,0.00809805467239297
16,0.0304349421696493,0.00637220918330364,0.00637220918330364,0.00851325844872142
16.1,-0.0177841118727073,0.0073223181883813,0.0073223181883813,0.0104551113374194
16.2,0.0264844331852781,0.00822188511429825,0.00822188511429825,0.00756723824949564
16.3,0.0207898811765446,0.00905742334735011,0.00905742334735011,0.00911591351312495
16.4,0.034309484533158,0.0100119220221635,0.0100119220221635,0.00995491860746954
16.5,-0.00765068393863262,0.0111104664539361,0.0111104664539361,0.0119798154602725
16.6,-0.0221643403186537,0.0121965455328712,0.0121965455328712,0.0097622845237663
16.7,0.0256650132250494,0.0129964022353666,0.0129964022353666,0.00627468828230241
16.8,-0.0436878081718743,0.0136922162115321,0.0136922162115321,0.007617882594604
16.9,0.0141638552904556,0.0141777572471661,0.0141777572471661,0.0021616462202047
17,-0.0436619959502983,0.0144197641099151,0.0144197641099151,0.00266969990249335
17.1,-0.0441670094657686,0.0144285133827021,0.0144285133827021,-0.00242682955268934
17.2,-0.00576133521870804,0.0139453915883338,0.0139453915883338,-0.00716835626463447
17.3,-0.0350976712194638,0.013195073688958,0.013195073688958,-0.00782301984821816
17.4,0.0188744367157142,0.0122409300687356,0.0122409300687356,-0.0112067820094087
17.5,-0.0209530133551141,0.0112268814046064,0.0112268814046064,-0.00909391432421374
17.6,-0.0422181144363502,0.0102243365517989,0.0102243365517989,-0.0109242228092701
17.7,0.0290034735898471,0.00894497399170006,0.00894497399170006,-0.0146033098500191
17.8,0.0327000189137271,0.00766209736488078,0.00766209736488078,-0.0110903742488588
17.9,-0.0291307515003094,0.0067376628054961,0.0067376628054961,-0.00743929744206876
18,0.0221552150683608,0.00586512356414015,0.00586512356414015,-0.00997046546273736
18.1,0.0239917251577691,0.00500127643177897,0.00500127643177897,-0.00733442790257033
18.2,-0.0306541891579284,0.00440159459756006,0.00440159459756006,-0.00468947964244538
18.3,-0.04356880538619,0.00379137541237072,0.00379137541237072,-0.00747270709441504
18.4,-0.000724016976785259,0.00285252426067866,0.00285252426067866,-0.0112461764196054
18.5,-0.0274853942552407,0.00176214970151263,0.00176214970151263,-0.010561359955183
18.6,0.0210335489460643,0.00060993293763793,0.00060993293763793,-0.0124482141744815
18.7,0.0199750515267025,-0.000484509027422871,-0.000484509027422871,-0.00947120088193082
18.8,0.0423453630040229,-0.0012955732767569,-0.0012955732767569,-0.0067792206173992
18.9,0.00988989028171741,-0.00173728518253864,-0.00173728518253864,-0.00211354933430088
19,-0.0137344896814834,-0.00188787299555555,-0.00188787299555555,-0.000912960863562114
19.1,-0.004973572556239,-0.00203779473534451,-0.00203779473534451,-0.00206881233597892
19.2,-0.00903835821423338,-0.00225569990903298,-0.00225569990903298,-0.00228459798907897
19.3,-0.0387977231628039,-0.00251357991580046,-0.00251357991580046,-0.00286313885537025
19.4,0.0207560426768509,-0.00297123340950259,-0.00297123340950259,-0.00624107547157494
19.5,-0.00408545675598581,-0.00346227337257946,-0.00346227337257946,-0.0036107055883699
19.6,0.00482307143763444,-0.00382044872169209,-0.00382044872169209,-0.00355061788641342
19.7,-0.0349966464513737,-0.00412862226609822,-0.00412862226609822,-0.00262265848314428
19.8,-0.0195888289582887,-0.00454075244351315,-0.00454075244351315,-0.00557711560222143
19.9,-0.0241740665650552,-0.00516058587523527,-0.00516058587523527,-0.00679810701202876
20,-0.00627097423323341,-0.0059184735633262,-0.0059184735633262,-0.0083328664792257
20.1,0.0292377641654304,-0.00673475210306754,-0.00673475210306754,-0.00799046774361051
20.2,-0.00923303054232466,-0.0073433347026114,-0.0073433347026114,-0.00422630469572868
20.3,0.000482113562536648,-0.00777623220967074,-0.00777623220967074,-0.00442538350704889
20.4,0.0149323084849014,-0.00817990638215326,-0.00817990638215326,-0.00365500835464623
20.5,-0.00818035757116302,-0.00843829021095785,-0.00843829021095785,-0.00153873376061124
20.6,0.0292557514472083,-0.00860532666873083,-0.00860532666873083,-0.00179715759896222
20.7,0.0107997160553055,-0.00861455985794079,-0.00861455985794079,0.00156770325317428
20.8,0.0267163514470839,-0.00839049204118392,-0.00839049204118392,0.00289409954877387
20.9,0.016133304535185,-0.00796213235283486,-0.00796213235283486,0.00563300372418483
21,0.0287268832233716,-0.00732332379396876,-0.00732332379396876,0.00711804246823244
21.1,-0.0387453698008603,-0.00648217335482446,-0.00648217335482446,0.00966400863907945
21.2,-0.0247980803954054,-0.00572700073513401,-0.00572700073513401,0.00548882327455547
21.3,-0.0116275436097144,-0.00530670078026825,-0.00530670078026825,0.00294755896192048
21.4,-0.0266617523538467,-0.00506734273346778,-0.00506734273346778,0.00185221286114864
21.5,0.035537680951614,-0.00500692287519686,-0.00500692287519686,-0.000611468132097111
21.6,0.000734573555571033,-0.00488048215452219,-0.00488048215452219,0.00308987469893093
21.7,0.0411383242611765,-0.00456832576403226,-0.00456832576403226,0.00314985212139747
21.8,-0.011620545292233,-0.00405451363777716,-0.00405451363777716,0.00706983910706273
21.9,-0.0326369847313864,-0.00342232897238227,-0.00342232897238227,0.00558834061658843
22,-0.0407326990203299,-0.00303623573967071,-0.00303623573967071,0.00217580980971428
22.1,-0.0382663810852777,-0.00301817276721355,-0.00301817276721355,-0.00176219105350146
22.2,-0.00919008544201291,-0.00336629410644166,-0.00336629410644166,-0.00515213285190922
22.3,-0.00757796085188008,-0.00389756345386089,-0.00389756345386089,-0.00546465968088088
22.4,0.0218601590490267,-0.0044497034683416,-0.0044497034683416,-0.00557210683469299
22.5,-0.00237464924062818,-0.00486753395131899,-0.00486753395131899,-0.0028177479735762
22.6,0.0408997293220099,-0.00513781907318583,-0.00513781907318583,-0.00258875555574438
22.7,0.0239778263970392,-0.00517482929520545,-0.00517482929520545,0.00179046639752657
22.8,0.018197936916908,-0.00487360034350526,-0.00487360034350526,0.00419948034084671
22.9,-0.0411471227764566,-0.00436991239733315,-0.00436991239733315,0.00584809838827825
23,0.0154487425791755,-0.00399799114850505,-0.00399799114850505,0.00164329472926037
23.1,0.0226297955908544,-0.0037552716648866,-0.0037552716648866,0.0031884687713625
23.2,0.00432789831458645,-0.00332981614485989,-0.00332981614485989,0.00528908633473598
23.3,-0.0381614404568664,-0.00279276560126974,-0.00279276560126974,0.00544536537480293
23.4,0.0147945121953167,-0.00244882266187461,-0.00244882266187461,0.00148345591755507
23.5,-0.00182283899018389,-0.00222840605327132,-0.00222840605327132,0.0029040964817091
23.6,-0.0305983895731182,-0.00195299074127335,-0.00195299074127335,0.00260589099591983
23.7,-0.0122136243103892,-0.00184693920253514,-0.00184693920253514,-0.000445062147532706
23.8,0.0149562535374851,-0.00194462834825805,-0.00194462834825805,-0.00149392108486443
23.9,0.0257593350387995,-0.00201055268920818,-0.00201055268920818,0.000154009891289237
24,0.00895893553659579,-0.0018654932791116,-0.0018654932791116,0.0027118627594178
24.1,0.00478975073845787,-0.00155694246733047,-0.00155694246733047,0.00344678275825942
24.2,-0.043781371933235,-0.00119886478756698,-0.00119886478756698,0.00370829982261905
24.3,-0.0226630354296091,-0.00105295543362641,-0.00105295543362641,-0.000732119483898706
24.4,-0.00299558413386034,-0.00123100152979545,-0.00123100152979545,-0.00279974871295924
24.5,-0.0433293032114802,-0.0015114305406106,-0.0015114305406106,-0.00280640588189828
24.6,0.00635499740743105,-0.00198813158588182,-0.00198813158588182,-0.00667209696744085
24.7,-0.0407810920906023,-0.00259304651622482,-0.00259304651622482,-0.00543762146027937
24.8,0.00469018089424333,-0.00330737364288677,-0.00330737364288677,-0.00879815863532249
24.9,-0.0236460704991104,-0.00412133516122111,-0.00412133516122111,-0.00749170924731242
25,-0.0146126996415359,-0.00494578492047421,-0.00494578492047421,-0.00897069469442517
25.1,0.0449379796837028,-0.00586627923164564,-0.00586627923164564,-0.00942545706016264
25.2,0.00136247498577596,-0.00653835227818794,-0.00653835227818794,-0.00408165831731301
25.3,-0.0347778968152736,-0.00690774799853472,-0.00690774799853472,-0.00331342163413284
25.4,0.010221575391821,-0.00737838027100999,-0.00737838027100999,-0.00605869611553057
25.5,0.0296417434355255,-0.00789245608566788,-0.00789245608566788,-0.00424275037502961
25.6,-0.0207071295279799,-0.00813638225850287,-0.00813638225850287,-0.000681230195730693
25.7,-0.0424957247591209,-0.00828278331852482,-0.00828278331852482,-0.00222498637374282
25.8,0.0395481788525978,-0.00868311757369448,-0.00868311757369448,-0.00573160496906419
25.9,-0.0370593314042835,-0.00901986876274146,-0.00901986876274146,-0.00106286620239519
26,-0.0133233305476362,-0.0092803567876866,-0.0092803567876866,-0.00410417045739323
26.1,-0.0372863751383814,-0.00971672101550221,-0.00971672101550221,-0.00461269705383769
26.2,-0.0225928615611418,-0.0103174890016736,-0.0103174890016736,-0.00736101001528711
26.3,0.0338010217147575,-0.0111091829874185,-0.0111091829874185,-0.00845172861655896
26.4,0.00227186461794474,-0.0117292015366718,-0.0117292015366718,-0.00400279829766347
26.5,0.0197170542896658,-0.0120739658725227,-0.0120739658725227,-0.00290426346021755
26.6,0.040664076355392,-0.0122274943985671,-0.0122274943985671,-0.000201072396057538
26.7,-0.0103782340329566,-0.0120191218116206,-0.0120191218116206,0.00430668075602285
26.8,-0.0142305158160788,-0.0116268384363482,-0.0116268384363482,0.00354586264766622
26.9,0.00275541854937593,-0.0113273170305582,-0.0113273170305582,0.00245659396842409
27,0.0100392331654078,-0.011050445850911,-0.011050445850911,0.003070338664976
27.1,-0.00989248057926414,-0.0106798616238857,-0.0106798616238857,0.00432157361219524
27.2,-0.00992126551873019,-0.0102870431473336,-0.0102870431473336,0.00354191853269584
27.3,-0.000273206183078698,-0.00997018674821226,-0.00997018674821226,0.00280242948686945
27.4,-0.0370006706324723,-0.0096781507902523,-0.0096781507902523,0.003032784511562
27.5,0.00156362189067548,-0.00954346843128043,-0.00954346843128043,-0.000295874871096847
27.6,-0.0190517993891941,-0.00954104375890985,-0.00954104375890985,0.000335923627990634
27.7,-0.00291250805470242,-0.0095782977424393,-0.0095782977424393,-0.00106205206180894
27.8,0.00802383738312904,-0.00967114664533288,-0.00967114664533288,-0.000797677479186186
27.9,0.00244119029792855,-0.00968515296311835,-0.00968515296311835,0.000500359640128936
28,0.0069123233320274,-0.00960165408899119,-0.00960165408899119,0.00116012464026892
28.1,0.0290163010870866,-0.00943324258326445,-0.00943324258326445,0.00219293050674957
28.2,-0.0271886476154979,-0.00905848014729236,-0.00905848014729236,0.00525832094073004
28.3,-0.0209900264274207,-0.00866384199953778,-0.00866384199953778,0.00266572347996094
28.4,-0.0250337942288505,-0.00848894676926963,-0.00848894676926963,0.000854869862639872
28.5,-0.0280525621647102,-0.00850804562312261,-0.00850804562312261,-0.0012091656615469
28.6,0.00410154034522027,-0.00873998916333756,-0.00873998916333756,-0.00339857840375344
28.7,0.0351286432778341,-0.00902510270576491,-0.00902510270576491,-0.00231575506478306
28.8,0.0259197919576855,-0.00905452740802473,-0.00905452740802473,0.00167430226354513
28.9,0.0178414805412218,-0.00874555920644158,-0.00874555920644158,0.00446527193170575
29,0.0161614177720386,-0.00820866078256518,-0.00820866078256518,0.00624449805844946
29.1,0.0137092021722116,-0.00751039698536834,-0.00751039698536834,0.00769560983848942
29.2,-0.0248267967140398,-0.0066864258174893,-0.0066864258174893,0.00876271828672887
29.3,-0.0142196348506394,-0.00594955658141035,-0.00594955658141035,0.00600529386594387
29.4,0.00758365687951417,-0.00542763298322213,-0.00542763298322213,0.00444957302506181
29.5,-0.00140290501836276,-0.00495024430061553,-0.00495024430061553,0.00508573974904217
29.6,0.0169421732134085,-0.004456669867061,-0.004456669867061,0.00478563750115847
29.7,-0.0292996893757285,-0.00390382327055419,-0.00390382327055419,0.0062471988280454
29.8,0.0424707862508437,-0.00343704819019068,-0.00343704819019068,0.00312603114355828
29.9,0.02102151339281,-0.00292179112330417,-0.00292179112330417,0.00712153984008203
30,0.011550186442676,-0.00212852072563395,-0.00212852072563395,0.00871599697704394
30.1,-0.0198663407290739,-0.00123017343666853,-0.00123017343666853,0.00923652199960336
30.2,-0.0434126428200182,-0.000436942072124633,-0.000436942072124633,0.00665590546895897
30.3,0.0255896994513723,-8.04987261400356e-06,-8.04987261400356e-06,0.00198070425902485
30.4,0.0220284691066578,0.000306717938860786,0.000306717938860786,0.00428135182535559
30.5,0.0194527164162514,0.000824304789062192,0.000824304789062192,0.00604258750435123
30.6,-0.000552288297293876,0.00149721691814505,0.00149721691814505,0.00739205364576871
30.7,0.000653007956662973,0.00220070341538795,0.00220070341538795,0.00668129144636101
30.8,0.0298050086755521,0.00284009379781441,0.00284009379781441,0.00610882146440309
30.9,0.0262904657347117,0.00356484775071051,0.00356484775071051,0.00835032955069356
31,-0.0203173247143254,0.00448597138584274,0.00448597138584274,0.010041911521423
31.1,-0.0343772505722847,0.0053404338005292,0.0053404338005292,0.00707971474500186
31.2,-0.00224135259870071,0.00583993976897004,0.00583993976897004,0.00296115953529814
31.3,-0.0301682271025676,0.00609916208916069,0.00609916208916069,0.00223086458316137
31.4,-0.0023216130160952,0.00615169960400779,0.00615169960400779,-0.00113566236957858
31.5,0.0149114588636586,0.00601637725502168,0.00601637725502168,-0.00156394615712782
31.6,0.00638041077364103,0.00592413656685639,0.00592413656685639,-0.000296992678255253
31.7,-0.0374034745215397,0.00591225599902416,0.00591225599902416,5.47896120901155e-05
31.8,-0.0170382556841554,0.00572107591735249,0.00572107591735249,-0.00382506363510452
31.9,-0.0129865330262505,0.00525692318939293,0.00525692318939293,-0.00543268681328005
32,0.0107115364294109,0.00465924965782143,0.00465924965782143,-0.00650155094488259
32.1,0.0421417051558696,0.00407573848119511,0.00407573848119511,-0.00518141300327139
32.2,0.0399806514918033,0.00377339218575203,0.00377339218575203,-0.000919818086509103
32.3,0.0292759776780442,0.00387048080899538,0.00387048080899538,0.0028110338218485
32.4,0.0287154033061934,0.00427348379825105,0.00427348379825105,0.00521363113071325
32.5,0.00162397502508903,0.00490348578132374,0.00490348578132374,0.00735263684945981
32.6,-0.00566891820851515,0.00560549014782931,0.00560549014782931,0.00669043052817451
32.7,0.0439808382586432,0.00620670154760404,0.00620670154760404,0.00534670490581032
32.8,0.0226230295202316,0.00691907817297671,0.00691907817297671,0.00884820184156889
32.9,0.0115828126276478,0.00786199635612776,0.00786199635612776,0.0099871178949263
33,0.0262965808599793,0.00885824791701801,0.00885824791701801,0.00993036812929055
33.1,0.040325340060285,0.00991824153055498,0.00991824153055498,0.0112431660451846
33.2,-0.0351493732642463,0.0111699980882647,0.0111699980882647,0.0137481324914538
33.3,-0.019539805701064,0.0122918904183324,0.0122918904183324,0.00874705032155272
