time,d,e,x_1,x_2
0,0.0440156412539409,0.269974550950058,0.269974550950058,-0.118973057129365
0.1,-0.0174363881490376,0.258107437789975,0.258107437789975,-0.118279562915559
0.2,0.00273701459388706,0.246036693474642,0.246036693474642,-0.122972164429469
0.3,-0.0305624190460682,0.233642909683414,0.233642909683414,-0.124776177326241
0.4,0.00164642615917141,0.220943980955052,0.220943980955052,-0.129039724597899
0.5,-0.0025188553784763,0.208023321037377,0.208023321037377,-0.129262829196794
0.6,0.0103010007836673,0.19509240823882,0.19509240823882,-0.129247871136099
0.7,-0.024875679298074,0.182256798673091,0.182256798673091,-0.1273822358915
0.8,-0.0103046204097691,0.169460358500577,0.169460358500577,-0.128426015155024
0.9,-0.0168887450462745,0.15666575315501,0.15666575315501,-0.1273735068206
1,0.0284525116125829,0.143971305091272,0.143971305091272,-0.126422352672764
1.1,-0.00877940617880531,0.131619773113725,0.131619773113725,-0.120583219626161
1.2,0.0122249793254082,0.119677782229355,0.119677782229355,-0.118189008523701
1.3,-0.0140330912280024,0.108096990848306,0.108096990848306,-0.113394248721602
1.4,-0.0350573579734391,0.0968769921471179,0.0968769921471179,-0.110944887603337
1.5,0.0241320513492534,0.0858171666867731,0.0858171666867731,-0.110169793747775
1.6,-0.042974898358679,0.0751467758795479,0.0751467758795479,-0.103241487507929
1.7,0.0252500644249348,0.0648410122452861,0.0648410122452861,-0.102793874352085
1.8,-0.0297907798713712,0.0549353804890112,0.0549353804890112,-0.0953356645328714
1.9,-0.0246258214378439,0.0455021275268031,0.0455021275268031,-0.0932782203401796
2,-0.007114993703585,0.0363145360090611,0.0363145360090611,-0.0904349609391741
2.1,0.0407858478952065,0.0275075563276825,0.0275075563276825,-0.0856944534628524
2.2,-0.0436919806055877,0.0194103610372322,0.0194103610372322,-0.0763071488645491
2.3,-0.003184303877896,0.0118231059855838,0.0118231059855838,-0.0753869959604916
2.4,0.0278982881106174,0.00453983473219404,0.00453983473219404,-0.0702857571946516
2.5,0.0449079731665235,-0.00208458026047453,-0.00208458026047453,-0.0622544312595367
2.6,-0.0172461056345063,-0.00783887891733001,-0.00783887891733001,-0.0529082142119087
2.7,-0.0394537724198324,-0.0129842287094628,-0.0129842287094628,-0.0499947531942938
2.8,-0.0256349370880734,-0.0179453837168926,-0.0179453837168926,-0.049197633856549
2.9,-0.0241461300277346,-0.0227506620302108,-0.0227506620302108,-0.0468985457065005
3,-0.0173319765940649,-0.0273162308006932,-0.0273162308006932,-0.0444079935394397
3.1,-0.00127816648820071,-0.0315983682384536,-0.0315983682384536,-0.0412412967274988
3.2,-0.00812204835076917,-0.0354878657184035,-0.0354878657184035,-0.0365784166140295
3.3,0.0154098202926794,-0.0389534578488007,-0.0389534578488007,-0.0327555217236489
3.4,0.0156825508298089,-0.0419289883413868,-0.0419289883413868,-0.0268095766436173
3.5,0.00820032728851016,-0.0443249935658576,-0.0443249935658576,-0.0211658162548866
3.6,0.0331230362302427,-0.0462096464958029,-0.0462096464958029,-0.0165727814083398
3.7,-0.0253783545035148,-0.0475273633087802,-0.0475273633087802,-0.00986008216048846
3.8,-0.0438701404063573,-0.0484820319058783,-0.0484820319058783,-0.00923368683431464
3.9,0.0119335370761741,-0.049464232464131,-0.049464232464131,-0.0103867642295107
4,-0.0113197090822809,-0.0502831546276889,-0.0502831546276889,-0.00604277813905214
4.1,-0.0230242026179891,-0.0507961346139396,-0.0507961346139396,-0.0042366302689445
4.2,0.0165474994504734,-0.0511914007040423,-0.0511914007040423,-0.00367291438859767
4.3,-0.00453261921124012,-0.0513389680195583,-0.0513389680195583,0.0006649560348664
4.4,0.0229893613619784,-0.0511722370394818,-0.0511722370394818,0.00264191316443245
4.5,0.00481057534303855,-0.0506821184764459,-0.0506821184764459,0.00709696955464497
4.6,0.0096948564004598,-0.0498538792090484,-0.0498538792090484,0.00942980758731456
4.7,0.0424458408676796,-0.0487798728176878,-0.0487798728176878,0.0120070056925794
4.8,-0.0220537744520029,-0.0473015979850279,-0.0473015979850279,0.0174732842050959
4.9,-0.0227524671344856,-0.0456159613031248,-0.0456159613031248,0.0162418232529983
5,0.0304334385705338,-0.0440560780096889,-0.0440560780096889,0.0149599367373752
5.1,-0.0129099540132988,-0.0423642130742434,-0.0423642130742434,0.0188119008237374
5.2,-0.00996371369990211,-0.0405175467154443,-0.0405175467154443,0.0181153260460949
5.3,-0.0451485637656267,-0.0387279225647992,-0.0387279225647992,0.0176682057421011
5.4,-0.0336159980238798,-0.0371568425080407,-0.0371568425080407,0.0137919893508494
5.5,-0.0234680304815754,-0.0359056655104717,-0.0359056655104717,0.011254953542536
5.6,0.0299532764298555,-0.0348517581052965,-0.0348517581052965,0.00983336781779751
5.7,-0.00134522713007384,-0.0336769064823843,-0.0336769064823843,0.0136036016385926
5.8,-0.0390832081070498,-0.0322952175518975,-0.0322952175518975,0.0140132015062966
5.9,-0.036772145841691,-0.0310612406024256,-0.0310612406024256,0.0107002301831001
6,-0.0436426169625929,-0.030137144575112,-0.030137144575112,0.00781249518602103
6.1,0.0440369796948479,-0.029526031258077,-0.029526031258077,0.00444952100845827
6.2,-0.0364706711610927,-0.0288125725264468,-0.0288125725264468,0.00974312268330469
6.3,0.0242524224083763,-0.0279843873579348,-0.0279843873579348,0.00685222689469662
6.4,0.0014703847457116,-0.0271402586290459,-0.0271402586290459,0.00998158614789658
6.5,0.00229996507527053,-0.0261085754290047,-0.0261085754290047,0.0106347710392435
