time,d,e,x_1,x_2
2.8,-0.00855150046716129,0.078200474357922,0.078200474357922,0.0294840142903184
2.9,0.0349138285885088,0.080799728292936,0.080799728292936,0.0225715758416636
3,0.00362014372410046,0.0829404507317836,0.0829404507317836,0.0202559113766799
3.1,0.0224073413656951,0.0847012879620822,0.0847012879620822,0.0150160292153235
3.2,-0.0122540496686275,0.0860461252761208,0.0860461252761208,0.0119109143646969
3.3,-0.0177634386450028,0.0869208161444354,0.0869208161444354,0.00565897823079413
3.4,-0.0131791382981305,0.0871662235354121,0.0871662235354121,-0.000668503934654769
3.5,-0.0451363903669445,0.0868257533733459,0.0868257533733459,-0.00606608998976179
3.6,-0.0234941616592989,0.0858122665554801,0.0858122665554801,-0.0140882325235856
3.7,-0.0179934722364722,0.0841362625511181,0.0841362625511181,-0.0193477500816201
3.8,-0.0152864146486345,0.0819860681039742,0.0819860681039742,-0.0235817640855133
3.9,0.00350976867065684,0.0794477133256054,0.0794477133256054,-0.0271170391898105
4,0.0412330493222122,0.0766675490933073,0.0766675490933073,-0.0284453658766778
4.1,-0.0415909998766685,0.0739502083812697,0.0739502083812697,-0.0259125769321128
4.2,-0.0400434216309972,0.0710795631960941,0.0710795631960941,-0.0314031926844815
4.3,0.00288043421955412,0.0676962029267466,0.0676962029267466,-0.0361722277427355
4.4,0.0349194010977512,0.0640720544299884,0.0640720544299884,-0.0362791163925102
4.5,-0.0181748010824439,0.0606024042814684,0.0606024042814684,-0.0331270041858932
4.6,0.0414125253809217,0.0571854540186068,0.0571854540186068,-0.0351564660357899
4.7,-0.0166217812192063,0.0538719691151766,0.0538719691151766,-0.0311391872341585
4.8,0.0011405326683906,0.0506698364051706,0.0506698364051706,-0.0328539186918885
4.9,0.0319834398968763,0.047397294319003,0.047397294319003,-0.0325733930503528
5,-0.00871637747176461,0.0443097746161217,0.0443097746161217,-0.0291963028478983
5.1,-0.0197288812120512,0.0413559550954376,0.0413559550954376,-0.0298467991730669
5.2,0.0147432316000566,0.0382932596401972,0.0382932596401972,-0.0313613922791165
5.3,-0.011984972675654,0.0352603648189121,0.0352603648189121,-0.029298734368574
5.4,0.0142793360505007,0.0323028231913435,0.0323028231913435,-0.0298204953475125
5.5,-0.0214352581992195,0.0294302128804547,0.0294302128804547,-0.0276368895012159
5.6,0.0175680075240188,0.0266004404365354,0.0266004404365354,-0.02891789736113
5.7,-0.0368702351518087,0.0238443860458716,0.0238443860458716,-0.0262162480207479
5.8,-0.0449058962588541,0.0210894976198753,0.0210894976198753,-0.0288237942624808
5.9,-0.00980824884157056,0.0180518134845849,0.0180518134845849,-0.0318640360111803
6,-0.0179632874114016,0.0149004141018861,0.0149004141018861,-0.0311472483367351
6.1,0.025702825526268,0.0117858204609503,0.0117858204609503,-0.0311190461920543
6.2,-0.0367897263954025,0.00889404962482041,0.00889404962482041,-0.0267505234670254
6.3,-0.0170860144361953,0.00612463320864203,0.00612463320864203,-0.0285901964800519
6.4,-0.00211693480626381,0.00328120620612976,0.00328120620612976,-0.0282590642595025
6.5,-0.0363121743368765,0.000549354486762616,0.000549354486762616,-0.026380257488187
6.6,0.00631387916112618,-0.00216187498717879,-0.00216187498717879,-0.0278027709550001
6.7,0.022306634228753,-0.00479562980550196,-0.00479562980550196,-0.0248892275431648
6.8,0.00237673679294464,-0.00706536233298377,-0.00706536233298377,-0.0205444429471359
6.9,0.0433704163179866,-0.00900936961412261,-0.00900936961412261,-0.0183487802521493
7,0.0107759923128197,-0.0105382810031497,-0.0105382810031497,-0.012297396850336
7.1,0.0159280976808973,-0.0116410364396252,-0.0116410364396252,-0.00978206227156213
7.2,-0.0166894876413421,-0.012474497697057,-0.012474497697057,-0.00691840195701383
7.3,-0.0223688687933401,-0.0131897077499137,-0.0131897077499137,-0.00737376725393071
7.4,0.021043292855412,-0.013974546571925,-0.013974546571925,-0.00830406431053117
7.5,-0.0338700472452957,-0.0146355078312138,-0.0146355078312138,-0.00495431894446661
7.6,0.0208171928965588,-0.0152404811484244,-0.0152404811484244,-0.00711134401339409
7.7,-0.00714642185159594,-0.0157849316928751,-0.0157849316928751,-0.00381705636421061
7.8,-0.0103772881682349,-0.0161478314536887,-0.0161478314536887,-0.00344290375869426
7.9,0.0119881650344816,-0.0164896457385468,-0.0164896457385468,-0.00339122267504762
8,-0.0438746369444566,-0.0167168067413489,-0.0167168067413489,-0.00117959456084847
8.1,0.0353478221911905,-0.0170029439547092,-0.0170029439547092,-0.00449653673623075
8.2,0.00895544793901911,-0.017221295173252,-0.017221295173252,7.04353025797648e-05
8.3,-0.0423527981788554,-0.0171290326652068,-0.0171290326652068,0.00175162876436644
8.4,-0.0341186417228484,-0.0171252901858505,-0.0171252901858505,-0.00163169665184489
8.5,0.0349099111547009,-0.0174063610820869,-0.0174063610820869,-0.00395638141367205
8.6,0.0305691811602957,-0.0175739938133589,-0.0175739938133589,0.000545100337468143
8.7,-0.0380336620855093,-0.0173300935355052,-0.0173300935355052,0.00428105702043836
8.8,0.0156119148245631,-0.0170619522250901,-0.0170619522250901,0.00112166251647657
8.9,-0.0132307104906717,-0.0168367350779986,-0.0168367350779986,0.0033510763583285
9,0.0415193085430933,-0.0165383726076905,-0.0165383726076905,0.00262338982122307
9.1,-0.0175886369580341,-0.0160441286638828,-0.0160441286638828,0.00719639341222587
9.2,-0.00779077018830951,-0.0153996616502067,-0.0153996616502067,0.00570743045868315
9.3,0.0339138400402716,-0.0148520510727438,-0.0148520510727438,0.0052463656749013
9.4,-0.0113828993386646,-0.0141470589520236,-0.0141470589520236,0.0088002144491403
9.5,-0.00526319628706696,-0.0133229975675198,-0.0133229975675198,0.00768896378746711
9.6,-0.00722741686877887,-0.0125778626786466,-0.0125778626786466,0.00721385977773343
9.7,0.00549370696971665,-0.0118897232053964,-0.0118897232053964,0.00655202038026207
9.8,-0.036027738002013,-0.0112048940264649,-0.0112048940264649,0.00713113443775123
9.9,-0.00317449916868873,-0.0106682185626312,-0.0106682185626312,0.00364439529224032
10,0.0132969631807673,-0.0103077558828958,-0.0103077558828958,0.00356294064406317
10.1,-0.0328820410357842,-0.00987582096735607,-0.00987582096735607,0.00505229899045557
10.2,-0.0398400210263663,-0.00952668816881377,-0.00952668816881377,0.00196856650821037
10.3,0.00306255203706079,-0.00950838532065975,-0.00950838532065975,-0.00155566943358259
10.4,0.0397100954693775,-0.00961972147832319,-0.00961972147832319,-0.000681778517963921
10.5,0.0321147980026032,-0.00946849811852623,-0.00946849811852623,0.00364726155144268
10.6,0.0218835779421876,-0.00893891722752849,-0.00893891722752849,0.0068966158738716
10.7,-0.0212439719002657,-0.00814840563966796,-0.00814840563966796,0.00888057407747447
10.8,-0.0335530684068154,-0.00737922284275677,-0.00737922284275677,0.0065280411414384
10.9,-0.0445672839750105,-0.00689772451643861,-0.00689772451643861,0.00314304892981106
11,0.0301185315684813,-0.00679604939583268,-0.00679604939583268,-0.00105442412546925
11.1,-0.0297220337932714,-0.00673416570519731,-0.00673416570519731,0.00224755324646321
11.2,0.0260713948438589,-0.00664662226606352,-0.00664662226606352,-0.000461293847261002
11.3,-0.00369012946166949,-0.0065478457050594,-0.0065478457050594,0.00239787737838796
11.4,0.0031619557998161,-0.00631961649994625,-0.00631961649994625,0.00216787178348815
11.5,-0.00659590904709317,-0.00608067792241796,-0.00608067792241796,0.0026031051983911
11.6,0.0285484510407147,-0.00584802195769493,-0.00584802195769493,0.00205537879843749
11.7,-0.0210734241823673,-0.00549747013589333,-0.00549747013589333,0.00491461105663095
11.8,0.0186057822039207,-0.00511473830030472,-0.00511473830030472,0.00276549292521271
11.9,0.00554496446182008,-0.00474617635402531,-0.00474617635402531,0.00457849984661591
12,-0.00105322814400072,-0.00426798882843205,-0.00426798882843205,0.00497596599562982
12.1,-0.0450325077944082,-0.00378491375459315,-0.00378491375459315,0.00468538460055962
12.2,-0.0277705664804683,-0.00354497643176631,-0.00354497643176631,0.000171550490545232
12.3,-0.0143729656063683,-0.00365504313983024,-0.00365504313983024,-0.00233849812787816
12.4,0.0203851489969328,-0.00394065838140342,-0.00394065838140342,-0.00335783466293215
12.5,-0.0359157018151573,-0.00415428257586201,-0.00415428257586201,-0.0009450415708205
12.6,-0.0238048430329085,-0.00440973125994955,-0.00440973125994955,-0.00411947510183411
12.7,0.0188260292158729,-0.00491043483105778,-0.00491043483105778,-0.00586712055065755
12.8,0.0384030729710669,-0.0053702405482861,-0.0053702405482861,-0.00335861097010606
12.9,-0.0403927707020806,-0.00549276203808988,-0.00549276203808988,0.000853043401927507
13,-0.000492566305264724,-0.00559408424280971,-0.00559408424280971,-0.00282953911822967
13.1,-0.00235850165490891,-0.0058545728314694,-0.0058545728314694,-0.00238400280793953
13.2,0.0128158014928013,-0.00608072709816818,-0.00608072709816818,-0.0021404455757369
13.3,-0.0172484001888313,-0.0062090860391475,-0.0062090860391475,-0.000448227867423309
13.4,-0.0198018414888685,-0.00632096892216958,-0.00632096892216958,-0.00177086128714044
13.5,0.00918391512374201,-0.00657201304424917,-0.00657201304424917,-0.00322849291456186
13.6,-0.000842469253146987,-0.00682133296912622,-0.00682133296912622,-0.00177520628306543
13.7,0.026621510991362,-0.00697929616128387,-0.00697929616128387,-0.00138790555046761
13.8,0.0368758016112841,-0.00696600986036595,-0.00696600986036595,0.00161349971443821
13.9,0.0448332277773559,-0.00661463699043711,-0.00661463699043711,0.00536105918779311
14,-0.0308243008519837,-0.00586553070801139,-0.00586553070801139,0.00955885014997391
14.1,-0.00140360228438676,-0.0050834025551206,-0.0050834025551206,0.00612300928537439
14.2,-0.0266454830132764,-0.00448990415918209,-0.00448990415918209,0.00574702633564987
14.3,-0.0037537603401597,-0.00405681284000349,-0.00405681284000349,0.00294850686937176
14.4,0.0184176325136488,-0.00378208168681411,-0.00378208168681411,0.00254915187431264
14.5,-0.0228262486096501,-0.00343845276178533,-0.00343845276178533,0.00429725369607837
14.6,-0.00609385794285798,-0.00312854473974389,-0.00312854473974389,0.00192989096830036
14.7,0.0352151457399543,-0.00296527464038838,-0.00296527464038838,0.00134198962132184
14.8,-0.0315009394214044,-0.00265779259656984,-0.00265779259656984,0.00475951917004684
14.9,-0.0193957788490743,-0.00234761769636796,-0.00234761769636796,0.00148505622874408
15,0.0139249311126567,-0.00229370721525083,-0.00229370721525083,-0.000382395006280444
15.1,-0.0109326029409456,-0.00225706800811357,-0.00225706800811357,0.00109517175728727
15.2,-0.00203129816819129,-0.00219962376422711,-0.00219962376422711,6.69449429587005e-05
15.3,-0.00127362107919706,-0.00219772920758202,-0.00219772920758202,-2.78061736441582e-05
15.4,0.0418840586796697,-0.00220124986931416,-0.00220124986931416,-4.23833488391424e-05
15.5,0.0414166672911499,-0.00199610149444929,-0.00199610149444929,0.00408855878333691
15.6,0.0212913988665157,-0.00139705561035997,-0.00139705561035997,0.00783737968840404
15.7,-0.027437423300317,-0.000537444089142144,-0.000537444089142144,0.0093278138264152
15.8,0.014163906271527,0.000226017146361582,0.000226017146361582,0.00597969314262385
15.9,-0.0367896003826056,0.000868603804183967,0.000868603804183967,0.00685501361025095
16,-0.0202976068392697,0.00134567420011493,0.00134567420011493,0.00273732462819608
16.1,0.00254097081951317,0.00150645556411957,0.00150645556411957,0.000506706201846333
16.2,0.000458131396340364,0.00156381321253537,0.00156381321253537,0.000638215238207833
16.3,0.027499068176972,0.00162352161453347,0.00162352161453347,0.000556544255126104
16.4,0.0217063877369785,0.00180685792926191,0.00180685792926191,0.00307507188936864
16.5,0.0357812820073319,0.00220339388755783,0.00220339388755783,0.00482895635812837
16.6,0.00442307191032194,0.00283588707641058,0.00283588707641058,0.00777633601229558
16.7,-0.00149780711632863,0.00359723270136248,0.00359723270136248,0.00744860213517742
16.8,-0.0435654929740944,0.00429643646505731,0.00429643646505731,0.00654173881310791
16.9,0.0191786597858431,0.00470210257988257,0.00470210257988257,0.00163364814640943
17,0.00072807133168723,0.00494087741442351,0.00494087741442351,0.00312003906596154
17.1,0.0447289702396079,0.00523199705332935,0.00523199705332935,0.00270545587926269
17.2,-0.0311081353470183,0.00569676247902059,0.00569676247902059,0.00653491713305634
17.3,0.0148906730571902,0.00615899902817684,0.00615899902817684,0.00275634594059992
17.4,-0.0112006588992702,0.00648116400519104,0.00648116400519104,0.00367205871800686
17.5,-0.0432940897582304,0.00676348216816081,0.00676348216816081,0.0019943230953376
17.6,-0.00208193747815851,0.00672780202454856,0.00672780202454856,-0.00264575719107324
17.7,0.0161638535087271,0.00644723810500578,0.00644723810500578,-0.00295900631612136
17.8,-0.0237542049430339,0.00622608463939226,0.00622608463939226,-0.00148191581521667
17.9,0.0336137280502922,0.00595301415879806,0.00595301415879806,-0.00394438339161745
18,0.0289711143832226,0.00572337641887847,0.00572337641887847,-0.000689854130513727
18.1,0.0206478068831888,0.0057842152354314,0.0057842152354314,0.00187196386076207
18.2,-0.0142725754292711,0.00605039149098237,0.00605039149098237,0.0034285869468964
18.3,0.0387748893325783,0.00629542688247223,0.00629542688247223,0.00149585033651301
18.4,-0.0178315484107746,0.00661247238784216,0.00661247238784216,0.00479838139739383
18.5,0.0401742743563911,0.00697035122216586,0.00697035122216586,0.00238834873183079
18.6,-0.0120501206106679,0.00737826711628149,0.00737826711628149,0.00572211702007615
18.7,-0.0189819156759371,0.00785112333428418,0.00785112333428418,0.00375726654162016
18.8,-0.0389750427461668,0.00810041604763905,0.00810041604763905,0.00125981172999078
18.9,-0.0452219272192927,0.00801197318318418,0.00801197318318418,-0.00297151099135064
19,-0.0198864466731075,0.007487029576408,0.007487029576408,-0.00746309533205055
19.1,0.0346691735388634,0.00665537602851451,0.00665537602851451,-0.00914067625379868
19.2,0.0178730889904443,0.00593019466907754,0.00593019466907754,-0.00540669727140204
19.3,0.0278626238736452,0.00548358049532103,0.00548358049532103,-0.00354666640528734
19.4,0.0323776928692721,0.00526528356710323,0.00526528356710323,-0.000853365888494448
19.5,0.0110649516409382,0.00532811682857046,0.00532811682857046,0.00207052003498187
19.6,0.042371491011233,0.00556782694282486,0.00556782694282486,0.00271311624889991
19.7,0.0228799804065906,0.00602103616739513,0.00602103616739513,0.00629947065947387
19.8,0.0315899129600991,0.00672264984997964,0.00672264984997964,0.00770817252954983
19.9,-0.00179892917496611,0.00760021958894025,0.00760021958894025,0.00980791114470433
20,-0.0334565919405596,0.00851476738091095,0.00851476738091095,0.00849295740937968
20.1,-0.00108603140422491,0.00914673520394463,0.00914673520394463,0.00419839701632945
20.2,-0.0129376478018119,0.00952233837036531,0.00952233837036531,0.00332221942750576
20.3,0.0303104976236555,0.00975520787340407,0.00975520787340407,0.00135940256106184
20.4,0.040349502440814,0.0100095326877208,0.0100095326877208,0.00369384661319489
20.5,-0.0282164086528948,0.010536264993351,0.010536264993351,0.00679505819743998
20.6,-0.0344777649527837,0.0110257786939154,0.0110257786939154,0.00304119119118049
20.7,-0.00649572095869879,0.0111231621277977,0.0111231621277977,-0.0010399159960822
20.8,-0.00778745510211255,0.0109646185178226,0.0109646185178226,-0.00211529578015774
20.9,0.0416000696472985,0.0106969107067882,0.0106969107067882,-0.00322187432835096
21,-0.0265320295863169,0.010563978332824,0.010563978332824,0.000514513105005517
21.1,-0.0321183897610299,0.0104585366677171,0.0104585366677171,-0.00258118923948938
21.2,-0.0103433043251515,0.010028897970121,0.010028897970121,-0.00596291212983566
21.3,-0.00618422934121682,0.00938156187700396,0.00938156187700396,-0.00696505271488131
21.4,-0.0444183416876366,0.00865981446356432,0.00865981446356432,-0.00745731721213407
21.5,0.0439005452520447,0.00770645817975757,0.00770645817975757,-0.011547327274526
21.6,-0.0293068041402546,0.00679255299857531,0.00679255299857531,-0.00678664028517484
21.7,-0.0269265693112183,0.00598169436072947,0.00598169436072947,-0.00938907427256084
21.8,-0.0148915711911844,0.00493449686803306,0.00493449686803306,-0.0115177648948731
21.9,-0.039253030984367,0.00374401903150721,0.00374401903150721,-0.0122718167901426
22,-0.0285218778078469,0.00236545703333067,0.00236545703333067,-0.0152482473037907
22.1,0.0341511498313145,0.000756671135778352,0.000756671135778352,-0.0168921444672299
22.2,0.022751071873408,-0.000701007206358248,-0.000701007206358248,-0.0123103693397281
22.3,0.0278033666129618,-0.00177066268277913,-0.00177066268277913,-0.00911641521115492
22.4,0.00918780034304074,-0.00250642623038864,-0.00250642623038864,-0.00563909161749621
22.5,-0.0344115921061354,-0.00299709796197695,-0.00299709796197695,-0.00418958213129514
22.6,0.0146581364158482,-0.00355959731207882,-0.00355959731207882,-0.00701800294550948
22.7,0.0324614700917884,-0.00415348966795564,-0.00415348966795564,-0.00488335881393317
22.8,0.0342393371241111,-0.00445430485640519,-0.00445430485640519,-0.00117982167808072
22.9,0.0445490377329246,-0.00439010427175912,-0.00439010427175912,0.00241535975032497
23,0.0345746492547102,-0.0039306542651804,-0.0039306542651804,0.00671251290769737
23.1,0.0279516044988369,-0.0031082384509981,-0.0031082384509981,0.00968925775827921
23.2,0.00731607595970901,-0.00203421980797625,-0.00203421980797625,0.0117546252700897
23.3,-0.0307449167504507,-0.000864927799145042,-0.000864927799145042,0.0116232231670925
23.4,-0.00904117229870582,0.000103647490858929,0.000103647490858929,0.00779130664623433
23.5,0.0110992349636998,0.000807545782180045,0.000807545782180045,0.00630066984776015
23.6,0.0423727000319353,0.00146462224714596,0.00146462224714596,0.00682834781385693
23.7,-0.00154718744794819,0.00232298615438675,0.00232298615438675,0.0102856769775621
23.8,-0.0167946102785899,0.00329747934091101,0.00329747934091101,0.00921040399914561
23.9,0.00354601413593039,0.0040921350273981,0.0040921350273981,0.00670943599513928
24,0.00464290958480135,0.00474370597128166,0.00474370597128166,0.00632172306727581
24.1,-0.044436407591012,0.00536180017507477,0.00536180017507477,0.00603878310299222
24.2,0.0318764459892706,0.0057123385270401,0.0057123385270401,0.00103577364641952
24.3,0.0371554049329663,0.0059530478086158,0.0059530478086158,0.00374034303261074
24.4,-0.0421787050065895,0.00647857037448691,0.00647857037448691,0.00672591896496437
24.5,0.0256606303750264,0.0069033616529317,0.0069033616529317,0.00183162788872261
24.6,0.010615090424625,0.00718733985406429,0.00718733985406429,0.00381906890084482
24.7,-0.00181608984294079,0.00758823924246314,0.00758823924246314,0.00419062375494636
24.8,-0.0347311817985463,0.00796333540423911,0.00796333540423911,0.00331978562389325
24.9,0.015829763654833,0.00809369015712039,0.00809369015712039,-0.000660700498086881
25,0.0112058646097801,0.00808759740490575,0.00808759740490575,0.000523111123613958
25.1,0.00572430990906495,0.00817268862761043,0.00817268862761043,0.00116938672846705
25.2,0.030253702703173,0.00829295084005659,0.00829295084005659,0.0012339938784014
25.3,-0.0421044123944658,0.00853851551336732,0.00853851551336732,0.00364312952749903
25.4,-0.03243484324885,0.00866263189565859,0.00866263189565859,-0.00109860918479385
25.5,-0.00555862137808745,0.00837818753325725,0.00837818753325725,-0.00454199320742707
25.6,0.0398222052041421,0.00789460007176291,0.00789460007176291,-0.00511804506873722
25.7,0.0430592545278768,0.00757775528816754,0.00757775528816754,-0.00126755326251152
25.8,-0.0137158381391787,0.0076471787772874,0.0076471787772874,0.00260382308123426
25.9,-0.0263262324841154,0.00781184041641811,0.00781184041641811,0.000713246749846778
26,0.0206502972551762,0.00773318142675698,0.00773318142675698,-0.00224630796974175
26.1,-0.0028257070779311,0.00759917169967281,0.00759917169967281,-0.000456633606751988
26.2,0.0333053630314253,0.00752307656879119,0.00752307656879119,-0.00105663440893539
26.3,0.0172034237926107,0.00756541164685987,0.00756541164685987,0.00186403854383856
26.4,-0.00318775888754265,0.00780972733779543,0.00780972733779543,0.0030050252889929
26.5,-0.00974426646683701,0.00806376167959107,0.00806376167959107,0.00208580169342032
26.6,-0.0323738145080667,0.00819699748401046,0.00819699748401046,0.000597647370584124
26.7,-0.0282150768192976,0.00807686555213317,0.00807686555213317,-0.00295195407336101
26.8,-0.0181431395378688,0.00763641895804778,0.00763641895804778,-0.00581512954246945
26.9,0.0363307094588804,0.00697113210829068,0.00697113210829068,-0.00746308940854152
27,-0.0389457844018302,0.00641435891530729,0.00641435891530729,-0.00371767661615831
27.1,0.0132040089539323,0.00585220083820927,0.00585220083820927,-0.00747075631958684
27.2,0.0101185569692812,0.00518485052769936,0.00518485052769936,-0.00589174353475998
27.3,0.0295549884544388,0.00465573049299262,0.00465573049299262,-0.00470211065208874
27.4,0.0086244016676387,0.00433673448659544,0.00433673448659544,-0.00171498200927692
27.5,0.00501264132622986,0.00420347746799496,0.00420347746799496,-0.000959126590390004
27.6,0.0105690586526626,0.00412554596792046,0.00412554596792046,-0.000603594706613769
27.7,-0.0226081539939682,0.00410898850246302,0.00410898850246302,0.000261054031615817
27.8,0.0248710377071119,0.00401401623119119,0.00401401623119119,-0.00212785402158468
27.9,0.0362465778016537,0.00392097558201739,0.00392097558201739,0.000236292513779918
28,0.0133989491717747,0.00411054523473171,0.00411054523473171,0.00350987050507582
28.1,0.00206245017693815,0.00450279160189957,0.00450279160189957,0.00432097284812642
28.2,-0.0187288145033306,0.00491679124555806,0.00491679124555806,0.0039603783239952
28.3,0.00446455003002683,0.00519396067915669,0.00519396067915669,0.00161201405869801
28.4,0.011340714491785,0.00535784350935572,0.00535784350935572,0.00166358917740708
28.5,0.0107862571169714,0.00555974815733988,0.00555974815733988,0.00236348872892699
28.6,0.0398810658504971,0.00582567025739861,0.00582567025739861,0.00294498357668492
28.7,0.0249160488029088,0.00628839535056507,0.00628839535056507,0.00626144025883889
28.8,-0.00473344174472782,0.00699561662940013,0.00699561662940013,0.00785583211134547
28.9,-0.0336582199059053,0.00770990530025819,0.00770990530025819,0.00644283019504781
29,0.0101442221862279,0.00814598802880861,0.00814598802880861,0.00233003104997136
29.1,0.0311571657594331,0.00839927844352831,0.00839927844352831,0.00272835523250834
29.2,0.0337442447469455,0.00879247707039236,0.00879247707039236,0.0051007074652099
29.3,-0.0061034493706953,0.00942511477280917,0.00942511477280917,0.0075145877242772
29.4,0.00956617670436329,0.0100940549011453,0.0100940549011453,0.00588043054117614
29.5,0.0265455890092654,0.0106807162890374,0.0106807162890374,0.00584833643301379
29.6,-0.00839762296883184,0.0113455115802268,0.0113455115802268,0.00742105867142356
29.7,-0.0305877853386588,0.0119896307083588,0.0119896307083588,0.00548181449738394
29.8,-0.0249120572072189,0.0123379617247909,0.0123379617247909,0.00153453666916775
29.9,0.0198528266007471,0.0123340349385421,0.0123340349385421,-0.0015716217414862
30,0.019327908220749,0.0122497333106407,0.0122497333106407,-0.000132892526466627
30.1,-0.0187141743999891,0.0123012351865613,0.0123012351865613,0.00114545521346798
30.2,-0.0333125415736704,0.012290203215111,0.012290203215111,-0.00133295525602704
30.3,0.0237702078480444,0.0119701556975141,0.0119701556975141,-0.00501621501898137
30.4,0.00753754970043574,0.0115750412095573,0.0115750412095573,-0.00291085534279271
30.5,0.0335329741312912,0.0113040456265294,0.0113040456265294,-0.00251211493174137
30.6,0.0435801274936927,0.0111985252429429,0.0111985252429429,0.00036423296976501
30.7,0.00788949755019079,0.0114183637951374,0.0114183637951374,0.00398246020480565
30.8,0.0409396399554996,0.0118113897714489,0.0118113897714489,0.00387620105508039
30.9,0.0108017477836812,0.0123541198677652,0.0123541198677652,0.00693311690272116
31,-0.00278825578249765,0.0130423786312816,0.0130423786312816,0.0068277282777781
31.1,0.0113714191171855,0.01365269626667,0.01365269626667,0.00539267377639763
31.2,-0.0398465772756491,0.0141926472191403,0.0141926472191403,0.00540172509528959
31.3,0.0421085018364791,0.0144828612746494,0.0144828612746494,0.000465951878748077
31.4,0.0429798495070887,0.0146973116493844,0.0146973116493844,0.00377711705349751
31.5,0.0243467344905068,0.0152334342255506,0.0152334342255506,0.00689923613408726
31.6,-0.044507354297812,0.015977359555559,0.015977359555559,0.00795894098731798
31.7,0.00355125888817238,0.016486100391573,0.016486100391573,0.00228726323201915
31.8,-0.0391347125797115,0.0166828974871931,0.0166828974871931,0.00165546324805646
31.9,0.00648529347697736,0.016610783065908,0.016610783065908,-0.00303461263737517
32,-0.0296728027266863,0.0163105269639234,0.0163105269639234,-0.00296888376410317
32.1,0.0137417071444891,0.0158413218124562,0.0158413218124562,-0.00636601155884295
32.2,0.0104064268905785,0.0152583613064164,0.0152583613064164,-0.00530252139078064
32.3,0.0144350863360605,0.0147627069136489,0.0147627069136489,-0.0046155956668713
32.4,0.0362530268264206,0.0143538290563186,0.0143538290563186,-0.00357246350703833
32.5,0.0238485321752429,0.0141523063974878,0.0141523063974878,-0.000497314796028123
32.6,-0.033841865175916,0.0141861877458067,0.0141861877458067,0.00115265846112504
32.7,0.0156793825731184,0.0140976295630605,0.0140976295630605,-0.00286945278109156
32.8,0.00076453928745214,0.0138640991049112,0.0138640991049112,-0.00181329331129976
32.9,0.0298777131993086,0.0136599595462485,0.0136599595462485,-0.00226181607635496
33,-0.0312530439600671,0.0135549493934383,0.0135549493934383,0.000130587456783198
33.1,0.0334446089145817,0.0133823840509129,0.0133823840509129,-0.00353162388228629
33.2,-0.0282476863382795,0.0131734778029634,0.0131734778029634,-0.000682747528909648
33.3,-0.0132401175264284,0.0129383686293066,0.0129383686293066,-0.00397359613299517
33.4,-0.0214374043908373,0.0124608754496916,0.0124608754496916,-0.00555125177182616
33.5,-0.00279160691720293,0.0117931522700264,0.0117931522700264,-0.00776808800182017
33.6,-0.026661366178228,0.0110049376743011,0.0110049376743011,-0.00798672033835187
33.7,-0.0401656633747854,0.0100814665952482,0.0100814665952482,-0.0104422632930292
33.8,-0.0126024556000637,0.00885872149520072,0.00885872149520072,-0.0139556020757475
