time,d,e,x_1,x_2
0,-0,0.237117543582501,0.237117543582501,-0.138149267559334
0.1,-0.0133605316584683,0.223274770096258,0.223274770096258,-0.138585037794446
0.2,-0.0254132413899079,0.209358810907443,0.209358810907443,-0.139604587550227
0.3,-0.0349783259896389,0.195320152509087,0.195320152509087,-0.14103255363793
0.4,-0.0411194883331766,0.181131983481082,0.181131983481082,-0.14259180369245
0.5,-0.0432355886623413,0.166798726365974,0.166798726365974,-0.143935974239664
0.6,-0.0411194883331766,0.15236097823745,0.15236097823745,-0.144688640420669
0.7,-0.0349783259896389,0.13789639158316,0.13789639158316,-0.144485269038143
0.8,-0.0254132413899079,0.123516425833428,0.123516425833428,-0.143013835990468
0.9,-0.0133605316584683,0.109359305216123,0.109359305216123,-0.140050121666427
1,-5.29483252645879e-18,0.0955798909352351,0.0955798909352351,-0.135484220514153
1.1,0.0133605316584683,0.0823374785204478,0.0823374785204478,-0.129335662611521
1.2,0.0254132413899079,0.0697827349407372,0.0697827349407372,-0.121755661309519
1.3,0.0349783259896389,0.0580450747815836,0.0580450747815836,-0.113016262629082
1.4,0.0411194883331766,0.0472217321699655,0.0472217321699655,-0.103487455570353
1.5,0.0432355886623413,0.0373696193741857,0.0373696193741857,-0.0936044822058867
1.6,0.0411194883331766,0.028500790341024,0.028500790341024,-0.0838285468983401
1.7,0.0349783259896389,0.0205819745596692,0.0205819745596692,-0.0746047711923139
1.8,0.0254132413899079,0.0135382481105854,0.0135382481105854,-0.0663215115275427
1.9,0.0133605316584683,0.00726050358728644,0.00726050358728644,-0.0592750244202106
2,1.05896650529176e-17,0.00161600843900895,0.00161600843900895,-0.0536429411330089
2.1,-0.0133605316584683,-0.00353896139190067,-0.00353896139190067,-0.0494691522631565
2.2,-0.0254132413899079,-0.00834562923684531,-0.00834562923684531,-0.0466615864620248
2.3,-0.0349783259896389,-0.0129296681078207,-0.0129296681078207,-0.0450031059258489
2.4,-0.0411194883331766,-0.0173898521985142,-0.0173898521985142,-0.0441744578587275
2.5,-0.0432355886623413,-0.0217895020150469,-0.0217895020150469,-0.0437870414415183
2.6,-0.0411194883331766,-0.0261515428501252,-0.0261515428501252,-0.0434222894204216
2.7,-0.0349783259896389,-0.0304576432893761,-0.0304576432893761,-0.0426738162726958
2.8,-0.0254132413899079,-0.0346515017608251,-0.0346515017608251,-0.0411882143653954
2.9,-0.0133605316584683,-0.0386459438275094,-0.0386459438275094,-0.0387005120819444
3,-1.58844975793764e-17,-0.0423331206484138,-0.0423331206484138,-0.0350608305781833
3.1,0.0133605316584683,-0.0455967962300686,-0.0455967962300686,-0.0302496374832417
3.2,0.0254132413899079,-0.0483255073960022,-0.0483255073960022,-0.0243801121397265
3.3,0.0349783259896389,-0.0504252957484876,-0.0504252957484876,-0.0176873986162692
3.4,0.0411194883331766,-0.0518307535689869,-0.0518307535689869,-0.0105058062286203
3.5,0.0432355886623413,-0.052513291419564,-0.052513291419564,-0.00323619703804963
3.6,0.0411194883331766,-0.0524858079326405,-0.0524858079326405,0.00369323971959905
3.7,0.034978325989639,-0.0518032952113906,-0.0518032952113906,0.00986897910022663
3.8,0.0254132413899079,-0.0505593118572158,-0.0505593118572158,0.0149328000341402
3.9,0.0133605316584683,-0.0488786608743257,-0.0488786608743257,0.0186170877424594
4,2.11793301058352e-17,-0.0469069819050774,-0.0469069819050774,0.0207713363302425
4.1,-0.0133605316584683,-0.0447982699874411,-0.0447982699874411,0.0213772504932069
4.2,-0.0254132413899079,-0.0427015366618784,-0.0427015366618784,0.0205509614958505
4.3,-0.0349783259896389,-0.0407479138541771,-0.0407479138541771,0.0185321341609094
4.4,-0.0411194883331766,-0.03903945824088,-0.03903945824088,0.0156610250586916
4.5,-0.0432355886623413,-0.0376407479454799,-0.0376407479454799,0.0123457317648993
4.6,-0.0411194883331766,-0.0365740906510062,-0.0365740906510062,0.00902283348974091
4.7,-0.034978325989639,-0.0358188092471868,-0.0358188092471868,0.00611527055356633
4.8,-0.0254132413899079,-0.0353146725084167,-0.0353146725084167,0.00399158074337474
4.9,-0.0133605316584683,-0.0349691330418472,-0.0349691330418472,0.00293047804448281
5,-2.6474162632294e-17,-0.0346676625221971,-0.0346676625221971,0.00309423657477019
5.1,0.0133605316584682,-0.0342861714771037,-0.0342861714771037,0.00451348091608369
5.2,0.0254132413899079,-0.0337042972396105,-0.0337042972396105,0.00708486777987019
5.3,0.034978325989639,-0.0328182590773785,-0.0328182590773785,0.0105818823277646
5.4,0.0411194883331766,-0.0315520222236574,-0.0315520222236574,0.0146776889873688
5.5,0.0432355886623413,-0.0298656783921432,-0.0298656783921432,0.0189777968938229
5.6,0.0411194883331766,-0.0277602231218515,-0.0277602231218515,0.0230593396262869
5.7,0.0349783259896389,-0.0252782632696629,-0.0252782632696629,0.0265131217109654
5.8,0.0254132413899079,-0.0225005865966183,-0.0225005865966183,0.0289843137803108
5.9,0.0133605316584684,-0.0195389306596224,-0.0195389306596224,0.0302078107973581
6,3.17689951587527e-17,-0.016525660453547,-0.016525660453547,0.0300347904023165
6.1,-0.0133605316584683,-0.0136013670139125,-0.0136013670139125,0.0284478700546829
6.2,-0.0254132413899079,-0.0109016028515106,-0.0109016028515106,0.0255633778868716
6.3,-0.0349783259896389,-0.00854405471270427,-0.00854405471270427,0.0216205137887602
6.4,-0.0411194883331766,-0.00661741146024397,-0.00661741146024397,0.0169584607118626
6.5,-0.0432355886623413,-0.0051730190299506,-0.0051730190299506,0.0119836858819845
6.6,-0.0411194883331766,-0.00422014167306779,-0.00422014167306779,0.00713063206279703
6.7,-0.034978325989639,-0.00372529574174162,-0.00372529574174162,0.00281964620386765
6.8,-0.0254132413899079,-0.00361572366640117,-0.00361572366640117,-0.000583736616278674
6.9,-0.0133605316584682,-0.0037866705284083,-0.0037866705284083,-0.00280416856442443
7,-3.70638276852115e-17,-0.00411175341847705,-0.00411175341847705,-0.00368306100714858
7.1,0.0133605316584682,-0.00445541102682506,-0.00445541102682506,-0.00319375192576645
7.2,0.0254132413899079,-0.00468621727054193,-0.00468621727054193,-0.00144378391478449
7.3,0.034978325989639,-0.00468975816196033,-0.00468975816196033,0.00133593051055703
7.4,0.0411194883331766,-0.00437981384124369,-0.00437981384124369,0.00481399610458311
7.5,0.0432355886623413,-0.00370675355620368,-0.00370675355620368,0.00859123468877539
7.6,0.0411194883331766,-0.00266232413791253,-0.00266232413791253,0.0122399972159425
7.7,0.0349783259896389,-0.00128036549264748,-0.00128036549264748,0.0153462405732717
7.8,0.0254132413899079,0.000366614741426493,0.000366614741426493,0.0175502510242526
7.9,0.0133605316584684,0.00217466996034028,0.00217466996034028,0.0185820287176761
8,4.23586602116703e-17,0.00401873713967614,0.00401873713967614,0.0182878703481994
8.1,-0.0133605316584683,0.0057650407536268,0.0057650407536268,0.0166455486764724
8.2,-0.0254132413899079,0.00728436200481295,0.00728436200481295,0.013766603866175
8.3,-0.0349783259896389,0.00846487268398196,0.00846487268398196,0.0098855232046441
8.4,-0.0411194883331766,0.00922327568259975,0.00922327568259975,0.00533686924831671
8.5,-0.0432355886623413,0.00951316002632439,0.00951316002632439,0.00052259613894364
8.6,-0.0411194883331766,0.00932975104880952,0.00932975104880952,-0.00412724570593395
8.7,-0.034978325989639,0.0087105892839093,0.0087105892839093,-0.00819656913029274
8.8,-0.0254132413899079,0.00773207026962675,0.00773207026962675,-0.0113239560269385
8.9,-0.0133605316584682,0.00650218270939003,0.00650218270939003,-0.0132380239177182
9,-4.76534927381291e-17,0.00515015465614661,0.00515015465614661,-0.013783990518322
9.1,0.0133605316584682,0.00381402013649173,0.00381402013649173,-0.0129388350954242
9.2,0.0254132413899079,0.00262732227981744,0.00262732227981744,-0.0108135716659229
9.3,0.034978325989639,0.0017062536265217,0.0017062536265217,-0.00764241069013977
9.4,0.0411194883331766,0.00113849157726513,0.00113849157726513,-0.00375986937831239
9.5,0.0432355886623413,0.000974821092822624,0.000974821092822624,0.000431929572475611
9.6,0.0411194883331766,0.00122436399583623,0.00122436399583623,0.00450257054295852
9.7,0.0349783259896389,0.00185388126103187,0.00185388126103187,0.00803542140203645
9.8,0.0254132413899079,0.00279121605971326,0.00279121605971326,0.0106683557333576
9.9,0.0133605316584684,0.00393254006724135,0.00393254006724135,0.0121291353754208
10,5.29483252645879e-17,0.00515269331803402,0.00515269331803402,0.0122619904270848
10.1,-0.0133605316584683,0.00631760513719352,0.00631760513719352,0.0110427954919848
10.2,-0.0254132413899077,0.0072975800269415,0.0072975800269415,0.00858135718265969
10.3,-0.0349783259896389,0.00798014777434571,0.00798014777434571,0.00511058951231637
10.4,-0.0411194883331766,0.0082812197567213,0.0082812197567213,0.000963637274383897
10.5,-0.0432355886623413,0.0081534592718376,0.0081534592718376,-0.00345881278769943
10.6,-0.0411194883331766,0.00759104647704501,0.00759104647704501,-0.00772783276299511
10.7,-0.034978325989639,0.00663037148532922,0.00663037148532922,-0.0114283188585229
10.8,-0.0254132413899079,0.0053465877865785,0.0053465877865785,-0.0141997031611219
10.9,-0.0133605316584683,0.00384636341933614,0.00384636341933614,-0.0157713263725074
11,-2.11846825042739e-16,0.00225753954269201,0.00225753954269201,-0.01598900866579
11.1,0.0133605316584681,0.000716708813902037,0.000716708813902037,-0.0148302174304587
11.2,0.0254132413899078,-0.000644070370964955,-0.000644070370964955,-0.0124063469175195
11.3,0.034978325989639,-0.00171012310332584,-0.00171012310332584,-0.00895188640122135
11.4,0.0411194883331766,-0.00239531269394056,-0.00239531269394056,-0.0048015369438967
11.5,0.0432355886623413,-0.00265040879822981,-0.00265040879822981,-0.000357516550820813
11.6,0.0411194883331766,-0.00246784957829822,-0.00246784957829822,0.00394974604466028
11.7,0.0349783259896389,-0.00188243150700336,-0.00188243150700336,0.00770368153508402
11.8,0.0254132413899081,-0.00096785903775441,-0.00096785903775441,0.0105422961253283
11.9,0.0133605316584684,0.000170508381341545,0.000170508381341545,0.0121935480694099
12,6.35379903175055e-17,0.00140600224813631,0.00140600224813631,0.0125019218278282
12.1,-0.0133605316584683,0.00260307144734765,0.00260307144734765,0.0114435986351148
12.2,-0.025413241389908,0.00363057308774801,0.00363057308774801,0.00912873851249212
12.3,-0.0349783259896389,0.00437462702128103,0.00437462702128103,0.0057906503656883
12.4,-0.0411194883331766,0.00474977604076793,0.00474977604076793,0.00176291027830415
12.5,-0.0432355886623413,0.00470735960454847,0.00470735960454847,-0.00255333218836873
12.6,-0.0411194883331767,0.00424028169414466,0.00424028169414466,-0.0067286594248393
12.7,-0.034978325989639,0.00338370637552503,0.00338370637552503,-0.0103474554776952
12.8,-0.0254132413899079,0.00221161325526757,0.00221161325526757,-0.0130486219984376
12.9,-0.0133605316584683,0.000829550280203484,0.000829550280203484,-0.0145609549313812
13,8.47708444077276e-17,-0.000635706446331451,-0.000635706446331451,-0.0147297190878988
13.1,0.0133605316584681,-0.00204857340253863,-0.00204857340253863,-0.0135318193742331
13.2,0.0254132413899078,-0.00327794485976016,-0.00327794485976016,-0.0110780836858973
13.3,0.0349783259896389,-0.0042100418743696,-0.0042100418743696,-0.00760243408744754
13.4,0.0411194883331765,-0.00475956707559833,-0.00475956707559833,-0.003439006367434
13.5,0.0432355886623413,-0.00487807311460513,-0.00487807311460513,0.00101054224044131
13.6,0.0411194883331766,-0.0045587253958908,-0.0045587253958908,0.00531633692483005
13.7,0.0349783259896389,-0.00383699267477767,-0.00383699267477767,0.00906235331669914
13.8,0.0254132413899078,-0.00278719772360355,-0.00278719772360355,0.0118871316490144
13.9,0.0133605316584684,-0.00151526552485579,-0.00151526552485579,0.0135191515673084
14,7.41276553704231e-17,-0.000148378672393634,-0.000148378672393634,0.0138034047542073
14.1,-0.0133605316584683,0.0011774475836576,0.0011774475836576,0.0127165641500732
14.2,-0.0254132413899077,0.00233065456257354,0.00233065456257354,0.010369264796837
14.3,-0.0349783259896388,0.00319699295231165,0.00319699295231165,0.00699527293699446
14.4,-0.0411194883331766,0.00369068119565635,0.00369068119565635,0.00292860346988685
14.5,-0.0432355886623413,0.00376277732732654,0.00376277732732654,-0.001429174432248
14.6,-0.0411194883331766,0.00340594488304109,0.00340594488304109,-0.00564824329271895
14.7,-0.034978325989639,0.0026551464651745,0.0026551464651745,-0.00931260743734105
14.8,-0.025413241389908,0.00158419716950044,0.00158419716950044,-0.0120608092182245
14.9,-0.0133605316584683,0.000298515333952756,0.000298515333952756,-0.0136213058574008
15,-2.33026155148574e-16,-0.00107521970596839,-0.00107521970596839,-0.0138390440659833
15.1,0.0133605316584681,-0.00240149041538125,-0.00240149041538125,-0.0126906312143913
15.2,0.0254132413899078,-0.00354922832122536,-0.00354922832122536,-0.0102866180748125
15.3,0.0349783259896389,-0.00440466503417403,-0.00440466503417403,-0.00686066976267511
15.4,0.0411194883331766,-0.00488248903865938,-0.00488248903865938,-0.00274668497471726
15.5,0.0432355886623413,-0.00493421610883949,-0.00493421610883949,0.00165389667775218
15.6,0.0411194883331766,-0.00455295396487636,-0.00455295396487636,0.00591139898794957
15.7,0.0349783259896389,-0.00377409474723061,-0.00377409474723061,0.00960997768179547
15.8,0.0254132413899081,-0.00267186750630161,-0.00267186750630161,0.0123883351356479
15.9,0.0133605316584684,-0.00135208816098397,-0.00135208816098397,0.0139750957882403
16,8.47173204233407e-17,5.81833967306537e-05,5.81833967306537e-05,0.01421537940368
16.1,-0.0133605316584683,0.00142306661893394,0.00142306661893394,0.0130859709617442
16.2,-0.0254132413899079,0.00261114795783206,0.00261114795783206,0.0106976021969348
16.3,-0.0349783259896388,0.00350833216596874,0.00350833216596874,0.0072841214129593
16.4,-0.0411194883331766,0.00402899925566496,0.00402899925566496,0.00317961166976573
16.5,-0.0432355886623413,0.00412437498306337,0.00412437498306337,-0.00121430285906832
16.6,-0.0411194883331767,0.00378729547861017,0.00378729547861017,-0.00546776210723014
16.7,-0.034978325989639,0.00305289960902178,0.00305289960902178,-0.00916473947294077
16.8,-0.025413241389908,0.00199518127525743,0.00199518127525743,-0.011943757294677
16.9,-0.0133605316584683,0.000719739107088956,0.000719739107088956,-0.013533262951822
17,6.35915143018925e-17,-0.000646566761774903,-0.000646566761774903,-0.0137782027491207
17.1,0.0133605316584681,-0.00196803839921961,-0.00196803839921961,-0.0126551923633591
17.2,0.0254132413899078,-0.00311342817158809,-0.00311342817158809,-0.010274798876063
17.3,0.0349783259896389,-0.00396879053106501,-0.00396879053106501,-0.00687071102133499
17.4,0.0411194883331765,-0.00444863950270486,-0.00444863950270486,-0.00277685774850937
17.5,0.0432355886623413,-0.00450431973084953,-0.00450431973084953,0.00160528509993727
17.6,0.0411194883331766,-0.00412877170139272,-0.00412877170139272,0.00584599974116284
17.7,0.034978325989639,-0.00335722471983477,-0.00335722471983477,0.00952939559077272
17.8,0.0254132413899078,-0.00226374984482122,-0.00226374984482122,0.012294124566979
17.9,0.0133605316584684,-0.000954010233205995,-0.000954010233205995,0.0138687570638004
18,9.53069854762582e-17,0.000445081423675399,0.000445081423675399,0.0140983557493991
18.1,-0.0133605316584683,0.00179778593772781,0.00179778593772781,0.0129596459652101
18.2,-0.0254132413899077,0.00297282505020964,0.00297282505020964,0.010563297746922
18.3,-0.0349783259896388,0.00385623254887421,0.00385623254887421,0.0071430960937281
18.4,-0.0411194883331766,0.00436251108844243,0.00436251108844243,0.00303305958287848
18.5,-0.0432355886623413,0.00444300257707041,0.00444300257707041,-0.00136525287262202
18.6,-0.0411194883331766,0.00409065274793159,0.00409065274793159,-0.00562204687164143
18.7,-0.034978325989639,0.00334070349826972,0.00334070349826972,-0.009321361535677
18.8,-0.025413241389908,0.00226724519778716,0.00226724519778716,-0.0121017846644267
18.9,-0.0133605316584683,0.000975966424347416,0.000975966424347416,-0.0136918285421629
19,-2.54205485254409e-16,-0.000406189191610147,-0.000406189191610147,-0.0139365035532069
19.1,0.0133605316584681,-0.00174344657765093,-0.00174344657765093,-0.0128124883842733
19.2,0.0254132413899078,-0.00290448719802675,-0.00290448719802675,-0.0104304118367561
19.3,0.0349783259896389,-0.00377530070200106,-0.00377530070200106,-0.00702402287729532
19.4,0.0411194883331766,-0.00427034225321374,-0.00427034225321374,-0.00292730902547317
19.5,0.0432355886623413,-0.00434090340201865,-0.00434090340201865,0.00145819712179881
19.6,0.0411194883331766,-0.00397987711934963,-0.00397987711934963,0.00570272297605453
19.7,0.034978325989639,-0.00322245057406443,-0.00322245057406443,0.00939032520949856
19.8,0.0254132413899081,-0.00214265785537043,-0.00214265785537043,0.0121596051539525
19.9,0.0133605316584684,-0.000846130098186847,-0.000846130098186847,0.0137390848511943
20,1.05896650529176e-16,0.000540247307155589,0.000540247307155589,0.0139737809117715
20.1,-0.0133605316584682,0.001880757984466,0.001880757984466,0.0128403749589375
20.2,-0.0254132413899079,0.00304414223337425,0.00304414223337425,0.010449495679756
20.3,-0.0349783259896388,0.00391644838435942,0.00391644838435942,0.00703488911077834
20.4,-0.0411194883331765,0.00441218985810791,0.00441218985810791,0.00293053725629998
20.5,-0.0432355886623413,0.0044827157906409,0.0044827157906409,-0.00146203516200224
20.6,-0.0411194883331767,0.00412097584220142,0.00412097584220142,-0.00571306557157674
20.7,-0.034978325989639,0.00336221277122198,0.00336221277122198,-0.00940662258853034
20.8,-0.025413241389908,0.00228051497429248,0.00228051497429248,-0.0121813212109748
20.9,-0.0133605316584683,0.000981566449251495,0.000981566449251495,-0.0137656986713
21,4.24121841960573e-17,-0.000407696137971148,-0.000407696137971148,-0.0140047881048284
21.1,0.0133605316584684,-0.001751506847155,-0.001751506847155,-0.0128752888118033
21.2,0.025413241389908,-0.00291855823194548,-0.00291855823194548,-0.0104878481350001
21.3,0.0349783259896387,-0.00379485278443917,-0.00379485278443917,-0.00707623158054891
21.4,0.0411194883331765,-0.00429486006805063,-0.00429486006805063,-0.00297444128010038
21.5,0.0432355886623413,-0.0043698874009813,-0.0043698874009813,0.00141597740678498
21.6,0.0411194883331766,-0.00401284470916649,-0.00401284470916649,0.00566524089752334
21.7,0.034978325989639,-0.00325893713090785,-0.00325893713090785,0.00935739655556883
21.8,0.0254132413899079,-0.00218221757499371,-0.00218221757499371,0.0121310380044948
21.9,0.0133605316584682,-0.000888336690305036,-0.000888336690305036,0.0137146810923051
22,4.23693650085477e-16,0.000495800071601556,0.000495800071601556,0.0139533376635593
22.1,-0.0133605316584679,0.00183445586447934,0.00183445586447934,0.0128236859164274
22.2,-0.0254132413899077,0.00299635023882706,0.00299635023882706,0.010436352367152
