time,d,e,x_1,x_2
14.7,-0.0275710074399698,-0.00503614746501197,-0.00503614746501197,0.000257857624740091
14.8,-0.0260456372336345,-0.00513332629580378,-0.00513332629580378,-0.00216827407251115
14.9,-0.0338867694798476,-0.00545581233813296,-0.00545581233813296,-0.00425098826452518
15,-0.0448441220138473,-0.00601567010891985,-0.00601567010891985,-0.00690609818912633
15.1,0.0293340058296098,-0.00688245344713559,-0.00688245344713559,-0.010376076397458
15.2,-0.0210433056042671,-0.00771928505904891,-0.00771928505904891,-0.00640651309296698
15.3,0.00783775708826761,-0.00841810491895695,-0.00841810491895695,-0.00754882895043287
15.4,-0.0202524585270636,-0.00908434239029195,-0.00908434239029195,-0.0057937708061437
15.5,0.0317194807676126,-0.00971715265047692,-0.00971715265047692,-0.00684316829584965
15.6,-0.0162789997078634,-0.0101962291111573,-0.0101962291111573,-0.00278843506045413
15.7,0.0077760956113398,-0.0105184076440963,-0.0105184076440963,-0.00364108153812965
15.8,-0.0425881013109677,-0.0108045943403668,-0.0108045943403668,-0.00210080579584063
15.9,-0.0219911178352269,-0.0111873166664507,-0.0111873166664507,-0.00550505868585808
16,0.00935281196771331,-0.0117957481421576,-0.0117957481421576,-0.00664332291738879
16.1,0.0144323290018926,-0.0123594406983709,-0.0123594406983709,-0.00465237839812406
16.2,-0.0289146743560925,-0.0127058585637721,-0.0127058585637721,-0.00230440041311549
16.3,0.000230283197108409,-0.013036951666504,-0.013036951666504,-0.00428824968615102
16.4,0.00708528142716743,-0.013415880678106,-0.013415880678106,-0.00330034572097396
16.5,0.0451132304887442,-0.0136656593696781,-0.0136656593696781,-0.00171429527794265
16.6,0.00666219410019524,-0.0135774380445428,-0.0135774380445428,0.00340966307653428
16.7,0.0442414503816033,-0.0131845575495578,-0.0131845575495578,0.00443105353892808
16.8,0.00688194353490765,-0.0125116461444972,-0.0125116461444972,0.00896116202783618
16.9,0.0125645799559488,-0.0115872098613969,-0.0115872098613969,0.00951250845162666
17,-0.0405248481296766,-0.0105844216049818,-0.0105844216049818,0.0105214469821315
17.1,-0.0215567578033512,-0.00974559171547776,-0.00974559171547776,0.00630439150183927
17.2,0.0252775791848041,-0.00922142102779671,-0.00922142102779671,0.0042026787821902
17.3,0.0309676597294811,-0.00867238638068328,-0.00867238638068328,0.00673961118342956
17.4,-0.0117895228524825,-0.00785338501899504,-0.00785338501899504,0.00959551025943551
17.5,-0.0305864914397219,-0.00697025140957724,-0.00697025140957724,0.00808001052935442
17.6,0.00128168449147807,-0.00632628213189584,-0.00632628213189584,0.00483724816444195
17.7,0.0046445379293826,-0.00584015357270192,-0.00584015357270192,0.00488069274683158
17.8,-0.00897661873535773,-0.00533466840147979,-0.00533466840147979,0.00522027042550052
17.9,0.0256121010427717,-0.00486410351392602,-0.00486410351392602,0.00420070111610647
18,-0.0403425699532478,-0.00432423469004106,-0.00432423469004106,0.00656070791458701
18.1,0.0324114343819873,-0.00388008064598807,-0.00388008064598807,0.00237449133889548
18.2,-0.0412619875815442,-0.0034848732569597,-0.0034848732569597,0.00548488867109929
18.3,-0.032957179861448,-0.0031505419849289,-0.0031505419849289,0.0012553479996081
18.4,-0.0248569562313455,-0.0031827421464271,-0.0031827421464271,-0.00185757477403542
18.5,-0.0440607083548907,-0.0034743548190584,-0.0034743548190584,-0.00394442232634104
18.6,0.0387762147776333,-0.00405911623818802,-0.00405911623818802,-0.00769591031735532
18.7,-0.0347301994171336,-0.00459949938284968,-0.00459949938284968,-0.00316763017898124
18.8,0.0236027627687251,-0.00506151738498097,-0.00506151738498097,-0.00603070320620388
18.9,-0.0340934104375419,-0.00551341369719176,-0.00551341369719176,-0.003043291864288
19,0.0290292243904756,-0.00595816861209513,-0.00595816861209513,-0.0058111926711109
19.1,0.00332673128828737,-0.00636039233635108,-0.00636039233635108,-0.00227705469466063
19.2,-0.00594366999353459,-0.00654737439795949,-0.00654737439795949,-0.00147176621395924
19.3,0.0284871540458116,-0.00670169556191402,-0.00670169556191402,-0.00161150775314721
19.4,0.0403278571445902,-0.00670147553646823,-0.00670147553646823,0.00157343793825494
19.5,0.00620419124382641,-0.0063377912606577,-0.0063377912606577,0.00564295348378284
19.6,0.0430033856919377,-0.005750308048105,-0.005750308048105,0.00609577717665601
19.7,-0.0409886151204492,-0.00494166063672152,-0.00494166063672152,0.0100181312874587
19.8,-0.00626339634589906,-0.0041671511009126,-0.0041671511009126,0.00552551053707937
19.9,0.0347044931579311,-0.00365691099908249,-0.00365691099908249,0.00468623066756891
20,0.0381234804665893,-0.00302910214684325,-0.00302910214684325,0.00782289012370732
20.1,0.023707958323412,-0.00208498382430719,-0.00208498382430719,0.0110091232015111
20.2,-0.0108397876606481,-0.000907370967938334,-0.000907370967938334,0.0125132642966743
20.3,-0.0252857947435901,0.000243657084296973,0.000243657084296973,0.0105242271578097
20.4,0.0217790080567235,0.00113057497011721,0.00113057497011721,0.00725039348327628
20.5,0.0319086855476688,0.00193004342208243,0.00193004342208243,0.00871281337275749
20.6,-0.0226819865938279,0.00291729832089519,0.00291729832089519,0.0109936447616996
20.7,0.00529425476112133,0.00385545857632382,0.00385545857632382,0.00780427007438513
20.8,-0.0420379058850343,0.00462124557441899,0.00462124557441899,0.00750902531119945
20.9,-0.00220171876901121,0.00512643961662739,0.00512643961662739,0.00265536503388235
21,0.0124909857222174,0.00535822747905181,0.00535822747905181,0.00198736785755155
21.1,-0.0248366834942792,0.00559682056597099,0.00559682056597099,0.00277204269269951
21.2,0.0286934017493808,0.00572849704094589,0.00572849704094589,-0.000101296977452284
21.3,0.0225022391633524,0.00584448760370646,0.00584448760370646,0.00238696287867507
21.4,0.0255935519084671,0.00616899573499602,0.00616899573499602,0.00407794775808077
21.5,0.0184511558666057,0.00667013638804051,0.00667013638804051,0.00591617802088957
21.6,-0.00426136562728511,0.00731180860854446,0.00731180860854446,0.00689881661159441
21.7,-0.0392598322435268,0.00793572856365657,0.00793572856365657,0.00559181106520776
21.8,-0.0030606562623437,0.00826227844703009,0.00826227844703009,0.000997723591390956
21.9,0.042699639840009,0.00832307992825268,0.00832307992825268,0.000228062134320235
22,0.00761321466286528,0.00853255495812414,0.00853255495812414,0.00391058956705497
22.1,0.0114032664224518,0.00892435785793682,0.00892435785793682,0.00392205065754836
22.2,-0.0311555526373686,0.00933475501619204,0.00933475501619204,0.00427772993617492
22.3,0.0188207754816818,0.00957116192890797,0.00957116192890797,0.00049882670581585
22.4,0.0226925667042109,0.00968737464965821,0.00968737464965821,0.00180701572572457
22.5,0.0132482005680617,0.00994776782557548,0.00994776782557548,0.00337773373685654
22.6,0.0437908580680954,0.0103123864101698,0.0103123864101698,0.00390457457185433
22.7,0.041200970565731,0.0108753667478225,0.0108753667478225,0.00730499907441843
22.8,-0.0036695955355554,0.0117508953961141,0.0117508953961141,0.0101602062763318
22.9,-0.0191381667659746,0.0126800658726033,0.0126800658726033,0.00843841888939138
23,0.0250443864962588,0.0133663515300307,0.0133663515300307,0.00532311521982856
23.1,0.0196940823026296,0.0139668700883341,0.0139668700883341,0.00666436730766008
23.2,0.00861005997408997,0.0146686788807294,0.0146686788807294,0.00735672823726977
23.3,0.00918771523808787,0.0153813143742599,0.0153813143742599,0.00689618409977171
23.4,-0.033524297292876,0.0160508036536253,0.0160508036536253,0.00649339340525447
23.5,0.0023232074559174,0.0164720948104635,0.0164720948104635,0.00198898148270478
23.6,0.00638939614822054,0.016634306369931,0.016634306369931,0.00126357069926946
23.7,0.0320311407120293,0.0167462572042988,0.0167462572042988,0.000978316701073661
23.8,-0.0449134743354125,0.0169553496020225,0.0169553496020225,0.003172530912709
23.9,-0.0102603411567083,0.017000120993562,0.017000120993562,-0.00220576130297143
24,0.00203436489169673,0.0166970018413123,0.0166970018413123,-0.00383240591205807
24.1,0.00837687492937124,0.0162982643199787,0.0162982643199787,-0.00413498712133745
24.2,0.0161576522137942,0.0159023127006319,0.0159023127006319,-0.00378540709249363
24.3,0.00830079548247514,0.0155787641058874,0.0155787641058874,-0.00269737657102622
24.4,0.0295038050496241,0.0153222390356664,0.0153222390356664,-0.00243449250554428
24.5,0.00807389924190375,0.0151947824158403,0.0151947824158403,-0.000144117937009881
24.6,0.0420474758336951,0.0151832628567489,0.0151832628567489,-8.69396733207777e-05
24.7,-0.0277414568449899,0.0153426205386675,0.0153426205386675,0.00322855609952299
24.8,0.0287752276845119,0.0154802774251428,0.0154802774251428,-0.000427810997799967
24.9,0.0141145818922892,0.0155415806172809,0.0155415806172809,0.00162597848981932
25,0.0204511088165394,0.015728591371694,0.015728591371694,0.00210627388900928
25.1,-0.0362140976362263,0.0159921087495827,0.0159921087495827,0.00314798739516109
25.2,-0.0139581669920619,0.0160792097867042,0.0160792097867042,-0.00134675893123365
25.3,-0.03007215472501,0.0158428187483315,0.0158428187483315,-0.00335234914963282
25.4,0.0440470262515119,0.015335985998206,0.015335985998206,-0.00673497792236885
25.5,0.0335034276628672,0.0148663297614752,0.0148663297614752,-0.0027079302914369
25.6,-0.0327582506005202,0.014733193187749,0.014733193187749,1.00661358716481e-05
25.7,0.0167641868894353,0.0145388611746583,0.0145388611746583,-0.00384370036592548
25.8,-0.0380703340609938,0.0142159853129905,0.0142159853129905,-0.00262734533810623
25.9,-0.00812252470617655,0.0137438004921761,0.0137438004921761,-0.00675734631313213
26,-0.0195726917039761,0.0130219476656431,0.0130219476656431,-0.00766163698539961
26.1,0.0419994165479754,0.0121592864040516,0.0121592864040516,-0.00955909856483595
26.2,-0.0338654491522047,0.0114162100272549,0.0114162100272549,-0.0053523304196005
26.3,-0.00280037267524549,0.0107096398148857,0.0107096398148857,-0.00872817195915449
26.4,-0.0162374415150208,0.00983182783953404,0.00983182783953404,-0.00881953438015918
26.5,0.0280623038753704,0.00888197721791623,0.00888197721791623,-0.0101517982313951
26.6,0.0433628809586396,0.00802212718684539,0.00802212718684539,-0.00707901010673798
26.7,-0.0434091608506233,0.00753390478230997,0.00753390478230997,-0.00273923667619608
26.8,0.0242513438494465,0.00704125187717972,0.00704125187717972,-0.00705220636870761
26.9,0.0144372218420759,0.00646496930292049,0.00646496930292049,-0.00450263914297159
27,0.0239253353960047,0.006087142113907,0.006087142113907,-0.00306986100552411
27.1,0.0415854202367608,0.00589399747985669,0.00589399747985669,-0.000821403407700635
27.2,-0.0378460620858169,0.00600318638971153,0.00600318638971153,0.00295393090756038
27.3,-0.0123446202629608,0.00608801943951674,0.00608801943951674,-0.00120255371711556
27.4,-0.0107486207388732,0.00589764413774408,0.00589764413774408,-0.00258493306408428
27.5,-0.00951813589889827,0.00558275800937132,0.00558275800937132,-0.00369535894685352
27.6,0.0385353270437926,0.00516799920627731,0.00516799920627731,-0.00458450488196137
27.7,0.00149527485806133,0.00490275932495522,0.00490275932495522,-0.000768959454956788
27.8,-0.0142410280255155,0.00482426674762765,0.00482426674762765,-0.000799826417856924
27.9,0.0351140739916235,0.00466640831643863,0.00466640831643863,-0.00233554921723506
28,0.0434115792660631,0.00460169181275125,0.00460169181275125,0.000997317545510336
28.1,0.0157749519146848,0.00489755592634221,0.00489755592634221,0.00486591485746346
28.2,0.018780193390507,0.0054296651430771,0.0054296651430771,0.0057599146252336
28.3,-0.000729554082024257,0.00606095261993684,0.00606095261993684,0.006846091084143
28.4,-0.0434868388731804,0.00670004405438965,0.00670004405438965,0.00594246109005834
28.5,0.029485542733048,0.00704269814360684,0.00704269814360684,0.00097401522945141
28.6,0.0231122467232722,0.0072626023111789,0.0072626023111789,0.00339002029649695
28.7,0.0282264415229658,0.00768294643550207,0.00768294643550207,0.00499199841432106
28.8,0.0376714273772767,0.00828098894144245,0.00828098894144245,0.00693792094295325
28.9,0.027128574795727,0.00911040361355848,0.00911040361355848,0.00960785955452229
29,-0.0436006449216274,0.0101428643864628,0.0101428643864628,0.0110140025663329
29.1,0.0254963696801977,0.010963578253545,0.010963578253545,0.00546739485911282
29.2,-0.0411396319211862,0.0115859985965491,0.0115859985965491,0.00695597634199081
29.3,-0.0285035475386768,0.0120255088492804,0.0120255088492804,0.00189800981247758
29.4,0.041539486977109,0.012039764023741,0.012039764023741,-0.00156682455046154
29.5,0.0443615380068905,0.0120621941014652,0.0120621941014652,0.00196810398382107
29.6,-0.0267749782916199,0.0124377450618171,0.0124377450618171,0.00549278711039786
29.7,-0.0356433657364833,0.012804597145466,0.012804597145466,0.00188924760920359
29.8,0.0190361668013531,0.0127813634672085,0.0127813634672085,-0.002297895638801
29.9,-0.00364672481267961,0.0126222582034932,0.0126222582034932,-0.000901503468553134
30,0.0326263541136306,0.0124872241767547,0.0124872241767547,-0.00178625442180961
30.1,-0.00698161275965167,0.0124441119973119,0.0124441119973119,0.000888701869055097
30.2,0.0203533741652697,0.0124651832892648,0.0124651832892648,-0.000449606438665771
30.3,0.011875260755158,0.0124907397637608,0.0124907397637608,0.000941967530179791
30.4,-0.0236532344659536,0.0126085939519405,0.0126085939519405,0.00140792105175351
30.5,-0.0229521132941657,0.0125979773774004,0.0125979773774004,-0.0015803184888898
30.6,0.00444097674225171,0.0123038549553289,0.0123038549553289,-0.00426389581191091
30.7,0.0143963043931529,0.011886088790652,0.011886088790652,-0.00409026144202301
30.8,-0.0297083814016493,0.0115344677754024,0.0115344677754024,-0.00295437481984769
30.9,0.0146047070036747,0.0110781058603941,0.0110781058603941,-0.00612675955233658
31,-0.0240461541282183,0.0105339118046802,0.0105339118046802,-0.00477066900937178
31.1,-0.0449289257522576,0.0099331357320109,0.0099331357320109,-0.00720735499791223
31.2,0.02039491716717,0.0089981979931343,0.0089981979931343,-0.0114273389848052
31.3,-0.0412629252613182,0.00797826268028503,0.00797826268028503,-0.00899529717921495
31.4,0.00316944944969152,0.0068942395506724,0.0068942395506724,-0.0126276971919886
31.5,-0.0353905204680208,0.00568031963770184,0.00568031963770184,-0.0116535743876031
31.6,-0.0351271186757262,0.00437521170533353,0.00437521170533353,-0.0144010731002351
31.7,0.0207374017165221,0.00281073476692638,0.00281073476692638,-0.0168428694268113
31.8,0.0289458664374724,0.00128750080962646,0.00128750080962646,-0.0136516683003227
31.9,0.043212588539048,0.000114360213524596,0.000114360213524596,-0.00985203252807074
32,0.00453906417856191,-0.000621627187571329,-0.000621627187571329,-0.00492725011372383
32.1,0.0389673801379545,-0.00107115827570855,-0.00107115827570855,-0.00407104243141535
32.2,0.0118063013875626,-0.00126980641380317,-0.00126980641380317,4.48531320607513e-05
32.3,0.0433894103073767,-0.00120494466736069,-0.00120494466736069,0.0012359589313872
32.4,0.00933744271265322,-0.000872141790207804,-0.000872141790207804,0.00536230408293853
32.5,-0.0207927360232313,-0.000309658811950743,-0.000309658811950743,0.00587582093138474
32.6,-0.0377575992092151,0.000154113666916938,0.000154113666916938,0.00342839822605563
32.7,-0.032617013622568,0.00029917229935108,0.00029917229935108,-0.000476367701820529
32.8,-0.020941177975842,9.3945319417258e-05,9.3945319417258e-05,-0.00358501065255602
32.9,-0.0131827624617719,-0.000352458637409661,-0.000352458637409661,-0.0053162637779564
33,0.00140812629101369,-0.000926256608595662,-0.000926256608595662,-0.00614387858154559
33.1,0.00696047209391739,-0.00150711162121213,-0.00150711162121213,-0.0054772699733671
33.2,0.00982061495809511,-0.00199551749372022,-0.00199551749372022,-0.00430244282464338
33.3,0.0298847368200522,-0.00235600146646355,-0.00235600146646355,-0.00292263125855613
33.4,0.0200629560598928,-0.00248545485444198,-0.00248545485444198,0.00029178085256315
33.5,-0.0269038655326884,-0.00235373615106285,-0.00235373615106285,0.00231452405732062
33.6,-0.0021550665089979,-0.00225670545133423,-0.00225670545133423,-0.000339331765811808
33.7,-0.0109028509563951,-0.00229428691421942,-0.00229428691421942,-0.000411028309082877
