time,d,e,x_1,x_2
0,-0.0348050171301131,0.271090763900129,0.271090763900129,-0.194701768830007
0.1,0.0332239631787339,0.251565480259176,0.251565480259176,-0.195628835460568
0.2,-0.0250069874671522,0.232329808608238,0.232329808608238,-0.189012526778333
0.3,0.0135442474414296,0.213492851416532,0.213492851416532,-0.187588632473566
0.4,-0.0279924797720399,0.195026104694911,0.195026104694911,-0.181671318251869
0.5,0.00818732726990319,0.17697033590178,0.17697033590178,-0.1793248840498
0.6,0.0151812573995365,0.159359920501842,0.159359920501842,-0.172823366021127
0.7,0.0166485029229785,0.14245070890091,0.14245070890091,-0.165320009940375
0.8,-0.0255707107217094,0.126310295744107,0.126310295744107,-0.157458578270317
0.9,0.0153822823160983,0.11075856013898,0.11075856013898,-0.153499332176074
1,-0.0280464798307542,0.0958241858910076,0.0958241858910076,-0.14517470426797
1.1,0.0186178805315412,0.0815141451216439,0.0815141451216439,-0.140963022686978
1.2,-0.0396075359544171,0.0678704826560356,0.0678704826560356,-0.131917150951524
1.3,-0.0056941303621409,0.0548452502645303,0.0548452502645303,-0.128524197897498
1.4,-0.0195631410948412,0.0423425890301653,0.0423425890301653,-0.121518258507997
1.5,-0.013277759720139,0.0304755923486008,0.0304755923486008,-0.115799046527672
1.6,-0.0377514163333495,0.0192172528165578,0.0192172528165578,-0.109359788728975
1.7,0.00774661305110275,0.00848551857627344,0.00848551857627344,-0.105240395583033
1.8,0.00815042789727464,-0.00160308446224843,-0.00160308446224843,-0.0965632970463731
1.9,0.0434979117650068,-0.0108319559062718,-0.0108319559062718,-0.0880507340173756
2,-0.0216203292009135,-0.0190489070742987,-0.0190489070742987,-0.076375495534537
2.1,0.0191674446893763,-0.0264417004255998,-0.0264417004255998,-0.0714839903011171
2.2,0.0418667649035549,-0.0331482727630203,-0.0331482727630203,-0.0627085821114989
2.3,-0.0011314581224404,-0.0388853856798543,-0.0388853856798543,-0.0521269647629273
2.4,0.0420864149222914,-0.0438017260583897,-0.0438017260583897,-0.0462374064169549
2.5,0.0066670316223701,-0.0479302066931659,-0.0479302066931659,-0.036428595074112
2.6,-0.0315909107555381,-0.051279149646765,-0.051279149646765,-0.0306000750541501
2.7,0.0448806916991517,-0.0542464735920964,-0.0542464735920964,-0.0287463939609435
2.8,0.00109083596534654,-0.0566563691223209,-0.0566563691223209,-0.0195540071602901
2.9,0.01837419538607,-0.0583908426263296,-0.0583908426263296,-0.0151793416839197
3,0.0351577042711577,-0.0596168971111031,-0.0596168971111031,-0.00940848056066429
3.1,0.00195699833202887,-0.0602041337925096,-0.0602041337925096,-0.00242448506933275
3.2,-0.0309645708432144,-0.0602809035381648,-0.0602809035381648,0.000846119215765464
3.3,0.0260727252799635,-0.0602036665693935,-0.0602036665693935,0.000699925894508491
3.4,-0.0042380013006058,-0.0598630395843979,-0.0598630395843979,0.0060385888698667
3.5,-0.0233080631286401,-0.0591581296726743,-0.0591581296726743,0.00802721859864813
3.6,0.0295658616808602,-0.0583567972716757,-0.0583567972716757,0.00799320534447445
3.7,-0.0401841334155184,-0.0573033292711583,-0.0573033292711583,0.01300060661494
3.8,-0.0177675457152304,-0.0561110840922583,-0.0561110840922583,0.0108628667270737
3.9,-0.0087844226093675,-0.055017908161813,-0.055017908161813,0.0109898490952625
4,0.00785124473617848,-0.0538714758872459,-0.0538714758872459,0.0119168818386762
4.1,-0.0282645130019975,-0.0525578454047176,-0.0525578454047176,0.0143128332118439
4.2,0.0365687771010847,-0.0511931270424507,-0.0511931270424507,0.0129878294230743
4.3,0.0134598274663176,-0.0496434013861645,-0.0496434013861645,0.017927898089709
4.4,0.0298506767111762,-0.0477355571140313,-0.0477355571140313,0.0201830189398905
4.5,-0.0277788611689713,-0.0455360302232518,-0.0455360302232518,0.023741737485491
4.6,-0.0269163109969594,-0.0432806307104618,-0.0432806307104618,0.0213789637529774
4.7,-0.0299436715514447,-0.0412534059394482,-0.0412534059394482,0.0191779866440156
4.8,-0.0238935883430016,-0.0394571974342471,-0.0394571974342471,0.0167634116697347
4.9,0.00246755656661052,-0.0378677712129505,-0.0378677712129505,0.0150349158406406
5,0.0304011511695976,-0.0363198841358246,-0.0363198841358246,0.0158984129583862
5.1,0.0120164468172597,-0.0345568867202363,-0.0345568867202363,0.0193014672714954
5.2,-0.00790364399321802,-0.0325608865682856,-0.0325608865682856,0.0205847908140843
5.3,-0.0246593460947664,-0.0305434699752085,-0.0305434699752085,0.0197577574086365
5.4,-0.0336572778513621,-0.0286919331038276,-0.0286919331038276,0.0172904503069693
5.5,0.0141439331566477,-0.0271256195478514,-0.0271256195478514,0.0140657668630972
5.6,0.0256854905824108,-0.0256401049010741,-0.0256401049010741,0.0156115355865609
5.7,-0.0129361349098637,-0.0239535978579869,-0.0239535978579869,0.0180717465964471
