time,d,e,x_1,x_2
3.1,0.000951075220146382,-0.00193591906063852,-0.00193591906063852,-0.0588706156908796
3.2,0.00180905257121413,-0.00757960052648389,-0.00757960052648389,-0.0540206540795667
3.3,0.00248994725220102,-0.0127396561313166,-0.0127396561313166,-0.0492017149343512
3.4,0.00292710854765985,-0.0174211036716856,-0.0174211036716856,-0.0444515638683042
3.5,0.00307774406410927,-0.0216328995643431,-0.0216328995643431,-0.0398111326336311
3.6,0.00292710854765985,-0.0253881171630474,-0.0253881171630474,-0.0353217881092016
3.7,0.00248994725220102,-0.0287038420091557,-0.0287038420091557,-0.0310224069391326
3.8,0.00180905257121413,-0.0316007794054794,-0.0316007794054794,-0.0269465484462849
3.9,0.000951075220146385,-0.0341025985008378,-0.0341025985008378,-0.0231200090415207
4,1.50765976668248e-18,-0.0362350635223447,-0.0362350635223447,-0.0195590041750916
4.1,-0.000951075220146382,-0.0380250242999787,-0.0380250242999787,-0.0162691625723674
4.2,-0.00180905257121413,-0.0394993526837722,-0.0394993526837722,-0.0132454380659977
4.3,-0.00248994725220102,-0.0406839174388964,-0.0406839174388964,-0.0104729545585527
4.4,-0.00292710854765985,-0.0416026871283973,-0.0416026871283973,-0.00792870831461295
4.5,-0.00307774406410927,-0.0422770386548912,-0.0422770386548912,-0.00558396783247479
4.6,-0.00292710854765985,-0.042725329686764,-0.042725329686764,-0.00340714320330472
4.7,-0.00248994725220102,-0.0429627680418522,-0.0429627680418522,-0.00136685082220957
4.8,-0.00180905257121413,-0.0430015827016391,-0.0430015827016391,0.000565119919081616
4.9,-0.000951075220146385,-0.0428514722592034,-0.0428514722592034,0.00241122186905107
5,-1.88457470835309e-18,-0.0425202800882991,-0.0425202800882991,0.00418619396424086
5.1,0.000951075220146376,-0.0420148239526244,-0.0420148239526244,0.00589591901148807
5.2,0.00180905257121413,-0.0413417932630811,-0.0413417932630811,0.00753720124519608
5.3,0.00248994725220102,-0.0405086211555938,-0.0405086211555938,0.00909847967113952
5.4,0.00292710854765985,-0.0395242415923252,-0.0395242415923252,0.0105614018237633
5.5,0.00307774406410927,-0.0383996534871692,-0.0383996534871692,0.0119030985674095
5.6,0.00292710854765985,-0.0371482332664542,-0.0371482332664542,0.0130989321836991
5.7,0.00248994725220102,-0.0357857623971266,-0.0357857623971266,0.0141254438999729
5.8,0.00180905257121413,-0.0343301647877027,-0.0343301647877027,0.0149632077369542
5.9,0.00095107522014639,-0.0328009778142397,-0.0328009778142397,0.0155993069730336
6,2.26148965002371e-18,-0.0312186072204944,-0.0312186072204944,0.0160291867143392
6.1,-0.000951075220146386,-0.029603437694496,-0.029603437694496,0.0162576973821011
6.2,-0.00180905257121413,-0.0279748854232341,-0.0279748854232341,0.016299223377873
6.3,-0.00248994725220102,-0.0263504849538636,-0.0263504849538636,0.0161768809847495
6.4,-0.00292710854765985,-0.0247450996540962,-0.0247450996540962,0.015920860917779
6.5,-0.00307774406410927,-0.0231703332637661,-0.0231703332637661,0.0155660749058944
6.6,-0.00292710854765985,-0.021634200619524,-0.021634200619524,0.0151493340505287
6.7,-0.00248994725220102,-0.0201410905157141,-0.0201410905157141,0.0147063327700592
6.8,-0.00180905257121413,-0.0186920252961554,-0.0186920252961554,0.0142687313945838
6.9,-0.000951075220146381,-0.0172851929313055,-0.0172851929313055,0.0138616210368312
7,-2.63840459169433e-18,-0.0159167008469442,-0.0159167008469442,0.0135016171556516
7.1,0.000951075220146376,-0.0145814792276985,-0.0145814792276985,0.0131957668903929
7.2,0.00180905257121413,-0.0132742470309914,-0.0132742470309914,0.0129413757813731
7.3,0.00248994725220102,-0.0119904479333512,-0.0119904479333512,0.0127267696817061
7.4,0.00292710854765985,-0.010727066480962,-0.010727066480962,0.012532916299919
7.5,0.00307774406410927,-0.00948324653222704,-0.00948324653222704,0.0123357468344472
7.6,0.00292710854765985,-0.00826065350621263,-0.00826065350621263,0.0121089497904815
7.7,0.00248994725220102,-0.00706354708649989,-0.00706354708649989,0.0118269629992859
7.8,0.00180905257121413,-0.00589855941564995,-0.00589855941564995,0.0114678705996761
7.9,0.000951075220146391,-0.00477420267350852,-0.00477420267350852,0.0110159211762149
8,3.01531953336495e-18,-0.00370015643902505,-0.00370015643902505,0.0104634204553595
8.1,-0.000951075220146386,-0.00268640679640084,-0.00268640679640084,0.00981181329733947
8.2,-0.00180905257121413,-0.00174232365254297,-0.00174232365254297,0.00907184918405259
8.3,-0.00248994725220102,-0.000875768764894221,-0.000875768764894221,0.008262815213557
8.4,-0.00292710854765985,-9.23239471216063e-05,-9.23239471216063e-05,0.00741091197876044
8.5,-0.00307774406410927,0.000605282877536357,0.000605282877536357,0.00654693168824447
8.6,-0.00292710854765985,0.0012174955135946,0.0012174955135946,0.00570346626047762
8.7,-0.00248994725220103,0.00174795807764373,0.00174795807764373,0.00491191919637786
8.8,-0.00180905257121413,0.00220324955437215,0.00220324955437215,0.00419961429954827
8.9,-0.000951075220146381,0.00259234839013225,0.00259234839013225,0.00358728488309633
9,-3.39223447503557e-18,0.0029258776799317,0.0029258776799317,0.00308718990018001
9.1,0.000951075220146375,0.0032152030489708,0.0032152030489708,0.00270204210418673
9.2,0.00180905257121413,0.00347146982065777,0.00347146982065777,0.00242485388759796
9.3,0.00248994725220102,0.00370467208035568,0.00370467208035568,0.00223971664424012
9.4,0.00292710854765985,0.00392284319836257,0.00392284319836257,0.00212343813877971
9.5,0.00307774406410927,0.00413144556440688,0.00413144556440688,0.00204787839335373
9.6,0.00292710854765985,0.00433301786491632,0.00433301786491632,0.00198275623442488
9.7,0.00248994725220102,0.00452711310408941,0.00452711310408941,0.00189865257586227
9.8,0.00180905257121413,0.00471053218985051,0.00471053218985051,0.00176991725656544
9.9,0.000951075220146392,0.00487782905372762,0.00487782905372762,0.00157719568806928
10,3.76914941670619e-18,0.00502203677342472,0.00502203677342472,0.00130932877603356
10.1,-0.000951075220146385,0.00513554261205905,0.00513554261205905,0.00096444091741616
10.2,-0.00180905257121412,0.00521102538832324,0.00521102538832324,0.000550110338572776
10.3,-0.00248994725220101,0.00524236256626569,0.00524236256626569,8.26058503728866e-05
10.4,-0.00292710854765985,0.00522541749153355,0.00522541749153355,-0.000414734536359159
10.5,-0.00307774406410927,0.00515862900517216,0.00515862900517216,-0.00091382371156655
10.6,-0.00292710854765985,0.00504334508074373,0.00504334508074373,-0.00138461648645674
10.7,-0.00248994725220103,0.00488386725500182,0.00488386725500182,-0.00179809766439465
10.8,-0.00180905257121413,0.00468720099713114,0.00468720099713114,-0.0021291740294231
10.9,-0.000951075220146382,0.0044625360089898,0.0044625360089898,-0.00235918655125662
11,-1.50804077947849e-17,0.00422050694498367,0.00422050694498367,-0.00247779630877065
11.1,0.000951075220146374,0.00397230659144772,0.00397230659144772,-0.00248405896683757
11.2,0.00180905257121413,0.00372873804205772,0.00372873804205772,-0.00238658209996917
11.3,0.00248994725220102,0.00349929842877294,0.00349929842877294,-0.00220274946247272
11.4,0.00292710854765986,0.00329138372751735,0.00329138372751735,-0.00195708766768794
11.5,0.00307774406410927,0.00310969235183958,0.00310969235183958,-0.00167893471495825
11.6,0.00292710854765985,0.0029558858318043,0.0029558858318043,-0.00139963817199464
11.7,0.00248994725220102,0.00282853974995069,0.00282853974995069,-0.00114955688965022
11.8,0.00180905257121414,0.00272338973078756,0.00272338973078756,-0.00095515938612813
11.9,0.000951075220146393,0.00263384843260179,0.00263384843260179,-0.000836502602883208
12,4.52297930004743e-18,0.00255174299420019,0.00255174299420019,-0.000805337528391879
12.1,-0.000951075220146384,0.00246820083827663,0.00246820083827663,-0.000864026850457443
12.2,-0.00180905257121414,0.0023745972370196,0.0023745972370196,-0.00100538033665949
12.3,-0.00248994725220101,0.0022634720234052,0.0022634720234052,-0.00121342383407984
12.4,-0.00292710854765985,0.00212932587293156,0.00212932587293156,-0.00146502641456399
12.5,-0.00307774406410927,0.00196921838772759,0.00196921838772759,-0.00173222621388609
12.6,-0.00292710854765986,0.00178310963233633,0.00178310963233633,-0.00198502714257672
12.7,-0.00248994725220103,0.00157391189742022,0.00157391189742022,-0.00219439257540265
12.8,-0.00180905257121413,0.00134724684466388,0.00134724684466388,-0.002335142865258
12.9,-0.000951075220146383,0.00111093203561874,0.00111093203561874,-0.00238847296093995
13,6.03444919469002e-18,0.000874247345261932,0.000874247345261932,-0.00234384361348871
13.1,0.000951075220146373,0.000647053313922643,0.000647053313922643,-0.00220006099055778
13.2,0.00180905257121413,0.000438847989321578,0.000438847989321578,-0.00196543897877006
13.3,0.00248994725220102,0.00025785483470595,0.00025785483470595,-0.00165702826206348
13.4,0.00292710854765985,0.00011023123985319,0.00011023123985319,-0.0012989876286096
13.5,0.00307774406410927,-5.2463333483607e-07,-5.2463333483607e-07,-0.000920256936608325
13.6,0.00292710854765986,-7.39103541560228e-05,-7.39103541560228e-05,-0.000551759539816957
13.7,0.00248994725220102,-0.000112465883670576,-0.000112465883670576,-0.000223408044493472
13.8,0.00180905257121413,-0.000121525575723195,-0.000121525575723195,3.87934691854654e-05
13.9,0.000951075220146393,-0.000108699549008656,-0.000108699549008656,0.000215267061644167
14,5.27680918338866e-18,-8.31349567141171e-05,-8.31349567141171e-05,0.000294751889661232
14.1,-0.000951075220146383,-5.462923110966e-05,-5.462923110966e-05,0.000275383343042011
14.2,-0.00180905257121412,-3.26818765521292e-05,-3.26818765521292e-05,0.000164854661921192
14.3,-0.00248994725220101,-2.55774066538911e-05,-2.55774066538911e-05,-2.03548580677837e-05
14.4,-0.00292710854765985,-3.95889802641836e-05,-3.95889802641836e-05,-0.000256609601515798
14.5,-0.00307774406410927,-7.83804840241427e-05,-7.83804840241427e-05,-0.000515445861512889
14.6,-0.00292710854765985,-0.000142665392254881,-0.000142665392254881,-0.000766370742239248
14.7,-0.00248994725220103,-0.000230155608423533,-0.000230155608423533,-0.000979857847506757
14.8,-0.00180905257121414,-0.00033580511589807,-0.00033580511589807,-0.00113024660622417
14.9,-0.000951075220146383,-0.000452324416779409,-0.000452324416779409,-0.00119826151997245
15,-1.65880675614673e-17,-0.000570915240164916,-0.000570915240164916,-0.00117290482351706
15.1,0.000951075220146373,-0.000682153448950639,-0.000682153448950639,-0.00105253738424152
15.2,0.00180905257121413,-0.000776933576854621,-0.000776933576854621,-0.000845042127286841
15.3,0.00248994725220102,-0.000847382403803313,-0.000847382403803313,-0.000567054081484571
15.4,0.00292710854765986,-0.000887652017751005,-0.000887652017751005,-0.000242332505950918
15.5,0.00307774406410927,-0.000894514616790013,-0.000894514616790013,0.00010056546491954
15.6,0.00292710854765986,-0.000867700721389111,-0.000867700721389111,0.000431081849664645
15.7,0.00248994725220102,-0.000809947592165808,-0.000809947592165808,0.000719651641892925
15.8,0.00180905257121414,-0.000726753024260329,-0.000726753024260329,0.000940600285673838
15.9,0.000951075220146394,-0.000625858537502477,-0.000625858537502477,0.00107466109699753
16,6.0306390667299e-18,-0.000516512478269092,-0.000516512478269092,0.00111086612905995
16.1,-0.000951075220146383,-0.000408585100517968,-0.000408585100517968,0.00104762531360587
16.2,-0.00180905257121413,-0.000311622190317349,-0.000311622190317349,0.00089288817070359
16.3,-0.00248994725220101,-0.000233929821203476,-0.000233929821203476,0.000663372186993458
16.4,-0.00292710854765985,-0.000181779787306085,-0.000181779787306085,0.000382933326622175
16.5,-0.00307774406410927,-0.000158813454988834,-0.000158813454988834,8.02381163618514e-05
16.6,-0.00292710854765986,-0.000165702357423966,-0.000165702357423966,-0.000214034883486763
16.7,-0.00248994725220103,-0.000200098730658756,-0.000200098730658756,-0.000470190340456044
16.8,-0.00180905257121414,-0.000256880813826945,-0.000256880813826945,-0.000662415000690663
16.9,-0.000951075220146384,-0.000328668887841808,-0.000328668887841808,-0.000771296420263229
17,4.52678942800754e-18,-0.00040656153005355,-0.00040656153005355,-0.000785715073529161
17.1,0.000951075220146372,-0.000481020010661423,-0.000481020010661423,-0.000703924669917272
17.2,0.00180905257121413,-0.00054281425977375,-0.00054281425977375,-0.000533714971083054
17.3,0.00248994725220102,-0.000583937810969293,-0.000583937810969293,-0.000291641208381117
17.4,0.00292710854765985,-0.000598402167614366,-0.000598402167614366,-1.3955651171243e-06
17.5,0.00307774406410927,-0.000582832844423402,-0.000582832844423402,0.000308519834366362
17.6,0.00292710854765986,-0.000536808753148155,-0.000536808753148155,0.000607590616334525
17.7,0.00248994725220102,-0.000462911727239077,-0.000462911727239077,0.000866284646993133
17.8,0.00180905257121413,-0.000366481356347626,-0.000366481356347626,0.00105895017534028
17.9,0.000951075220146395,-0.000255099149997469,-0.000255099149997469,0.00116633391912801
18,6.78446895007114e-18,-0.000137852546768679,-0.000137852546768679,0.00117747258872563
18.1,-0.000951075220146382,-2.4450837210639e-05,-2.4450837210639e-05,0.00109077267840908
18.2,-0.00180905257121412,7.5720434209094e-05,7.5720434209094e-05,0.000914172814992313
18.3,-0.00248994725220101,0.000154513999565716,0.000154513999565716,0.000664372761626619
18.4,-0.00292710854765985,0.000205814781976422,0.000205814781976422,0.000365204538998226
18.5,-0.00307774406410927,0.000226135451772609,0.000226135451772609,4.53051036673883e-05
18.6,-0.00292710854765985,0.00021495529814266,0.00021495529814266,-0.000264681606390766
18.7,-0.00248994725220103,0.000174769215761282,0.000174769215761282,-0.000535099378424147
18.8,-0.00180905257121414,0.000110841981702522,0.000110841981702522,-0.000740178042006249
18.9,-0.000951075220146385,3.06918461463158e-05,3.06918461463158e-05,-0.000860551688667547
19,-1.80957273281498e-17,-5.66460428431635e-05,-5.66460428431635e-05,-0.000885150291325419
19.1,0.000951075220146371,-0.000141504308564959,-0.000141504308564959,-0.000812279555507642
19.2,0.00180905257121413,-0.000214529540206858,-0.000214529540206858,-0.000649783294736849
19.3,0.00248994725220102,-0.00026759742089806,-0.00026759742089806,-0.000414272430324638
19.4,0.00292710854765985,-0.000294607237961252,-0.000294607237961252,-0.000129496080189679
19.5,0.00307774406410927,-0.000292078030278562,-0.000292078030278562,0.000175985821219994
19.6,0.00292710854765986,-0.000259488044079895,-0.000259488044079895,0.000471600559557735
19.7,0.00248994725220102,-0.000199324294405754,-0.000199324294405754,0.000727757450921572
19.8,0.00180905257121415,-0.000116837405496527,-0.000116837405496527,0.0009187462820422
19.9,0.000951075220146396,-1.9525751784799e-05,-1.9525751784799e-05,0.00102525567029867
20,7.53829883341238e-18,8.36005818600644e-05,8.36005818600644e-05,0.00103626483882713
20.1,-0.000951075220146381,0.000182903950165248,0.000182903950165248,0.000950123636794091
20.2,-0.00180905257121413,0.000269064840262391,0.000269064840262391,0.000774715095361453
20.3,-0.00248994725220101,0.000333996516583798,0.000333996516583798,0.000526684617838285
20.4,-0.00292710854765984,0.000371639067412875,0.000371639067412875,0.000229811266967503
20.5,-0.00307774406410927,0.000378555108734774,0.000378555108734774,-8.73194101491629e-05
20.6,-0.00292710854765986,0.000354268817274072,0.000354268817274072,-0.000394113208632199
20.7,-0.00248994725220103,0.000301315090405648,0.000301315090405648,-0.000660961862467787
20.8,-0.00180905257121414,0.000224994006489709,0.000224994006489709,-0.000862141268652978
20.9,-0.000951075220146386,0.000132854607480136,0.000132854607480136,-0.000978329630043392
21,3.01912966132507e-18,3.39585225107411e-05,3.39585225107411e-05,-0.000998499013298436
21.1,0.000951075220146391,-6.20044971240723e-05,-6.20044971240723e-05,-0.00092099515303817
21.2,0.00180905257121414,-0.000145662564244187,-0.000145662564244187,-0.000753699793696786
21.3,0.00248994725220101,-0.000208876572872805,-0.000208876572872805,-0.000513259668441741
21.4,0.00292710854765985,-0.000245534496033783,-0.000245534496033783,-0.000223457578900148
21.5,0.00307774406410927,-0.000252147320306856,-0.000252147320306856,8.7114983089681e-05
21.6,0.00292710854765986,-0.00022818828949881,-0.00022818828949881,0.000387855860207162
21.7,0.00248994725220102,-0.000176142255648202,-0.000176142255648202,0.000649147018849962
21.8,0.00180905257121413,-0.000101260311498972,-0.000101260311498972,0.000845252959750277
21.9,0.000951075220146376,-1.1043726922666e-05,-1.1043726922666e-05,0.000956839040779965
22,3.01608155895697e-17,8.54922913360923e-05,8.54922913360923e-05,0.000972863207975936
22.1,-0.00095107522014636,0.000178702945471018,0.000178702945471018,0.000891655965597341
22.2,-0.00180905257121412,0.000259259729901731,0.000259259729901731,0.000721082876454656
22.3,-0.00248994725220101,0.000319065260843651,0.000319065260843651,0.000477773691689396
22.4,-0.00292710854765985,0.000352047501285495,0.000352047501285495,0.000185493573606869
22.5,-0.00307774406410927,0.000354755636643605,0.000354755636643605,-0.000127184147311305
22.6,-0.00292710854765985,0.000326699272663929,0.000326699272663929,-0.000429675869767065
22.7,-0.00248994725220102,0.000270397752999494,0.000270397752999494,-0.000692382391374296
22.8,-0.00180905257121412,0.000191134769810367,0.000191134769810367,-0.000889587207666611
22.9,-0.000951075220146407,9.64422890826111e-05,9.64422890826111e-05,-0.00100197473108912
23,-1.96033870948323e-17,-4.63569073385358e-06,-4.63569073385358e-06,-0.00101852192590489
23.1,0.00095107522014637,-0.000102427476411819,-0.000102427476411819,-0.000937578189697808
23.2,0.00180905257121412,-0.000187579546625887,-0.000187579546625887,-0.000767027772555603
23.3,0.00248994725220102,-0.000251971357162309,-0.000251971357162309,-0.000523518832932015
23.4,0.00292710854765985,-0.000289509534497816,-0.000289509534497816,-0.00023083459358979
23.5,0.00307774406410927,-0.00029672371370863,-0.00029672371370863,8.24339614678039e-05
23.6,0.00292710854765986,-0.000273105692949746,-0.000273105692949746,0.000385686037864012
23.7,0.00248994725220103,-0.000221158702577375,-0.000221158702577375,0.000649305747758695
23.8,0.00180905257121415,-0.000146151962881202,-0.000146151962881202,0.000847560449972087
23.9,0.000951075220146397,-5.56045527161547e-05,-5.56045527161547e-05,0.000961119004295672
24,9.04595860009485e-18,4.14508918004687e-05,4.14508918004687e-05,0.000978943436196933
24.1,-0.00095107522014638,0.000135352577631786,0.000135352577631786,0.000899368842880959
24.2,-0.00180905257121413,0.000216755486362415,0.000216755486362415,0.000730265832077639
24.3,-0.00248994725220102,0.000277546245994922,0.000277546245994922,0.000488269592840104
24.4,-0.00292710854765986,0.000311637392387466,0.000311637392387466,0.000197151062043283
24.5,-0.00307774406410927,0.000315563275870069,0.000315563275870069,-0.00011451037222364
24.6,-0.00292710854765986,0.000288819284884362,0.000288819284884362,-0.000416124818874154
24.7,-0.00248994725220103,0.000233911184352653,0.000233911184352653,-0.000678086601615
24.8,-0.00180905257121414,0.000156109742403741,0.000156109742403741,-0.000874672603205313
24.9,-0.000951075220146387,6.29346674332369e-05,6.29346674332369e-05,-0.000986560526887675
25,1.51146989464259e-18,-3.65816256209944e-05,-3.65816256209944e-05,-0.00100272057093415
25.1,0.00095107522014639,-0.000132778349152777,-0.000132778349152777,-0.000921495347013814
25.2,0.00180905257121411,-0.000216312209303291,-0.000216312209303291,-0.0007507623335019
25.3,0.00248994725220101,-0.000279072214185065,-0.000279072214185065,-0.000507162962776114
25.4,0.00292710854765985,-0.000314973873486067,-0.000314973873486067,-0.000214473805957781
25.5,0.00307774406410927,-0.00032055504515465,-0.00032055504515465,9.87207039300846e-05
25.6,0.00292710854765986,-0.000295315101151796,-0.000295315101151796,0.000401826199103178
25.7,0.00248994725220102,-0.000241764210097433,-0.000241764210097433,0.000665233072621009
25.8,0.00180905257121413,-0.000165177910539443,-0.000165177910539443,0.000863214799543473
25.9,0.000951075220146377,-7.30809969056993e-05,-7.30809969056993e-05,0.000976446174523705
26,-1.206889838938e-17,2.54887629153529e-05,2.54887629153529e-05,0.000993894961951344
26.1,-0.000951075220146358,0.000120865007681733,0.000120865007681733,0.000913901789513337
26.2,-0.00180905257121411,0.000203698692952113,0.000203698692952113,0.00074434257644264
26.3,-0.00248994725220101,0.000265872940535471,0.000265872940535471,0.000501857595640171
26.4,-0.00292710854765985,0.000301297276803162,0.000301297276803162,0.000210222633257487
26.5,-0.00307774406410927,0.000306503515571808,0.000306503515571808,-0.000101978313168259
26.6,-0.00292710854765985,0.000280984957562566,0.000280984957562566,-0.000404150986632562
26.7,-0.00248994725220102,0.000227245704293156,0.000227245704293156,-0.000666685590701165
26.8,-0.00180905257121416,0.000150555260170421,0.000150555260170421,-0.000863855134662941
26.9,-0.000951075220146408,5.84324448915366e-05,5.84324448915366e-05,-0.000976333694601152
27,-2.11110468615148e-17,-4.00908648451073e-05,-4.00908648451073e-05,-0.000993088086424265
27.1,0.000951075220146368,-0.000135354093573129,-0.000135354093573129,-0.000912457781658954
27.2,0.00180905257121412,-0.000218013857526603,-0.000218013857526603,-0.000742317357219215
27.3,0.00248994725220102,-0.000279958796518361,-0.000279958796518361,-0.000499305578288365
27.4,0.00292710854765985,-0.000315103796716955,-0.000315103796716955,-0.00020719657786006
27.5,0.00307774406410927,-0.000319985859948728,-0.000319985859948728,0.000105427426004268
27.6,0.00292710854765985,-0.000294103291445549,-0.000294103291445549,0.000407974063834655
27.7,0.00248994725220104,-0.000239965003807106,-0.000239965003807106,0.000670835517415987
27.8,0.00180905257121415,-0.000162845110856267,-0.000162845110856267,0.000868286848466893
27.9,0.000951075220146398,-7.02668334050314e-05,-7.02668334050314e-05,0.000981004244147122
28,1.05536183667773e-17,2.8733764159188e-05,2.8733764159188e-05,0.00099795667543942
28.1,-0.000951075220146378,0.000124492135812247,0.000124492135812247,0.000917485799208498
28.2,-0.00180905257121413,0.000207661146739363,0.000207661146739363,0.000747468395146694
28.3,-0.00248994725220102,0.000270125906353911,0.000270125906353911,0.000504545436734649
28.4,-0.00292710854765984,0.000305797991067358,0.000305797991067358,0.000212493259751051
28.5,-0.00307774406410927,0.000311211312525063,0.000311211312525063,-0.000100103730626591
28.6,-0.00292710854765986,0.00028586130331503,0.00028586130331503,-0.000402651002781731
28.7,-0.00248994725220103,0.000232254218003121,0.000232254218003121,-0.000665538609787692
28.8,-0.00180905257121414,0.000155661723255547,0.000155661723255547,-0.000863039525740635
28.9,-0.000951075220146388,6.36047991460601e-05,6.36047991460601e-05,-0.000975827898135194
29,3.81012796011679e-21,-3.48825293651888e-05,-3.48825293651888e-05,-0.000992870712356176
29.1,0.000951075220146388,-0.000130137560052027,-0.000130137560052027,-0.000912507699117932
29.2,0.00180905257121414,-0.000212814812452867,-0.000212814812452867,-0.000742613776091208
29.3,0.002489947252201,-0.000274800867508475,-0.000274800867508475,-0.000499828122877074
29.4,0.00292710854765985,-0.000310008597320146,-0.000310008597320146,-0.000207925352894079
29.5,0.00307774406410927,-0.000314973040681037,-0.000314973040681037,0.000104511776746777
29.6,0.00292710854765986,-0.000289190596329111,-0.000289190596329111,0.000406890305997738
29.7,0.00248994725220102,-0.000235168331719805,-0.000235168331719805,0.000669601781336035
29.8,0.00180905257121413,-0.000158178581027256,-0.000158178581027256,0.000866920590933295
29.9,0.000951075220146378,-6.5742854422764e-05,-6.5742854422764e-05,0.000979522216338107
30,3.31761351229347e-17,3.31044224279082e-05,3.31044224279082e-05,0.000996374896712312
30.1,-0.000951075220146357,0.000128700267961474,0.000128700267961474,0.000915819536420183
30.2,-0.00180905257121411,0.000211699035758193,0.000211699035758193,0.000745732147178416
30.3,-0.00248994725220101,0.000273987246259785,0.000273987246259785,0.000502752923895376
30.4,-0.00292710854765985,0.000309477808710115,0.000309477808710115,0.000210657417735198
30.5,-0.00307774406410927,0.000314705889001079,0.000314705889001079,-0.000101970752548199
30.6,-0.00292710854765985,0.0002891680953989,0.0002891680953989,-0.000404537839654439
30.7,-0.00248994725220102,0.000235371779972912,0.000235371779972912,-0.000667434675260381
30.8,-0.00180905257121412,0.00015858962945685,0.00015858962945685,-0.000864935003052481
30.9,-0.00095107522014641,6.63435676099866e-05,6.63435676099866e-05,-0.000977713728098879
31,-2.26187066281972e-17,-3.23315119642171e-05,-3.23315119642171e-05,-0.000994738578626208
31.1,0.000951075220146367,-0.000127772111841263,-0.000127772111841263,-0.000914350011023535
31.2,0.00180905257121412,-0.000210632027979019,-0.000210632027979019,-0.000744423649303515
31.3,0.00248994725220102,-0.000272797187324774,-0.000272797187324774,-0.000501599358169971
31.4,0.00292710854765985,-0.000308179875364584,-0.000308179875364584,-0.00020965241324729
31.5,0.00307774406410927,-0.000313314609291964,-0.000313314609291964,0.000102833790464925
31.6,0.00292710854765986,-0.00028769732876756,-0.00028769732876756,0.000405265680541885
31.7,0.00248994725220104,-0.000233834702089922,-0.000233834702089922,0.000668034217575317
31.8,0.00180905257121415,-0.000156998721507071,-0.000156998721507071,0.00086541323112025
31.9,0.0009510752201464,-6.47106097372001e-05,-6.47106097372001e-05,0.000978077671964206
32,1.20612781334598e-17,3.399544334141e-05,3.399544334141e-05,0.000994995276771225
32.1,-0.000951075220146377,0.000129456643127027,0.000129456643127027,0.000914506475911666
32.2,-0.00180905257121413,0.000212327484191439,0.000212327484191439,0.00074448683569743
32.3,-0.00248994725220102,0.000274494584854991,0.000274494584854991,0.000501576134162534
32.4,-0.00292710854765986,0.000309870911971822,0.000309870911971822,0.000209549533936041
32.5,-0.00307774406410927,0.000314991651595007,0.000314991651595007,-0.000103009706736543
32.6,-0.00292710854765986,0.000289353397485243,0.000289353397485243,-0.000405508173459772
32.7,-0.00248994725220103,0.000235463455274605,0.000235463455274605,-0.000668337003735202
32.8,-0.00180905257121414,0.000158594436005914,0.000158594436005914,-0.000865770220606824
32.9,-0.00095107522014639,6.62681611065639e-05,6.62681611065639e-05,-0.000978482982726236
