time,d,e,x_1,x_2
9,-7.45766352859468e-18,0.00819825640616639,0.00819825640616639,-1.08708128124674e-05
9.1,0.00209089290095768,0.00817726096328659,0.00817726096328659,-0.000403626036351098
9.2,0.00397711463666219,0.00812877943619868,0.00812877943619868,-0.000563469132960739
9.3,0.00547402868154313,0.00807424779798923,0.00807424779798923,-0.000527192923332283
9.4,0.00643510665927412,0.00803061816536757,0.00803061816536757,-0.00034743309877418
9.5,0.00676627156117085,0.00800903388966853,0.00800903388966853,-8.75380259782126e-05
9.6,0.00643510665927412,0.00801407030904612,0.00801407030904612,0.000184595775966067
9.7,0.00547402868154312,0.00804361411598933,0.00804361411598933,0.000403120334666121
9.8,0.0039771146366622,0.00808939190791332,0.00808939190791332,0.000510620608146906
9.9,0.00209089290095772,0.00813809506404702,0.00813809506404702,0.000463662805960029
10,8.28629280954965e-18,0.00817298983728677,0.00817298983728677,0.000236964698621687
10.1,-0.0020908929009577,0.00817585416721686,0.00817585416721686,-0.000174219188134366
10.2,-0.00397711463666217,0.00812905084802074,0.00812905084802074,-0.000753729904115292
10.3,-0.00547402868154311,0.00801753344224013,0.00801753344224013,-0.00146618889829959
10.4,-0.00643510665927412,0.0078305880144352,0.0078305880144352,-0.00226056943959858
10.5,-0.00676627156117085,0.00756313971345895,0.00756313971345895,-0.00307530411536909
10.6,-0.00643510665927411,0.00721649591758286,0.00721649591758286,-0.00384442757655895
10.7,-0.00547402868154314,0.00679845289469469,0.00679845289469469,-0.00450415241180021
10.8,-0.0039771146366622,0.00632275531313513,0.00632275531313513,-0.00499923368573606
10.9,-0.0020908929009577,0.00580796136093615,0.00580796136093615,-0.00528849841435034
11,-3.31535476203551e-17,0.00527582448409599,0.00527582448409599,-0.0053489980419066
11.1,0.00209089290095768,0.00474935013592655,0.00474935013592655,-0.0051783768237315
11.2,0.00397711463666219,0.00425071780149021,0.00425071780149021,-0.00479522370726513
11.3,0.00547402868154313,0.003799271803942,0.003799271803942,-0.00423737274067849
11.4,0.00643510665927412,0.003409777717019,0.003409777717019,-0.0035583178972768
11.5,0.00676627156117085,0.00309111525422838,0.00309111525422838,-0.00282209282325948
11.6,0.00643510665927412,0.00284553582114092,0.00284553582114092,-0.00209711632424515
11.7,0.00547402868154312,0.00266855768096301,0.00266855768096301,-0.00144960568901197
11.8,0.00397711463666222,0.00254950930229946,0.00254950930229946,-0.00093720229277034
11.9,0.00209089290095772,0.00247266803820569,0.00247266803820569,-0.000603433181990884
12,9.94355137145957e-18,0.00241888303540376,0.00241888303540376,-0.000473550548499081
12.1,-0.0020908929009577,0.00236752389401355,0.00236752389401355,-0.000552156158768586
12.2,-0.00397711463666221,0.0022985647292478,0.0022985647292478,-0.000822843114316046
12.3,-0.00547402868154311,0.00219460004696723,0.00219460004696723,-0.00124988988067372
12.4,-0.00643510665927412,0.002042595530955,0.002042595530955,-0.00178184066222818
12.5,-0.00676627156117085,0.0018352027969612,0.0018352027969612,-0.00235662157985507
12.6,-0.00643510665927413,0.00157150985630307,0.00157150985630307,-0.00290769179968305
12.7,-0.00547402868154314,0.00125715427169413,0.00125715427169413,-0.0033706274777532
12.8,-0.0039771146366622,0.000903788372931836,0.000903788372931836,-0.00368949404116318
12.9,-0.0020908929009577,0.000527949323603288,0.000527949323603288,-0.00382238306647364
13,1.3266444877436e-17,0.000149445083910412,0.000149445083910412,-0.00374557181054523
13.1,0.00209089290095768,-0.000210585303060587,-0.000210585303060587,-0.00345589829100588
13.2,0.00397711463666219,-0.000531746801729745,-0.000531746801729745,-0.00297111950398739
13.3,0.00547402868154312,-0.000796395308007095,-0.000796395308007095,-0.00232821780574992
13.4,0.00643510665927411,-0.000991379546207891,-0.000991379546207891,-0.00157982134568433
13.5,0.00676627156117085,-0.00110934703194638,-0.00110934703194638,-0.000789089059340749
13.6,0.00643510665927412,-0.0011494858783921,-0.0011494858783921,-2.35610396317862e-05
13.7,0.00547402868154312,-0.00111762945985756,-0.00111762945985756,0.000651423611078021
13.8,0.00397711463666218,-0.00102571332844338,-0.00102571332844338,0.00117909700003435
13.9,0.00209089290095772,-0.000890637199908774,-0.000890637199908774,0.00151679702538828
14,1.16008099333695e-17,-0.000732643075906268,-0.000732643075906268,0.00164012440399645
14.1,-0.0020908929009577,-0.000573367949094741,-0.000573367949094741,0.00154531507078095
14.2,-0.00397711463666217,-0.000433761407494298,-0.000433761407494298,0.00124959556385656
14.3,-0.00547402868154311,-0.000332071695026157,-0.000332071695026157,0.000789486447297558
14.4,-0.00643510665927411,-0.000282097100317041,-0.000282097100317041,0.000217219682952635
14.5,-0.00676627156117085,-0.000291873589814172,-0.000291873589814172,-0.00040437951747263
14.6,-0.00643510665927411,-0.000362926914730497,-0.000362926914730497,-0.00100804552069854
14.7,-0.00547402868154314,-0.000490162182700713,-0.000490162182700713,-0.00152865765793914
14.8,-0.0039771146366622,-0.000662401501351588,-0.000662401501351588,-0.00190961370226611
14.9,-0.0020908929009577,-0.000863516878762196,-0.000863516878762196,-0.00210836771115103
15,-3.6468064744175e-17,-0.00107404731316444,-0.00107404731316444,-0.00210059030256702
15.1,0.00209089290095768,-0.00127314162333414,-0.00127314162333414,-0.00188254427509745
15.2,0.00397711463666218,-0.00144063669987618,-0.00144063669987618,-0.00147144317290771
15.3,0.00547402868154312,-0.00155906761575336,-0.00155906761575336,-0.000903757835323625
15.4,0.00643510665927412,-0.00161541271811971,-0.00161541271811971,-0.000231636831483713
15.5,0.00676627156117085,-0.00160240277851532,-0.00160240277851532,0.000482208698508427
15.6,0.00643510665927412,-0.00151926596408326,-0.00151926596408326,0.00117065496524977
15.7,0.00547402868154312,-0.0013718356302929,-0.0013718356302929,0.00176874809956353
15.8,0.00397711463666222,-0.00117201031862007,-0.00117201031862007,0.00222007490999877
15.9,0.00209089290095772,-0.000936618764251327,-0.000936618764251327,0.00248229810781762
16,1.32580684952794e-17,-0.000685800970988133,-0.000685800970988133,0.00253131407255792
16.1,-0.0020908929009577,-0.000441063791000418,-0.000441063791000418,0.00236362607244972
16.2,-0.0039771146366622,-0.000223201317984534,-0.000223201317984534,0.00199670054354572
16.3,-0.00547402868154311,-5.02836438730819e-05,-5.02836438730819e-05,0.00146727146953545
16.4,-0.00643510665927411,6.40891546522386e-05,6.40891546522386e-05,0.000827758764207551
16.5,-0.00676627156117085,0.000112096888705992,0.000112096888705992,0.000141151178804363
16.6,-0.00643510665927413,9.24447633164276e-05,9.24447633164276e-05,-0.000525145434863527
16.7,-0.00547402868154314,1.0471529441944e-05,1.0471529441944e-05,-0.00110589239098243
16.8,-0.00397711463666221,-0.000122390322887299,-0.000122390322887299,-0.00154439050702929
16.9,-0.0020908929009577,-0.00028974951357835,-0.00028974951357835,-0.00179801679273374
17,9.9519277536161e-18,-0.000471874994967318,-0.000471874994967318,-0.00184238356566904
17.1,0.00209089290095767,-0.00064764059886064,-0.00064764059886064,-0.00167371291002673
17.2,0.00397711463666218,-0.000796604988532718,-0.000796604988532718,-0.00130919408507222
17.3,0.00547402868154312,-0.000901023354774611,-0.000901023354774611,-0.000785288928209813
17.4,0.00643510665927411,-0.000947593979295015,-0.000947593979295015,-0.000154151157861917
17.5,0.00676627156117085,-0.000928768744223742,-0.000928768744223742,0.000521489898108043
17.6,0.00643510665927412,-0.000843499352479824,-0.000843499352479824,0.00117448031386692
17.7,0.00547402868154313,-0.000697346261957953,-0.000697346261957953,0.00173982519854703
17.8,0.00397711463666219,-0.000501939719780583,-0.000501939719780583,0.00216106048768085
17.9,0.00209089290095772,-0.000273845704768312,-0.000273845704768312,0.00239578916994885
18,1.49153270571894e-17,-3.29478386417566e-05,-3.29478386417566e-05,0.00241984001999002
18.1,-0.0020908929009577,0.000199496292841963,0.000199496292841963,0.00222964174956145
18.2,-0.00397711463666216,0.000402934096526727,0.000402934096526727,0.00184258017924284
18.3,-0.00547402868154311,0.000559528652234391,0.000559528652234391,0.00129530347130307
18.4,-0.00643510665927411,0.000655904246622625,0.000655904246622625,0.000640141324634525
18.5,-0.00676627156117085,0.000684455845285418,0.000684455845285418,-6.00113467832297e-05
18.6,-0.00643510665927412,0.000644094273445556,0.000644094273445556,-0.000737845421546513
18.7,-0.00547402868154314,0.000540354113361331,0.000540354113361331,-0.0013282211503391
18.8,-0.00397711463666221,0.000384853709452002,0.000384853709452002,-0.00177453984839922
18.9,-0.0020908929009577,0.000194160093649415,0.000194160093649415,-0.00203427998173242
19,-3.97825818679948e-17,-1.18301045488088e-05,-1.18301045488088e-05,-0.00208315572169092
19.1,0.00209089290095767,-0.000211835318540472,-0.000211835318540472,-0.00191749088395991
19.2,0.00397711463666218,-0.000385268960091303,-0.000385268960091303,-0.00155457585777557
19.3,0.00547402868154312,-0.000514251032928829,-0.000514251032928829,-0.00103097256948709
19.4,0.00643510665927412,-0.000585354571686162,-0.000585354571686162,-0.000398933384723915
19.5,0.00676627156117085,-0.000590915988772984,-0.000590915988772984,0.00027871552616018
19.6,0.00643510665927412,-0.000529781097652087,-0.000529781097652087,0.00093472552596162
19.7,0.00547402868154313,-0.000407413819071191,-0.000407413819071191,0.0015040094346341
19.8,0.00397711463666223,-0.000235356959965138,-0.000235356959965138,0.0019300135777822
19.9,0.00209089290095773,-3.00978765138516e-05,-3.00978765138516e-05,0.00217025423783539
20,1.65725856190993e-17,0.000188549914938646,0.000188549914938646,0.0022004765800831
20.1,-0.0020908929009577,0.000399390734854112,0.000399390734854112,0.00201702896732783
20.2,-0.0039771146366622,0.000581926030169183,0.000581926030169183,0.00163722026685284
20.3,-0.00547402868154311,0.000718365399882054,0.000718365399882054,0.00109762519184222
20.4,-0.0064351066592741,0.00079537248370369,0.00079537248370369,0.000450503579691303
20.5,-0.00676627156117085,0.000805374796094425,0.000805374796094425,-0.000241315869796008
20.6,-0.00643510665927413,0.000747309273747601,0.000747309273747601,-0.000910586564447931
20.7,-0.00547402868154314,0.000626730542507474,0.000626730542507474,-0.00149222758220626
20.8,-0.00397711463666221,0.000455271292741927,0.000455271292741927,-0.00192969536565397
20.9,-0.0020908929009577,0.00024950757384242,0.00024950757384242,-0.00218051982790184
21,6.63741062979624e-18,2.93400706379774e-05,2.93400706379774e-05,-0.00222046294300587
21.1,0.00209089290095772,-0.000183950195038139,-0.000183950195038139,-0.00204589273554136
21.2,0.00397711463666222,-0.000369781423531763,-0.000369781423531763,-0.00167414027378106
21.3,0.00547402868154309,-0.000510282301681353,-0.000510282301681353,-0.00114180470925462
21.4,0.00643510665927411,-0.000592038100629067,-0.000592038100629067,-0.000501172265659908
21.5,0.00676627156117085,-0.000607400690718795,-0.000607400690718795,0.000184900299444993
21.6,0.00643510665927412,-0.000555234242849794,-0.000555234242849794,0.000849136927957625
21.7,0.00547402868154313,-0.000441023623609256,-0.000441023623609256,0.00142642607350987
21.8,0.00397711463666219,-0.000276334874561,-0.000276334874561,0.00186019263215153
21.9,0.00209089290095768,-7.7680587731745e-05,-7.7680587731745e-05,0.0021079342706659
22,6.63070952407102e-17,0.000135098758544303,0.000135098758544303,0.00214538022567648
22.1,-0.00209089290095765,0.000340779058812097,0.000340779058812097,0.00196886548822423
22.2,-0.00397711463666216,0.000518832119252994,0.000518832119252994,0.00159568797837865
22.3,-0.00547402868154311,0.000651436919043921,0.000651436919043921,0.00106241375283177
22.4,-0.00643510665927411,0.000725225721356706,0.000725225721356706,0.000421296148668551
22.5,-0.00676627156117085,0.000732594116282537,0.000732594116282537,-0.000264840612988377
22.6,-0.00643510665927412,0.000672446763774764,0.000672446763774764,-0.000928752530937588
22.7,-0.00547402868154311,0.000550305842690856,0.000550305842690856,-0.00150535951906938
22.8,-0.00397711463666217,0.000377771595104544,0.000377771595104544,-0.00193811723181062
22.9,-0.00209089290095775,0.000171387776762805,0.000171387776762805,-0.00218455329866415
23,-4.30970989918147e-17,-4.89769232764926e-05,-4.89769232764926e-05,-0.00222042604057073
23.1,0.00209089290095767,-0.000262073050296559,-0.000262073050296559,-0.00204209858232253
23.2,0.00397711463666218,-0.000447349824437536,-0.000447349824437536,-0.00166689596512445
23.3,0.00547402868154312,-0.000586966298095053,-0.000586966298095053,-0.00113141030177271
23.4,0.00643510665927412,-0.000667537358178784,-0.000667537358178784,-0.000487919877155382
23.5,0.00676627156117085,-0.000681443656405805,-0.000681443656405805,0.000200727282722594
23.6,0.00643510665927414,-0.000627577236562049,-0.000627577236562049,0.000867264541166605
23.7,0.00547402868154316,-0.000511449865602848,-0.000511449865602848,0.00144659036477937
23.8,0.00397711463666223,-0.000344653458503831,-0.000344653458503831,0.00188214016056841
23.9,0.00209089290095773,-0.000143725408427492,-0.000143725408427492,0.0021314225154881
24,1.98871027429191e-17,7.14701141172033e-05,7.14701141172033e-05,0.00217017791163245
24.1,-0.00209089290095769,0.000279686448999375,0.000279686448999375,0.00199475283178765
24.2,-0.0039771146366622,0.000460374006103623,0.000460374006103623,0.00162245685991115
24.3,-0.00547402868154313,0.000595691540400041,0.000595691540400041,0.00108986781946647
24.4,-0.00643510665927413,0.000672252269970442,0.000672252269970442,0.000449250852764985
24.5,-0.00676627156117085,0.000682433919755897,0.000682433919755897,-0.00023655803504906
24.6,-0.00643510665927413,0.000625124459591806,0.000625124459591806,-0.000900303134928408
24.7,-0.00547402868154314,0.000505830543075515,0.000505830543075515,-0.0014768927794721
24.8,-0.00397711463666221,0.00033613803689128,0.00033613803689128,-0.00190977121426792
24.9,-0.00209089290095771,0.000132577451909239,0.000132577451909239,-0.00215645487397224
25,3.32289350597638e-18,-8.49946604767283e-05,-8.49946604767283e-05,-0.0021926911359909
25.1,0.00209089290095771,-0.000295339902827591,-0.000295339902827591,-0.00201483246613513
25.2,0.00397711463666214,-0.00047791750212845,-0.00047791750212845,-0.00164019356050291
25.3,0.00547402868154309,-0.000614895499883062,-0.000614895499883062,-0.00110535652621562
25.4,0.00643510665927411,-0.00069289678944299,-0.00069289678944299,-0.000462590003881337
25.5,0.00676627156117085,-0.000704309083395187,-0.000704309083395187,0.000225267244841871
25.6,0.00643510665927413,-0.000648030579607515,-0.000648030579607515,0.000890957452384976
25.7,0.00547402868154313,-0.000529578332487009,-0.000529578332487009,0.00146938754704066
25.8,0.00397711463666219,-0.000360548719063645,-0.000360548719063645,0.00190400098075253
25.9,0.00209089290095769,-0.000157482811184214,-0.000157482811184214,0.00215231396205702
26,-2.65328897548719e-17,5.9752282769278e-05,5.9752282769278e-05,0.00219007416721706
26.1,-0.00209089290095764,0.000269907662759158,0.000269907662759158,0.00201363484408041
26.2,-0.00397711463666216,0.000452432153826064,0.000452432153826064,0.00164031191305605
26.3,-0.0054740286815431,0.000589483538407708,0.000589483538407708,0.00110668910796657
26.4,-0.00643510665927411,0.000667674631959633,0.000667674631959633,0.000465037059760756
26.5,-0.00676627156117085,0.000679383284820198,0.000679383284820198,-0.000221803153441014
26.6,-0.00643510665927412,0.000623498079046959,0.000623498079046959,-0.000886571157685798
26.7,-0.00547402868154312,0.000505526726914766,0.000505526726914766,-0.00146417101977001
26.8,-0.00397711463666225,0.000337056560830541,0.000337056560830541,-0.00189804310838702
26.9,-0.00209089290095775,0.000134619926096936,0.000134619926096936,-0.00214570035892787
27,-4.64116161156345e-17,-8.19244599087673e-05,-8.19244599087673e-05,-0.00218288701493644
27.1,0.00209089290095767,-0.000291335738107798,-0.000291335738107798,-0.00200595276072447
27.2,0.00397711463666218,-0.000473070412744135,-0.000473070412744135,-0.00163220984952219
27.3,0.00547402868154312,-0.000609293574631395,-0.000609293574631395,-0.00109823826991335
27.4,0.00643510665927412,-0.000686624970180382,-0.000686624970180382,-0.000456304853538657
27.5,0.00676627156117085,-0.000697448998990594,-0.000697448998990594,0.000230753152452912
27.6,0.00643510665927411,-0.000640660408575057,-0.000640660408575057,0.00089567921590769
27.7,0.00547402868154316,-0.000521772692752726,-0.000521772692752726,0.00147338123696373
27.8,0.00397711463666223,-0.000352378583309702,-0.000352378583309702,0.00190730339143625
27.9,0.00209089290095773,-0.000149015446210684,-0.000149015446210684,0.00215496237934775
28,2.3201619866739e-17,6.84533542203475e-05,6.84533542203475e-05,0.00219210615156759
28.1,-0.00209089290095769,0.000278782679261019,0.000278782679261019,0.00201508802902587
28.2,-0.00397711463666219,0.000461425113131286,0.000461425113131286,0.00164122381883264
28.3,-0.00547402868154313,0.000598542177420228,0.000598542177420228,0.00110709697000422
28.4,-0.0064351066592741,0.000676750390286639,0.000676750390286639,0.000464977671729873
28.5,-0.00676627156117085,0.000688431253341349,0.000688431253341349,-0.000222293582393834
28.6,-0.00643510665927413,0.000632476934899904,0.000632476934899904,-0.000887457131918171
28.7,-0.00547402868154315,0.000514398656253604,0.000514398656253604,-0.00146541787278057
28.8,-0.00397711463666221,0.000345787170668291,0.000345787170668291,-0.00189961710557909
28.9,-0.00209089290095771,0.000143178146494717,0.000143178146494717,-0.00214756878799615
29,8.37638215652647e-21,-7.35664820938505e-05,-7.35664820938505e-05,-0.00218501826439411
29.1,0.00209089290095771,-0.000283202752756728,-0.000283202752756728,-0.00200831638710543
29.2,0.00397711463666221,-0.000465184186186802,-0.000465184186186802,-0.00163477663380615
29.3,0.00547402868154309,-0.000601673014484291,-0.000601673014484291,-0.00110098026373162
29.4,0.0064351066592741,-0.000679286254317363,-0.000679286254317363,-0.000459195415724133
29.5,0.00676627156117085,-0.00069040570770947,-0.00069040570770947,0.000227739328404643
29.6,0.00643510665927413,-0.000633923659079479,-0.000633923659079479,0.000892566082899189
29.7,0.00547402868154313,-0.000515351275125415,-0.000515351275125415,0.00147019138331435
29.8,0.00397711463666219,-0.000346279097209251,-0.000346279097209251,0.00190405803729944
29.9,0.00209089290095769,-0.000143242437579708,-0.000143242437579708,0.00215168137997546
30,7.29361294883499e-17,7.38972570932165e-05,7.38972570932165e-05,0.00218880800687961
30.1,-0.00209089290095764,0.000283896630929151,0.000283896630929151,0.00201178989895342
30.2,-0.00397711463666215,0.000466209917979523,0.000466209917979523,0.00163794154391851
30.3,-0.0054740286815431,0.000603000158956163,0.000603000158956163,0.00110384509675647
30.4,-0.00643510665927411,0.00068088526318458,0.00068088526318458,0.000461769482241794
30.5,-0.00676627156117085,0.000692247998641914,0.000692247998641914,-0.000225446037027825
30.6,-0.00643510665927412,0.000635981678722085,0.000635981678722085,-0.000890542994842959
30.7,-0.00547402868154312,0.000517598552331821,0.000517598552331821,-0.00146842744171081
30.8,-0.00397711463666218,0.000348690286984553,0.000348690286984553,-0.00190254179063392
30.9,-0.00209089290095776,0.000145793356235582,0.000145793356235582,-0.00215040106743265
31,-4.97261332394544e-17,-7.12296050642718e-05,-7.12296050642718e-05,-0.00218775163861357
31.1,0.00209089290095766,-0.00028113403375286,-0.00028113403375286,-0.00201094533128621
31.2,0.00397711463666217,-0.000463372944766278,-0.000463372944766278,-0.00163729654949624
31.3,0.00547402868154312,-0.000600108154632967,-0.000600108154632967,-0.00110338742971336
31.4,0.00643510665927412,-0.000677956349696666,-0.000677956349696666,-0.000461486938443068
31.5,0.00676627156117085,-0.000689299081936242,-0.000689299081936242,0.000225565564575097
31.6,0.00643510665927414,-0.000633028461034634,-0.000633028461034634,0.000890511465305878
31.7,0.00547402868154316,-0.000514655549311889,-0.000514655549311889,0.00146825662035344
31.8,0.00397711463666223,-0.000345770849201922,-0.000345770849201922,0.00190224320721404
31.9,0.00209089290095774,-0.000142909694630272,-0.000142909694630272,0.00214998597892827
32,2.65161369905589e-17,7.4066390215012e-05,7.4066390215012e-05,0.00218723099612545
32.1,-0.00209089290095769,0.000283913920759893,0.000283913920759893,0.00201032975095417
32.2,-0.00397711463666219,0.000466086955739226,0.000466086955739226,0.0016365962872605
32.3,-0.00547402868154313,0.000602748318351994,0.000602748318351994,0.00110261235974634
32.4,-0.00643510665927413,0.000680515662503543,0.000680515662503543,0.000460646535073257
32.5,-0.00676627156117085,0.000691771466984835,0.000691771466984835,-0.000226462241629076
32.6,-0.00643510665927413,0.000635408726222675,0.000635408726222675,-0.000891455782574397
32.7,-0.00547402868154315,0.000516939344197476,0.000516939344197476,-0.00146924037931281
32.8,-0.00397711463666222,0.000347954621189757,0.000347954621189757,-0.00190325865022564
32.9,-0.00209089290095771,0.000144990644694219,0.000144990644694219,-0.00215102579260341
33,-3.30614074166333e-18,-7.20903520247233e-05,-7.20903520247233e-05,-0.00218828831229763
33.1,0.00209089290095771,-0.000282044219794542,-0.000282044219794542,-0.0020113981454382
