time,d,e,x_1,x_2
10.3,-0.00376064769486781,-0.00554729591683077,-0.00554729591683077,0.00860868785089693
10.4,0.0180655526653757,-0.00472545489542164,-0.00472545489542164,0.007831645251567
10.5,-0.00681877147559122,-0.00387399498172561,-0.00387399498172561,0.0091725775191574
10.6,0.0192961331361798,-0.00301696366392711,-0.00301696366392711,0.00797685105196205
10.7,0.0333476254128798,-0.00214972870992718,-0.00214972870992718,0.00934241265835411
10.8,-0.0063976893717717,-0.00108508445164305,-0.00108508445164305,0.0119073988117585
10.9,-0.0146215179959807,2.98190629599247e-05,2.98190629599247e-05,0.0104014612072905
11,-0.0379512204868068,0.000957374765318945,0.000957374765318945,0.00817165591048004
11.1,-0.0170421347959195,0.00155500513178864,0.00155500513178864,0.00383381266210184
11.2,0.0254090328195204,0.00183641205787942,0.00183641205787942,0.00181884865534183
11.3,-0.0390068281891854,0.00213026966023207,0.00213026966023207,0.00402641860363389
11.4,0.0327624501407816,0.00232186332030918,0.00232186332030918,-0.000140578681518011
11.5,-0.00645008788977482,0.00246217755765732,0.00246217755765732,0.00290508291287312
11.6,-0.0367799964015117,0.00270375032803091,0.00270375032803091,0.0019372644554672
11.7,-0.0157174029643447,0.00270417694386981,0.00270417694386981,-0.00187786425901836
11.8,0.025970811957609,0.00244077406671736,0.00244077406671736,-0.00336812694997
11.9,0.0216977750091825,0.0022378184214432,0.0022378184214432,-0.000724544577615127
12,-0.044922125494519,0.00226840735444239,0.00226840735444239,0.00130895340270178
12.1,-0.00307785326751844,0.00216993020711525,0.00216993020711525,-0.00321732176915197
12.2,0.034180458369908,0.00184072688985908,0.00184072688985908,-0.00336207117122077
12.3,-0.0352760752977274,0.00167977163977163,0.00167977163977163,9.81681397917689e-05
12.4,-0.007504392873829,0.00151341192360507,0.00151341192360507,-0.00337762941668277
12.5,-0.0194972893595537,0.00114886769104851,0.00114886769104851,-0.00390320928475895
12.6,0.00471707347771349,0.000676369370004191,0.000676369370004191,-0.00552124464293941
12.7,0.00236058999528392,0.000167507816966571,0.000167507816966571,-0.00466318745279323
12.8,-0.0337103932667932,-0.000269190481787113,-0.000269190481787113,-0.00407498265589937
12.9,0.0190276263190526,-0.000823911283018736,-0.000823911283018736,-0.00697612656380466
13,0.0397253293721048,-0.00139917264331545,-0.00139917264331545,-0.0045565696043252
13.1,-0.0430369300683834,-0.00163995587540132,-0.00163995587540132,-0.000313664025736242
13.2,-0.0196346541569575,-0.00187555676521895,-0.00187555676521895,-0.00434266721029596
13.3,-0.041352987611029,-0.00238356205895832,-0.00238356205895832,-0.00579385505376878
13.4,0.033234169182834,-0.00313538972236561,-0.00313538972236561,-0.00919113336831195
13.5,-0.0420850044694725,-0.00384857359246016,-0.00384857359246016,-0.00512087434960429
13.6,0.0360854963234754,-0.00453577623491318,-0.00453577623491318,-0.00857144162061279
13.7,0.0415439201442527,-0.00517216828814011,-0.00517216828814011,-0.00420926218259421
13.8,-0.0350367188653374,-0.00536156781593306,-0.00536156781593306,0.000361897467318398
13.9,0.0372151229866448,-0.00548430197705637,-0.00548430197705637,-0.00277374683003861
14,-0.00825618425758369,-0.00555616666879828,-0.00555616666879828,0.00128295919487888
14.1,-0.0223510203560606,-0.00545963455868538,-0.00545963455868538,0.000655248569047369
14.2,0.0271730660852644,-0.00549221640037522,-0.00549221640037522,-0.00128079838572404
14.3,-0.0067279970041934,-0.00546957962909315,-0.00546957962909315,0.00169368304421373
14.4,0.0256875047433998,-0.00532638057919992,-0.00532638057919992,0.00117600741196447
14.5,-0.0370781346453738,-0.00507546445650768,-0.00507546445650768,0.00380516656447874
14.6,-0.016632923227716,-0.00487819279592953,-0.00487819279592953,0.000186869608773851
14.7,0.042766506687633,-0.00492933397199989,-0.00492933397199989,-0.00119089565798187
14.8,-0.0406641520843219,-0.00482353664532826,-0.00482353664532826,0.00324678790358939
14.9,0.0158246774454839,-0.0046979502499279,-0.0046979502499279,-0.000683696916046098
15,0.0305669494185589,-0.00467514577111612,-0.00467514577111612,0.00111560433669862
15.1,-0.0402255960484864,-0.00440786510084823,-0.00440786510084823,0.00418682965405538
15.2,-0.00917401501482899,-0.00419088867980636,-0.00419088867980636,0.000203998276529756
15.3,0.033912314967285,-0.00420575318564451,-0.00420575318564451,-0.000491885518045494
15.4,0.00563020849178429,-0.00407769046019256,-0.00407769046019256,0.00300543907046918
15.5,-0.0299635730318404,-0.0037517672682186,-0.0037517672682186,0.00350366538967785
15.6,-0.0393859900093285,-0.00355203999011437,-0.00355203999011437,0.000528881975767447
15.7,-0.0286456709494526,-0.00368431237194314,-0.00368431237194314,-0.00312451251914536
15.8,0.0149469178155164,-0.0041148021900793,-0.0041148021900793,-0.0054506790970191
15.9,0.0159583591859378,-0.00455543629874931,-0.00455543629874931,-0.00338586373442028
16,-0.0113392320173226,-0.00479180222197276,-0.00479180222197276,-0.00136641268937156
16.1,-0.0425752515139354,-0.00496654096706899,-0.00496654096706899,-0.00211689900577824
16.2,-0.0245808815008257,-0.00536495379373365,-0.00536495379373365,-0.00579894066396034
16.3,0.0219360826638253,-0.00602837974671142,-0.00602837974671142,-0.00744213934485283
16.4,0.02442727401888,-0.00662156771655574,-0.00662156771655574,-0.00445648800718561
16.5,-0.018825222526938,-0.00691449107039655,-0.00691449107039655,-0.00143976350521546
16.6,0.0344381761648992,-0.00712754380171009,-0.00712754380171009,-0.00280136001377118
16.7,-0.0102401066304577,-0.00721157714199466,-0.00721157714199466,0.00106977523623904
16.8,-0.0193126849693115,-0.007141143541842,-0.007141143541842,0.000347934948445303
16.9,0.0407162689345832,-0.0071843544311881,-0.0071843544311881,-0.00119126870636685
17,0.0380090008104135,-0.00708308409360506,-0.00708308409360506,0.00315783996363946
17.1,-0.0148469563085976,-0.00657761620370039,-0.00657761620370039,0.00689744135701916
17.2,0.0406989482593586,-0.00597154945738681,-0.00597154945738681,0.00524093125737076
17.3,0.00972538330643445,-0.00525566611140012,-0.00525566611140012,0.00902037450710695
17.4,0.0397871276996454,-0.00432936259976816,-0.00432936259976816,0.00949169209823621
17.5,0.019843914185051,-0.00321373660004266,-0.00321373660004266,0.0127678465499104
17.6,-0.0117673740327623,-0.00188330358435052,-0.00188330358435052,0.013815754141482
17.7,-0.0114001843043784,-0.000609344336150081,-0.000609344336150081,0.0116812761572028
17.8,-0.00393893364927971,0.000458339571611352,0.000458339571611352,0.00969005603432666
17.9,-0.03733002701234,0.00136853513926922,0.00136853513926922,0.00852184758005577
18,0.0391436188287851,0.00200181539224369,0.00200181539224369,0.00419615956763335
18.1,-0.00754182761291057,0.00259040056238647,0.00259040056238647,0.00752623539838477
18.2,-0.0389208826710781,0.0032700913844477,0.0032700913844477,0.00608118557185384
18.3,-0.017502112901644,0.00365663744086226,0.00365663744086226,0.00170486880549327
18.4,0.0367747860504865,0.00372626013064115,0.00372626013064115,-0.000286442771503182
18.5,-0.00658276156366418,0.00386867918528771,0.00386867918528771,0.00308863335186164
18.6,0.0115115806554561,0.00412380862316042,0.00412380862316042,0.00202599868879182
18.7,0.0171118361559866,0.0043643483113946,0.0043643483113946,0.00277283224708868
18.8,0.0402461712854443,0.00470327491437717,0.00470327491437717,0.00398668975239467
18.9,0.0421247047262882,0.00527053790164158,0.00527053790164158,0.00730953564176707
19,-0.0139817269153604,0.00616463835615676,0.00616463835615676,0.0105221848921048
19.1,-0.0181880339338805,0.00709197060728663,0.00709197060728663,0.00804970097223438
19.2,0.0404162517584505,0.0077591537684715,0.0077591537684715,0.0053247375470491
19.3,0.019266612558865,0.00844829306646164,0.00844829306646164,0.00841115107009679
19.4,0.031909290040845,0.00932918551087733,0.00932918551087733,0.0091889854716471
19.5,-0.0166353894542945,0.0103441607192311,0.0103441607192311,0.0110768872324694
19.6,-0.0239309165645283,0.0113016704489466,0.0113016704489466,0.00810495642186747
19.7,0.0100593062270089,0.0119359624261732,0.0119359624261732,0.00462203916248889
19.8,-0.0419227835647973,0.0123997050628861,0.0123997050628861,0.0046485950404009
19.9,-0.0326115714882973,0.0126118580810573,0.0126118580810573,-0.000340773670204851
20,-0.0397945179464021,0.0123897133345814,0.0123897133345814,-0.00405080010933516
20.1,-0.0372748938090512,0.0117768943770788,0.0117768943770788,-0.00814586815225832
20.2,0.0161905333199106,0.010784603602515,0.010784603602515,-0.0116450202814531
20.3,-0.0211953407095521,0.00971895420130278,0.00971895420130278,-0.00968521977950471
20.4,0.00198845635858453,0.00866211980640699,0.00866211980640699,-0.0114195357701698
20.5,0.00271841491597987,0.00755416240516606,0.00755416240516606,-0.0107394478744875
20.6,-0.0064212710403566,0.00651775938370111,0.00651775938370111,-0.00998996970636803
20.7,-0.0419468881123208,0.00551136151140971,0.00551136151140971,-0.0101277639199057
20.8,0.0100539970411086,0.0043212683268331,0.0043212683268331,-0.0136176479807836
20.9,-0.0241289123289204,0.00305205953006382,0.00305205953006382,-0.0117804489186825
21,-0.0442484697892295,0.00179597809153025,0.00179597809153025,-0.0133103133350189
21.1,0.00867672821756859,0.000298121629885919,0.000298121629885919,-0.0165905943478985
21.2,0.000130847947583021,-0.00125347554673093,-0.00125347554673093,-0.0144568708631266
21.3,-0.0181088408309257,-0.00263800208790614,-0.00263800208790614,-0.0132383701593258
21.4,-0.00848018860551425,-0.00399093081862525,-0.00399093081862525,-0.0138014224972591
21.5,-0.0141662097582923,-0.00534776855154811,-0.00534776855154811,-0.0133303073561319
21.6,0.0138202055208084,-0.00668374105495876,-0.00668374105495876,-0.0133773821660026
21.7,-0.0292485594189981,-0.00788476508219045,-0.00788476508219045,-0.0106692013230015
21.8,-0.0213875877030171,-0.00903244198087562,-0.00903244198087562,-0.0122536457072418
21.9,-0.00660734245767112,-0.0102912098439907,-0.0102912098439907,-0.012902569234952
22,-0.0306577344744809,-0.0115372873888233,-0.0115372873888233,-0.0120203614014006
22.1,-0.0138666995654956,-0.0128126786977075,-0.0128126786977075,-0.0134576714793656
22.2,0.039801135416974,-0.0141412566004108,-0.0141412566004108,-0.0131074847866758
22.3,0.00419661127980312,-0.015171758686464,-0.015171758686464,-0.00756783603224065
22.4,-0.00534649687853544,-0.0158411078160066,-0.0158411078160066,-0.00583665260988346
22.5,0.0134567284491063,-0.0163890408739927,-0.0163890408739927,-0.00512690639819215
22.6,0.00172692445413521,-0.0167759669888931,-0.0167759669888931,-0.00264153190551057
22.7,-0.0070332934161296,-0.0169803867673658,-0.0169803867673658,-0.00146090287045321
22.8,0.0208501504352756,-0.017113578116645,-0.017113578116645,-0.00120522347624857
22.9,0.0151074293433854,-0.0170861774887021,-0.0170861774887021,0.00171408130289181
23,-0.0405073413668065,-0.0168064701322209,-0.0168064701322209,0.00384926417355824
23.1,0.0353108372762836,-0.0165931059006757,-0.0165931059006757,0.00046141647628361
23.2,0.0160032974724998,-0.0163365495118086,-0.0163365495118086,0.00461222593456848
23.3,-0.00582786257955807,-0.0157760131286414,-0.0157760131286414,0.00656775541065075
23.4,0.0104463376119513,-0.0151353203594133,-0.0151353203594133,0.00624506380501848
23.5,-0.00234785719149212,-0.0144479621217837,-0.0144479621217837,0.00747990752525007
23.6,0.0213496790608136,-0.0137059742496255,-0.0137059742496255,0.00735532799011916
23.7,0.00338947505563111,-0.012862412402851,-0.012862412402851,0.00948054154663476
23.8,-0.0214248208538653,-0.0119042481186696,-0.0119042481186696,0.00967220396875101
23.9,0.0230649815888485,-0.0110507893354774,-0.0110507893354774,0.00741989232818031
24,-0.0332712356398841,-0.0101991406388913,-0.0101991406388913,0.00957721862046691
24.1,-0.04047813087953,-0.00941661213113583,-0.00941661213113583,0.00611302266650214
24.2,0.0446549825882645,-0.00900371365797829,-0.00900371365797829,0.00219376594777112
24.3,0.00997057769086222,-0.00855379857521841,-0.00855379857521841,0.00674016422211151
24.4,-0.0151585017249486,-0.00783723125067158,-0.00783723125067158,0.00757409131881303
24.5,-0.0353430648230363,-0.00716464045564699,-0.00716464045564699,0.00589451547734204
24.6,-0.0222673328811743,-0.00675321073767042,-0.00675321073767042,0.00237754611937158
24.7,0.0237776671858076,-0.00661685437929244,-0.00661685437929244,0.000375145054388497
24.8,0.0282189276747996,-0.00644899582818637,-0.00644899582818637,0.00294634248986249
24.9,0.00735079436884018,-0.00601303098413406,-0.00601303098413406,0.00573217477665195
25,0.037508311480623,-0.00541218985824677,-0.00541218985824677,0.00627243692116584
25.1,0.00312661867077476,-0.00461414766815818,-0.00461414766815818,0.00963689455776953
25.2,0.0239451819051299,-0.00366232233741019,-0.00366232233741019,0.00939490705817499
25.3,-0.0165655241459907,-0.00263472049160091,-0.00263472049160091,0.0111254908739751
25.4,-0.00867039454569084,-0.00164061768469379,-0.00164061768469379,0.00877956219317698
25.5,0.00673452659568295,-0.000835773055599248,-0.000835773055599248,0.00732995279166421
25.6,0.00506636408448369,-9.71051904636136e-05,-9.71051904636136e-05,0.00743583721223387
25.7,-0.0177516003204328,0.000641813121488487,0.000641813121488487,0.00733768035458177
25.8,-3.93456509180848e-05,0.00125844643523966,0.00125844643523966,0.00502074179696081
25.9,0.00518307485639678,0.00173730659067951,0.00173730659067951,0.00455863272761579
26,-0.00696831712969761,0.00219604652758286,0.00219604652758286,0.00461163650742503
26.1,-0.00821059234156563,0.00259961557076771,0.00259961557076771,0.00347158298502594
26.2,0.0394399506780972,0.00288668290107894,0.00288668290107894,0.00228321727603016
26.3,-0.0364163738542967,0.00329086761006222,0.00329086761006222,0.00575087062447774
26.4,-0.017487572552543,0.0036578349038457,0.0036578349038457,0.00164022910366382
26.5,-0.00253542502630916,0.00372131845569815,0.00372131845569815,-0.000344620830323425
26.6,-0.0181426297410506,0.0036668294651034,0.0036668294651034,-0.000739440341273947
26.7,-0.0378333698760526,0.00349859619622212,0.00349859619622212,-0.00259902714688069
26.8,-0.0215459643870755,0.00305636621779029,0.00305636621779029,-0.00619395205021345
26.9,0.0123671706367896,0.00234928682830056,0.00234928682830056,-0.00791874493076155
27,-0.0207795948869706,0.00164337033099729,0.00164337033099729,-0.00621640178552711
27.1,-0.0341348206462942,0.0009413040655111,0.0009413040655111,-0.00779798407948255
27.2,-0.0188423763463032,2.40721744362225e-05,2.40721744362225e-05,-0.0105029420512798
27.3,0.0238297535566911,-0.00107623725675419,-0.00107623725675419,-0.0114810355127613
27.4,-0.0161213841332828,-0.0020600929475923,-0.0020600929475923,-0.00823121326098809
27.5,0.0209669159995015,-0.00292394482395192,-0.00292394482395192,-0.00902800119216295
27.6,0.00784152636634124,-0.00368168666448227,-0.00368168666448227,-0.00615877983053626
27.7,-0.0181885711750286,-0.00422595372799888,-0.00422595372799888,-0.00474093176192008
27.8,0.0159300977394809,-0.00475944368551063,-0.00475944368551063,-0.00590884858390399
27.9,-0.0112046919208992,-0.00523771906500469,-0.00523771906500469,-0.00368236174311833
28,-0.0417606473057863,-0.00563310563645499,-0.00563310563645499,-0.00421497296568955
28.1,0.0337587844205591,-0.00622739790593261,-0.00622739790593261,-0.00762051021634499
28.2,-0.0247547030833855,-0.00677968518915608,-0.00677968518915608,-0.00347589797353805
28.3,-0.0409127424628472,-0.00721744520453411,-0.00721744520453411,-0.00525197201114367
28.4,0.0134432453574987,-0.0079033321056904,-0.0079033321056904,-0.00841783636404578
28.5,0.0211063481179752,-0.00862698491181999,-0.00862698491181999,-0.00608035771114968
28.6,-0.0179986948502995,-0.0090871229535906,-0.0090871229535906,-0.00315754194504594
28.7,-0.0129826221991443,-0.00945581418197473,-0.00945581418197473,-0.00419931907240665
28.8,-0.0392078328753356,-0.00989922968846037,-0.00989922968846037,-0.00465916437579029
28.9,0.0186447232204513,-0.0105133677770464,-0.0105133677770464,-0.00757953903312338
29,-0.0167396754043897,-0.0111248545994086,-0.0111248545994086,-0.00468371511165747
29.1,0.0108824338102865,-0.0116290087651057,-0.0116290087651057,-0.0053858052521496
29.2,-0.0271675475434329,-0.0120649095007596,-0.0120649095007596,-0.00335564743449884
29.3,0.0218865423461898,-0.0124900041750012,-0.0124900041750012,-0.00511918838732172
29.4,-0.0230574323656014,-0.0128446478003618,-0.0128446478003618,-0.00201215837756335
29.5,-0.00195401923397758,-0.0131188319434736,-0.0131188319434736,-0.00345006641278252
29.6,0.0437513555391195,-0.0134277071489411,-0.0134277071489411,-0.0027344065012469
29.7,0.00821795319345997,-0.01344464920982,-0.01344464920982,0.00232820098134738
29.8,-0.0124971785222886,-0.0131483664355716,-0.0131483664355716,0.00357831633343524
29.9,0.00440665090079956,-0.0128335892072158,-0.0128335892072158,0.0027259704450176
30,-0.0318565306499259,-0.012519148564825,-0.012519148564825,0.0035492444795903
30.1,0.0208069020481591,-0.0123029214979324,-0.0123029214979324,0.000810020189836693
30.2,0.00914691389638648,-0.0120939259802514,-0.0120939259802514,0.00333448699827065
30.3,0.0158661942388533,-0.0116997807497399,-0.0116997807497399,0.00452920264736634
30.4,0.0397009887859348,-0.0111591681669195,-0.0111591681669195,0.00625552499708031
30.5,-0.04138384334374,-0.0103380915178431,-0.0103380915178431,0.0101077991024609
30.6,-0.0261904533688955,-0.00954376240532761,-0.00954376240532761,0.0058292151023724
30.7,0.02624474150332,-0.00908826494108607,-0.00908826494108607,0.00331052303456772
30.8,-0.00983895162460256,-0.00862051572103244,-0.00862051572103244,0.00600463983487624
30.9,-0.00737829379771195,-0.00807083279767388,-0.00807083279767388,0.00499786255068455
31,0.0316856591449786,-0.00760718620187815,-0.00760718620187815,0.00428076757378701
31.1,0.0380897315935816,-0.00702339169988235,-0.00702339169988235,0.00734934086036848
31.2,-0.0388354267662544,-0.00611518932756076,-0.00611518932756076,0.0107616383797665
31.3,-0.0152983815193961,-0.00525594878929672,-0.00525594878929672,0.00647319489184259
31.4,-0.00419239577884486,-0.00469603376970803,-0.00469603376970803,0.00474350358476638
31.5,0.017146729324494,-0.00424951826639113,-0.00424951826639113,0.00419045996326385
31.6,0.0104936887901645,-0.00375333180159323,-0.00375333180159323,0.00570888762521284
31.7,-0.0226860207855695,-0.00314492877304959,-0.00314492877304959,0.00644429699227505
31.8,-0.0230441085404619,-0.00262888377749621,-0.00262888377749621,0.00390614667876167
31.9,-0.0313130765025307,-0.00235956219529069,-0.00235956219529069,0.00150999132603316
32,0.000251450639532723,-0.00236123301321129,-0.00236123301321129,-0.00150321526305988
32.1,-0.0424734090615862,-0.00249860825732699,-0.00249860825732699,-0.00124656703396863
32.2,-0.0442218552032956,-0.00281895824098855,-0.00281895824098855,-0.00510629696510106
32.3,0.00909171744844912,-0.00351766744419289,-0.00351766744419289,-0.00881264373642974
32.4,-0.0358457525010599,-0.00431108462590622,-0.00431108462590622,-0.00707229429374802
32.5,0.0329244396435899,-0.00515417767908425,-0.00515417767908425,-0.00974687790408703
32.6,-0.0282186126177302,-0.00591732118679949,-0.00591732118679949,-0.00556538939450364
32.7,-0.0164859882695976,-0.00657468206489617,-0.00657468206489617,-0.00754988870965638
32.8,-0.0247846407867989,-0.00736389784403265,-0.00736389784403265,-0.00821892915400312
32.9,-0.0150268996213163,-0.00825582905058922,-0.00825582905058922,-0.00959392797309396
33,0.0151977213813984,-0.00923012961042629,-0.00923012961042629,-0.00988014774922026
33.1,0.0152878507470925,-0.0100824316904668,-0.0100824316904668,-0.00719460093913388
33.2,0.000295944800281353,-0.010674342580208,-0.010674342580208,-0.00467231685225328
33.3,0.00279818410554254,-0.0110955815920528,-0.0110955815920528,-0.00376110338332551
