time,d,e,x_1,x_2
0,-0,0.00758674486746347,0.00758674486746347,0.000783826746894034
0.1,-0.0131366161612651,0.00764354806408867,0.00764354806408867,0.000357449211568133
0.2,-0.0249873288044788,0.00759533082429301,0.00759533082429301,-0.00129930088001454
0.3,-0.0343921076073532,0.00733046165399367,0.00733046165399367,-0.00396039199089994
0.4,-0.0404303472937159,0.00676493148179103,0.00676493148179103,-0.00730095529543985
0.5,-0.0425109828921762,0.00585061189088397,0.00585061189088397,-0.0109294347421439
0.6,-0.0404303472937159,0.00457996744384853,0.00457996744384853,-0.0144262388895168
0.7,-0.0343921076073532,0.00298676340723152,0.00298676340723152,-0.0173851114513983
0.8,-0.0249873288044788,0.00114270213182223,0.00114270213182223,-0.0194531714506041
0.9,-0.0131366161612651,-0.000849680181620872,-0.000849680181620872,-0.0203657041868009
1,-5.20609391275114e-18,-0.00286715860697761,-0.00286715860697761,-0.019972298121514
1.1,0.0131366161612651,-0.00477801109374186,-0.00477801109374186,-0.0182517699665055
1.2,0.0249873288044788,-0.00645506088442179,-0.00645506088442179,-0.0153144178036299
1.3,0.0343921076073532,-0.00778829088687904,-0.00778829088687904,-0.0113913825300258
1.4,0.0404303472937159,-0.0086957931265906,-0.0086957931265906,-0.00681215988708235
1.5,0.0425109828921762,-0.0091319794676349,-0.0091319794676349,-0.00197246526555334
1.6,0.0404303472937159,-0.00909224796985471,-0.00909224796985471,0.0027044021595413
1.7,0.0343921076073532,-0.00861364629128579,-0.00861364629128579,0.00680891306224141
1.8,0.0249873288044788,-0.00777146547809558,-0.00777146547809558,0.00998533041959779
1.9,0.0131366161612651,-0.0066720959432302,-0.0066720959432302,0.0119664821377574
2,1.04121878255023e-17,-0.0054428434152497,-0.0054428434152497,0.0125998790905485
2.1,-0.0131366161612651,-0.00421970031524643,-0.00421970031524643,0.0118626209861238
2.2,-0.0249873288044788,-0.00313426825319504,-0.00313426825319504,0.00986363001095195
2.3,-0.0343921076073532,-0.00230111052491101,-0.00230111052491101,0.00683299265810014
2.4,-0.0404303472937159,-0.00180677149341856,-0.00180677149341856,0.00309945210331532
2.5,-0.0425109828921762,-0.00170153666460071,-0.00170153666460071,-0.000941746581559369
2.6,-0.0404303472937159,-0.00199473907902598,-0.00199473907902598,-0.00486751173479475
2.7,-0.0343921076073532,-0.00265407059165159,-0.00265407059165159,-0.00826827794682436
2.8,-0.0249873288044788,-0.00360896467013934,-0.00360896467013934,-0.0107880474161329
2.9,-0.0131366161612651,-0.00475771887648803,-0.00475771887648803,-0.0121591811032892
3,-1.56182817382534e-17,-0.00597765921003464,-0.00597765921003464,-0.0122285348632506
3.1,0.0131366161612651,-0.00713735080777534,-0.00713735080777534,-0.0109723829179714
3.2,0.0249873288044788,-0.00810965925947646,-0.00810965925947646,-0.00849866857154307
3.3,0.0343921076073532,-0.00878438360082285,-0.00878438360082285,-0.00503636253392948
3.4,0.0404303472937159,-0.00907922404143613,-0.00907922404143613,-0.000912971181835316
3.5,0.0425109828921762,-0.00894801055531089,-0.00894801055531089,0.00347760298310374
3.6,0.0404303472937159,-0.00838538664652878,-0.00838538664652878,0.00771370205978849
3.7,0.0343921076073532,-0.00742748965115766,-0.00742748965115766,0.0113872716919747
3.8,0.0249873288044788,-0.00614856087554814,-0.00614856087554814,0.0141438892236853
3.9,0.0131366161612651,-0.00465381733607262,-0.00465381733607262,0.0157175423598186
4,2.08243756510046e-17,-0.00306928285123345,-0.00306928285123345,0.0159567535177267
4.1,-0.0131366161612651,-0.00152957391879915,-0.00152957391879915,0.0148394922335895
4.2,-0.0249873288044788,-0.000164836049109452,-0.000164836049109452,0.0124754155240298
4.3,-0.0343921076073532,0.000911890579741806,0.000911890579741806,0.00909521656396996
4.4,-0.0404303472937159,0.00161563927206361,0.00161563927206361,0.00502812400119204
4.5,-0.0425109828921762,0.00189774496705043,0.00189774496705043,0.000669754156975795
4.6,-0.0404303472937159,0.00175052677468114,0.00175052677468114,-0.00355653728145601
