time,d,e,x_1,x_2
7.6,0.0179453518242112,-0.0168312409979431,-0.0168312409979431,0.00486159963964778
7.7,-0.026675702928103,-0.0162361022180813,-0.0162361022180813,0.0070076015086179
7.8,0.0399125856805171,-0.0156535258963996,-0.0156535258963996,0.00467023696598341
7.9,0.0132433772161504,-0.0149727082169335,-0.0149727082169335,0.00888425302341572
8,-0.0106069621088405,-0.0140187049138517,-0.0140187049138517,0.0101707094153156
8.1,0.015142817246362,-0.0130595780922355,-0.0130595780922355,0.0090191890066769
8.2,0.0101433688176325,-0.0120880283972661,-0.0120880283972661,0.0103854903895378
8.3,0.0152048367401561,-0.0110119783659916,-0.0110119783659916,0.0111167920873974
8.4,0.0264356581127594,-0.00984368861448968,-0.00984368861448968,0.0122244971352633
8.5,-0.0202413291361396,-0.00851721174299721,-0.00851721174299721,0.0142667548422785
8.6,-0.0244422032279085,-0.00722504590905953,-0.00722504590905953,0.0116013351012876
8.7,-0.0404573813761192,-0.00621241716133883,-0.00621241716133883,0.00868173185599647
8.8,-0.0183952114414941,-0.00556055650420564,-0.00556055650420564,0.00440704843969835
8.9,-0.00133151688180195,-0.00521337399597316,-0.00521337399597316,0.00255835927265225
9,0.0119815860670473,-0.00496150220259357,-0.00496150220259357,0.0024780485857305
9.1,-0.00390092815602943,-0.00465315665359765,-0.00465315665359765,0.00367039401507477
9.2,-0.00383507958262455,-0.00430837166387349,-0.00430837166387349,0.00322832721585148
9.3,-0.0124989605239931,-0.00400655449965478,-0.00400655449965478,0.00281106481664353
9.4,-0.0444073898294859,-0.00378770874441089,-0.00378770874441089,0.00158043598502856
9.5,0.0295474312825762,-0.00384287316395893,-0.00384287316395893,-0.00262716003712102
9.6,0.0269707248968899,-0.00394197732580631,-0.00394197732580631,0.000602833484827156
9.7,-0.0344187694857715,-0.00374322329885177,-0.00374322329885177,0.00333417079369134
9.8,0.0121324013757179,-0.00358147710894267,-0.00358147710894267,-5.5397888424802e-05
9.9,0.0263987109441202,-0.00351902893274863,-0.00351902893274863,0.00128595524158913
10,0.0438940585934823,-0.00325849192607264,-0.00325849192607264,0.00388791887109563
10.1,-0.0278901875812655,-0.00266358204988323,-0.00266358204988323,0.00795114163232464
10.2,-0.0399776815390134,-0.00202934456515134,-0.00202934456515134,0.00477073089396471
10.3,0.028178860662913,-0.00176088110191629,-0.00176088110191629,0.000651231185553374
10.4,-0.0408977414338151,-0.00155690737825754,-0.00155690737825754,0.003390024116336
10.5,0.0179148028981644,-0.00142665352837986,-0.00142665352837986,-0.000731081175018149
10.6,0.0384697505488483,-0.00140618703539913,-0.00140618703539913,0.00111561637328825
10.7,-0.0114118463874183,-0.00110839557238892,-0.00110839557238892,0.00478875325265736
10.8,0.0216202030761964,-0.000701405041513787,-0.000701405041513787,0.00336662865517438
10.9,0.0310659126555003,-0.000271187771372663,-0.000271187771372663,0.00520955782427905
11,-0.0110657169273345,0.000380923726459468,0.000380923726459468,0.00779279279734827
11.1,-0.019726877273818,0.00107443592247017,0.00107443592247017,0.00609431965669656
11.2,-0.0115275704580922,0.0015610090762959,0.0015610090762959,0.00366547527290053
11.3,0.044159431856981,0.00185307776924977,0.00185307776924977,0.00219309761710804
11.4,-0.0397562881124972,0.00227409520783779,0.00227409520783779,0.00617070481345347
11.5,0.00132925926298248,0.00266759505152534,0.00266759505152534,0.00175489398161163
11.6,0.0337635150726979,0.00283608579449894,0.00283608579449894,0.00161537715704657
11.7,-0.00508182140916308,0.00314863585424622,0.00314863585424622,0.00459331134356133
11.8,-0.0251117927167566,0.00355730906693391,0.00355730906693391,0.00359012401314956
11.9,0.00303622922728184,0.00377116579693605,0.00377116579693605,0.000723453061589292
12,-0.0376950738795142,0.00384623553203268,0.00384623553203268,0.000776607308016142
12.1,0.0294140762248419,0.00372797628936197,0.00372797628936197,-0.00308925871795513
12.2,-0.0311135291737963,0.00356542555551008,0.00356542555551008,-0.000198941279177377
12.3,0.00412278410858404,0.00338620730748269,0.00338620730748269,-0.00334202000029168
12.4,-0.0375081615465928,0.0030771173992712,0.0030771173992712,-0.0028438452039604
12.5,0.0449287964277351,0.00261398749147119,0.00261398749147119,-0.00636790336507036
12.6,0.00805293238880507,0.00221483194898882,0.00221483194898882,-0.00167446420923956
12.7,0.00542055702735566,0.00208784807497978,0.00208784807497978,-0.000874817689952007
12.8,0.0164583671060089,0.00202514640647324,0.00202514640647324,-0.000385221519063537
12.9,0.0312360558895134,0.00206333460412429,0.00206333460412429,0.00112848330270901
13,0.0106521994415285,0.00231870968125818,0.00231870968125818,0.00393940890738386
13.1,-0.00930755120644754,0.00274319375688466,0.00274319375688466,0.00453874371029443
13.2,0.0154238519319139,0.00312704605519829,0.00312704605519829,0.00315357360429619
13.3,-0.0427918887357648,0.00349732842311638,0.00349732842311638,0.00423457393719902
13.4,-0.0281902594679461,0.0036871602470597,0.0036871602470597,-0.000378014484534947
13.5,-0.0404935640098287,0.00350467867790994,0.00350467867790994,-0.00323204029372347
13.6,-0.0392998092684948,0.00298870122803076,0.00298870122803076,-0.00703253271966028
13.7,-0.0138672861278432,0.00211484939376446,0.00211484939376446,-0.0103924208410675
13.8,0.0404920761705918,0.00104427964029262,0.00104427964029262,-0.0110019258016567
13.9,-0.0036848089135955,0.000182369738728903,0.000182369738728903,-0.00629189400644541
14,-0.0439296180335402,-0.000440185085162234,-0.000440185085162234,-0.00615582894528459
14.1,-0.0167404186051484,-0.00124404175246659,-0.00124404175246659,-0.00986514523389551
14.2,-0.0154733887702822,-0.00226979012568704,-0.00226979012568704,-0.0106310616947932
14.3,-0.0204076679044193,-0.00336042197074056,-0.00336042197074056,-0.0111653623831596
14.4,-0.0246493231331482,-0.00452372206145519,-0.00452372206145519,-0.012078766043882
14.5,0.031030224233028,-0.00579254553624251,-0.00579254553624251,-0.013271229700434
14.6,0.00713499546918376,-0.00690177930188202,-0.00690177930188202,-0.00896166650343964
14.7,0.0168904933247572,-0.00771079452361911,-0.00771079452361911,-0.00723492095050215
14.8,-0.0450408844615971,-0.00830454832621541,-0.00830454832621541,-0.00466941605279005
14.9,0.0308353702731079,-0.00895194276018523,-0.00895194276018523,-0.00822565838967731
15,-0.0233709840314486,-0.00956993760314072,-0.00956993760314072,-0.00418299405760305
15.1,-0.0263744472021453,-0.0100620707722828,-0.0100620707722828,-0.00563619118704555
15.2,0.00621971544904228,-0.0107071674850052,-0.0107071674850052,-0.00723899538221959
15.3,-0.0289063986932262,-0.0113459580447046,-0.0113459580447046,-0.00555396115236225
15.4,0.0400027525873257,-0.0119923578440749,-0.0119923578440749,-0.00734476941970396
15.5,0.0320183199022399,-0.0124737463329116,-0.0124737463329116,-0.00234564783340408
15.6,-0.0412010665262964,-0.0125127875223752,-0.0125127875223752,0.00151368847511226
15.7,-0.0164565563797669,-0.0125375216133043,-0.0125375216133043,-0.00196182127094888
15.8,-0.0205395643040928,-0.0127754913247643,-0.0127754913247643,-0.00278461863392608
15.9,-0.0415751112560069,-0.013111763733317,-0.013111763733317,-0.00392285000369848
16,0.0341870542758697,-0.0136589016467507,-0.0136589016467507,-0.00697465570487424
16.1,-0.0119154201893566,-0.0141290009805095,-0.0141290009805095,-0.00248330187779961
16.2,-0.0196139256135113,-0.0143910695759344,-0.0143910695759344,-0.00275229932885863
16.3,0.0146021578501341,-0.0147158014716843,-0.0147158014716843,-0.00372664055443131
16.4,-0.0362277997467866,-0.0149667646859641,-0.0149667646859641,-0.00132258837205638
16.5,-0.0244570739969833,-0.0152336725277903,-0.0152336725277903,-0.00397793750515856
16.6,0.0192362003085464,-0.0156976180655875,-0.0156976180655875,-0.00527974860552502
16.7,0.0148936938843193,-0.0160727731795859,-0.0160727731795859,-0.00226048669549358
16.8,-0.0410648185513448,-0.0161782283283581,-0.0161782283283581,0.000120513913010728
16.9,0.0051453892898778,-0.0163271578140024,-0.0163271578140024,-0.00305551300956928
17,0.0290533930616782,-0.0165557835594193,-0.0165557835594193,-0.00153536656399562
17.1,-0.0258674765769335,-0.0165215148024032,-0.0165215148024032,0.00217103449237349
17.2,-0.0335307528749257,-0.0163987390016345,-0.0163987390016345,0.000308296413008247
17.3,-0.0139463978592065,-0.0164924297632839,-0.0164924297632839,-0.00214857071417699
17.4,0.0330388888158114,-0.0167264895599857,-0.0167264895599857,-0.00252564678451365
17.5,-0.0379908972644335,-0.0167674980397483,-0.0167674980397483,0.00165013844190243
17.6,-0.027053305066344,-0.0167531503975838,-0.0167531503975838,-0.00132365223826122
17.7,0.00380193542869176,-0.016971158207035,-0.016971158207035,-0.00301217230976812
17.8,0.0450880955183141,-0.0172005938774983,-0.0172005938774983,-0.00159354534127026
17.9,0.00158398354269297,-0.0170922971911514,-0.0170922971911514,0.00368814979012003
18,-0.000156287902810072,-0.0166888382959535,-0.0166888382959535,0.00436859291555064
18.1,0.0424354748437183,-0.0162294924337665,-0.0162294924337665,0.00480862903510519
18.2,-0.0434997741669635,-0.015521704438754,-0.015521704438754,0.0092815897157251
18.3,-0.0324726753110187,-0.0148043954595456,-0.0148043954595456,0.00511418121352052
18.4,0.0386680093902895,-0.0144353335957559,-0.0144353335957559,0.00230148547832014
18.5,0.019809883628342,-0.0139909964444024,-0.0139909964444024,0.00652523478938754
18.6,-0.0234522643907157,-0.013233944854318,-0.013233944854318,0.00858206238308148
18.7,-0.0195973278328095,-0.0124917985044875,-0.0124917985044875,0.00628530546779158
18.8,-0.0263558551116319,-0.011953240192226,-0.011953240192226,0.00450511025646962
18.9,-0.00363575089186912,-0.0116198305066696,-0.0116198305066696,0.00219115963148608
19,0.00187424702975923,-0.0113988432273878,-0.0113988432273878,0.00222627618764285
19.1,-0.00842917465783496,-0.0111482030335007,-0.0111482030335007,0.00277709438729383
19.2,-0.0149255976932288,-0.0108954303321647,-0.0108954303321647,0.00228284365456344
19.3,0.0303850672300172,-0.0107223528396642,-0.0107223528396642,0.00119181187976757
19.4,-0.0172270712325729,-0.0104339229422928,-0.0104339229422928,0.00452987239748763
19.5,-0.00729626088114701,-0.0100574006620411,-0.0100574006620411,0.00301760043106828
19.6,0.00717173048520699,-0.00977867390156128,-0.00977867390156128,0.00256070442202391
19.7,0.00658057883806031,-0.00947407900325404,-0.00947407900325404,0.00351591836257451
19.8,0.0313560217582992,-0.00908137872600297,-0.00908137872600297,0.00432403916604254
19.9,0.0111037566044375,-0.00849144587681061,-0.00849144587681061,0.00742830907680081
20,0.0434373627248486,-0.00770343603288818,-0.00770343603288818,0.00831351771628057
20.1,0.012548738785599,-0.00667496568727783,-0.00667496568727783,0.012195555204569
20.2,0.0121756280325537,-0.00542657090676793,-0.00542657090676793,0.0127544845206698
20.3,-0.0128560348055711,-0.00412935938501112,-0.00412935938501112,0.0131733508513408
20.4,-0.000965482193240414,-0.00291691932275167,-0.00291691932275167,0.011093085497993
20.5,-0.0404713427029633,-0.0018493117845687,-0.0018493117845687,0.0102612604104522
20.6,-0.00878653146520224,-0.00105646384180571,-0.00105646384180571,0.00565057107887358
20.7,0.0340616536231703,-0.000554065934805268,-0.000554065934805268,0.00440974583876462
20.8,0.0177515583741177,3.65135238621042e-05,3.65135238621042e-05,0.00735761467802348
20.9,0.0224513109769954,0.000829337687081575,0.000829337687081575,0.00847733142031222
21,-0.00924977282480495,0.00175062763571115,0.00175062763571115,0.009921533137112
21.1,-0.0383622272504532,0.00265405641136722,0.00265405641136722,0.00816296298737586
21.2,0.024163580684917,0.00324472245492641,0.00324472245492641,0.00370488044839042
21.3,0.017828097340683,0.00371019606082663,0.00371019606082663,0.00557576617385767
21.4,0.0346495131098695,0.00432335122443236,0.00432335122443236,0.00666766802636044
21.5,0.00608052000096773,0.00512173796234931,0.00512173796234931,0.00925886233425489
21.6,0.0227228934514451,0.00602794677110138,0.00602794677110138,0.00886304022180918
21.7,0.017399666315366,0.00697494455766186,0.00697494455766186,0.010053154897717
21.8,-0.0316938393469418,0.00800800826947742,0.00800800826947742,0.0105923213578711
21.9,-0.0426276401271612,0.00885137955044531,0.00885137955044531,0.00632497766111117
22,-0.0227936789016154,0.00922971099151079,0.00922971099151079,0.00130542979203097
22.1,0.00898166880928288,0.00922165941011938,0.00922165941011938,-0.00142992079563878
22.2,-0.0141297600099451,0.00910562603833188,0.00910562603833188,-0.00089688725814598
22.3,0.0119639579638309,0.00892856968604767,0.00892856968604767,-0.00261979092527291
22.4,0.042439902238852,0.00871350851112017,0.00871350851112017,-0.00169201157219682
22.5,-0.0013273106268352,0.00873639503183485,0.00873639503183485,0.00209900139776855
22.6,0.0194781135363325,0.00891022901292568,0.00891022901292568,0.0013857403591028
22.7,0.0178290126630782,0.0091164150960685,0.0091164150960685,0.00271849203800466
22.8,-0.00285478847535121,0.00944204959688716,0.00944204959688716,0.0037773652641652
22.9,-0.0354986911365575,0.00976789568372862,0.00976789568372862,0.0027505330693298
23,-0.0242403883562058,0.00983546091766536,0.00983546091766536,-0.00134517865509924
23.1,-0.0150805211229609,0.00956437025706375,0.00956437025706375,-0.00403846290965046
23.2,0.00150131071997639,0.00907990161587209,0.00907990161587209,-0.00562570822913502
23.3,-0.0341575749533646,0.00852490585593596,0.00852490585593596,-0.00547163652552133
23.4,-0.00351286398800062,0.00781249386140617,0.00781249386140617,-0.00872725587477075
23.5,0.0450710907817525,0.00693835256344646,0.00693835256344646,-0.00874800901848192
23.6,-0.0247388508211125,0.00630081719717923,0.00630081719717923,-0.0040598975394169
23.7,0.015107745875466,0.00577522287598889,0.00577522287598889,-0.0064161899173747
23.8,-0.0420791304763371,0.00521859013069515,0.00521859013069515,-0.0047342536528805
23.9,-0.0325069266464662,0.00454647495768856,0.00454647495768856,-0.00865023279052962
24,0.0186377427569349,0.00354655603200899,0.00354655603200899,-0.0113044219479282
24.1,0.00617710839876629,0.00254313843506881,0.00254313843506881,-0.00878910790543367
24.2,-0.0129486381822957,0.00172304527014115,0.00172304527014115,-0.00762149060761305
24.3,-0.040210731137336,0.00092397755005467,0.00092397755005467,-0.00834357666024484
24.4,0.0427765186186503,-7.51755525843932e-05,-7.51755525843932e-05,-0.0115878990834989
24.5,0.00146974993289543,-0.00097950989676518,-0.00097950989676518,-0.00655831697464459
24.6,-0.0404837698253752,-0.00159973161406992,-0.00159973161406992,-0.00585038858923608
24.7,-0.0108066139103634,-0.00235466472027274,-0.00235466472027274,-0.00919735369371759
24.8,0.0133744028794159,-0.00328470443534579,-0.00328470443534579,-0.00939308060894585
24.9,-0.0323437679305464,-0.00411357972809998,-0.00411357972809998,-0.00720667197735959
25,-0.0194442931620991,-0.00495301187048334,-0.00495301187048334,-0.00954381202884439
25.1,0.0131930581858567,-0.0059520385917113,-0.0059520385917113,-0.0104167573975096
25.2,0.00130168990439832,-0.00687360327658011,-0.00687360327658011,-0.00803856786955015
25.3,-0.0330406968733727,-0.00762243927005959,-0.00762243927005959,-0.00694647397135671
25.4,0.00736973260140824,-0.00843173888097402,-0.00843173888097402,-0.00920268956158675
25.5,-0.0344076692570262,-0.00925903232762572,-0.00925903232762572,-0.00736084482353568
25.6,-0.0387003971042599,-0.0101107922514255,-0.0101107922514255,-0.00963690650895609
25.7,-0.00642171660265345,-0.0111999308863043,-0.0111999308863043,-0.0121038950906915
25.8,-0.015167437190769,-0.0123662011502511,-0.0123662011502511,-0.0112235303964273
25.9,0.0258137578983903,-0.013487664363761,-0.013487664363761,-0.0111967457156684
26,-0.0313060493922824,-0.0144043596690026,-0.0144043596690026,-0.00718304071731047
26.1,0.0443158308420011,-0.0152114277505402,-0.0152114277505402,-0.0089283236676522
26.2,0.00695703001346989,-0.0158160492787973,-0.0158160492787973,-0.00323498424893885
26.3,-0.00161966665209508,-0.0160543347632502,-0.0160543347632502,-0.00155119168850384
26.4,0.00210832917308381,-0.0161721001235827,-0.0161721001235827,-0.000812977607985499
26.5,-0.0203262551946607,-0.0162005470659959,-0.0162005470659959,0.000230363759204087
26.6,-0.0300189889886948,-0.016237933696846,-0.016237933696846,-0.000961887195105991
26.7,-0.0333667557600234,-0.016436891841194,-0.016436891841194,-0.0029885933757134
26.8,0.0400178794370842,-0.0168462737551911,-0.0168462737551911,-0.00516659174737151
26.9,0.00225662027567872,-0.017106617508893,-0.017106617508893,-0.0001055978136239
27,-0.0127139774028757,-0.0170641426050172,-0.0170641426050172,0.000940789276953783
27.1,-0.00833744569568238,-0.0169941582582526,-0.0169941582582526,0.000464663197657134
27.2,-0.0205505523508945,-0.0169487622235158,-0.0169487622235158,0.000443165854065176
27.3,0.026857082716493,-0.0169649854695006,-0.0169649854695006,-0.000751564884313318
27.4,0.0339062326280138,-0.0168651467359854,-0.0168651467359854,0.00270146443151406
27.5,-0.00449729197668059,-0.0163996653898616,-0.0163996653898616,0.00655292764650717
27.6,-0.0291774765747666,-0.0157524024551601,-0.0157524024551601,0.00638912152826646
27.7,-0.00266016374957629,-0.0152425693358935,-0.0152425693358935,0.00383731842952031
27.8,-0.0194864899188429,-0.0148499455871929,-0.0148499455871929,0.00400958769495716
27.9,-0.0303900870197923,-0.014523633603452,-0.014523633603452,0.00253361361193709
28,0.0424208739175746,-0.0143929162204934,-0.0143929162204934,0.000111935736666324
28.1,0.00991789338904322,-0.014140666516881,-0.014140666516881,0.0048675443843052
28.2,0.0359460248815678,-0.0135905766132793,-0.0135905766132793,0.00611306181678203
28.3,0.00276516889342905,-0.0127955391926321,-0.0127955391926321,0.00973279542861104
28.4,0.023812858398562,-0.0118163537674299,-0.0118163537674299,0.00984130648647709
28.5,-0.00870435933330093,-0.0107266867397662,-0.0107266867397662,0.0119152988299134
28.6,0.0343700001544442,-0.00959878766551007,-0.00959878766551007,0.0106501533343269
28.7,-0.00464350534826293,-0.00838546377013893,-0.00838546377013893,0.0135673159417033
28.8,-0.0374373238557064,-0.00708486296382187,-0.00708486296382187,0.0124487768469655
28.9,-0.000348637697760187,-0.00605445100077992,-0.00605445100077992,0.00820743052507365
29,0.037589960195988,-0.00525329909943759,-0.00525329909943759,0.00781417511187618
29.1,-0.0273477084837888,-0.00430720153321135,-0.00430720153321135,0.0110566565704283
29.2,0.0408104269588557,-0.00336811813608122,-0.00336811813608122,0.00776112886550225
29.3,0.010078721227102,-0.0024160272625347,-0.0024160272625347,0.0112265463613146
29.4,-0.0435270932633785,-0.00128306804033072,-0.00128306804033072,0.0114206093150358
29.5,-0.005900179332254,-0.000395145394493782,-0.000395145394493782,0.00639742423831189
29.6,-0.0326841680054327,0.000191407976603025,0.000191407976603025,0.00534281761819508
29.7,0.0227258367670461,0.000544900806983977,0.000544900806983977,0.00177171089754051
29.8,0.0404165001974017,0.000824315249344138,0.000824315249344138,0.00378737245056031
29.9,-0.0376091838819522,0.00138270790704803,0.00138270790704803,0.00732860823017724
30,-0.0329532569308463,0.0019000147137783,0.0019000147137783,0.00307000193884249
30.1,0.0209512101755544,0.00202979367814775,0.00202979367814775,-0.000428849960065017
30.2,-0.0242612732113883,0.00208564906281913,0.00208564906281913,0.00151951247840808
30.3,-0.00495940804971984,0.00210839753509107,0.00210839753509107,-0.00103072736125454
30.4,-0.0258191841113703,0.0019801525772854,0.0019801525772854,-0.00152649251321965
30.5,0.0252698090269963,0.00170308387910296,0.00170308387910296,-0.00397985908172927
30.6,-0.0193308776694064,0.00143977025351756,0.00143977025351756,-0.00131969024675667
30.7,-0.0133938409740112,0.00121545509817503,0.00121545509817503,-0.00314046515548503
30.8,-0.016757760750124,0.000845744010744753,0.000845744010744753,-0.00423606684043924
30.9,-0.00131683465997158,0.000355354934713538,0.000355354934713538,-0.00555010661843229
31,-0.0227193393320573,-0.000184865524483756,-0.000184865524483756,-0.005253752459303
31.1,0.0344948507891909,-0.000799485866479454,-0.000799485866479454,-0.00701011311692006
31.2,-0.0307109291051533,-0.00130278699833261,-0.00130278699833261,-0.00310380270557572
31.3,0.0376234787048254,-0.00174713611103894,-0.00174713611103894,-0.00574426840420439
31.4,0.0135887324331296,-0.00211135100208669,-0.00211135100208669,-0.00159235651003476
31.5,0.00622188673697314,-0.0021929779133147,-0.0021929779133147,-5.99350185381121e-05
31.6,0.0280239773005839,-0.00216311260731131,-0.00216311260731131,0.000647558454607698
31.7,-0.0418060770656584,-0.00195926653014384,-0.00195926653014384,0.00339108190378933
31.8,0.00776052826926456,-0.00183235302873706,-0.00183235302873706,-0.000798011533306268
31.9,0.0419990325217168,-0.00186674979795274,-0.00186674979795274,9.8409780776734e-05
32,-0.0376242705313358,-0.00164833627456184,-0.00164833627456184,0.00421317380496598
32.1,0.0203947567515411,-0.00142288449728499,-0.00142288449728499,0.000345554372568238
32.2,0.0344082399119554,-0.00128697316365433,-0.00128697316365433,0.00234488045165079
32.3,-0.0028888591731587,-0.000891200828483697,-0.000891200828483697,0.00552486587651336
32.4,0.020959789657228,-0.000372570307338955,-0.000372570307338955,0.00485238961436837
32.5,-0.0357202886869984,0.000196301751464165,0.000196301751464165,0.00649836343755782
32.6,0.00226872303843165,0.000645965761459855,0.000645965761459855,0.00254389900549906
32.7,0.0358929993978097,0.000899712862643988,0.000899712862643988,0.00252912550025971
32.8,0.0286704375651043,0.00131508236909713,0.00131508236909713,0.00573209448179869
32.9,-0.000604407384622753,0.0020018503546002,0.0020018503546002,0.00796773200662459
33,0.0243369659763447,0.00275913431110644,0.00275913431110644,0.00718211213130434
33.1,-0.0256331671699649,0.00356053303889546,0.00356053303889546,0.0088173793861442
33.2,-0.0281455636755873,0.00427378887847406,0.00427378887847406,0.00548621197571812
33.3,-0.00360096060619516,0.00465320667815144,0.00465320667815144,0.00214355372720602
33.4,-0.00883321691135499,0.00483018929569836,0.00483018929569836,0.00140447872755871
33.5,0.0353601096838991,0.00491030506539522,0.00491030506539522,0.000213055644717437
