time,d,e,x_1,x_2
9.6,0.0218913869927178,-0.0026233178130986,-0.0026233178130986,0.00919797972671906
9.7,0.0186219260413027,-0.0016271507588532,-0.0016271507588532,0.0106970710760332
9.8,0.013529621222377,-0.000505371864410039,-0.000505371864410039,0.0117155779669914
9.9,0.00711294281179093,0.000686693010454413,0.000686693010454413,0.0121105196827772
10,2.81888789469246e-17,0.00188254918717001,0.00188254918717001,0.0118007688745984
10.1,-0.00711294281179088,0.00301113077654545,0.00301113077654545,0.010775134234863
10.2,-0.0135296212223769,0.00400385910746975,0.00400385910746975,0.00909358188380979
10.3,-0.0186219260413027,0.00480146953095575,0.00480146953095575,0.00688147649560407
10.4,-0.0218913869927178,0.00535993688712944,0.00535993688712944,0.00431740649300852
10.5,-0.0230179664590237,0.00565491821408007,0.00565491821408007,0.00161578569739904
10.6,-0.0218913869927178,0.00568427648426624,0.00568427648426624,-0.000994064845266103
10.7,-0.0186219260413028,0.00546843706211458,0.00546843706211458,-0.00329030658453541
10.8,-0.013529621222377,0.00504854079138523,0.00504854079138523,-0.00508025240010026
10.9,-0.00711294281179086,0.00448257336933447,0.00448257336933447,-0.00621919297048498
11,-1.12784011138762e-16,0.00383984882734658,0.00383984882734658,-0.00662453704455713
11.1,0.0071129428117908,0.00319438611664889,0.00319438611664889,-0.00628388079487741
11.2,0.0135296212223769,0.00261782621533027,0.00261782621533027,-0.00525621570113323
11.3,0.0186219260413027,0.00217258221619271,0.00217258221619271,-0.00366615606862454
11.4,0.0218913869927178,0.00190589211455776,0.00190589211455776,-0.00169175058429999
11.5,0.0230179664590237,0.00184535571677539,0.00184535571677539,0.0004529296349924
11.6,0.0218913869927178,0.00199639187688362,0.00199639187688362,0.00253872271893364
11.7,0.0186219260413027,0.00234186435494121,0.00234186435494121,0.00434377910963779
11.8,0.013529621222377,0.00284391237015559,0.00284391237015559,0.00567524363345568
11.9,0.00711294281179094,0.00344780616851671,0.00344780616851671,0.00638809475112641
12,3.38266547363095e-17,0.00408744975754388,0.00408744975754388,0.00639929741282959
12.1,-0.00711294281179087,0.00469199177782465,0.00469199177782465,0.00569588465962155
12.2,-0.013529621222377,0.00519289705989112,0.00519289705989112,0.00433617738646014
12.3,-0.0186219260413027,0.00553078636858318,0.00553078636858318,0.00244402334305757
12.4,-0.0218913869927178,0.00566137457479002,0.00566137457479002,0.000196619750447074
12.5,-0.0230179664590237,0.0055599257905726,0.0055599257905726,-0.00219288803276638
12.6,-0.0218913869927178,0.00522378921508641,0.00522378921508641,-0.00449632802834218
12.7,-0.0186219260413028,0.00467276735112985,0.00467276735112985,-0.00649289501878834
12.8,-0.013529621222377,0.0039472804713643,0.0039472804713643,-0.00799082341677626
12.9,-0.00711294281179086,0.00310450696580424,0.00310450696580424,-0.00884621780308979
13,4.51307016661428e-17,0.00221287736872035,0.00221287736872035,-0.00897719756382151
13.1,0.00711294281179079,0.00134546104574721,0.00134546104574721,-0.00837197076976401
13.2,0.0135296212223769,0.000572892943100481,0.000572892943100481,-0.0070900467121722
13.3,0.0186219260413027,-4.34671525761259e-05,-4.34671525761259e-05,-0.00525646816780917
13.4,0.0218913869927178,-0.000457473132516328,-0.000457473132516328,-0.00304962776573042
13.5,0.0230179664590237,-0.000642647446541885,-0.000642647446541885,-0.000683860882428459
13.6,0.0218913869927178,-0.000594716141025054,-0.000594716141025054,0.00161148117761588
13.7,0.0186219260413027,-0.000331975760367854,-0.000331975760367854,0.00361442940487605
13.8,0.0135296212223769,0.000106543963650907,0.000106543963650907,0.00513207434982507
13.9,0.00711294281179094,0.000664941959022591,0.000664941959022591,0.00601940062283542
14,3.94644305256944e-17,0.00127595435634602,0.00127595435634602,0.00619343507395931
14.1,-0.00711294281179087,0.00186757070538134,0.00186757070538134,0.0056413238107635
14.2,-0.0135296212223769,0.00237011042379541,0.00237011042379541,0.00442154748439211
14.3,-0.0186219260413027,0.00272306699159102,0.00272306699159102,0.00265815593340135
14.4,-0.0218913869927178,0.00288105014370403,0.00288105014370403,0.000528586574958211
14.5,-0.0230179664590237,0.00281824461045725,0.00281824461045725,-0.00175374101245289
14.6,-0.0218913869927178,0.00253094916792028,0.00253094916792028,-0.00396035053997637
14.7,-0.0186219260413028,0.00203794767343108,0.00203794767343108,-0.00587010616392834
14.8,-0.013529621222377,0.00137867598142126,0.00137867598142126,-0.00729088896652159
14.9,-0.00711294281179087,0.000609364387775499,0.000609364387775499,-0.00807843093652793
15,-1.24059562717532e-16,-0.00020246658208373,-0.00020246658208373,-0.00815046287701701
15.1,0.00711294281179079,-0.000984618043245276,-0.000984618043245276,-0.00749479138064729
15.2,0.0135296212223769,-0.00166728486004251,-0.00166728486004251,-0.00617051428524204
15.3,0.0186219260413027,-0.00218989552730978,-0.00218989552730978,-0.00430225568207677
15.4,0.0218913869927178,-0.00250705009529989,-0.00250705009529989,-0.0020679848497316
15.5,0.0230179664590237,-0.00259297470495237,-0.00259297470495237,0.000318388458654598
15.6,0.0218913869927178,-0.00244405651095534,-0.00244405651095534,0.00262793861572008
15.7,0.0186219260413027,-0.00207921068169303,-0.00207921068169303,0.00463912029406558
15.8,0.0135296212223771,-0.00153804338355239,-0.00153804338355239,0.00615944384964045
15.9,0.00711294281179095,-0.000876990408703221,-0.000876990408703221,0.00704430810327282
16,4.51022063150793e-17,-0.000163809271037812,-0.000163809271037812,0.00721114696106871
16.1,-0.00711294281179086,0.000529036223421743,0.000529036223421743,0.00664750502712095
16.2,-0.013529621222377,0.00113145150529641,0.00113145150529641,0.00541225163359056
16.3,-0.0186219260413027,0.00158255439794075,0.00158255439794075,0.00362981437227064
16.4,-0.0218913869927178,0.00183661616742314,0.00183661616742314,0.00147799651151831
16.5,-0.0230179664590237,0.00186751902958991,0.00186751902958991,-0.000829429263232078
16.6,-0.0218913869927179,0.00167129388916578,0.00167129388916578,-0.00306364701664413
16.7,-0.0186219260413028,0.00126648999843179,0.00126648999843179,-0.00500319531553134
16.8,-0.013529621222377,0.000692340442278061,0.000692340442278061,-0.00645564419271032
16.9,-0.00711294281179087,4.90310888055623e-06,4.90310888055623e-06,-0.00727642950380755
17,3.3855150087373e-17,-0.000728445028429498,-0.000728445028429498,-0.00738300111057686
17.1,0.00711294281179078,-0.0014356213102268,-0.0014356213102268,-0.00676290003761191
17.2,0.0135296212223769,-0.00204691104243709,-0.00204691104243709,-0.00547497402155415
17.3,0.0186219260413027,-0.00250180892554202,-0.00250180892554202,-0.00364361253152239
17.4,0.0218913869927178,-0.00275495852484397,-0.00275495852484397,-0.00144656563982459
17.5,0.0230179664590237,-0.00278060834125766,-0.00278060834125766,0.000902460823120041
17.6,0.0218913869927178,-0.00257514825345145,-0.00257514825345145,0.00317473006468532
17.7,0.0186219260413027,-0.00215747801439797,-0.00215747801439797,0.00514887075722666
17.8,0.0135296212223769,-0.00156717170434716,-0.00156717170434716,0.0066325527262745
17.9,0.00711294281179095,-0.000860617794429694,-0.000860617794429694,0.00748132008322873
18,5.07399821044642e-17,-0.000105512641205207,-0.000105512641205207,0.00761273823802834
18.1,-0.00711294281179086,0.000625753585393031,0.000625753585393031,0.0070144699401924
18.2,-0.0135296212223768,0.00126317111772779,0.00126317111772779,0.00574548976846532
18.3,-0.0186219260413027,0.00174595248077026,0.00174595248077026,0.00393031814856769
18.4,-0.0218913869927178,0.00202847232606833,0.00202847232606833,0.00174683927855617
18.5,-0.0230179664590237,0.00208472377457975,0.00208472377457975,-0.000591104604146463
18.6,-0.0218913869927178,0.00191085504493342,0.00191085504493342,-0.00285463884924046
18.7,-0.0186219260413028,0.00152553805589062,0.00152553805589062,-0.00482225359443224
18.8,-0.013529621222377,0.000968132910677227,0.000968132910677227,-0.00630148017108942
18.9,-0.00711294281179088,0.000294827922976112,0.000294827922976112,-0.00714772489904144
19,-1.35335114296301e-16,-0.000426866989622528,-0.000426866989622528,-0.00727841670707541
19.1,0.00711294281179078,-0.00112473453689462,-0.00112473453689462,-0.00668108372877736
19.2,0.0135296212223769,-0.00172892448375693,-0.00172892448375693,-0.00541456829536337
19.3,0.0186219260413027,-0.00217879580048639,-0.00217879580048639,-0.00360326140655378
19.4,0.0218913869927178,-0.00242885679947397,-0.00242885679947397,-0.00142492106066604
19.5,0.0230179664590237,-0.00245322181897059,-0.00245322181897059,0.000906733120235946
19.6,0.0218913869927178,-0.00224814822581989,-0.00224814822581989,0.00316294520346196
19.7,0.0186219260413027,-0.00183240542157071,-0.00183240542157071,0.00512231987602411
19.8,0.0135296212223771,-0.00124543975545799,-0.00124543975545799,0.00659249862056011
19.9,0.00711294281179096,-0.000543515000060645,-0.000543515000060645,0.00742899331918935
20,5.63777578938491e-17,0.000205793788341621,0.000205793788341621,0.0075493337197867
20.1,-0.00711294281179085,0.000930214020462493,0.000930214020462493,0.00694114391224156
20.2,-0.013529621222377,0.00155984951089117,0.00155984951089117,0.00566335723425777
20.3,-0.0186219260413027,0.00203402213025672,0.00203402213025672,0.00384045068566285
20.4,-0.0218913869927177,0.00230721143970728,0.00230721143970728,0.00165026323033177
20.5,-0.0230179664590237,0.00235351087089892,0.00235351087089892,-0.000693409580485166
20.6,-0.0218913869927179,0.00216916422602228,0.00216916422602228,-0.00296174089877287
20.7,-0.0186219260413028,0.00177293418459383,0.00177293418459383,-0.00493326946521855
20.8,-0.013529621222377,0.00120426672263857,0.00120426672263857,-0.0064155757198552
20.9,-0.00711294281179089,0.000519431102019874,0.000519431102019874,-0.00726411532210325
21,2.25795985086032e-17,-0.000213986746300043,-0.000213986746300043,-0.00739636651652285
21.1,0.00711294281179093,-0.00092369843923687,-0.00092369843923687,-0.00679990649361139
21.2,0.013529621222377,-0.00153978753252712,-0.00153978753252712,-0.0055336261669055
21.3,0.0186219260413026,-0.00200155161349007,-0.00200155161349007,-0.00372196444699154
21.4,0.0218913869927178,-0.00226344236156015,-0.00226344236156015,-0.00154272639309566
21.5,0.0230179664590237,-0.00229952213885647,-0.00229952213885647,0.00079032232246336
21.6,0.0218913869927178,-0.00210600088453493,-0.00210600088453493,0.00304838087088118
21.7,0.0186219260413027,-0.00170160499900571,-0.00170160499900571,0.00501001032410829
21.8,0.0135296212223769,-0.00112574212312909,-0.00112574212312909,0.00648280994177424
21.9,0.00711294281179081,-0.000434641469755062,-0.000434641469755062,0.0073222508708243
22,2.25568022277524e-16,0.000304152468884714,0.000304152468884714,0.00744582369306342
22.1,-0.00711294281179069,0.00101839383226755,0.00101839383226755,0.00684111496890035
22.2,-0.0135296212223768,0.00163820949494825,0.00163820949494825,0.00556702219758304
22.3,-0.0186219260413027,0.00210294089003177,0.00210294089003177,0.00374798827363617
22.4,-0.0218913869927178,0.00236708381858926,0.00236708381858926,0.0015618198193491
22.5,-0.0230179664590237,0.00240474480709287,0.00240474480709287,-0.000777718172153171
22.6,-0.0218913869927178,0.0022121777863523,0.0022121777863523,-0.00304182761786197
22.7,-0.0186219260413027,0.00180815277770814,0.00180815277770814,-0.00500907423004868
22.8,-0.0135296212223769,0.00123212049120905,0.00123212049120905,-0.00648706363524249
22.9,-0.00711294281179105,0.000540352492700232,0.000540352492700232,-0.00733127491053967
23,-1.46610665875071e-16,-0.00019956523715211,-0.00019956523715211,-0.00745920797286878
23.1,0.00711294281179077,-0.000915346346759172,-0.000915346346759172,-0.00685845996987652
23.2,0.0135296212223769,-0.0015370783347845,-0.0015370783347845,-0.00558794009304335
23.3,0.0186219260413027,-0.00200406447700933,-0.00200406447700933,-0.00377210389300431
23.4,0.0218913869927178,-0.00227076372533889,-0.00227076372533889,-0.00158877147714048
23.5,0.0230179664590237,-0.0023112471416562,-0.0023112471416562,0.000748277975857158
23.6,0.0218913869927179,-0.0021217346406518,-0.0021217346406518,0.00301023161893119
23.7,0.0186219260413028,-0.00172096372804048,-0.00172096372804048,0.00497563993721246
23.8,0.0135296212223771,-0.00114835413955503,-0.00114835413955503,0.00645209297574141
23.9,0.00711294281179097,-0.000460148038309797,-0.000460148038309797,0.00729505397786232
24,6.76533094726189e-17,0.000276096405776022,0.000276096405776022,0.00742200686993659
24.1,-0.00711294281179084,0.000988119048693048,0.000988119048693048,0.00682053274109144
24.2,-0.013529621222377,0.00160603199089308,0.00160603199089308,0.00554952473869263
24.3,-0.0186219260413028,0.00206916150944554,0.00206916150944554,0.00373342245962132
24.4,-0.0218913869927178,0.00233198796961571,0.00233198796961571,0.00155003021754774
24.5,-0.0230179664590237,0.00236860227795102,0.00236860227795102,-0.000786888378948824
24.6,-0.0218913869927179,0.00217524265039934,0.00217524265039934,-0.0030485357717279
24.7,-0.0186219260413028,0.00177066338128348,0.00177066338128348,-0.00501347740182564
24.8,-0.013529621222377,0.00119429951795341,0.00119429951795341,-0.00648931789094267
24.9,-0.00711294281179089,0.000502407098161131,0.000502407098161131,-0.00733153463898114
25,1.13040469298334e-17,-0.000237443226678878,-0.000237443226678878,-0.00745762527305981
25.1,0.00711294281179092,-0.00095298017704585,-0.00095298017704585,-0.00685518409649854
25.2,0.0135296212223768,-0.00157430601386634,-0.00157430601386634,-0.00558311695822908
25.3,0.0186219260413026,-0.002040738418292,-0.002040738418292,-0.00376587562247611
25.4,0.0218913869927178,-0.00230675034895286,-0.00230675034895286,-0.00158127601866127
25.5,0.0230179664590237,-0.00234642643918295,-0.00234642643918295,0.000756907193861446
25.6,0.0218913869927178,-0.00215599970812872,-0.00215599970812872,0.00301986598079547
25.7,0.0186219260413028,-0.00175422027192639,-0.00175422027192639,0.00498615588778004
25.8,0.0135296212223769,-0.00118051996010817,-0.00118051996010817,0.00646337222475703
25.9,0.00711294281179082,-0.000491152494596348,-0.000491152494596348,0.00730698366336226
26,-9.02614033322857e-17,0.000246312945260935,0.000246312945260935,0.00743447968300333
26.1,-0.00711294281179068,0.000959605766046811,0.000959605766046811,0.00683344701434429
26.2,-0.0135296212223768,0.00157882818596146,0.00157882818596146,0.00556278450087723
26.3,-0.0186219260413027,0.00204329717084024,0.00204329717084024,0.00374693745864228
26.4,-0.0218913869927178,0.00230748434655395,0.00230748434655395,0.00156371591426015
26.5,-0.0230179664590237,0.00234547245010728,0.00234547245010728,-0.000773110843911292
26.6,-0.0218913869927178,0.00215349209318507,0.00215349209318507,-0.00303473963585565
26.7,-0.0186219260413027,0.00175029052419094,0.00175029052419094,-0.00499973036118724
26.8,-0.0135296212223771,0.0011752962938152,0.0011752962938152,-0.00647568220107006
26.9,-0.00711294281179106,0.000484759481385548,0.000484759481385548,-0.00731806723413059
27,-1.57886217453841e-16,-0.000253754694634308,-0.000253754694634308,-0.00744437790186279
27.1,0.00711294281179076,-0.000967979876505474,-0.000967979876505474,-0.00684220347209115
27.2,0.0135296212223769,-0.00158802275142758,-0.00158802275142758,-0.00557044492102553
27.3,0.0186219260413027,-0.0020532049481527,-0.0020532049481527,-0.00375354931383236
27.4,0.0218913869927178,-0.00231800291207948,-0.00231800291207948,-0.00156932806375753
27.5,0.0230179664590237,-0.0023565043211615,-0.0023565043211615,0.000768448495506829
27.6,0.0218913869927178,-0.0021649448163857,-0.0021649448163857,0.0030309764586823
27.7,0.0186219260413029,-0.00176207673286124,-0.00176207673286124,0.00499681529906869
27.8,0.0135296212223771,-0.00118733373654143,-0.00118733373654143,0.00647356404952649
27.9,0.00711294281179098,-0.000496971023809036,-0.000496971023809036,0.00731669489772745
28,7.89288610513888e-17,0.000241441092741233,0.000241441092741233,0.00744370063125004
28.1,-0.00711294281179083,0.000955631206869346,0.000955631206869346,0.00684217108115564
28.2,-0.013529621222377,0.00157570102364456,0.00157570102364456,0.00557100798464253
28.3,-0.0186219260413028,0.00204096727488679,0.00204096727488679,0.0037546593467581
28.4,-0.0218913869927177,0.00230590161123153,0.00230590161123153,0.00157093768125334
28.5,-0.0230179664590237,0.00234458703321333,0.00234458703321333,-0.000766385434685737
28.6,-0.0218913869927179,0.00215325463518916,0.00215325463518916,-0.00302850472626435
28.7,-0.0186219260413028,0.00175065234821019,0.00175065234821019,-0.00499397818751058
28.8,-0.013529621222377,0.00117620958693594,0.00117620958693594,-0.00647040327780149
28.9,-0.00711294281179091,0.000486177457894477,0.000486177457894477,-0.00731325053191493
29,2.8495351063552e-20,-0.000251877647502642,-0.000251877647502642,-0.00744001101916949
29.1,0.00711294281179091,-0.000965688069660751,-0.000965688069660751,-0.00683827280027951
29.2,0.013529621222377,-0.00158535908117978,-0.00158535908117978,-0.00556693580251709
29.3,0.0186219260413026,-0.002050210798931,-0.002050210798931,-0.00375044619316076
29.4,0.0218913869927178,-0.00231471807389239,-0.00231471807389239,-0.00156661463131786
29.5,0.0230179664590237,-0.00235296692106129,-0.00235296692106129,0.000770789167138424
29.6,0.0218913869927178,-0.00216119126318968,-0.00216119126318968,0.00303296178594215
29.7,0.0186219260413028,-0.00175814167437617,-0.00175814167437617,0.00499846306615344
29.8,0.013529621222377,-0.00118325002853515,-0.00118325002853515,0.00647489229469682
29.9,0.00711294281179083,-0.000492769709975242,-0.000492769709975242,0.00731772180713285
30,2.48119125435063e-16,0.000245730790573965,0.000245730790573965,0.0074444444402064
30.1,-0.00711294281179067,0.000959981889025009,0.000959981889025009,0.00684264998277678
30.2,-0.0135296212223768,0.00158008710411282,0.00158008710411282,0.0055712400456992
30.3,-0.0186219260413027,0.00204536496477714,0.00204536496477714,0.00375466243061289
30.4,-0.0218913869927178,0.0023102888948676,0.0023102888948676,0.00157072937769765
30.5,-0.0230179664590237,0.00234894363754799,0.00234894363754799,-0.00076678787288626
30.6,-0.0218913869927178,0.00215756199320084,0.00215756199320084,-0.003029084440327
30.7,-0.0186219260413027,0.00175489355691903,0.00175489355691903,-0.00499471876332129
30.8,-0.0135296212223769,0.00118036936065504,0.00118036936065504,-0.00647128879056783
30.9,-0.00711294281179107,0.000490242077307109,0.000490242077307109,-0.00731426558503561
31,-1.69161769032611e-16,-0.000247920389874311,-0.000247920389874311,-0.00744114077757855
31.1,0.00711294281179075,-0.000961848927056062,-0.000961848927056062,-0.0068395030185295
31.2,0.0135296212223769,-0.00158164741275651,-0.00158164741275651,-0.00556825284787124
31.3,0.0186219260413027,-0.00204663463199329,-0.00204663463199329,-0.00375183706396662
31.4,0.0218913869927178,-0.00231128416773154,-0.00231128416773154,-0.00156806697093714
31.5,0.0230179664590237,-0.00234968083197883,-0.00234968083197883,0.000769287060569141
31.6,0.0218913869927179,-0.00215805741029946,-0.00215805741029946,0.00303142095364622
31.7,0.0186219260413029,-0.00175516340580944,-0.00175516340580944,0.00499689388647308
31.8,0.0135296212223771,-0.00118042968769983,-0.00118042968769983,0.00647330448420827
31.9,0.00711294281179099,-0.000490108701546799,-0.000490108701546799,0.0073161244248545
32,9.02044126301586e-17,0.000248231935226331,0.000248231935226331,0.00744284589464165
32.1,-0.00711294281179082,0.000962323447247659,0.000962323447247659,0.00684105804154009
32.2,-0.0135296212223769,0.00158227009845851,0.00158227009845851,0.00556966184748037
32.3,-0.0186219260413028,0.0020473911007993,0.0020473911007993,0.00375310449924236
32.4,-0.0218913869927178,0.00231216050041656,0.00231216050041656,0.00156919763808367
32.5,-0.0230179664590237,0.00235066360374534,0.00235066360374534,-0.000768288077168993
32.6,-0.0218913869927179,0.00215913371724637,0.00215913371724637,-0.00303054832800867
32.7,-0.0186219260413028,0.00175632088686406,0.00175632088686406,-0.00499614209517044
32.8,-0.013529621222377,0.00118165654225625,0.00118165654225625,-0.00647266784807948
32.9,-0.00711294281179092,0.000491393703056151,0.000491393703056151,-0.00731559714825672
33,-1.12470562277063e-17,-0.000246899429467819,-0.000246899429467819,-0.00744242210224362
33.1,0.00711294281179089,-0.000960953489867487,-0.000960953489867487,-0.0068407318126694
33.2,0.0135296212223767,-0.00158087214909008,-0.00158087214909008,-0.00556942724804782
33.3,0.0186219260413026,-0.0020459740262367,-0.0020459740262367,-0.00375295561127625
33.4,0.0218913869927178,-0.00231073257760499,-0.00231073257760499,-0.00156912858691596
33.5,0.0230179664590237,-0.00234923252537483,-0.00234923252537483,0.000768283098014652
