time,d,e,x_1,x_2
0,0.00593602269647977,-0.230888167475767,-0.230888167475767,-0.0674086395646001
0.1,-0.00467937027861934,-0.236770258768486,-0.236770258768486,-0.0504108211822797
0.2,-0.0187517410842085,-0.241057496054606,-0.241057496054606,-0.035497060469674
0.3,0.00315072527686061,-0.243970707299676,-0.243970707299676,-0.0229107162295817
0.4,-0.0413364571697451,-0.245561626032066,-0.245561626032066,-0.00907883719010605
0.5,0.0376115893011041,-0.246037004948575,-0.246037004948575,-0.000538655660252341
0.6,-0.0130925279023677,-0.24530689849096,-0.24530689849096,0.0149284601506076
0.7,0.0213858839462821,-0.243340137464933,-0.243340137464933,0.0242658648782869
0.8,-0.0148514510071964,-0.240313727258633,-0.240313727258633,0.0360795939140732
0.9,-0.0158314036545807,-0.23633665173531,-0.23633665173531,0.0433320695533636
1,0.0447903864787957,-0.23167760925874,-0.23167760925874,0.0497247151422183
1.1,-0.00195654090393103,-0.226120991711314,-0.226120991711314,0.0612082092995752
1.2,0.0299743594279423,-0.219702730156031,-0.219702730156031,0.0670259628407235
1.3,0.00423272882774721,-0.212586024966504,-0.212586024966504,0.0751406343464508
1.4,-0.0153807144203115,-0.204832723468763,-0.204832723468763,0.0797986753316277
1.5,0.0395782674500125,-0.196746468589164,-0.196746468589164,0.081831926731033
1.6,-0.0355705623958064,-0.188217150350099,-0.188217150350099,0.0885932062553515
1.7,0.0353890503929552,-0.179425110745428,-0.179425110745428,0.0871929912058614
1.8,-0.0400168973729436,-0.170443542884743,-0.170443542884743,0.0922954840369002
1.9,-0.040155907634911,-0.161360889909852,-0.161360889909852,0.089321543374226
2,-0.0069437776160472,-0.152586588604639,-0.152586588604639,0.0861338701194922
2.1,-0.0286966650701531,-0.143978082996113,-0.143978082996113,0.0859667347838431
2.2,0.00264891473734463,-0.135512453706509,-0.135512453706509,0.0833107213811175
2.3,-0.0438075705067757,-0.127169901552613,-0.127169901552613,0.0834686956025119
2.4,-0.00723133490413394,-0.119058599167094,-0.119058599167094,0.0787526439604346
2.5,0.0306057102170657,-0.111241866740803,-0.111241866740803,0.077533127839681
2.6,0.0141819099496631,-0.103377097587922,-0.103377097587922,0.0796682470410488
2.7,0.0225220356646454,-0.0954063837840559,-0.0954063837840559,0.0796794584771164
2.8,0.042103990630744,-0.0874133975563411,-0.0874133975563411,0.0801079459051329
2.9,-0.0225064668493491,-0.0793034073272014,-0.0793034073272014,0.0819990606277599
3,-0.0413248622624031,-0.0713460372800228,-0.0713460372800228,0.0771467320428282
3.1,-0.013609027341752,-0.0639655693273961,-0.0639655693273961,0.0704898877942902
3.2,0.0329169363197019,-0.0571073823986318,-0.0571073823986318,0.0666676665647333
3.3,0.0359365787013204,-0.0504064581266727,-0.0504064581266727,0.0672867245409177
3.4,0.0255735574203708,-0.0436476993071092,-0.0436476993071092,0.0678249533602567
3.5,-0.00802188020560961,-0.0369041453536155,-0.0369041453536155,0.0670009185288491
3.6,-0.032764763431526,-0.0304196484868772,-0.0304196484868772,0.0626924325201753
3.7,-0.0243653028183243,-0.0244850831633116,-0.0244850831633116,0.0560381494913605
3.8,-0.0341917986382398,-0.0191630522003262,-0.0191630522003262,0.0504328621935335
3.9,0.0438554588797579,-0.0144400463286488,-0.0144400463286488,0.0440727049607389
4,0.0183136182996259,-0.00995938815480484,-0.00995938815480484,0.0454842981973702
4.1,0.03250684748621,-0.00547840585484915,-0.00547840585484915,0.0441162489058964
4.2,0.0317178392725436,-0.00107061256951187,-0.00107061256951187,0.044004377752515
4.3,-0.00465381258827624,0.0033118710565651,0.0033118710565651,0.0436139805332748
4.4,0.0185937707677149,0.00746917082784143,0.00746917082784143,0.0395515406510574
4.5,0.0319046304063478,0.0113394117970769,0.0113394117970769,0.0378437987367822
4.6,-0.0280259495367411,0.0151010365231508,0.0151010365231508,0.0373637506686948
4.7,0.0102675338931874,0.0185157119124558,0.0185157119124558,0.0309863394051675
4.8,0.0441917110388389,0.021496074300795,0.021496074300795,0.0286275253294351
4.9,0.0374654075600216,0.0244077978587631,0.0244077978587631,0.0295701134379439
5,0.0203635510244157,0.0273702081396826,0.0273702081396826,0.0296523099847147
5.1,-0.0416984582641692,0.0302500624583819,0.0302500624583819,0.0279435628258808
5.2,0.0382486293774275,0.0326567538732634,0.0326567538732634,0.0202724971896788
5.3,0.00164107552173525,0.0347101023163315,0.0347101023163315,0.0207707174981337
5.4,-0.0225825080593417,0.0366281160354104,0.0366281160354104,0.0176156439796919
5.5,0.0163753971108688,0.0381205948135578,0.0381205948135578,0.0122924744030101
5.6,-0.0347292755054744,0.0392879054812713,0.0392879054812713,0.0110604397043205
5.7,0.028203224974792,0.0400853293893983,0.0400853293893983,0.00496270146840102
5.8,0.00113596385324192,0.0406015900378999,0.0406015900378999,0.00535300506975871
5.9,0.0371551558775593,0.0410223292418864,0.0410223292418864,0.00308846856336074
6,0.0409551513811064,0.0413999087764881,0.0413999087764881,0.00444192849095786
6.1,0.018512495366434,0.0419250303616131,0.0419250303616131,0.00603488658497222
6.2,-0.0277915269279036,0.0424926024626727,0.0424926024626727,0.0053213403003824
6.3,-0.0400936568382002,0.0427649010235825,0.0427649010235825,0.000190773477873271
6.4,-0.0152683016100533,0.0424839989196226,0.0424839989196226,-0.00572755892782237
6.5,-0.0384608421453139,0.0417563072650777,0.0417563072650777,-0.00877951501827802
6.6,-0.0301213178183128,0.0406244395244555,0.0406244395244555,-0.0137817078769737
6.7,-0.0221178700823956,0.0390555839749225,0.0390555839749225,-0.0175323184810154
6.8,-0.0400970852403207,0.0371693508801433,0.0371693508801433,-0.0201418296033262
6.9,-0.0220135523274236,0.0349496214098346,0.0349496214098346,-0.0241804114998691
7,0.0352262789323316,0.0324355086155081,0.0324355086155081,-0.0260558861074514
7.1,0.0301211544800436,0.0300260246499859,0.0300260246499859,-0.0221655883869601
7.2,0.0413330401716697,0.0279711203821763,0.0279711203821763,-0.0189581416885017
7.3,0.0275980041597483,0.0262837818126107,0.0262837818126107,-0.0148296191461104
7.4,0.0294668256998025,0.0249301367820002,0.0249301367820002,-0.0122661825592651
7.5,0.0383944137413216,0.0238350348356131,0.0238350348356131,-0.00966146241747088
7.6,0.0162809252475323,0.0230361679542907,0.0230361679542907,-0.00635332922918617
7.7,-0.0359980363739577,0.0224492746896346,0.0224492746896346,-0.00539245778874859
7.8,0.0137298337410183,0.0217016209088218,0.0217016209088218,-0.00949962204917629
7.9,0.0108642898020844,0.0208034373652221,0.0208034373652221,-0.00847028939350009
8,-0.0240780185679888,0.0199923334500982,0.0199923334500982,-0.00775457332097463
8.1,0.00264845973081671,0.0190818559768297,0.0190818559768297,-0.0104119551261086
8.2,-0.0180941249298958,0.0180485055753121,0.0180485055753121,-0.0102486197871073
8.3,-0.0435844720811681,0.0169323943345911,0.0169323943345911,-0.0120404123170536
8.4,-0.0240262957408646,0.0155228748129895,0.0155228748129895,-0.016084310515669
8.5,0.0108106457406478,0.0138236672083373,0.0138236672083373,-0.017861978186934
8.6,-0.0344007333436282,0.0121274561185803,0.0121274561185803,-0.0160719769606829
8.7,0.0331431572968171,0.010387200827243,0.010387200827243,-0.0186838006717508
8.8,-0.00510708742966863,0.00872913619195867,0.00872913619195867,-0.0145192064061595
8.9,0.02253130733669,0.00728883539519453,0.00728883539519453,-0.0142780232707551
9,0.0367749727904285,0.00600972288823152,0.00600972288823152,-0.011332839321737
9.1,-0.0294250713425369,0.0050858609340951,0.0050858609340951,-0.00719191670513407
9.2,0.0397753544106311,0.00423966365701403,0.00423966365701403,-0.00969164563839999
9.3,-0.0146396299487263,0.0034923078790408,0.0034923078790408,-0.00530769824049236
9.4,0.0207335552849591,0.00290288467149115,0.00290288467149115,-0.00646048278239341
9.5,0.0103011117006963,0.00237637130707277,0.00237637130707277,-0.00409691314951079
9.6,-0.032770617536327,0.00202732234001801,0.00202732234001801,-0.00289715524982338
9.7,0.0139986142158328,0.00158468710396753,0.00158468710396753,-0.00591166505484825
9.8,-0.0254337137910367,0.0010813009053968,0.0010813009053968,-0.00417502077576806
9.9,-0.00211309394576179,0.000553972250733832,0.000553972250733832,-0.00633831239586098
10,0.0433282169947083,-6.6294254983009e-05,-6.6294254983009e-05,-0.00606548684386685
10.1,-0.000272843039003591,-0.000437678025396679,-0.000437678025396679,-0.001421023662924
10.2,0.00996142648526055,-0.000574393976474451,-0.000574393976474451,-0.00131358863856894
10.3,-0.0367807285022507,-0.000650647825466939,-0.000650647825466939,-0.000225363447104274
10.4,-0.0294881940605648,-0.000849726667472743,-0.000849726667472743,-0.00370811496846062
10.5,-0.0333934753819846,-0.00134725576647068,-0.00134725576647068,-0.0062050268763224
10.6,0.0449334025267138,-0.00210234687152305,-0.00210234687152305,-0.00885516564225997
10.7,-0.0127011091116507,-0.00272884028754727,-0.00272884028754727,-0.0037377187406244
10.8,0.014484190837273,-0.00314293165903615,-0.00314293165903615,-0.00453009239241093
10.9,0.024631628445415,-0.00349978428060407,-0.00349978428060407,-0.00262933133774115
11,0.016388958026441,-0.00362385845155268,-0.00362385845155268,0.000112324245134225
11.1,0.0102218827999988,-0.00352448387338737,-0.00352448387338737,0.00185115343585782
11.2,-0.0137064796553148,-0.00328839776090425,-0.00328839776090425,0.00285521320864196
11.3,-0.0388064116213498,-0.00307293773665352,-0.00307293773665352,0.00147065371884378
11.4,-0.0201300323725637,-0.00311312194408846,-0.00311312194408846,-0.0022247282907667
11.5,-0.0173218493432703,-0.00341715255133528,-0.00341715255133528,-0.00383191981889727
11.6,-0.0297517674921343,-0.00386110483988075,-0.00386110483988075,-0.00502748461564361
11.7,0.0243890549181214,-0.00447928004397881,-0.00447928004397881,-0.00730055865438129
11.8,0.027574391992897,-0.00505070345659092,-0.00505070345659092,-0.00416495835946868
11.9,0.042293178528414,-0.00530413784819139,-0.00530413784819139,-0.000944558805416517
12,-0.0192840379640131,-0.00517607782748594,-0.00517607782748594,0.00344614583675329
12.1,-0.0304551073505787,-0.00492642736266335,-0.00492642736266335,0.00156980249984015
12.2,0.0144706444750916,-0.0049119320539181,-0.0049119320539181,-0.0012425172697501
12.3,-0.0405709775877154,-0.00494885771979285,-0.00494885771979285,0.000481325706966249
12.4,0.0336588295325316,-0.0050880649806756,-0.0050880649806756,-0.00321502328117682
12.5,-0.0378735758738646,-0.00522057677684364,-0.00522057677684364,0.000516139771608209
12.6,-0.0147551095966521,-0.00534265077667892,-0.00534265077667892,-0.00291090582601088
12.7,-0.0270531465491482,-0.0056809841614032,-0.0056809841614032,-0.00384054653629882
12.8,-0.004292918841686,-0.00616762036818371,-0.00616762036818371,-0.00586117900957284
12.9,-0.0452067688126678,-0.00673632226405882,-0.00673632226405882,-0.00551276562658283
13,-0.027243929488592,-0.0074693228234548,-0.0074693228234548,-0.00909339280594408
13.1,0.0209811558886444,-0.0084569374371601,-0.0084569374371601,-0.0106301778420374
13.2,-0.000410786804714364,-0.0093549928990894,-0.0093549928990894,-0.00736695995789865
13.3,-0.0358913450864158,-0.0100416343645605,-0.0100416343645605,-0.00637339578992151
13.4,-0.0286875609557667,-0.0108038918673645,-0.0108038918673645,-0.00883261076833259
13.5,0.0380791173749744,-0.0117653764334938,-0.0117653764334938,-0.0103685874521184
13.6,-0.0263369018205792,-0.0125470408116582,-0.0125470408116582,-0.00532543249373552
13.7,-0.0157496837391602,-0.013156066815454,-0.013156066815454,-0.00682995103325028
13.8,-0.0186524126648851,-0.0138565504374447,-0.0138565504374447,-0.00716935847525773
13.9,0.0282254796185676,-0.0146020491453222,-0.0146020491453222,-0.00772696809708341
14,-0.0294611869799776,-0.0151711102431322,-0.0151711102431322,-0.00370316571127156
14.1,-0.0290290761622238,-0.0156331795953044,-0.0156331795953044,-0.00551027461319869
14.2,0.0233757470914035,-0.016265547980928,-0.016265547980928,-0.00711048605315016
14.3,0.0378735511000362,-0.0167949683165621,-0.0167949683165621,-0.00352136672188186
14.4,0.0244831409571095,-0.0169078920374011,-0.0169078920374011,0.00120086642799076
14.5,-0.0311883563351482,-0.0166322656155624,-0.0166322656155624,0.00426846145465326
14.6,0.0108921726892225,-0.016333714072003,-0.016333714072003,0.00173387801840882
14.7,0.0377461266826406,-0.0160744537756669,-0.0160744537756669,0.00342659652216288
14.8,0.0280350203592579,-0.0155225764215676,-0.0155225764215676,0.00755135165459668
14.9,-0.044480918956507,-0.0146232311637806,-0.0146232311637806,0.0103902054770879
15,0.00658612888604537,-0.0138064299587797,-0.0138064299587797,0.0059975839065498
