time,d,e,x_1,x_2
0,0.00393142981641366,-0.27258233784911,-0.27258233784911,-0.0751288395803297
0.1,0.0382552956438616,-0.279114045988288,-0.279114045988288,-0.0557098292445453
0.2,-0.00745399761248648,-0.283598093754962,-0.283598093754962,-0.0342203040888887
0.3,0.0381360735807887,-0.286230187524077,-0.286230187524077,-0.0186078166785273
0.4,-0.0266243101466589,-0.28713479495468,-0.28713479495468,0.000271467395854989
0.5,-0.0144132856520947,-0.286539533431558,-0.286539533431558,0.0114793552000416
0.6,-0.0358679991870933,-0.284810054244822,-0.284810054244822,0.022942959319515
0.7,-0.0205309319014683,-0.282088422992254,-0.282088422992254,0.0313548211146616
0.8,0.0194515315147144,-0.278491020605267,-0.278491020605267,0.0404420782736833
0.9,0.00883224823278906,-0.27383516799933,-0.27383516799933,0.0524757178256061
1,0.0167252034671773,-0.268086808681941,-0.268086808681941,0.0623124029754447
1.1,-0.0140279471359356,-0.26136945875462,-0.26136945875462,0.0718514243790743
1.2,0.031583003978521,-0.25390216057357,-0.25390216057357,0.0773588761143871
1.3,0.0234257378663746,-0.245702183760966,-0.245702183760966,0.086451091777474
1.4,0.0328977914089795,-0.236688790819866,-0.236688790819866,0.0936457230183922
1.5,-0.0263072902673225,-0.226960369199169,-0.226960369199169,0.100746952369439
1.6,0.0136822049989707,-0.216861898295663,-0.216861898295663,0.101133163944469
1.7,-0.0418563075979971,-0.206556277811875,-0.206556277811875,0.104843888272774
1.8,-0.026695671152325,-0.196189738120997,-0.196189738120997,0.102432671220292
1.9,0.0105585578659975,-0.186006171789416,-0.186006171789416,0.101170622663364
2,-0.0154494698131976,-0.175787249627018,-0.175787249627018,0.103096978601143
2.1,-0.00742181471201381,-0.165534807413689,-0.165534807413689,0.101882623020683
2.2,0.00328086576018299,-0.155384851025,-0.155384851025,0.101043117831868
2.3,-0.00802747085361316,-0.145288116142756,-0.145288116142756,0.100810543497086
2.4,-0.00447600296070614,-0.135293326650264,-0.135293326650264,0.0990257569662059
2.5,0.0419906227975094,-0.12547695812864,-0.12547695812864,0.0972435761416004
2.6,-0.0082957867684635,-0.115629446340119,-0.115629446340119,0.0995932678440419
2.7,-0.0431232230563957,-0.10582502954085,-0.10582502954085,0.0964552098587996
2.8,-0.0452319375810715,-0.0965153182671714,-0.0965153182671714,0.0897508335458771
2.9,0.028748039460206,-0.0878823115796916,-0.0878823115796916,0.0829283323016434
3,-0.0209657512484149,-0.0795653610351409,-0.0795653610351409,0.0833359372277691
3.1,0.0135291163752774,-0.0714714814850805,-0.0714714814850805,0.0785381802823103
3.2,-0.0267187494468745,-0.0636901057923724,-0.0636901057923724,0.0770444084410364
3.3,0.016524142973368,-0.0562670032227748,-0.0562670032227748,0.0714306399442338
3.4,0.0192151658145892,-0.0491905501610752,-0.0491905501610752,0.0700577584096037
3.5,0.0370477424688974,-0.0422500509460176,-0.0422500509460176,0.0687123298717488
3.6,0.0112495842154154,-0.0353688404698925,-0.0353688404698925,0.0688526663041235
3.7,0.00706090937240049,-0.028616467318025,-0.028616467318025,0.0661742427275169
3.8,-0.028502067862227,-0.0221581087236388,-0.0221581087236388,0.0629816808077968
3.9,-0.00299623663492378,-0.0161951263570238,-0.0161951263570238,0.0563171420133089
4,-0.00168850698654062,-0.0107624709267877,-0.0107624709267877,0.0523436782155379
4.1,0.0160561211095121,-0.00571822143667937,-0.00571822143667937,0.04854986437489
4.2,-0.0255265587900499,-0.00096417896726049,-0.00096417896726049,0.0465184559879352
4.3,0.0221275612415611,0.00338083461824746,0.00338083461824746,0.0404268346122251
4.4,0.0252860693487589,0.00736227471028682,0.00736227471028682,0.0391853435430621
4.5,-0.0288157096134187,0.0112301851766658,0.0112301851766658,0.0381543809424879
4.6,-0.0281312743219861,0.0147263567172608,0.0147263567172608,0.0318243216410624
4.7,-0.00399601241594739,0.0176095103471917,0.0176095103471917,0.0258938035566989
